strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,10,2025-07-09 01:40:00,2025-07-09 01:50:00,0.4333,4639.3807,0.0,4612.5511726629,0.0,768.75852877715,48.62624700854394,817.3847757856939,28,,817.3847757856939,44.154659119027315,0.0,0.0,0.0,10359.192584067892,10398.931777275016,10050.0,354.1728233479412,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,11,2025-07-09 01:50:00,2025-07-09 02:00:00,0.4311,4696.51,0.0,4495.926048383717,0.0,749.3210080639528,73.09102537778745,822.4120334417403,28,,822.4120334417403,39.66036677507361,0.0,0.0,0.0,10398.931777275016,10434.626107372582,10050.0,354.5418276167342,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,12,2025-07-09 02:00:00,2025-07-09 02:10:00,0.4293,4386.9232,0.0,4444.244221917075,0.0,740.7073703195125,75.17480395928226,815.8821742787948,28,,815.8821742787948,84.7283076121281,0.0,0.0,0.0,10434.626107372582,10510.881584223496,10050.0,350.2582174178866,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,13,2025-07-09 02:10:00,2025-07-09 02:20:00,0.4324,4303.8495,0.0,4300.85929723104,0.0,716.8098828718399,73.9357324314833,790.7456153033232,28,,790.7456153033232,73.43736530332319,0.0,0.0,0.0,10510.881584223496,10576.975212996487,10050.0,341.918404057157,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,14,2025-07-09 02:20:00,2025-07-09 02:30:00,0.4367,4455.5,0.0,4177.051692541516,0.0,696.1752820902526,57.287977061975994,753.4632591522286,28,,753.4632591522286,10.879925818895344,0.0,0.0,0.0,10576.975212996487,10586.767146233493,10050.0,329.0374052717782,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,15,2025-07-09 02:30:00,2025-07-09 02:40:00,0.4348,4317.7804,0.0,4146.985351212872,0.0,691.1642252021453,58.20154601506465,749.36577121721,28,,749.36577121721,29.735704550543346,0.0,0.0,0.0,10586.767146233493,10613.529280328981,10050.0,325.8242373252429,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,16,2025-07-09 02:40:00,2025-07-09 02:50:00,0.4335,4458.3754,0.0,4115.109942156026,0.0,685.8516570260042,60.75073086857242,746.6023878945766,28,,746.6023878945766,3.5398212279100107,0.0,0.0,0.0,10613.529280328981,10616.7151194341,10050.0,323.65213515229897,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,17,2025-07-09 02:50:00,2025-07-09 03:00:00,0.4357,4735.17,0.0,4180.392924814903,0.0,696.7321541358172,49.61229274351797,746.3444468793351,28,,746.3444468793351,0.0,42.85055312066481,0.0,0.0,10616.7151194341,10569.103393744474,10050.0,325.1822755053263,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,18,2025-07-09 03:00:00,2025-07-09 03:10:00,0.4374,4381.0633,0.0015,4229.3157073564,0.0,704.8859512260666,44.66604469115714,749.5519959172237,28,,749.5519959172238,19.375029250557304,0.0,0.0,0.0,10569.103393744474,10586.540920069976,10050.0,327.85404301419373,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,19,2025-07-09 03:10:00,2025-07-09 03:20:00,0.4371,4065.8343,0.0,4087.711515344968,0.0,681.2852525574947,40.43815955620255,721.7234121136972,28,,721.7234121136972,44.08436211369724,0.0,0.0,0.0,10586.540920069976,10626.216845972303,10050.0,315.46530343489707,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,20,2025-07-09 03:20:00,2025-07-09 03:30:00,0.4356,4146.25,0.0,4085.146976065577,0.0,680.8578293442628,47.257935387977454,728.1157647322402,28,,728.1157647322402,37.074098065573594,0.0,0.0,0.0,10626.216845972303,10659.58353423132,10050.0,317.16722711736384,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,21,2025-07-09 03:30:00,2025-07-09 03:40:00,0.4353,4314.8038,0.0204,4344.489248417329,0.0,724.0815414028881,66.0609007963618,790.1424421992499,28,,790.1424421992499,71.01187553258342,0.0,0.0,0.0,10659.58353423132,10723.494222210646,10050.0,343.9490050893335,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,22,2025-07-09 03:40:00,2025-07-09 03:50:00,0.436,4348.6556,0.0,4422.962348417329,0.0,737.1603914028881,83.33394001885529,820.4943314217434,28,,820.4943314217435,85.00641976594933,0.0,0.0,10.711978322460808,10723.494222210646,10800.0,10050.0,357.73552849988016,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,23,2025-07-09 03:50:00,2025-07-09 04:00:00,0.4378,4263.83,0.0,4183.884826007069,0.0,697.3141376678448,67.4983308496694,764.8124685175142,28,,764.8124685175142,0.0,0.0,0.0,54.17413518418084,10800.0,10800.0,10050.0,334.8348987169677,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,24,2025-07-09 04:00:00,2025-07-09 04:10:00,0.4401,4231.9702,0.2835,4195.314717882238,0.0,699.2191196470396,68.6759860423681,767.8951056894077,28,,767.8951056894077,0.0,0.0,0.0,62.613989022741066,10800.0,10800.0,10050.0,337.9506360139083,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,25,2025-07-09 04:10:00,2025-07-09 04:20:00,0.4389,4210.8477,0.0,4322.132917882238,0.0,720.3554863137063,48.96305853632134,769.3185448500276,28,,769.3185448500276,0.0,0.0,0.0,67.51059485002759,10800.0,10800.0,10050.0,337.6539093346771,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,26,2025-07-09 04:20:00,2025-07-09 04:30:00,0.4364,4203.01,0.0,4257.220004394816,0.0,709.5366673991359,65.41275029657686,774.9494176957128,28,,774.9494176957128,0.0,0.0,0.0,74.44775102904612,10800.0,10800.0,10050.0,338.18792588240905,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,27,2025-07-09 04:30:00,2025-07-09 04:40:00,0.4393,4252.5435,3.9484,4105.416235482558,0.0,684.2360392470929,44.87998248045153,729.1160217275444,28,,729.1160217275444,0.0,0.0,0.0,21.016838394211163,10800.0,10800.0,10050.0,320.30066834491026,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,28,2025-07-09 04:40:00,2025-07-09 04:50:00,0.4422,4181.75,0.0,4050.7880257757274,0.0,675.1313376292878,52.131627665513804,727.2629652948017,28,,727.2629652948017,0.0,0.0,0.0,30.30463196146843,10800.0,10800.0,10050.0,321.5956832533613,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,29,2025-07-09 04:50:00,2025-07-09 05:00:00,0.4395,4081.16,0.0,4167.338268878346,0.0,694.5563781463909,45.51081264623667,740.0671907926276,28,,740.0671907926276,0.0,0.0,0.0,59.8738574592943,10800.0,10800.0,10050.0,325.2595303533598,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,30,2025-07-09 05:00:00,2025-07-09 05:10:00,0.4333,4213.2925,113.1167,4221.815298862033,82.54338208990096,689.8786527953554,68.63408252318425,758.5127353185396,28,,758.5127353185396,0.0,0.0,0.0,75.15010198520633,10800.0,10800.0,10050.0,328.6635682135232,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,31,2025-07-09 05:10:00,2025-07-09 05:20:00,0.4439,4247.4186,285.3533,4061.5769985285033,291.21634211487105,628.3934427356053,44.17755968066916,672.5710024162745,28,,672.5710024162745,0.0,0.0,0.0,12.22678574960787,10800.0,10800.0,10050.0,298.5542679725843,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,32,2025-07-09 05:20:00,2025-07-09 05:30:00,0.4301,4108.57,472.275,3869.76679307854,450.892642114871,569.8123584939449,36.315228815870114,606.127587309815,28,,606.127587309815,0.0,0.0,0.0,0.07842064314843356,10800.0,10800.0,10050.0,260.69547530195143,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,33,2025-07-09 05:30:00,2025-07-09 05:40:00,0.3713,4110.8566,665.4993,3927.160662103393,641.654842114871,547.5843033314203,50.375927395218355,597.9602307266387,28,,1431.293564059972,0.0,0.0,0.0,857.0673473933052,10800.0,10800.0,10800.0,531.4393003354676,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,34,2025-07-09 05:40:00,2025-07-09 05:50:00,0.5708,4476.7244,875.5671,4437.937775215992,881.1726747053518,592.79418341844,52.38979451798025,645.1839779364202,28,,645.1839779364202,0.0,0.0,0.0,44.991094603086935,10800.0,10800.0,10800.0,368.2710146061086,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,35,2025-07-09 05:50:00,2025-07-09 06:00:00,0.9099,5005.21,1101.675,5083.122902757297,1121.773274705352,660.2249380086575,32.3390838309349,692.5640218395924,28,,0.0,0.0,650.5891666666666,0.0,0.0,10800.0,10077.123148148148,10030.48442017823,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,36,2025-07-09 06:00:00,2025-07-09 06:10:00,0.9368,5234.5844,1326.2819,5160.8144621033925,1350.1633421148708,635.1085199980869,45.6881074686367,680.7966274667235,28,,0.0,0.0,651.38375,0.0,0.0,10077.123148148148,9353.363425925925,9274.043722992983,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,37,2025-07-09 06:10:00,2025-07-09 06:20:00,0.8758,5242.4855,1530.0187,4945.371769196479,1620.2423747053515,554.1882324151879,59.63675414048774,613.8249865556757,28,,0.0,0.0,618.7444666666665,0.0,0.0,9353.363425925925,8665.869574074073,8592.015960153343,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,38,2025-07-09 06:20:00,2025-07-09 06:30:00,0.8759,5208.74,1743.0375,4954.466975321522,1882.985774705352,511.91353343602833,52.64245080433636,564.5559842403648,28,,0.0,0.0,577.6170833333333,0.0,0.0,8665.869574074073,8024.072814814814,7964.731533219605,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,39,2025-07-09 06:30:00,2025-07-09 06:40:00,0.8601,5241.3723,2012.4075,5111.4744566044,2149.411074705352,493.67723031650803,50.748110613339975,544.4253409298481,28,,0.0,0.0,538.1607999999999,0.0,0.0,8024.072814814814,7426.11637037037,7359.814487741996,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,40,2025-07-09 06:40:00,2025-07-09 06:50:00,0.8442,5306.7153,2259.7339,5132.590799655581,2364.675563294924,461.3192060601094,47.33770010883018,508.6569061689396,28,,135.74138188867943,0.0,372.0888514446538,0.0,0.0,7426.11637037037,7012.684313209643,6945.463905208374,114.59287459042316,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,41,2025-07-09 06:50:00,2025-07-09 07:00:00,0.8334,5279.2,2513.25,4913.724113936019,2546.908064161304,394.4693416291192,64.16282838817887,458.63217001729805,28,,458.63217001729805,0.0,2.359496649368566,0.0,0.0,7012.684313209643,7010.0626502659,6945.463905208374,382.2240504924162,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,42,2025-07-09 07:00:00,2025-07-09 07:10:00,0.8092,5092.8878,2877.6614,4911.347616194244,2903.687764161304,334.60997533882335,53.94921848553224,388.5591938243556,28,,388.5591938243556,19.35479382435551,0.0,0.0,0.0,7010.0626502659,7027.481964707819,6945.463905208374,314.42209964266857,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,43,2025-07-09 07:10:00,2025-07-09 07:20:00,0.7972,5119.2607,3213.9189,5163.603141917402,3138.482164161304,337.5201629593497,71.65236352650317,409.17252648585287,28,,409.17252648585287,91.61555981918627,0.0,0.0,0.0,7027.481964707819,7109.935968545087,6945.463905208374,326.19233811452193,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,44,2025-07-09 07:20:00,2025-07-09 07:30:00,0.7644,5188.2,3423.3,5223.930056030192,3290.215098663518,322.28582622777895,71.8090428605907,394.09486908836965,28,,394.0948690883697,99.94486908836979,0.0,0.0,0.0,7109.935968545087,7199.88635072462,6945.463905208374,301.2461179311498,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,45,2025-07-09 07:30:00,2025-07-09 07:40:00,0.6899,4929.5987,3543.0541,4898.602638285871,3651.281778487557,207.88680996638564,60.85027354641844,268.7370835128041,28,,268.7370835128041,37.646316846137466,0.0,0.0,0.0,7199.88635072462,7233.7680358861435,6945.463905208374,185.40171391548353,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,46,2025-07-09 07:40:00,2025-07-09 07:50:00,0.86,5682.4875,3737.0431,5564.705946044046,3945.848278487557,269.80961125941485,65.91336552618652,335.72297678560136,28,,0.0,0.0,324.24073333333337,0.0,0.0,7233.7680358861435,6873.500554404662,6572.438375446594,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,47,2025-07-09 07:50:00,2025-07-09 08:00:00,1.1617,7008.34,4060.3875,6851.754266484317,4157.144225696432,449.10167346464743,73.04108600822906,522.1427594728765,28,,0.0,0.0,491.3254166666667,0.0,0.0,6873.500554404662,6327.583424775032,5992.279753810065,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,48,2025-07-09 08:00:00,2025-07-09 08:10:00,1.1683,7013.121,4409.2145,6773.554070641256,4402.303525696432,395.2084241574706,114.01500608916967,509.22343024664025,28,,0.0,0.0,433.9844166666667,0.0,0.0,6327.583424775032,5845.378517367624,5426.475942424909,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,49,2025-07-09 08:10:00,2025-07-09 08:20:00,1.0956,6772.9217,4613.9565,6523.054794703286,4620.725464161304,317.0548884236635,75.73364467244909,392.7885330961126,28,,0.0,0.0,359.82753333333324,0.0,0.0,5845.378517367624,5445.570146997254,4990.044238984784,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,50,2025-07-09 08:20:00,2025-07-09 08:30:00,1.0849,6860.18,4790.925,6727.978498618093,4821.035774705352,317.8237873187901,64.66372276689208,382.4875100856822,28,,0.0,0.0,344.87583333333333,0.0,0.0,5445.570146997254,5062.374776626883,4565.058116667359,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,51,2025-07-09 08:30:00,2025-07-09 08:40:00,1.061,6768.7484,5217.4322,6632.68539178136,5052.929574971926,263.2926361349056,86.05394599843794,349.34658213334353,28,,0.0,0.0,258.5527,0.0,0.0,5062.374776626883,4775.093998849105,4176.895247630311,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,52,2025-07-09 08:40:00,2025-07-09 08:50:00,1.043,6745.3371,5625.5655,6794.221554916042,5368.6519110397785,237.59494064604388,102.7681021150068,340.3630427610507,28,,0.0,0.0,186.6286,0.0,0.0,4775.093998849105,4567.728887737994,3798.7140890069213,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,53,2025-07-09 08:50:00,2025-07-09 09:00:00,1.036,6902.79,5923.2,6990.7374791734765,5702.160173189704,214.76288433062865,95.99656327729826,310.7594476079269,28,,0.0,0.0,163.26500000000001,0.0,0.0,4567.728887737994,4386.323332182439,3453.4258138870023,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,54,2025-07-09 09:00:00,2025-07-09 09:10:00,1.0147,7003.351,6295.0038,6769.733665808765,5956.95328105849,135.46339745837923,107.136959742859,242.60035720123824,28,,0.0,0.0,118.05786666666654,0.0,0.0,4386.323332182439,4255.147924775032,3183.869861441182,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,55,2025-07-09 09:10:00,2025-07-09 09:20:00,0.9922,6776.7988,6762.5141,6646.266217148565,6272.818814362053,62.2412337977521,176.61931597902912,238.86054977678123,28,,0.0,0.0,2.380783333333208,0.0,0.0,4255.147924775032,4252.502609960217,2918.4692505780918,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,56,2025-07-09 09:20:00,2025-07-09 09:30:00,0.97,6534.67,7104.9375,6873.9328724153165,6503.816452107257,61.68607005134329,72.85323328870678,134.53930334005008,28,,0.0,95.04458333333332,0.0,0.0,0.0,4252.502609960217,4338.042734960218,2768.9811357558137,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,57,2025-07-09 09:30:00,2025-07-09 09:40:00,0.9422,6840.2348,7105.3146,6964.32001489734,6650.012052107257,52.384660465013894,115.59762283074105,167.98228329575494,28,,0.0,44.17996666666659,0.0,0.0,0.0,4338.042734960218,4377.804704960217,2582.334154316086,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,58,2025-07-09 09:40:00,2025-07-09 09:50:00,0.9569,6961.8945,7323.7976,6944.509437604312,6812.079574034256,22.07164392834253,102.98342943856892,125.05507336691144,28,,0.0,60.317183333333254,0.0,0.0,0.0,4377.804704960217,4432.090169960217,2443.3840727972956,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,59,2025-07-09 09:50:00,2025-07-09 10:00:00,0.9977,6814.38,7821.9375,6939.96667864857,6913.912844474811,4.34230569562654,179.99089228075505,184.3331979763816,28,,0.0,167.92624999999998,0.0,0.0,0.0,4432.090169960217,4583.223794960218,2238.569408379094,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,60,2025-07-09 10:00:00,2025-07-09 10:10:00,0.9919,6991.5357,8097.9929,6993.402306491758,7031.193569897526,-6.298543900961249,132.66618691099575,126.3676430100345,28,,0.0,184.4095333333333,0.0,0.0,0.0,4583.223794960218,4749.192374960217,2098.1609161457222,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,61,2025-07-09 10:10:00,2025-07-09 10:20:00,0.9588,6936.8367,8170.9276,6956.02320165948,7100.340351405725,-24.052858291040895,121.75077319263362,97.69791490159272,28,,0.0,205.6818166666667,0.0,0.0,0.0,4749.192374960217,4934.306009960217,1989.6076773661746,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,62,2025-07-09 10:20:00,2025-07-09 10:30:00,0.9549,6685.59,8053.0125,6863.149873919688,7118.226654854123,-42.51279682240586,150.50690555729648,107.99410873489062,28,,0.0,227.90374999999995,0.0,0.0,0.0,4934.306009960217,5139.419384960217,1869.614223216296,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,63,2025-07-09 10:30:00,2025-07-09 10:40:00,0.9839,6882.9396,7720.0282,6692.548563079171,7295.114239633911,-100.42761275912335,163.08041365378978,62.65280089466643,28,,0.0,139.51476666666667,0.0,0.0,0.0,5139.419384960217,5264.982674960217,1800.0,0.0,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,64,2025-07-09 10:40:00,2025-07-09 10:50:00,0.799,7074.5367,7560.0852,6693.834589053848,7449.549413662657,-125.95247076813484,127.14371225695518,1.1912414888203386,28,,1.1912414888203386,82.11599148882047,0.0,0.0,0.0,5264.982674960217,5338.887067300156,1800.0,0.9518019495674507,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,65,2025-07-09 10:50:00,2025-07-09 11:00:00,0.5025,7016.8,7616.925,6747.592512860777,7705.347530105208,-159.62583620740511,114.9032669594303,-44.72256924797482,28,,788.6107640853585,833.3333333333333,0.0,0.0,55.298264085358596,5338.887067300156,6088.887067300156,2550.0,396.2769089528926,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,66,2025-07-09 11:00:00,2025-07-09 11:10:00,0.4662,6930.2889,7639.2816,6739.8737472500425,7869.6127465657,-188.28983321927626,94.91711452179212,-93.37271869748415,28,,739.9606146358491,833.3333333333333,0.0,0.0,24.792731302515904,6088.887067300156,6838.887067300156,3300.0,344.96963854323286,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,67,2025-07-09 11:10:00,2025-07-09 11:20:00,0.5007,6910.6774,7958.8226,6904.093058930972,7866.165104358982,-160.34534090466832,97.57313706725245,-62.77220383741587,28,,770.5611294959174,833.3333333333333,0.0,0.0,111.91866282925093,6838.887067300156,7588.887067300156,4050.0,385.8199575386059,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,68,2025-07-09 11:20:00,2025-07-09 11:30:00,0.4827,7022.54,8302.725,7141.611024551085,7862.338157426885,-120.12118881263328,153.64268274271126,33.52149393007798,28,,866.8548272634113,833.3333333333333,0.0,0.0,246.88566059674463,7588.887067300156,8338.887067300155,4800.0,418.4308251200486,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,69,2025-07-09 11:30:00,2025-07-09 11:40:00,0.4785,7238.4813,7999.1549,7021.143127119974,7868.801817403934,-141.27644838065999,156.43988168530282,15.163433304642837,28,,848.4967666379761,833.3333333333333,0.0,0.0,141.9423666379762,8338.887067300155,9088.887067300155,5550.0,406.00570283627155,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,70,2025-07-09 11:40:00,2025-07-09 11:50:00,0.4662,7165.6152,7770.3027,6649.225510473746,7982.647944617935,-222.23707235736475,109.96126628108868,-112.27580607627607,28,,721.0575272570572,821.8387772570572,0.0,0.0,0.0,9088.887067300155,9828.541966831506,6300.0,336.15701920724007,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,71,2025-07-09 11:50:00,2025-07-09 12:00:00,0.4432,6880.5,7999.875,6347.523497083804,7883.556922787506,-256.00557095061697,81.46695532574489,-174.53861562487208,28,,658.7947177084611,833.3333333333333,0.0,0.0,12.023884375127864,9828.541966831506,10578.541966831506,7050.0,291.97781888838995,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,72,2025-07-09 12:00:00,2025-07-09 12:10:00,0.4411,6816.5726,8343.5589,6491.930939735988,8169.874422787507,-279.657247175253,106.90282018380145,-172.75442699145157,28,,660.5789063418817,246.06448129832643,0.0,0.0,669.0121417102218,10578.541966831506,10800.0,7800.0,291.381355587404,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,73,2025-07-09 12:10:00,2025-07-09 12:20:00,0.4551,6620.0859,8346.9934,6660.1733274084045,8278.402522787506,-269.70486589651694,123.97670866751848,-145.72815722899844,28,,687.6051761043348,0.0,0.0,0.0,975.4230927710013,10800.0,10800.0,8550.0,312.92911564508273,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,74,2025-07-09 12:20:00,2025-07-09 12:30:00,0.4463,6389.79,8010.825,6633.948321655813,8153.144422787507,-253.1993501886157,128.2231655167252,-124.97618467189051,28,,708.3571486614428,0.0,0.0,0.0,978.5296486614427,10800.0,10800.0,9300.0,316.1397954476019,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,75,2025-07-09 12:30:00,2025-07-09 12:40:00,0.4113,6640.8604,7742.6148,6591.331877651124,7993.124222787506,-233.63205752273035,136.14293420441118,-97.48912331831917,28,,735.8442100150141,0.0,0.0,0.0,919.4699433483476,10800.0,10800.0,10050.0,302.6527235791753,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,76,2025-07-09 12:40:00,2025-07-09 12:50:00,0.5682,6949.4007,7673.0801,6768.480258500308,7992.644168135352,-204.02731827250727,155.2059972807915,-48.821320991715766,28,,784.5120123416175,0.0,0.0,0.0,905.1252456749509,10800.0,10800.0,10800.0,445.75972541250707,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,77,2025-07-09 12:50:00,2025-07-09 13:00:00,0.8279,7037.57,7745.1,7068.741159338699,7763.389368135351,-115.77470146610872,161.76440019643707,45.98969873032834,28,,45.98969873032834,0.0,0.0,0.0,163.9113653969951,10800.0,10800.0,10800.0,38.07487157883883,0.0
L_q90,lightgbm,0.9,2025-07-09,2025-07-09,78,2025-07-09 13:00:00,2025-07-09 13:10:00,0.8636,7028.4556,7781.6239,6950.690848501903,7467.763580582755,-86.17878868014198,118.40217431180781,32.223385631665835,28,,32.223385631665835,0.0,0.0,0.0,157.75143563166574,10800.0,10800.0,10800.0,27.828115831506615,0.0
