strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q90,0.9,2025-05-21,79,55.98262336418185,0.0,0.0,1.0,10659.906353932787,10710.29071496055,0.0
L_q90,0.9,2025-05-21,80,33.02340315020305,0.0,0.0,1.0,10710.29071496055,10740.011777795733,0.0
L_q90,0.9,2025-05-21,81,29.207866827847596,0.0,0.0,1.0,10740.011777795733,10766.298857940796,0.0
L_q90,0.9,2025-05-21,82,37.44571339911539,0.0,0.0,1.0,10766.298857940796,10800.0,0.0
L_q90,0.9,2025-05-21,83,0.0,33.144520718009815,0.0,0.0,10800.0,10763.172754757767,0.0
L_q90,0.9,2025-05-21,84,0.0,37.563009506672245,0.0,0.0,10763.172754757767,10721.436077528131,0.0
L_q90,0.9,2025-05-21,85,0.0,32.73724093979364,0.0,0.0,10721.436077528131,10685.061365372805,0.0
L_q90,0.9,2025-05-21,86,0.0,43.311230469910555,0.0,0.0,10685.061365372805,10636.937775961793,0.0
L_q90,0.9,2025-05-21,87,0.0,83.55652563358862,0.0,0.0,10636.937775961793,10544.097191924473,0.0
L_q90,0.9,2025-05-21,88,0.0,125.77773231297442,0.0,0.0,10544.097191924473,10404.344156021169,0.0
L_q90,0.9,2025-05-21,89,0.0,0.0,0.0,0.0,10404.344156021169,10404.344156021169,114.11764583764064
L_q90,0.9,2025-05-21,90,439.6176044209238,0.0,0.0,1.0,10404.344156021169,10800.0,406.1634643314766
L_q90,0.9,2025-05-21,91,0.0,0.0,0.0,0.0,10800.0,10800.0,130.63814886905527
L_q90,0.9,2025-05-21,92,0.0,0.0,0.0,0.0,10800.0,10800.0,160.56150176386046
L_q90,0.9,2025-05-21,93,0.0,0.0,0.0,0.0,10800.0,10800.0,252.64842974565207
L_q90,0.9,2025-05-21,94,0.0,0.0,0.0,0.0,10800.0,10800.0,264.5345693503247
L_q90,0.9,2025-05-21,95,0.0,0.0,0.0,0.0,10800.0,10800.0,268.6603938390328
L_q90,0.9,2025-05-21,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,323.01407215929254
L_q90,0.9,2025-05-21,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,403.73634383705087
L_q90,0.9,2025-05-21,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,465.2158963796179
L_q90,0.9,2025-05-21,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,512.2314601865063
L_q90,0.9,2025-05-21,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,555.6378261325286
L_q90,0.9,2025-05-21,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,617.7546052071406
L_q90,0.9,2025-05-21,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,701.5942366785531
L_q90,0.9,2025-05-21,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,777.3628303876892
L_q90,0.9,2025-05-21,104,0.0,0.0,0.0,0.0,10800.0,10800.0,832.1368846680754
L_q90,0.9,2025-05-21,105,0.0,0.0,0.0,0.0,10800.0,10800.0,860.197471043802
L_q90,0.9,2025-05-21,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,858.8989005383835
L_q90,0.9,2025-05-21,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,786.7162896113523
L_q90,0.9,2025-05-21,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,874.3516871789168
L_q90,0.9,2025-05-21,109,0.0,0.0,0.0,0.0,10800.0,10800.0,946.1287336188918
L_q90,0.9,2025-05-21,110,0.0,0.0,0.0,0.0,10800.0,10800.0,973.6468977901474
L_q90,0.9,2025-05-21,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1041.5283951823833
L_q90,0.9,2025-05-21,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1085.4296982303028
L_q90,0.9,2025-05-21,113,0.0,832.9690415245719,0.0,0.0,10800.0,9874.478842750475,0.0
L_q90,0.9,2025-05-21,114,0.0,833.3333333333333,0.0,0.0,9874.478842750475,8948.55291682455,27.52167417846317
L_q90,0.9,2025-05-21,115,0.0,833.3333333333333,0.0,0.0,8948.55291682455,8022.626990898624,16.290869411829387
L_q90,0.9,2025-05-21,116,0.0,809.9627026725811,0.0,0.0,8022.626990898624,7122.6684323735335,0.0
L_q90,0.9,2025-05-21,117,0.0,821.7813439504155,0.0,0.0,7122.6684323735335,6209.578050206405,0.0
L_q90,0.9,2025-05-21,118,0.0,833.3333333333333,0.0,0.0,6209.578050206405,5283.652124280479,39.13169454250726
L_q90,0.9,2025-05-21,119,0.0,833.3333333333333,0.0,0.0,5283.652124280479,4357.726198354553,16.110243008965675
L_q90,0.9,2025-05-21,120,0.0,833.3333333333333,0.0,0.0,4357.726198354553,3431.800272428627,28.849706262174404
L_q90,0.9,2025-05-21,121,0.0,341.9535785190974,0.0,0.0,3431.800272428627,3051.851851851852,659.5316556405858
L_q90,0.9,2025-05-21,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,51.805922248180444
L_q90,0.9,2025-05-21,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,24.996002383768015
L_q90,0.9,2025-05-21,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1087.2976218351805
L_q90,0.9,2025-05-21,125,0.0,0.0,0.0,0.0,1200.0,1200.0,804.5943634331494
L_q90,0.9,2025-05-21,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,771.2028619924308
L_q90,0.9,2025-05-21,127,0.0,0.0,0.0,0.0,1200.0,1200.0,814.3813261348433
L_q90,0.9,2025-05-21,128,0.0,0.0,0.0,0.0,1200.0,1200.0,819.3239380925651
L_q90,0.9,2025-05-21,129,0.0,0.0,0.0,0.0,1200.0,1200.0,845.3915004243096
L_q90,0.9,2025-05-21,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,605.0401277428485
L_q90,0.9,2025-05-21,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,631.6703526872079
L_q90,0.9,2025-05-21,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,572.8966690306385
L_q90,0.9,2025-05-21,133,0.0,0.0,0.0,0.0,2700.0,2700.0,285.5896581700137
L_q90,0.9,2025-05-21,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,621.1637458740829
L_q90,0.9,2025-05-21,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,619.8519493945369
L_q90,0.9,2025-05-21,136,0.0,0.0,0.0,0.0,4200.0,4200.0,280.06419387881283
L_q90,0.9,2025-05-21,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,625.558704036352
L_q90,0.9,2025-05-21,138,0.0,0.0,0.0,-1.1102230246251532e-15,4950.0,4950.0,272.97555996832114
L_q90,0.9,2025-05-21,139,333.3333333333333,0.0,0.0,1.0000000000000016,4950.0,5250.0,406.8083142143327
L_q90,0.9,2025-05-21,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,608.5677833076794
L_q90,0.9,2025-05-21,141,-3.0839528461809985e-13,0.0,0.0,-3.7007434154171985e-16,6000.0,6000.0,268.4678437716638
L_q90,0.9,2025-05-21,142,0.0,0.0,0.0,0.0,6000.0,6000.0,276.50933627847024
L_q90,0.9,2025-05-21,143,0.0,0.0,0.0,0.0,6000.0,6000.0,278.02551258059447
L_q90,0.9,2025-05-22,0,833.3333333333333,0.0,0.0,1.0,7246.517284806315,7996.517284806315,616.3403537150401
L_q90,0.9,2025-05-22,1,833.3333333333333,0.0,0.0,1.0,7996.517284806315,8746.517284806316,608.2340591044339
L_q90,0.9,2025-05-22,2,833.3333333333333,0.0,0.0,1.0,8746.517284806316,9496.517284806316,628.3802733114101
L_q90,0.9,2025-05-22,3,0.0,0.0,0.0,-0.0,9496.517284806316,9496.517284806316,269.129662786927
L_q90,0.9,2025-05-22,4,614.9807946596492,0.0,0.0,0.999999999999998,9496.517284806316,10050.0,528.1688039920102
L_q90,0.9,2025-05-22,5,0.0,0.0,0.0,0.0,10050.0,10050.0,260.5022118214177
L_q90,0.9,2025-05-22,6,0.0,0.0,0.0,0.0,10050.0,10050.0,263.0335647239396
L_q90,0.9,2025-05-22,7,0.0,0.0,0.0,0.0,10050.0,10050.0,259.19044302009905
L_q90,0.9,2025-05-22,8,0.0,0.0,0.0,0.0,10050.0,10050.0,254.40101458235463
L_q90,0.9,2025-05-22,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.96044090564317
L_q90,0.9,2025-05-22,10,0.0,0.0,0.0,0.0,10050.0,10050.0,272.55452269352133
L_q90,0.9,2025-05-22,11,0.0,0.0,0.0,0.0,10050.0,10050.0,271.660164513662
L_q90,0.9,2025-05-22,12,0.0,0.0,0.0,0.0,10050.0,10050.0,265.7270938767058
L_q90,0.9,2025-05-22,13,0.0,0.0,0.0,0.0,10050.0,10050.0,272.8697074253803
L_q90,0.9,2025-05-22,14,0.0,0.0,0.0,0.0,10050.0,10050.0,270.1078071246859
L_q90,0.9,2025-05-22,15,0.0,0.0,0.0,0.0,10050.0,10050.0,272.88692557278995
L_q90,0.9,2025-05-22,16,0.0,0.0,0.0,0.0,10050.0,10050.0,273.8750133127139
L_q90,0.9,2025-05-22,17,0.0,0.0,0.0,0.0,10050.0,10050.0,278.43792259293076
L_q90,0.9,2025-05-22,18,0.0,0.0,0.0,0.0,10050.0,10050.0,273.981212475132
L_q90,0.9,2025-05-22,19,0.0,0.0,0.0,0.0,10050.0,10050.0,276.61939714388285
L_q90,0.9,2025-05-22,20,0.0,0.0,0.0,0.0,10050.0,10050.0,271.4087526291836
L_q90,0.9,2025-05-22,21,0.0,0.0,0.0,0.0,10050.0,10050.0,275.4802887301877
L_q90,0.9,2025-05-22,22,0.0,0.0,0.0,0.0,10050.0,10050.0,279.1552466556804
L_q90,0.9,2025-05-22,23,0.0,0.0,0.0,0.0,10050.0,10050.0,279.2071927544927
L_q90,0.9,2025-05-22,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.95715784530074
L_q90,0.9,2025-05-22,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.3821586471289
L_q90,0.9,2025-05-22,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.72927479503545
L_q90,0.9,2025-05-22,27,0.0,0.0,0.0,0.0,10050.0,10050.0,279.2640011485056
L_q90,0.9,2025-05-22,28,0.0,0.0,0.0,0.0,10050.0,10050.0,274.65591050499376
L_q90,0.9,2025-05-22,29,0.0,0.0,0.0,0.0,10050.0,10050.0,275.61093717222303
L_q90,0.9,2025-05-22,30,0.0,0.0,0.0,0.0,10050.0,10050.0,272.28874565239227
L_q90,0.9,2025-05-22,31,0.0,0.0,0.0,0.0,10050.0,10050.0,270.4371137922925
L_q90,0.9,2025-05-22,32,0.0,0.0,0.0,0.0,10050.0,10050.0,240.86040361895508
L_q90,0.9,2025-05-22,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,491.53816149740504
L_q90,0.9,2025-05-22,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,297.7563055048909
L_q90,0.9,2025-05-22,35,0.0,641.8517792559037,0.0,0.0,10800.0,10086.831356382329,0.0
L_q90,0.9,2025-05-22,36,0.0,607.4156675475372,0.0,0.0,10086.831356382329,9411.925059107287,0.0
L_q90,0.9,2025-05-22,37,0.0,530.8113253866246,0.0,0.0,9411.925059107287,8822.134697566593,0.0
L_q90,0.9,2025-05-22,38,0.0,500.04166781610456,0.0,0.0,8822.134697566593,8266.532844437588,0.0
L_q90,0.9,2025-05-22,39,0.0,477.94004046869287,0.0,0.0,8266.532844437588,7735.488355027929,0.0
L_q90,0.9,2025-05-22,40,0.0,401.680036617365,0.0,0.0,7735.488355027929,7289.177203230857,0.0
L_q90,0.9,2025-05-22,41,0.0,363.0089374965488,0.0,0.0,7289.177203230857,6885.833939345803,0.0
L_q90,0.9,2025-05-22,42,0.0,337.8305896958002,0.0,0.0,6885.833939345803,6510.46661746158,0.0
L_q90,0.9,2025-05-22,43,0.0,297.8924801324497,0.0,0.0,6510.46661746158,6179.47497286997,0.0
L_q90,0.9,2025-05-22,44,0.0,251.73552908383374,0.0,0.0,6179.47497286997,5899.768829443488,0.0
L_q90,0.9,2025-05-22,45,0.0,184.61079330808735,0.0,0.0,5899.768829443488,5694.645725767836,0.0
L_q90,0.9,2025-05-22,46,0.0,276.44908834107014,0.0,0.0,5694.645725767836,5387.480072055536,0.0
L_q90,0.9,2025-05-22,47,0.0,421.1221620996705,0.0,0.0,5387.480072055536,4919.566558611457,0.0
L_q90,0.9,2025-05-22,48,0.0,378.1594248113719,0.0,0.0,4919.566558611457,4499.389419932155,0.0
L_q90,0.9,2025-05-22,49,0.0,304.9260279180802,0.0,0.0,4499.389419932155,4160.582722245399,0.0
L_q90,0.9,2025-05-22,50,0.0,267.94613040090337,0.0,0.0,4160.582722245399,3862.8647995777287,0.0
L_q90,0.9,2025-05-22,51,0.0,223.00941911585056,0.0,0.0,3862.8647995777287,3615.0765561156727,0.0
L_q90,0.9,2025-05-22,52,0.0,186.2782454831493,0.0,0.0,3615.0765561156727,3408.1007278010625,0.0
L_q90,0.9,2025-05-22,53,0.0,123.049735283278,0.0,0.0,3408.1007278010625,3271.3787997085315,0.0
L_q90,0.9,2025-05-22,54,0.0,88.72212748883211,0.0,0.0,3271.3787997085315,3172.7986580542733,0.0
L_q90,0.9,2025-05-22,55,0.0,56.734564978053626,0.0,0.0,3172.7986580542733,3109.7602525231027,0.0
L_q90,0.9,2025-05-22,56,0.0,46.28675426811682,0.0,0.0,3109.7602525231027,3058.3305255585283,0.0
L_q90,0.9,2025-05-22,57,0.0,24.176613442169966,0.0,0.0,3058.3305255585283,3031.467621733895,0.0
L_q90,0.9,2025-05-22,58,31.2163063364427,0.0,0.0,1.0,3031.467621733895,3059.5622974366934,0.0
L_q90,0.9,2025-05-22,59,35.73453335016545,0.0,0.0,1.0,3059.5622974366934,3091.723377451842,0.0
L_q90,0.9,2025-05-22,60,63.84577006785639,0.0,0.0,1.0,3091.723377451842,3149.184570512913,0.0
L_q90,0.9,2025-05-22,61,95.23979157102971,0.0,0.0,1.0,3149.184570512913,3234.90038292684,0.0
L_q90,0.9,2025-05-22,62,73.05900919404061,0.0,0.0,1.0,3234.90038292684,3300.6534912014763,0.0
L_q90,0.9,2025-05-22,63,98.19389174819958,0.0,0.0,1.0,3300.6534912014763,3389.027993774856,0.0
L_q90,0.9,2025-05-22,64,121.60011054491662,0.0,0.0,1.0,3389.027993774856,3498.468093265281,0.0
L_q90,0.9,2025-05-22,65,159.87744901648728,0.0,0.0,1.0,3498.468093265281,3642.3577973801193,0.0
L_q90,0.9,2025-05-22,66,833.3333333333333,0.0,0.0,1.0,3642.3577973801193,4392.357797380119,296.3118378389796
L_q90,0.9,2025-05-22,67,213.52642168131808,0.0,0.0,1.0,4392.357797380119,4584.531576893306,0.0
L_q90,0.9,2025-05-22,68,400.648376151234,0.0,0.0,1.0,4584.531576893306,4945.115115429417,102.21803086622354
L_q90,0.9,2025-05-22,69,833.3333333333333,0.0,0.0,1.0,4945.115115429417,5695.115115429417,332.667497377062
L_q90,0.9,2025-05-22,70,833.3333333333333,0.0,0.0,1.0,5695.115115429417,6445.115115429417,314.9710865869131
L_q90,0.9,2025-05-22,71,833.3333333333333,0.0,0.0,1.0,6445.115115429417,7195.115115429417,269.0166905140254
L_q90,0.9,2025-05-22,72,833.3333333333333,0.0,0.0,1.0,7195.115115429417,7945.115115429417,294.02625989737044
L_q90,0.9,2025-05-22,73,833.3333333333333,0.0,0.0,1.0,7945.115115429417,8695.115115429417,314.2897201163228
L_q90,0.9,2025-05-22,74,833.3333333333333,0.0,0.0,1.0,8695.115115429417,9445.115115429417,287.52578539821343
L_q90,0.9,2025-05-22,75,833.3333333333333,0.0,0.0,1.0,9445.115115429417,10195.115115429417,259.3113308893512
L_q90,0.9,2025-05-22,76,151.54921748531507,0.0,0.0,1.0,10195.115115429417,10331.5094111662,0.0
L_q90,0.9,2025-05-22,77,88.74216624363257,0.0,0.0,1.0,10331.5094111662,10411.37736078547,0.0
L_q90,0.9,2025-05-22,78,107.16924986015073,0.0,0.0,1.0,10411.37736078547,10507.829685659604,0.0
L_q90,0.9,2025-05-22,79,95.072796993558,0.0,0.0,1.0,10507.829685659604,10593.395202953807,0.0
L_q90,0.9,2025-05-22,80,80.74591798307256,0.0,0.0,1.0,10593.395202953807,10666.066529138572,0.0
L_q90,0.9,2025-05-22,81,60.5595108765759,0.0,0.0,1.0,10666.066529138572,10720.57008892749,0.0
L_q90,0.9,2025-05-22,82,41.32050549150543,0.0,0.0,1.0,10720.57008892749,10757.758543869846,0.0
L_q90,0.9,2025-05-22,83,27.8764356063472,0.0,0.0,1.0,10757.758543869846,10782.847335915558,0.0
L_q90,0.9,2025-05-22,84,19.058515649379615,0.0,0.0,1.0,10782.847335915558,10800.0,0.0
L_q90,0.9,2025-05-22,85,0.0,1.9538960108224614,0.0,0.0,10800.0,10797.82900443242,0.0
L_q90,0.9,2025-05-22,86,0.0,27.218659681210596,0.0,0.0,10797.82900443242,10767.586049231075,0.0
L_q90,0.9,2025-05-22,87,0.0,95.2894128493474,0.0,0.0,10767.586049231075,10661.70892384291,0.0
L_q90,0.9,2025-05-22,88,0.0,151.44651176874837,0.0,0.0,10661.70892384291,10493.435021877634,0.0
L_q90,0.9,2025-05-22,89,0.0,0.0,0.0,0.0,10493.435021877634,10493.435021877634,117.12384325858201
L_q90,0.9,2025-05-22,90,340.6277534692951,0.0,0.0,1.0000000000000027,10493.435021877634,10800.0,345.9754275315086
L_q90,0.9,2025-05-22,91,0.0,0.0,0.0,0.0,10800.0,10800.0,164.4683891454208
L_q90,0.9,2025-05-22,92,0.0,0.0,0.0,0.0,10800.0,10800.0,201.23792794582496
L_q90,0.9,2025-05-22,93,0.0,0.0,0.0,0.0,10800.0,10800.0,257.50005743076616
L_q90,0.9,2025-05-22,94,0.0,0.0,0.0,0.0,10800.0,10800.0,261.142129986591
L_q90,0.9,2025-05-22,95,0.0,0.0,0.0,0.0,10800.0,10800.0,292.96747733409006
L_q90,0.9,2025-05-22,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,324.66285441233543
L_q90,0.9,2025-05-22,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,408.0076452024358
L_q90,0.9,2025-05-22,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,486.92066044297184
L_q90,0.9,2025-05-22,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,510.14865947758443
L_q90,0.9,2025-05-22,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,556.0509422042893
L_q90,0.9,2025-05-22,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,640.6017391247351
L_q90,0.9,2025-05-22,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,691.4708173998971
L_q90,0.9,2025-05-22,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,750.8770823824564
L_q90,0.9,2025-05-22,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,815.2984783522119
L_q90,0.9,2025-05-22,105,0.0,0.0,0.0,0.0,10800.0,10800.0,851.6415435429988
L_q90,0.9,2025-05-22,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,851.171657443371
L_q90,0.9,2025-05-22,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,825.0092251566723
L_q90,0.9,2025-05-22,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,868.9427512218795
L_q90,0.9,2025-05-22,109,0.0,0.0,0.0,0.0,10800.0,10800.0,934.412931833689
L_q90,0.9,2025-05-22,110,0.0,0.0,0.0,0.0,10800.0,10800.0,983.010310596016
L_q90,0.9,2025-05-22,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1027.0273593229344
L_q90,0.9,2025-05-22,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1066.5390734063574
L_q90,0.9,2025-05-22,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,15.454903707599627
L_q90,0.9,2025-05-22,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,19.39424879172854
L_q90,0.9,2025-05-22,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,12.826874232781817
L_q90,0.9,2025-05-22,116,0.0,826.6601264292287,0.0,0.0,8022.2222222222235,7103.710970634192,0.0
L_q90,0.9,2025-05-22,117,0.0,833.3333333333333,0.0,0.0,7103.710970634192,6177.785044708266,38.47842052834351
L_q90,0.9,2025-05-22,118,0.0,833.3333333333333,0.0,0.0,6177.785044708266,5251.8591187823395,33.953305508607784
L_q90,0.9,2025-05-22,119,0.0,818.687432907778,0.0,0.0,5251.8591187823395,4342.206415551475,0.0
L_q90,0.9,2025-05-22,120,0.0,833.3333333333333,0.0,0.0,4342.206415551475,3416.2804896255493,16.882706813580178
L_q90,0.9,2025-05-22,121,0.0,327.9857739963274,0.0,0.0,3416.2804896255493,3051.851851851852,689.8349892583371
L_q90,0.9,2025-05-22,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,53.976088418761755
L_q90,0.9,2025-05-22,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,25.22704896210591
L_q90,0.9,2025-05-22,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1087.212385680024
L_q90,0.9,2025-05-22,125,0.0,0.0,0.0,0.0,1200.0,1200.0,837.2118377909212
L_q90,0.9,2025-05-22,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,803.4949062637673
L_q90,0.9,2025-05-22,127,0.0,0.0,0.0,0.0,1200.0,1200.0,825.8698674109886
L_q90,0.9,2025-05-22,128,0.0,0.0,0.0,0.0,1200.0,1200.0,821.5202126436557
L_q90,0.9,2025-05-22,129,0.0,0.0,0.0,0.0,1200.0,1200.0,859.2981328129475
L_q90,0.9,2025-05-22,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,613.0949558119091
L_q90,0.9,2025-05-22,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,629.9141598005704
L_q90,0.9,2025-05-22,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,563.2532526569014
L_q90,0.9,2025-05-22,133,0.0,0.0,0.0,0.0,2700.0,2700.0,288.42458543792776
L_q90,0.9,2025-05-22,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,638.6146738341299
L_q90,0.9,2025-05-22,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,622.4845387108826
L_q90,0.9,2025-05-22,136,0.0,0.0,0.0,0.0,4200.0,4200.0,277.3450206137912
L_q90,0.9,2025-05-22,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,622.3814598135223
L_q90,0.9,2025-05-22,138,0.0,0.0,0.0,1.5265566588595855e-15,4950.0,4950.0,266.95122484218984
L_q90,0.9,2025-05-22,139,-2.2105774001425337e-12,0.0,0.0,-2.652692880171041e-15,4950.0,4949.999999999998,266.94485478770775
L_q90,0.9,2025-05-22,140,833.3333333333333,0.0,0.0,1.0,4949.999999999998,5699.999999999998,637.5856911964581
L_q90,0.9,2025-05-22,141,333.33333333333553,0.0,0.0,1.000000000000001,5699.999999999998,6000.0,428.8980009916403
L_q90,0.9,2025-05-22,142,0.0,0.0,0.0,0.0,6000.0,6000.0,256.6387085068009
L_q90,0.9,2025-05-22,143,0.0,0.0,0.0,0.0,6000.0,6000.0,209.07354359787905
L_q90,0.9,2025-05-23,0,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,190.4016418377206
L_q90,0.9,2025-05-23,1,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,190.7077931400154
L_q90,0.9,2025-05-23,2,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,206.56299618601486
L_q90,0.9,2025-05-23,3,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,201.03753985863966
L_q90,0.9,2025-05-23,4,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,202.12294018199626
L_q90,0.9,2025-05-23,5,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,196.98849722083077
L_q90,0.9,2025-05-23,6,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,192.12011867652225
L_q90,0.9,2025-05-23,7,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,193.11241269681378
L_q90,0.9,2025-05-23,8,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,197.0313009881012
L_q90,0.9,2025-05-23,9,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,199.59686018438728
L_q90,0.9,2025-05-23,10,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,203.73433994826746
L_q90,0.9,2025-05-23,11,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,196.3734377901287
L_q90,0.9,2025-05-23,12,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,190.26331457088196
L_q90,0.9,2025-05-23,13,0.0,0.0,0.0,0.0,7928.096941887814,7928.096941887814,200.9647058779438
L_q90,0.9,2025-05-23,14,0.0,201.62955385165586,0.0,0.0,7928.096941887814,7704.064104274863,110.65137175418315
L_q90,0.9,2025-05-23,15,0.0,0.0,0.0,0.0,7704.064104274863,7704.064104274863,200.44171533605493
L_q90,0.9,2025-05-23,16,0.0,0.0,0.0,0.0,7704.064104274863,7704.064104274863,200.07578947824933
L_q90,0.9,2025-05-23,17,0.0,0.0,0.0,0.0,7704.064104274863,7704.064104274863,205.6327810326265
L_q90,0.9,2025-05-23,18,0.0,459.4640763353066,0.0,0.0,7704.064104274863,7193.5484639023,0.0
L_q90,0.9,2025-05-23,19,0.0,457.4847974043855,0.0,0.0,7193.5484639023,6685.232022341871,0.0
L_q90,0.9,2025-05-23,20,0.0,0.0,0.0,0.0,6685.232022341871,6685.232022341871,195.17202240916677
L_q90,0.9,2025-05-23,21,0.0,0.0,0.0,0.0,6685.232022341871,6685.232022341871,201.60032902945468
L_q90,0.9,2025-05-23,22,0.0,0.0,0.0,0.0,6685.232022341871,6685.232022341871,207.75395430001703
L_q90,0.9,2025-05-23,23,0.0,481.58428520708844,0.0,0.0,6685.232022341871,6150.138372111773,0.0
L_q90,0.9,2025-05-23,24,0.0,474.7212746620633,0.0,0.0,6150.138372111773,5622.670289153924,0.0
L_q90,0.9,2025-05-23,25,0.0,475.99249064124365,0.0,0.0,5622.670289153924,5093.789743996987,0.0
L_q90,0.9,2025-05-23,26,0.0,0.0,0.0,0.0,5093.789743996987,5093.789743996987,212.92285538716342
L_q90,0.9,2025-05-23,27,0.0,477.0882374708966,0.0,0.0,5093.789743996987,4563.691702362657,0.0
L_q90,0.9,2025-05-23,28,0.0,469.79570215905534,0.0,0.0,4563.691702362657,4041.6964777414846,0.0
L_q90,0.9,2025-05-23,29,0.0,475.27249196293235,0.0,0.0,4041.6964777414846,3513.615931116004,0.0
L_q90,0.9,2025-05-23,30,0.0,0.0,0.0,0.0,3513.615931116004,3513.615931116004,204.20760571945328
L_q90,0.9,2025-05-23,31,0.0,453.93228484059637,0.0,0.0,3513.615931116004,3009.246725737564,0.0
L_q90,0.9,2025-05-23,32,0.0,0.0,0.0,0.0,3009.246725737564,3009.246725737564,180.11348621601124
L_q90,0.9,2025-05-23,33,0.0,0.0,0.0,0.0,3009.246725737564,3009.246725737564,137.90679850506956
L_q90,0.9,2025-05-23,34,0.0,319.4940839290788,0.0,0.0,3009.246725737564,2654.2532991496987,0.0
L_q90,0.9,2025-05-23,35,0.0,301.35300360292007,0.0,0.0,2654.2532991496987,2319.4166284797875,0.0
L_q90,0.9,2025-05-23,36,0.0,232.4670509451221,0.0,0.0,2319.4166284797875,2061.11990520743,0.0
