strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-04-15,2025-04-15,26,2025-04-15 04:20:00,2025-04-15 04:30:00,0.4364,3359.38,0.0,3749.79,0.0,624.9649999999999,-0.7300000000000182,624.2349999999999,0.50,0.50,28,,624.2349999999999,64.33833333333325,0.0,0.0,0.0,10049.141126296292,10107.045626296293,10050.0,272.41615399999995,0.0
B_fixed_q50,2025-04-15,2025-04-15,27,2025-04-15 04:30:00,2025-04-15 04:40:00,0.4393,3609.5628,0.1156,3754.7722,0.1033,625.7781499999999,-1.7979500000000144,623.9801999999999,0.50,0.50,28,,623.9801999999999,22.405666666666548,0.0,0.0,0.0,10107.045626296293,10127.210726296293,10050.0,274.11450185999996,0.0
B_fixed_q50,2025-04-15,2025-04-15,28,2025-04-15 04:40:00,2025-04-15 04:50:00,0.4422,3651.061,0.0,3658.4556,0.0,609.7425999999999,-7.303166666666584,602.4394333333333,0.50,0.50,28,,602.4394333333333,0.0,6.070733333333351,0.0,0.0,10127.210726296293,10120.465467037033,10050.0,266.39871741999997,0.0
B_fixed_q50,2025-04-15,2025-04-15,29,2025-04-15 04:50:00,2025-04-15 05:00:00,0.4395,3453.08,0.0,3562.71,0.0,593.785,0.9516666666665969,594.7366666666666,0.50,0.50,28,,594.7366666666666,19.223333333333244,0.0,0.0,0.0,10120.465467037033,10137.766467037032,10050.0,261.38676499999997,0.0
B_fixed_q50,2025-04-15,2025-04-15,30,2025-04-15 05:00:00,2025-04-15 05:10:00,0.4333,3488.6969,1.61,3643.4915,1.4392,607.0087166666667,10.53028333333333,617.539,0.50,0.50,28,,617.539,36.3578500000001,0.0,0.0,0.0,10137.766467037032,10170.488532037032,10050.0,267.5796487,0.0
B_fixed_q50,2025-04-15,2025-04-15,31,2025-04-15 05:10:00,2025-04-15 05:20:00,0.4439,3669.8969,0.0,3657.8179,0.0,609.6363166666666,7.366433333333362,617.00275,0.50,0.50,28,,617.00275,5.353266666666627,0.0,0.0,0.0,10170.488532037032,10175.306472037033,10050.0,273.887520725,0.0
B_fixed_q50,2025-04-15,2025-04-15,32,2025-04-15 05:20:00,2025-04-15 05:30:00,0.4301,3714.5,0.0,3527.92,0.0,587.9866666666667,-0.7733333333333121,587.2133333333334,0.50,0.50,28,,587.2133333333334,0.0,31.86999999999989,0.0,0.0,10175.306472037033,10139.895360925922,10050.0,252.56045466666666,0.0
B_fixed_q50,2025-04-15,2025-04-15,33,2025-04-15 05:30:00,2025-04-15 05:40:00,0.3713,3536.1652,63.2355,3508.1638,55.6015,575.4270499999999,-5.631450000000086,569.7955999999998,0.50,0.50,28,,1403.128933333333,733.4495989711972,0.0,0.0,90.85771769546909,10139.895360925922,10800.0,10800.0,520.9817729466665,0.0
B_fixed_q50,2025-04-15,2025-04-15,34,2025-04-15 05:40:00,2025-04-15 05:50:00,0.5708,3963.9241,248.2576,4055.0069,215.269,639.9563166666667,-4.789166666666688,635.16715,0.50,0.50,28,,0.0,0.0,619.27775,0.0,0.0,10800.0,10111.913611111111,10094.258722222223,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,35,2025-04-15 05:50:00,2025-04-15 06:00:00,0.9099,4798.92,519.9,4792.78,460.2,722.0966666666666,-2.2216666666666356,719.875,0.50,0.50,28,,0.0,0.0,713.1700000000001,0.0,0.0,10111.913611111111,9319.5025,9294.397611111111,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,36,2025-04-15 06:00:00,2025-04-15 06:10:00,0.9368,4953.3688,775.0982,4856.6962,720.259,689.4062,-5.252566666666553,684.1536333333335,0.50,0.50,28,,0.0,0.0,696.3784333333333,0.0,0.0,9319.5025,8545.748685185186,8534.226907407408,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,37,2025-04-15 06:10:00,2025-04-15 06:20:00,0.8758,4797.6279,1039.9097,4906.0016,1009.4019,649.4332833333333,-6.2275333333333265,643.20575,0.50,0.50,28,,0.0,0.0,626.2863666666667,0.0,0.0,8545.748685185186,7849.874944444446,7819.553851851852,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,38,2025-04-15 06:20:00,2025-04-15 06:30:00,0.8759,4736.16,1319.1375,5122.78,1319.0625,633.9529166666666,-11.00666666666666,622.94625,0.50,0.50,28,,0.0,0.0,569.50375,0.0,0.0,7849.874944444446,7217.093000000001,7127.391351851852,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,39,2025-04-15 06:30:00,2025-04-15 06:40:00,0.8601,4795.6686,1583.1907,4998.5912,1606.1405,565.4084499999999,-13.987616666666781,551.4208333333331,0.50,0.50,28,,0.0,0.0,535.4129833333333,0.0,0.0,7217.093000000001,6622.189685185186,6514.701537037037,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,40,2025-04-15 06:40:00,2025-04-15 06:50:00,0.8442,4869.3788,1880.7074,4731.219,1867.2235,477.33258333333333,-3.7295833333332666,473.60300000000007,0.50,0.50,28,,0.0,0.0,498.1119,0.0,0.0,6622.189685185186,6068.73201851852,5988.4759814814815,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,41,2025-04-15 06:50:00,2025-04-15 07:00:00,0.8334,4834.04,2217.5625,4635.63,2119.3875,419.37375000000003,-5.7324999999999875,413.64125,0.50,0.50,28,,0.0,0.0,436.0795833333333,0.0,0.0,6068.73201851852,5584.19914814815,5528.874592592592,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,42,2025-04-15 07:00:00,2025-04-15 07:10:00,0.8092,4662.4303,2561.7515,4836.5175,2386.3339,408.3639333333333,-1.2092833333334738,407.15464999999983,0.50,0.50,28,,0.0,0.0,350.11313333333334,0.0,0.0,5584.19914814815,5195.184555555557,5076.480537037037,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,43,2025-04-15 07:10:00,2025-04-15 07:20:00,0.7972,4641.0984,2974.4535,4983.3971,2678.8069,384.09836666666666,-8.597283333333394,375.50108333333327,0.50,0.50,28,,0.0,0.0,277.77414999999996,0.0,0.0,5195.184555555557,4886.546611111113,4659.257111111111,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,44,2025-04-15 07:20:00,2025-04-15 07:30:00,0.7644,4727.72,3382.05,4841.54,3023.7375,302.9670833333333,-14.325833333333321,288.64124999999996,0.50,0.50,28,,0.0,0.0,224.27833333333334,0.0,0.0,4886.546611111113,4637.348462962965,4338.544611111111,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,45,2025-04-15 07:30:00,2025-04-15 07:40:00,0.6899,4732.9139,3626.7727,4604.9238,3442.0479,193.8126499999999,-18.588033333333364,175.22461666666655,0.50,0.50,28,,0.0,0.0,184.35686666666658,0.0,0.0,4637.348462962965,4432.5075000000015,4143.850592592593,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,46,2025-04-15 07:40:00,2025-04-15 07:50:00,0.86,5444.6742,3845.3713,5186.9488,3856.4016,221.75786666666664,-23.909150000000068,197.84871666666658,0.50,0.50,28,,0.0,0.0,266.55048333333343,0.0,0.0,4432.5075000000015,4136.340296296297,3924.0186851851854,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,47,2025-04-15 07:50:00,2025-04-15 08:00:00,1.1617,6464.69,4158.375,6307.99,4253.8875,342.35041666666666,-12.67541666666665,329.675,0.50,0.50,28,,0.0,0.0,384.38583333333327,0.0,0.0,4136.340296296297,3709.244925925927,3557.7131296296297,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,48,2025-04-15 08:00:00,2025-04-15 08:10:00,1.1683,6506.9404,4574.3006,6699.2279,4659.5311,339.9494666666666,-16.005150000000015,323.94431666666657,0.50,0.50,28,,0.0,0.0,322.10663333333343,0.0,0.0,3709.244925925927,3351.3486666666677,3197.775,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,49,2025-04-15 08:10:00,2025-04-15 08:20:00,1.0956,6429.5858,5023.4186,6607.2797,4907.1485,283.35519999999997,-10.928766666666604,272.42643333333336,0.50,0.50,28,,0.0,0.0,234.36119999999997,0.0,0.0,3351.3486666666677,3090.9473333333344,2895.078962962963,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,50,2025-04-15 08:20:00,2025-04-15 08:30:00,1.0849,6608.09,5495.2875,6467.2,5097.1875,228.33541666666662,-11.476666666666603,216.85875000000001,0.50,0.50,28,,0.0,0.0,185.46708333333328,0.0,0.0,3090.9473333333344,2884.8727962962976,2654.124796296296,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,51,2025-04-15 08:30:00,2025-04-15 08:40:00,1.061,6555.5697,6007.759,6454.2649,5491.2096,160.50921666666665,-33.64439999999996,126.86481666666668,0.50,0.50,28,,0.0,0.0,91.30178333333333,0.0,0.0,2884.8727962962976,2783.426370370372,2513.163888888889,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,52,2025-04-15 08:40:00,2025-04-15 08:50:00,1.043,6463.9032,6391.3209,6524.7367,5752.257,128.7466166666668,-13.16821666666661,115.57840000000019,0.50,0.50,28,,0.0,0.0,12.097050000000005,0.0,0.0,2783.426370370372,2769.9852037037053,2384.7434444444443,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,53,2025-04-15 08:50:00,2025-04-15 09:00:00,1.036,6480.82,6675.2625,6540.96,5815.275,120.94750000000006,-5.811666666666667,115.1358333333334,0.50,0.50,28,,0.0,32.40708333333335,0.0,0.0,0.0,2769.9852037037053,2799.151578703705,2256.8147407407405,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,54,2025-04-15 09:00:00,2025-04-15 09:10:00,1.0147,6527.8343,7031.3848,6422.9451,5955.7883,77.85946666666662,-6.247233333333355,71.61223333333326,0.50,0.50,28,,0.0,83.92508333333322,0.0,0.0,0.0,2799.151578703705,2874.684153703705,2177.2455925925924,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,55,2025-04-15 09:10:00,2025-04-15 09:20:00,0.9922,6523.8899,7232.7698,6467.6265,6121.8824,57.62401666666665,-19.81809999999996,37.80591666666669,0.50,0.50,28,,0.0,118.14664999999998,0.0,0.0,0.0,2874.684153703705,2981.0161387037047,2135.239018518518,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,56,2025-04-15 09:20:00,2025-04-15 09:30:00,0.97,6422.98,7341.975,6624.65,6408.1125,36.08958333333324,-17.92416666666668,18.16541666666656,0.50,0.50,28,,0.0,153.16583333333347,0.0,0.0,0.0,2981.0161387037047,3118.865388703705,2115.055222222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,57,2025-04-15 09:30:00,2025-04-15 09:40:00,0.9422,6261.5417,7687.4738,6547.4305,6944.1706,-66.12334999999999,-10.8736666666667,-76.9970166666667,0.50,0.50,28,,0.0,237.65535,0.0,0.0,0.0,3118.865388703705,3332.755203703705,2184.352537222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,58,2025-04-15 09:40:00,2025-04-15 09:50:00,0.9569,6261.1172,8094.14,6460.0367,7111.6111,-108.5957333333334,-8.64964999999999,-117.2453833333334,0.50,0.50,28,,0.0,305.50380000000007,0.0,0.0,0.0,3332.755203703705,3607.7086237037047,2289.873382222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,59,2025-04-15 09:50:00,2025-04-15 10:00:00,0.9977,6420.71,8260.9875,6453.67,7087.725,-105.67583333333337,-10.946250000000106,-116.62208333333348,0.50,0.50,28,,0.0,306.7129166666665,0.0,0.0,0.0,3607.7086237037047,3883.7502487037045,2394.8332572222216,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,60,2025-04-15 10:00:00,2025-04-15 10:10:00,0.9919,6512.1648,8069.0534,6401.7697,7595.4912,-198.95358333333343,-12.747183333333282,-211.7007666666667,0.50,0.50,28,,0.0,259.48143333333337,0.0,0.0,0.0,3883.7502487037045,4117.283538703705,2585.3639472222217,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,61,2025-04-15 10:10:00,2025-04-15 10:20:00,0.9588,6477.3185,8080.8098,6418.2293,7659.9295,-206.95003333333335,-10.393249999999966,-217.34328333333332,0.50,0.50,28,,0.0,267.2485499999999,0.0,0.0,0.0,4117.283538703705,4357.807233703705,2780.972902222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,62,2025-04-15 10:20:00,2025-04-15 10:30:00,0.9549,6413.34,8363.025,6451.51,7249.725,-133.03583333333336,-7.081666666666635,-140.1175,0.50,0.50,28,,0.0,324.9474999999999,0.0,0.0,0.0,4357.807233703705,4650.259983703705,2907.078652222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,63,2025-04-15 10:30:00,2025-04-15 10:40:00,0.9839,6451.6071,8481.3158,6331.4161,7377.7468,-174.38844999999992,9.201583333333474,-165.18686666666645,0.50,0.50,28,,0.0,338.28478333333334,0.0,0.0,0.0,4650.259983703705,4954.716288703705,3055.7468322222217,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,64,2025-04-15 10:40:00,2025-04-15 10:50:00,0.799,6431.7431,8644.9821,6312.4654,7733.1354,-236.77833333333334,8.20689999999999,-228.57143333333335,0.50,0.50,28,,0.0,368.8731666666666,0.0,0.0,0.0,4954.716288703705,5286.702138703705,3261.4611222222215,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,65,2025-04-15 10:50:00,2025-04-15 11:00:00,0.5025,6368.21,8872.8,6412.82,8010.825,-266.33416666666665,15.709999999999752,-250.6241666666669,0.50,0.50,28,,0.0,417.4316666666665,0.0,0.0,0.0,5286.702138703705,5662.390638703705,3487.022872222222,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,66,2025-04-15 11:00:00,2025-04-15 11:10:00,0.4662,6420.0451,8896.203,6389.9619,8216.8863,-304.4874,-3.2323999999998705,-307.71979999999985,0.50,0.50,28,,0.0,412.6929833333332,0.0,0.0,0.0,5662.390638703705,6033.814323703705,3763.9706922222204,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,67,2025-04-15 11:10:00,2025-04-15 11:20:00,0.5007,6346.0817,8741.1774,6334.5466,8207.8839,-312.22288333333347,-0.614633333333586,-312.83751666666706,0.50,0.50,28,,0.0,399.1826166666668,0.0,0.0,0.0,6033.814323703705,6393.078678703705,4045.524457222221,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,68,2025-04-15 11:20:00,2025-04-15 11:30:00,0.4827,6198.96,8713.0875,6326.62,8105.5125,-296.4820833333333,5.981249999999989,-290.50083333333333,0.50,0.50,28,,0.0,419.0212499999999,0.0,0.0,0.0,6393.078678703705,6770.197803703705,4306.975207222221,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,69,2025-04-15 11:30:00,2025-04-15 11:40:00,0.4785,6265.6599,9083.9245,6303.355,8215.8522,-318.74953333333326,-16.27538333333345,-335.02491666666674,0.50,0.50,28,,0.0,469.7107666666666,0.0,0.0,0.0,6770.197803703705,7192.9374937037055,4608.497632222221,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,70,2025-04-15 11:40:00,2025-04-15 11:50:00,0.4662,6203.8148,9218.8911,6043.7577,8360.1554,-386.0662833333332,9.476933333333363,-376.58934999999985,0.50,0.50,28,,0.0,502.51271666666673,0.0,0.0,0.0,7192.9374937037055,7645.198938703706,4947.428047222221,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,71,2025-04-15 11:50:00,2025-04-15 12:00:00,0.4432,5956.84,9025.275,5801.36,8306.25,-417.4816666666667,-15.479583333333267,-432.96124999999995,0.50,0.50,28,,400.3720833333333,833.3333333333333,0.0,0.0,78.4445833333333,7645.198938703706,8395.198938703707,5697.428047222221,177.4449073333333,0.0
B_fixed_q50,2025-04-15,2025-04-15,72,2025-04-15 12:00:00,2025-04-15 12:10:00,0.4411,5854.3676,9000.5739,6041.6657,8013.7838,-328.68635000000006,-0.9758666666668319,-329.6622166666669,0.50,0.50,28,,503.67111666666636,833.3333333333333,0.0,0.0,194.7054999999998,8395.198938703707,9145.198938703707,6447.428047222221,222.16932956166653,0.0
B_fixed_q50,2025-04-15,2025-04-15,73,2025-04-15 12:10:00,2025-04-15 12:20:00,0.4551,5969.7805,8934.8445,6066.7277,7907.7136,-306.8309833333333,11.22048333333339,-295.6104999999999,0.50,0.50,28,,0.0,494.1773333333332,0.0,0.0,0.0,9145.198938703707,9589.958538703706,6713.477497222221,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,74,2025-04-15 12:20:00,2025-04-15 12:30:00,0.4463,6052.54,8790.4875,5806.67,8133.3375,-387.77791666666656,7.130833333333442,-380.6470833333331,0.50,0.50,28,,169.3718586419755,625.6964419753087,0.0,0.0,0.0,9589.958538703706,10153.085336481483,7208.494544999999,75.59066051191367,0.0
B_fixed_q50,2025-04-15,2025-04-15,75,2025-04-15 12:30:00,2025-04-15 12:40:00,0.4113,5839.5564,8757.5907,5906.5448,8450.6542,-424.0182333333335,-24.63881666666657,-448.6570500000001,0.50,0.50,28,,384.6762833333332,718.79407057613,0.0,0.0,152.22126275720325,10153.085336481483,10800.0,7958.494544999998,158.21735533499992,0.0
B_fixed_q50,2025-04-15,2025-04-15,76,2025-04-15 12:40:00,2025-04-15 12:50:00,0.5682,5994.328,8525.833,6177.6649,8660.749,-413.84735,-44.76686666666683,-458.61421666666683,0.50,0.50,28,,0.0,0.0,0.0,0.0,421.9175,10800.0,10800.0,8371.247339999998,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,77,2025-04-15 12:50:00,2025-04-15 13:00:00,0.8279,6437.07,8100.6375,6322.66,8612.7,-381.67333333333346,-23.938333333333276,-405.61166666666674,0.50,0.50,28,,0.0,0.0,0.0,0.0,277.26125,10800.0,10800.0,8736.29784,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,78,2025-04-15 13:00:00,2025-04-15 13:10:00,0.8636,6394.0945,7820.0253,6249.5594,8312.5998,-343.84006666666664,-26.50204999999991,-370.3421166666666,0.50,0.50,28,,0.0,0.0,0.0,0.0,237.65513333333334,10800.0,10800.0,9069.605744999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,79,2025-04-15 13:10:00,2025-04-15 13:20:00,0.8416,6212.1089,7578.3942,6232.9099,8228.3927,-332.5804666666668,-17.015533333333366,-349.5960000000001,0.50,0.50,28,,0.0,0.0,0.0,0.0,227.71421666666657,10800.0,10800.0,9384.242144999998,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,80,2025-04-15 13:20:00,2025-04-15 13:30:00,0.8618,6189.27,7270.2,6286.53,8199.375,-318.8075,-19.984166666666624,-338.79166666666663,0.50,0.50,28,,0.0,0.0,0.0,0.0,180.1549999999999,10800.0,10800.0,9689.154644999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,81,2025-04-15 13:30:00,2025-04-15 13:40:00,0.8623,6245.9045,6919.7114,6179.6062,7657.8023,-246.36601666666667,-14.068950000000001,-260.4349666666667,0.50,0.50,28,,0.0,0.0,0.0,0.0,112.30115000000008,10800.0,10800.0,9923.546115,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,82,2025-04-15 13:40:00,2025-04-15 13:50:00,0.9026,6166.2336,6610.2523,6099.9136,7340.5375,-206.77065000000007,-15.870666666666693,-222.64131666666677,0.50,0.50,28,,0.0,0.0,0.0,0.0,74.00311666666676,10800.0,10800.0,10123.923299999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,83,2025-04-15 13:50:00,2025-04-15 14:00:00,0.9754,6105.5,6511.6125,6173.49,7358.55,-197.51000000000005,-13.265416666666624,-210.77541666666667,0.50,0.50,28,,0.0,0.0,0.0,0.0,67.6854166666667,10800.0,10800.0,10313.621174999998,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,84,2025-04-15 14:00:00,2025-04-15 14:10:00,1.0002,6383.7135,6710.935,6309.381,7095.0656,-130.94743333333327,-8.986533333333227,-139.9339666666665,0.50,0.50,28,,0.0,0.0,0.0,0.0,54.536916666666755,10800.0,10800.0,10439.561744999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,85,2025-04-15 14:10:00,2025-04-15 14:20:00,0.9978,6408.8207,6697.0949,6246.2375,6846.2535,-100.0026666666666,-18.71883333333335,-118.72149999999995,0.50,0.50,28,,0.0,0.0,0.0,0.0,48.04569999999997,10800.0,10800.0,10546.411095,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,86,2025-04-15 14:20:00,2025-04-15 14:30:00,1.0271,6133.03,6359.6625,6059.65,6761.2875,-116.93958333333345,10.15625,-106.78333333333345,0.50,0.50,28,,0.0,0.0,0.0,0.0,37.772083333333434,10800.0,10800.0,10642.516094999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,87,2025-04-15 14:30:00,2025-04-15 14:40:00,1.0906,6085.3965,6055.2737,6082.5732,6635.4431,-92.14498333333343,-24.96868333333335,-117.11366666666677,0.50,0.50,28,,0.0,0.0,5.020466666666683,0.0,0.0,10800.0,10794.421703703703,10747.918394999999,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,88,2025-04-15 14:40:00,2025-04-15 14:50:00,0.9376,6016.1979,5806.3107,6172.8579,6397.1238,-37.37765000000005,-17.642883333333373,-55.020533333333425,0.50,0.50,28,,0.0,0.0,34.981200000000015,0.0,0.0,10794.421703703703,10755.553703703703,10797.436875,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,89,2025-04-15 14:50:00,2025-04-15 15:00:00,0.6694,5940.88,5585.1,6204.33,6139.4625,10.811250000000047,-13.659166666666636,-2.8479166666665883,0.50,0.50,28,,0.0,0.0,59.296666666666624,0.0,0.0,10755.553703703703,10689.668518518518,10800.0,0.0,0.0
B_fixed_q50,2025-04-15,2025-04-15,90,2025-04-15 15:00:00,2025-04-15 15:10:00,0.66,6173.5651,5406.1041,6190.6676,6000.4003,31.711216666666587,-23.09343333333331,8.617783333333279,0.50,0.50,28,,8.617783333333279,0.0,119.29238333333342,0.0,0.0,10689.668518518518,10557.121425925925,10800.0,5.687736999999964,0.0
B_fixed_q50,2025-04-15,2025-04-15,91,2025-04-15 15:10:00,2025-04-15 15:20:00,0.7217,6364.1962,5285.7669,6150.9362,5797.2819,58.94238333333335,-9.240399999999994,49.70198333333336,0.50,0.50,28,,49.70198333333336,0.0,130.03623333333343,0.0,0.0,10557.121425925925,10412.636722222222,10800.0,35.869921371666685,0.0
B_fixed_q50,2025-04-15,2025-04-15,92,2025-04-15 15:20:00,2025-04-15 15:30:00,0.7308,6326.06,5051.625,6140.05,5470.7625,111.54791666666672,-10.54333333333338,101.00458333333334,0.50,0.50,28,,101.00458333333336,0.0,111.40125000000003,0.0,0.0,10412.636722222222,10288.857555555554,10800.0,73.81414950000001,0.0
B_fixed_q50,2025-04-15,2025-04-15,93,2025-04-15 15:30:00,2025-04-15 15:40:00,0.7534,6205.9485,4522.9567,6195.2012,5137.342,176.30986666666678,5.4984499999998775,181.80831666666666,0.50,0.50,28,,181.80831666666666,0.0,98.69031666666677,0.0,0.0,10288.857555555554,10179.201648148148,10800.0,136.97438577666665,0.0
B_fixed_q50,2025-04-15,2025-04-15,94,2025-04-15 15:40:00,2025-04-15 15:50:00,0.7823,6142.0204,4211.3017,6150.0941,4799.7503,225.05730000000008,1.6103500000000395,226.66765000000012,0.50,0.50,28,,226.66765000000012,0.0,95.11879999999994,0.0,0.0,10179.201648148148,10073.514092592592,10800.0,177.3221025950001,0.0
B_fixed_q50,2025-04-15,2025-04-15,95,2025-04-15 15:50:00,2025-04-15 16:00:00,0.8055,6164.01,4107.7125,6049.07,4481.9625,261.1845833333333,-2.9241666666667356,258.2604166666666,0.50,0.50,28,,258.2604166666666,0.0,84.45583333333349,0.0,0.0,10073.514092592592,9979.674277777776,10800.0,208.02876562499992,0.0
B_fixed_q50,2025-04-15,2025-04-15,96,2025-04-15 16:00:00,2025-04-15 16:10:00,0.8271,6197.7763,3724.2495,6094.1965,4224.6488,311.5912833333333,8.713666666666597,320.3049499999999,0.50,0.50,28,,320.3049499999999,0.0,91.94951666666685,0.0,0.0,9979.674277777776,9877.508148148147,10800.0,264.9242241449999,0.0
B_fixed_q50,2025-04-15,2025-04-15,97,2025-04-15 16:10:00,2025-04-15 16:20:00,0.8519,6166.6315,3419.0677,6085.4705,3932.5969,358.8122666666667,0.6073499999999967,359.4196166666667,0.50,0.50,28,,359.4196166666667,0.0,98.50768333333338,0.0,0.0,9877.508148148147,9768.055166666665,10800.0,306.18957143833336,0.0
B_fixed_q50,2025-04-15,2025-04-15,98,2025-04-15 16:20:00,2025-04-15 16:30:00,0.8791,6053.39,3304.2,6052.65,3591.9375,410.1187499999999,6.673750000000041,416.79249999999996,0.50,0.50,28,,416.7925,0.0,41.40583333333336,0.0,0.0,9768.055166666665,9722.048685185184,10800.0,366.40228675000003,0.0
B_fixed_q50,2025-04-15,2025-04-15,99,2025-04-15 16:30:00,2025-04-15 16:40:00,0.9024,5944.6328,3091.2468,6211.1396,3271.4938,489.94096666666667,-1.8898666666667623,488.0510999999999,0.50,0.50,28,,488.0510999999999,12.48676666666654,0.0,0.0,0.0,9722.048685185184,9733.286775185185,10800.0,440.4173126399999,0.0
B_fixed_q50,2025-04-15,2025-04-15,100,2025-04-15 16:40:00,2025-04-15 16:50:00,0.9163,6086.326,2753.4639,6209.1547,2910.7693,549.7309,-4.695833333333212,545.0350666666668,0.50,0.50,28,,545.0350666666668,0.0,10.441949999999792,0.0,0.0,9733.286775185185,9721.684608518519,10800.0,499.4156315866668,0.0
B_fixed_q50,2025-04-15,2025-04-15,101,2025-04-15 16:50:00,2025-04-15 17:00:00,0.9264,6316.9,2385.225,6069.33,2494.05,595.8799999999999,-21.555000000000007,574.3249999999998,0.50,0.50,28,,574.3249999999998,0.0,80.95416666666677,0.0,0.0,9721.684608518519,9631.735534444444,10800.0,532.0546799999998,0.0
