strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-06-21,2025-06-21,96,2025-06-21 16:00:00,2025-06-21 16:10:00,0.8271,4034.2858,3562.8565,4333.1906,3624.4529,118.12294999999995,33.34836666666661,151.47131666666655,0.50,0.50,28,,151.47131666666655,0.0,0.0,0.0,72.89976666666652,10800.0,10800.0,10800.0,125.2819260149999,0.0
B_fixed_q50,2025-06-21,2025-06-21,97,2025-06-21 16:10:00,2025-06-21 16:20:00,0.8519,3980.7146,3361.4888,4174.9277,3335.8463,139.8469,26.984366666666688,166.8312666666667,0.50,0.50,28,,166.8312666666667,0.0,0.0,0.0,63.626966666666746,10800.0,10800.0,10800.0,142.12355607333336,0.0
B_fixed_q50,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,7.862500000000068,176.90833333333342,0.50,0.50,28,,176.90833333333342,0.0,0.0,0.0,71.00083333333339,10800.0,10800.0,10800.0,155.5201158333334,0.0
B_fixed_q50,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,17.017866666666748,291.04525000000007,0.50,0.50,28,,291.04525000000007,0.0,0.0,0.0,175.62121666666678,10800.0,10800.0,10800.0,262.63923360000007,0.0
B_fixed_q50,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,9.800466666666694,298.71325,0.50,0.50,28,,298.71325,0.0,0.0,0.0,189.09356666666676,10800.0,10800.0,10800.0,273.710950975,0.0
B_fixed_q50,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,34.94999999999993,263.59541666666655,0.50,0.50,28,,263.59541666666655,0.0,0.0,0.0,160.81416666666655,10800.0,10800.0,10800.0,244.1947939999999,0.0
B_fixed_q50,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,19.88841666666667,294.9350166666667,0.50,0.50,28,,294.9350166666667,0.0,0.0,0.0,152.30758333333335,10800.0,10800.0,10800.0,279.06751277,0.0
B_fixed_q50,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,8.874433333333286,330.2755166666666,0.50,0.50,28,,330.2755166666666,0.0,0.0,0.0,117.4805166666666,10800.0,10800.0,10800.0,321.7544083366666,0.0
B_fixed_q50,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,14.956666666666479,335.5041666666665,0.50,0.50,28,,335.5041666666665,0.0,0.0,0.0,46.53624999999988,10800.0,10800.0,10800.0,330.8742091666665,0.0
B_fixed_q50,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,18.307533333333367,358.6052666666667,0.50,0.50,28,,358.6052666666667,0.0,0.0,0.0,5.1351000000000795,10800.0,10800.0,10800.0,349.9987402666667,0.0
B_fixed_q50,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,-2.429100000000062,369.5246833333333,0.50,0.50,28,,369.5246833333333,0.0,12.796233333333305,0.0,0.0,10800.0,10785.781962962963,10800.0,396.94341483666665,0.0
B_fixed_q50,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,20.303333333333285,427.44249999999994,0.50,0.50,28,,427.44249999999994,15.797818930041103,0.0,0.0,25.743014403292136,10785.781962962963,10800.0,10800.0,526.3099502499999,0.0
B_fixed_q50,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,8.758933333333289,461.9311,0.50,0.50,28,,0.0,0.0,402.3590333333333,0.0,0.0,10800.0,10352.934407407407,10286.743222222221,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,10.18685000000005,507.2370666666667,0.50,0.50,28,,507.2370666666667,70.61231666666669,0.0,0.0,0.0,10352.934407407407,10416.485492407406,10286.743222222221,631.35797688,0.0
B_fixed_q50,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,18.05083333333323,552.1858333333332,0.50,0.50,28,,0.0,0.0,481.6816666666667,0.0,0.0,10416.485492407406,9881.283640555554,9673.203407407407,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,6.996716666666657,576.4945666666666,0.50,0.50,28,,472.65523333333203,0.0,57.47393333333457,0.0,0.0,9881.283640555554,9817.423714629625,9557.826370370369,591.8588831799983,0.0
B_fixed_q50,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,-7.750033333333249,585.4547833333334,0.50,0.50,28,,0.0,0.0,585.4546833333334,0.0,0.0,9817.423714629625,9166.918510925922,8907.321055555554,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,11.611666666666679,622.4554166666667,0.50,0.50,28,,0.0,0.0,640.82625,0.0,0.0,9166.918510925922,8454.889344259254,8215.703925925925,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,12.217083333333335,646.7134833333333,0.50,0.50,28,,0.0,0.0,667.4907,0.0,0.0,8454.889344259254,7713.233010925921,7497.1333888888885,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,21.632083333333412,659.5032666666667,0.50,0.50,28,,0.0,0.0,617.2469166666666,0.0,0.0,7713.233010925921,7027.4031035185135,6764.351981481481,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,8.103333333333353,622.5166666666667,0.50,0.50,28,,0.0,0.0,548.9133333333333,0.0,0.0,7027.4031035185135,6417.49939981481,6072.666796296296,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,14.978516666666792,609.9192,0.50,0.50,28,,0.0,0.0,582.0875666666666,0.0,0.0,6417.49939981481,5770.735436851847,5394.9787962962955,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,10.726533333333236,589.2054833333332,0.50,0.50,28,,0.0,0.0,581.73875,0.0,0.0,5770.735436851847,5124.359047962958,4740.306037037037,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,10.671666666666624,595.1616666666666,0.50,0.50,28,,0.0,0.0,531.6033333333332,0.0,0.0,5124.359047962958,4533.688677592588,4079.015296296296,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,15.137683333333257,650.1262666666665,0.50,0.50,28,,0.0,0.0,558.0394333333334,0.0,0.0,4533.688677592588,3913.6448627777727,3356.652777777778,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,4.910649999999919,653.4065666666665,0.50,0.50,28,,0.0,0.0,620.8647333333333,0.0,0.0,3913.6448627777727,3223.795159074069,2630.6454814814815,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,-2.980000000000018,625.4533333333333,0.50,0.50,28,,0.0,0.0,660.0216666666666,0.0,0.0,3223.795159074069,2490.437751666662,1935.6973333333335,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,6.712633333333429,662.1276,0.50,0.50,28,,0.0,0.0,646.97075,0.0,0.0,2490.437751666662,1771.581362777773,1200.0,0.0,0.0
B_fixed_q50,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,13.324300000000108,689.7129166666667,0.50,0.50,28,,689.7129166666668,104.10096666666686,0.0,0.0,0.0,1771.581362777773,1865.272232777773,1200.0,843.2430119166668,0.0
B_fixed_q50,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,9.355000000000018,662.4833333333333,0.50,0.50,28,,662.4833333333333,135.76333333333332,0.0,0.0,0.0,1865.272232777773,1987.459232777773,1200.0,618.2294466666667,0.0
B_fixed_q50,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,24.394866666666644,626.7298,0.50,0.50,28,,626.7298,90.94470000000001,0.0,0.0,0.0,1987.459232777773,2069.3094627777728,1200.0,568.31858264,0.0
B_fixed_q50,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,3.8187833333333856,565.6174666666667,0.50,0.50,28,,565.6174666666667,0.0,15.8996833333332,0.0,0.0,2069.3094627777728,2051.643147962958,1200.0,530.0401280133334,0.0
B_fixed_q50,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,18.94500000000005,576.0416666666666,0.50,0.50,28,,576.0416666666666,0.0,42.873333333333335,0.0,0.0,2051.643147962958,2004.0061109259211,1200.0,539.8086458333333,0.0
B_fixed_q50,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,14.49691666666672,596.8103333333333,0.50,0.50,28,,596.8103333333333,0.0,22.43094999999994,0.0,0.0,2004.0061109259211,1979.0828331481434,1200.0,589.1114800333334,0.0
B_fixed_q50,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,7.210849999999937,583.9811499999998,0.50,0.50,28,,583.9811499999998,7.2016833333332215,0.0,0.0,0.0,1979.0828331481434,1985.5643481481434,1200.0,453.4029648599999,0.0
B_fixed_q50,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,-4.121666666666783,540.4516666666665,0.50,0.50,28,,1373.7849999999999,833.3333333333333,0.0,0.0,12.171666666666624,1985.5643481481434,2735.5643481481434,1950.0,578.2261064999999,0.0
B_fixed_q50,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,-2.433333333333337,541.1164666666666,0.50,0.50,28,,1374.4497999999999,833.3333333333333,0.0,0.0,14.242733333333263,2735.5643481481434,3485.5643481481434,2700.0,530.40017782,0.0
B_fixed_q50,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,-6.5480666666667275,529.8135833333332,0.50,0.50,28,,529.8135833333332,0.0,14.927500000000123,0.0,0.0,3485.5643481481434,3468.978237037032,2700.0,231.42257319999996,0.0
B_fixed_q50,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,13.438333333333276,545.1366666666665,0.50,0.50,28,,1378.4699999999998,825.6049999999998,0.0,0.0,0.0,3468.978237037032,4212.022737037032,3450.0,578.681706,0.0
B_fixed_q50,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,13.177216666666709,592.0045333333334,0.50,0.50,28,,1425.3378666666667,833.3333333333333,0.0,0.0,45.16468333333353,4212.022737037032,4962.022737037032,4200.0,596.6464309866667,0.0
B_fixed_q50,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,22.36284999999998,631.3506666666666,0.50,0.50,28,,631.3506666666666,89.55776666666668,0.0,0.0,0.0,4962.022737037032,5042.624727037032,4200.0,267.7558177333333,0.0
B_fixed_q50,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,25.49333333333334,602.6983333333333,0.50,0.50,28,,1436.0316666666665,833.3333333333333,0.0,0.0,70.9666666666667,5042.624727037032,5792.624727037032,4950.0,608.4466171666667,0.0
B_fixed_q50,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,4.999533333333261,513.0791999999999,0.50,0.50,28,,513.0791999999999,13.256483333333279,0.0,0.0,0.0,5792.624727037032,5804.555562037032,4950.0,217.95604415999998,0.0
B_fixed_q50,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,-11.522616666666636,472.74236666666667,0.50,0.50,28,,1069.8157960905455,582.9867460905456,0.0,0.0,0.0,5804.555562037032,6329.243633518523,5487.366086481491,453.60189754239127,0.0
B_fixed_q50,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,4.601666666666574,516.5916666666666,0.50,0.50,28,,1349.9249999999997,833.3333333333333,0.0,0.0,18.374999999999773,6329.243633518523,7079.243633518523,6237.366086481491,569.6683499999999,0.0
B_fixed_q50,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,11.816149999999993,544.0270666666667,0.50,0.50,28,,544.0270666666667,39.93190000000004,0.0,0.0,0.0,7079.243633518523,7115.182343518523,6237.366086481491,230.66747626666665,0.0
B_fixed_q50,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,5.689083333333315,588.6592999999999,0.50,0.50,28,,588.6592999999999,56.44028333333324,0.0,0.0,0.0,7115.182343518523,7165.9785985185235,6237.366086481491,251.41638702999995,0.0
B_fixed_q50,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,2.1800000000000637,657.0766666666667,0.50,0.50,28,,657.0766666666667,51.0533333333334,0.0,0.0,0.0,7165.9785985185235,7211.926598518524,6237.366086481491,280.96598266666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,-27.75468333333322,628.4362833333333,0.50,0.50,28,,1461.7696166666665,833.3333333333333,0.0,0.0,58.25194999999985,6463.189175740733,7213.189175740733,7213.189175740733,620.9597331599999,0.0
B_fixed_q50,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,-33.66980000000012,633.0638166666665,0.50,0.50,28,,1466.3971499999998,833.3333333333333,0.0,0.0,72.74563333333322,7213.189175740733,7963.189175740733,7963.189175740732,622.4855901749999,0.0
B_fixed_q50,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,-41.41166666666663,583.815,0.50,0.50,28,,1417.1483333333333,833.3333333333333,0.0,0.0,19.048333333333403,7963.189175740733,8713.189175740732,8713.189175740732,604.9806235,0.0
B_fixed_q50,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,-30.063850000000002,558.5666666666666,0.50,0.50,28,,1210.5786936214088,612.0697769547421,0.0,0.0,0.0,8713.189175740732,9264.051975,9300.0,517.1592179150658,0.0
B_fixed_q50,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,-36.059966666666696,536.7209833333333,0.50,0.50,28,,1370.0543166666666,763.5436666666667,0.0,0.0,0.0,9264.051975,9951.241275,10050.0,585.1501986483333,0.0
B_fixed_q50,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,-28.02166666666676,547.7349999999999,0.50,0.50,28,,547.7349999999999,0.0,42.03500000000008,0.0,0.0,9951.241275,9904.535719444444,10050.0,234.70444749999996,0.0
B_fixed_q50,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,-6.247466666666696,579.9588333333332,0.50,0.50,28,,579.9588333333332,0.0,17.394516666666732,0.0,0.0,9904.535719444444,9885.208478703704,10050.0,250.02025304999995,0.0
B_fixed_q50,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,-13.666816666666591,569.2548333333334,0.50,0.50,28,,569.2548333333334,0.0,10.71683333333317,0.0,0.0,9885.208478703704,9873.300886111112,10050.0,244.89342930000004,0.0
B_fixed_q50,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,-22.61333333333323,547.8433333333334,0.50,0.50,28,,547.8433333333334,0.0,4.836666666666588,0.0,0.0,9873.300886111112,9867.926812037038,10050.0,234.42216233333335,0.0
B_fixed_q50,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,-4.20021666666662,571.98235,0.50,0.50,28,,571.98235,0.0,12.070999999999913,0.0,0.0,9867.926812037038,9854.514589814817,10050.0,246.63878932,0.0
B_fixed_q50,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,-5.503800000000069,599.1641166666666,0.50,0.50,28,,599.1641166666666,0.0,2.697499999999991,0.0,0.0,9854.514589814817,9851.517367592594,10050.0,259.61781175166664,0.0
B_fixed_q50,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,-26.00499999999994,595.29,0.50,0.50,28,,595.29,4.683333333333394,0.0,0.0,0.0,9851.517367592594,9855.732367592595,10050.0,256.62951899999996,0.0
B_fixed_q50,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,-13.917316666666693,572.8712499999999,0.50,0.50,28,,572.8712499999999,0.0,31.691800000000057,0.0,0.0,9855.732367592595,9820.519256481482,10050.0,245.93362762499999,0.0
B_fixed_q50,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,-16.105000000000018,556.5705833333333,0.50,0.50,28,,556.5705833333333,0.0,51.22896666666668,0.0,0.0,9820.519256481482,9763.598182407408,10050.0,240.66112023333332,0.0
B_fixed_q50,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,-24.885000000000105,579.2066666666666,0.50,0.50,28,,579.2066666666666,0.0,15.780000000000086,0.0,0.0,9763.598182407408,9746.064849074075,10050.0,252.9395513333333,0.0
B_fixed_q50,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,-13.373100000000022,619.9075666666666,0.50,0.50,28,,619.9075666666666,21.395166666666682,0.0,0.0,0.0,9746.064849074075,9765.320499074074,10050.0,269.53580998666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,-5.940816666666706,615.7133999999999,0.50,0.50,28,,615.7133999999999,28.433633333333205,0.0,0.0,0.0,9765.320499074074,9790.910769074075,10050.0,266.91175889999994,0.0
B_fixed_q50,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,-15.938333333333276,583.9616666666667,0.50,0.50,28,,583.9616666666667,16.956666666666706,0.0,0.0,0.0,9790.910769074075,9806.171769074075,10050.0,254.43209816666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,-20.436816666666687,607.3695333333333,0.50,0.50,28,,607.3695333333333,28.889599999999973,0.0,0.0,0.0,9806.171769074075,9832.172409074075,10050.0,265.66343387999996,0.0
B_fixed_q50,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,-22.696600000000046,599.3996999999999,0.50,0.50,28,,599.3996999999999,8.34773333333328,0.0,0.0,0.0,9832.172409074075,9839.685369074075,10050.0,261.99760886999997,0.0
B_fixed_q50,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,-6.691666666666663,574.5016666666666,0.50,0.50,28,,574.5016666666666,0.0,12.348333333333358,0.0,0.0,9839.685369074075,9825.964998703705,10050.0,250.25292599999995,0.0
B_fixed_q50,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,-11.73596666666674,578.6587333333332,0.50,0.50,28,,578.6587333333332,0.0,3.514850000000024,0.0,0.0,9825.964998703705,9822.059609814816,10050.0,251.89014661999997,0.0
B_fixed_q50,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,-14.919766666666646,596.9853833333333,0.50,0.50,28,,596.9853833333333,0.0,5.767950000000042,0.0,0.0,9822.059609814816,9815.650776481483,10050.0,260.2856271333333,0.0
B_fixed_q50,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,-12.074999999999932,613.5666666666667,0.50,0.50,28,,613.5666666666667,0.0,9.56166666666661,0.0,0.0,9815.650776481483,9805.02670240741,10050.0,268.6194866666667,0.0
B_fixed_q50,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,-3.586949999999888,644.3430666666667,0.50,0.50,28,,644.3430666666667,48.82038333333344,0.0,0.0,0.0,9805.02670240741,9848.96504740741,10050.0,283.57538364,0.0
B_fixed_q50,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,-4.927316666666684,639.2207,0.50,0.50,28,,639.2207,47.74976666666669,0.0,0.0,0.0,9848.96504740741,9891.93983740741,10050.0,280.55396523,0.0
B_fixed_q50,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,-6.921666666666624,617.4983333333333,0.50,0.50,28,,617.4983333333333,1.4266666666667334,0.0,0.0,0.0,9891.93983740741,9893.22383740741,10050.0,269.47627266666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,-13.154350000000022,620.1525999999999,0.50,0.50,28,,620.1525999999999,15.25630000000001,0.0,0.0,0.0,9893.22383740741,9906.95450740741,10050.0,272.43303718,0.0
B_fixed_q50,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,-21.8042999999999,602.0964500000001,0.50,0.50,28,,602.0964500000001,1.6806333333335033,0.0,0.0,0.0,9906.95450740741,9908.467077407411,10050.0,266.24705019000004,0.0
B_fixed_q50,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,-4.418333333333294,586.9433333333334,0.50,0.50,28,,586.9433333333334,0.0,31.179999999999836,0.0,0.0,9908.467077407411,9873.822632962967,10050.0,257.96159500000005,0.0
B_fixed_q50,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,-14.541483333333304,570.4734666666667,0.50,0.50,28,,570.4734666666667,0.0,54.691799999999944,0.0,0.0,9873.822632962967,9813.0539662963,10050.0,247.1861531066667,0.0
B_fixed_q50,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,-6.454633333333277,601.1692833333334,0.50,0.50,28,,601.1692833333334,0.0,13.738849999999957,0.0,0.0,9813.0539662963,9797.788577407411,10050.0,266.8590448716667,0.0
B_fixed_q50,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,-8.798333333333403,611.8749999999999,0.50,0.50,28,,611.8749999999999,18.928333333333285,0.0,0.0,0.0,9797.788577407411,9814.824077407411,10050.0,263.16743749999995,0.0
