strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P0_q75,0.75,2025-06-03,79,4.096968936423721,0.0,0.0,1.0,10658.392500627431,10662.079772670213,0.0
P0_q75,0.75,2025-06-03,80,58.44982610052722,0.0,0.0,1.0,10662.079772670213,10714.684616160688,0.0
P0_q75,0.75,2025-06-03,81,77.02830444725015,0.0,0.0,1.0,10714.684616160688,10784.010090163214,0.0
P0_q75,0.75,2025-06-03,82,17.76656648531855,0.0,0.0,1.0,10784.010090163214,10800.0,0.0
P0_q75,0.75,2025-06-03,83,0.0,65.52844025760426,0.0,0.0,10800.0,10727.190621935995,0.0
P0_q75,0.75,2025-06-03,84,0.0,26.718786353093833,0.0,0.0,10727.190621935995,10697.50308154367,0.0
P0_q75,0.75,2025-06-03,85,0.0,15.685504525253847,0.0,0.0,10697.50308154367,10680.074743182277,0.0
P0_q75,0.75,2025-06-03,86,0.0,86.66616392593217,0.0,0.0,10680.074743182277,10583.779005486796,0.0
P0_q75,0.75,2025-06-03,87,0.0,130.41340190964306,0.0,0.0,10583.779005486796,10438.875225587193,0.0
P0_q75,0.75,2025-06-03,88,0.0,136.2947399866081,0.0,0.0,10438.875225587193,10287.436625602073,0.0
P0_q75,0.75,2025-06-03,89,0.0,0.0,0.0,0.0,10287.436625602073,10287.436625602073,104.96116138882512
P0_q75,0.75,2025-06-03,90,569.5148604421411,0.0,0.0,1.0,10287.436625602073,10800.0,544.6455808007318
P0_q75,0.75,2025-06-03,91,0.0,0.0,0.0,0.0,10800.0,10800.0,201.94122434491973
P0_q75,0.75,2025-06-03,92,0.0,0.0,0.0,0.0,10800.0,10800.0,226.83499618682944
P0_q75,0.75,2025-06-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,271.26483664537295
P0_q75,0.75,2025-06-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,304.09641496776726
P0_q75,0.75,2025-06-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,378.7227079019386
P0_q75,0.75,2025-06-03,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,406.9688654245663
P0_q75,0.75,2025-06-03,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,446.19467332323075
P0_q75,0.75,2025-06-03,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,494.65546037963315
P0_q75,0.75,2025-06-03,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,577.5919342292427
P0_q75,0.75,2025-06-03,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,610.5384065471969
P0_q75,0.75,2025-06-03,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,646.8436178154394
P0_q75,0.75,2025-06-03,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,739.2556665928637
P0_q75,0.75,2025-06-03,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,797.1267634142118
P0_q75,0.75,2025-06-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,845.8115546932356
P0_q75,0.75,2025-06-03,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,908.0056083904269
P0_q75,0.75,2025-06-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,908.3362044343012
P0_q75,0.75,2025-06-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,847.5392644672949
P0_q75,0.75,2025-06-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,886.621988281693
P0_q75,0.75,2025-06-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,960.9407168739588
P0_q75,0.75,2025-06-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,986.8260557695833
P0_q75,0.75,2025-06-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1069.037705671347
P0_q75,0.75,2025-06-03,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1103.8148567302467
P0_q75,0.75,2025-06-03,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,62.72996088374757
P0_q75,0.75,2025-06-03,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,71.64153875949064
P0_q75,0.75,2025-06-03,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,140.50642982462
P0_q75,0.75,2025-06-03,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,128.63177991751053
P0_q75,0.75,2025-06-03,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,96.72068274989323
P0_q75,0.75,2025-06-03,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,87.23032678667022
P0_q75,0.75,2025-06-03,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,96.65992252085742
P0_q75,0.75,2025-06-03,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,98.20601798747553
P0_q75,0.75,2025-06-03,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,821.6870282062756
P0_q75,0.75,2025-06-03,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,112.15343081651137
P0_q75,0.75,2025-06-03,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,82.04035404953704
P0_q75,0.75,2025-06-03,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1099.4669655449857
P0_q75,0.75,2025-06-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,854.5359883987443
P0_q75,0.75,2025-06-03,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,820.6040510155009
P0_q75,0.75,2025-06-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,840.0446264593152
P0_q75,0.75,2025-06-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,854.6835197028131
P0_q75,0.75,2025-06-03,129,0.0,0.0,0.0,0.0,1200.0,1200.0,886.9530805244704
P0_q75,0.75,2025-06-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,636.5016507725411
P0_q75,0.75,2025-06-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,641.1780218465453
P0_q75,0.75,2025-06-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,588.3729376433217
P0_q75,0.75,2025-06-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,308.06116664302897
P0_q75,0.75,2025-06-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,654.310533859297
P0_q75,0.75,2025-06-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,649.7598619825185
P0_q75,0.75,2025-06-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,297.3586800766867
P0_q75,0.75,2025-06-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,651.2985913389288
P0_q75,0.75,2025-06-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,296.24137287742684
P0_q75,0.75,2025-06-03,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,286.7011283901251
P0_q75,0.75,2025-06-03,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,646.1428878486324
P0_q75,0.75,2025-06-03,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,435.9795528000514
P0_q75,0.75,2025-06-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,296.6285036336899
P0_q75,0.75,2025-06-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,287.78685992570473
P0_q75,0.75,2025-06-04,0,833.3333333333333,0.0,0.0,1.0,6039.582482278377,6789.582482278377,638.518231074329
P0_q75,0.75,2025-06-04,1,833.3333333333333,0.0,0.0,1.0,6789.582482278377,7539.582482278376,632.9405626178104
P0_q75,0.75,2025-06-04,2,833.3333333333333,0.0,0.0,1.0,7539.582482278376,8289.582482278376,646.8745781053475
P0_q75,0.75,2025-06-04,3,833.3333333333333,0.0,0.0,1.0,8289.582482278376,9039.582482278376,640.2092099087655
P0_q75,0.75,2025-06-04,4,833.3333333333333,0.0,0.0,1.0,9039.582482278376,9789.582482278376,647.3132431125254
P0_q75,0.75,2025-06-04,5,0.0,0.0,0.0,-0.0,9789.582482278376,9789.582482278376,283.14718087382244
P0_q75,0.75,2025-06-04,6,0.0,0.0,0.0,0.0,9789.582482278376,9789.582482278376,280.71381314685374
P0_q75,0.75,2025-06-04,7,0.0,0.0,0.0,0.0,9789.582482278376,9789.582482278376,279.23498487666643
P0_q75,0.75,2025-06-04,8,289.35279746847095,0.0,0.0,1.0,9789.582482278376,10050.0,402.09670744883545
P0_q75,0.75,2025-06-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,284.1363457222048
P0_q75,0.75,2025-06-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,284.02069046535024
P0_q75,0.75,2025-06-04,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,293.9906827514565
P0_q75,0.75,2025-06-04,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,274.9887645496113
P0_q75,0.75,2025-06-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,269.8049906426151
P0_q75,0.75,2025-06-04,14,0.0,0.0,0.0,-0.0,10050.0,10050.0,285.39464537856077
P0_q75,0.75,2025-06-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,278.2016795619384
P0_q75,0.75,2025-06-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,286.00992013994306
P0_q75,0.75,2025-06-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,289.6904853684546
P0_q75,0.75,2025-06-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,288.5020284506127
P0_q75,0.75,2025-06-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.7183568850353
P0_q75,0.75,2025-06-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,277.3847893811205
P0_q75,0.75,2025-06-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,284.0313111021056
P0_q75,0.75,2025-06-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,275.4930727704101
P0_q75,0.75,2025-06-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,281.9065840033544
P0_q75,0.75,2025-06-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,282.2042663260564
P0_q75,0.75,2025-06-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,276.44449998940934
P0_q75,0.75,2025-06-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,272.963841510318
P0_q75,0.75,2025-06-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,281.8058285990057
P0_q75,0.75,2025-06-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,286.10203563331333
P0_q75,0.75,2025-06-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,280.2720254845784
P0_q75,0.75,2025-06-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,266.9566956578339
P0_q75,0.75,2025-06-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9117741472203
P0_q75,0.75,2025-06-04,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,248.72683882047568
P0_q75,0.75,2025-06-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,502.6727080296581
P0_q75,0.75,2025-06-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,321.16665978564254
P0_q75,0.75,2025-06-04,35,0.0,696.4376605147628,0.0,0.0,10800.0,10026.18037720582,0.0
P0_q75,0.75,2025-06-04,36,0.0,615.5016000472192,0.0,0.0,10026.18037720582,9342.289710486686,0.0
P0_q75,0.75,2025-06-04,37,0.0,544.582970222375,0.0,0.0,9342.289710486686,8737.197521350714,0.0
P0_q75,0.75,2025-06-04,38,0.0,531.0403506964703,0.0,0.0,8737.197521350714,8147.152687243524,0.0
P0_q75,0.75,2025-06-04,39,0.0,502.46511676388087,0.0,0.0,8147.152687243524,7588.858113061435,0.0
P0_q75,0.75,2025-06-04,40,0.0,482.6180877893906,0.0,0.0,7588.858113061435,7052.615793295445,0.0
P0_q75,0.75,2025-06-04,41,0.0,427.00186325477125,0.0,0.0,7052.615793295445,6578.1692785679215,0.0
P0_q75,0.75,2025-06-04,42,0.0,364.97379495799987,0.0,0.0,6578.1692785679215,6172.6428397257,0.0
P0_q75,0.75,2025-06-04,43,0.0,340.13274203441875,0.0,0.0,6172.6428397257,5794.717570798568,0.0
P0_q75,0.75,2025-06-04,44,0.0,11.313280476265207,0.0,0.0,5794.717570798568,5782.147259158273,221.40458060650374
P0_q75,0.75,2025-06-04,45,0.0,0.0,0.0,0.0,5782.147259158273,5782.147259158273,147.74031049838982
P0_q75,0.75,2025-06-04,46,0.0,305.20644623741066,0.0,0.0,5782.147259158273,5443.02898556115,0.0
P0_q75,0.75,2025-06-04,47,0.0,490.6261350937401,0.0,0.0,5443.02898556115,4897.8888354569945,0.0
P0_q75,0.75,2025-06-04,48,0.0,500.62609243984343,0.0,0.0,4897.8888354569945,4341.637621634946,0.0
P0_q75,0.75,2025-06-04,49,0.0,420.65740165829095,0.0,0.0,4341.637621634946,3874.2405086812896,0.0
P0_q75,0.75,2025-06-04,50,0.0,351.77040557742276,0.0,0.0,3874.2405086812896,3483.384502484153,0.0
P0_q75,0.75,2025-06-04,51,0.0,299.7548012244467,0.0,0.0,3483.384502484153,3150.323612234768,0.0
P0_q75,0.75,2025-06-04,52,0.0,301.51036841844245,0.0,0.0,3150.323612234768,2815.312091769832,0.0
P0_q75,0.75,2025-06-04,53,0.0,278.168484521952,0.0,0.0,2815.312091769832,2506.235997856552,0.0
P0_q75,0.75,2025-06-04,54,0.0,249.1250790596091,0.0,0.0,2506.235997856552,2229.430354456986,0.0
P0_q75,0.75,2025-06-04,55,0.0,199.79371353191965,0.0,0.0,2229.430354456986,2007.43733942152,0.0
P0_q75,0.75,2025-06-04,56,0.0,140.8845901243764,0.0,0.0,2007.43733942152,1850.8989059499906,0.0
P0_q75,0.75,2025-06-04,57,0.0,127.1144400195097,0.0,0.0,1850.8989059499906,1709.6606392616466,0.0
P0_q75,0.75,2025-06-04,58,0.0,70.3560081381194,0.0,0.0,1709.6606392616466,1631.4872968859584,0.0
P0_q75,0.75,2025-06-04,59,0.0,103.49397779182512,0.0,0.0,1631.4872968859584,1516.493988228375,0.0
P0_q75,0.75,2025-06-04,60,0.0,74.60448171254606,0.0,0.0,1516.493988228375,1433.6001196588793,0.0
P0_q75,0.75,2025-06-04,61,0.0,15.485793970268901,0.0,0.0,1433.6001196588793,1416.393681914136,0.0
P0_q75,0.75,2025-06-04,62,0.0,1.8853445937773756,0.0,0.0,1416.393681914136,1414.2988545877167,0.0
P0_q75,0.75,2025-06-04,63,20.84163343519647,0.0,0.0,1.0,1414.2988545877167,1433.0563246793936,0.0
P0_q75,0.75,2025-06-04,64,21.55823734882172,0.0,0.0,1.0,1433.0563246793936,1452.4587382933332,0.0
P0_q75,0.75,2025-06-04,65,833.3333333333333,0.0,0.0,1.0,1452.4587382933332,2202.458738293333,399.79123651732175
P0_q75,0.75,2025-06-04,66,833.3333333333333,0.0,0.0,1.0,2202.458738293333,2952.458738293333,337.8871839800982
P0_q75,0.75,2025-06-04,67,833.3333333333333,0.0,0.0,1.0,2952.458738293333,3702.458738293333,353.6881131954855
P0_q75,0.75,2025-06-04,68,833.3333333333333,0.0,0.0,1.0,3702.458738293333,4452.458738293333,325.5081695757124
P0_q75,0.75,2025-06-04,69,833.3333333333333,0.0,0.0,1.0,4452.458738293333,5202.458738293333,305.4191832114705
P0_q75,0.75,2025-06-04,70,833.3333333333333,0.0,0.0,1.0,5202.458738293333,5952.458738293333,312.36528949771576
P0_q75,0.75,2025-06-04,71,833.3333333333333,0.0,0.0,1.0,5952.458738293333,6702.458738293333,285.48081573736533
P0_q75,0.75,2025-06-04,72,833.3333333333333,0.0,0.0,1.0,6702.458738293333,7452.458738293333,267.36753882903685
P0_q75,0.75,2025-06-04,73,833.3333333333333,0.0,0.0,1.0,7452.458738293333,8202.458738293333,298.03591724541803
P0_q75,0.75,2025-06-04,74,833.3333333333333,0.0,0.0,1.0,8202.458738293333,8952.458738293333,299.7477624577701
P0_q75,0.75,2025-06-04,75,833.3333333333333,0.0,0.0,1.0,8952.458738293333,9702.458738293333,249.8011493663334
P0_q75,0.75,2025-06-04,76,833.3333333333333,0.0,0.0,1.0,9702.458738293333,10452.458738293333,366.6724694790346
P0_q75,0.75,2025-06-04,77,104.60639035228556,0.0,0.0,1.0,10452.458738293333,10546.60448961039,0.0
P0_q75,0.75,2025-06-04,78,62.7672145509099,0.0,0.0,1.0,10546.60448961039,10603.094982706209,0.0
P0_q75,0.75,2025-06-04,79,61.58307657137655,0.0,0.0,1.0,10603.094982706209,10658.519751620448,0.0
P0_q75,0.75,2025-06-04,80,74.05749457449275,0.0,0.0,1.0,10658.519751620448,10725.171496737492,0.0
P0_q75,0.75,2025-06-04,81,73.10318272494527,0.0,0.0,1.0,10725.171496737492,10790.964361189943,0.0
P0_q75,0.75,2025-06-04,82,10.039598677841354,0.0,0.0,1.0,10790.964361189943,10800.0,0.0
P0_q75,0.75,2025-06-04,83,0.0,88.62253372879391,0.0,0.0,10800.0,10701.530518079118,0.0
P0_q75,0.75,2025-06-04,84,0.0,87.13749647017343,0.0,0.0,10701.530518079118,10604.711077556703,0.0
P0_q75,0.75,2025-06-04,85,0.0,103.60069721964153,0.0,0.0,10604.711077556703,10489.599191757101,0.0
P0_q75,0.75,2025-06-04,86,0.0,103.48305536951935,0.0,0.0,10489.599191757101,10374.618019124302,0.0
P0_q75,0.75,2025-06-04,87,0.0,189.25262762527655,0.0,0.0,10374.618019124302,10164.337321762883,0.0
P0_q75,0.75,2025-06-04,88,0.0,182.5446610561292,0.0,0.0,10164.337321762883,9961.509920589406,0.0
P0_q75,0.75,2025-06-04,89,98.32231045621585,0.0,0.0,1.0000000000000056,9961.509920589406,10050.0,192.9497284396367
P0_q75,0.75,2025-06-04,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,716.0899818353986
P0_q75,0.75,2025-06-04,91,0.0,0.0,0.0,0.0,10800.0,10800.0,199.0829232699825
P0_q75,0.75,2025-06-04,92,0.0,0.0,0.0,0.0,10800.0,10800.0,225.01875191589514
P0_q75,0.75,2025-06-04,93,0.0,0.0,0.0,0.0,10800.0,10800.0,324.4938885711756
P0_q75,0.75,2025-06-04,94,0.0,0.0,0.0,0.0,10800.0,10800.0,386.71137912125056
P0_q75,0.75,2025-06-04,95,0.0,0.0,0.0,0.0,10800.0,10800.0,397.7375501783382
P0_q75,0.75,2025-06-04,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,444.47245090968136
P0_q75,0.75,2025-06-04,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,503.00705397241853
P0_q75,0.75,2025-06-04,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,546.0471492483149
P0_q75,0.75,2025-06-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,568.6057180924507
P0_q75,0.75,2025-06-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,649.3464673014435
P0_q75,0.75,2025-06-04,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,723.0833205294387
P0_q75,0.75,2025-06-04,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,771.9270618411657
P0_q75,0.75,2025-06-04,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,847.1802072967541
P0_q75,0.75,2025-06-04,104,0.0,0.0,0.0,0.0,10800.0,10800.0,898.961396212419
P0_q75,0.75,2025-06-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,953.328979545367
P0_q75,0.75,2025-06-04,106,0.0,0.0,0.0,0.0,10800.0,10800.0,938.1877052578108
P0_q75,0.75,2025-06-04,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,880.1749101662074
P0_q75,0.75,2025-06-04,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,884.808549283322
P0_q75,0.75,2025-06-04,109,0.0,0.0,0.0,0.0,10800.0,10800.0,984.2177181358778
P0_q75,0.75,2025-06-04,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1046.3098038125524
P0_q75,0.75,2025-06-04,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1081.5595275422231
P0_q75,0.75,2025-06-04,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1138.6885172980437
P0_q75,0.75,2025-06-04,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,89.05293308879283
P0_q75,0.75,2025-06-04,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,52.41189945003789
P0_q75,0.75,2025-06-04,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,49.30517104680318
P0_q75,0.75,2025-06-04,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,132.106181843628
P0_q75,0.75,2025-06-04,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,130.34451345819778
P0_q75,0.75,2025-06-04,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,123.8892534727752
P0_q75,0.75,2025-06-04,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,112.15378730918304
P0_q75,0.75,2025-06-04,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,66.40608840930643
P0_q75,0.75,2025-06-04,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,816.1501962339105
P0_q75,0.75,2025-06-04,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,99.88377945367867
P0_q75,0.75,2025-06-04,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,91.4254592060954
P0_q75,0.75,2025-06-04,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1106.7669927898248
P0_q75,0.75,2025-06-04,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,867.3088474142385
P0_q75,0.75,2025-06-04,126,-0.0,0.0,0.0,-0.0,1200.0,1200.0,862.2387249299076
P0_q75,0.75,2025-06-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,877.2031778896472
P0_q75,0.75,2025-06-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,835.4854435429183
P0_q75,0.75,2025-06-04,129,0.0,0.0,0.0,0.0,1200.0,1200.0,926.1458548279296
P0_q75,0.75,2025-06-04,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,663.3183890583952
P0_q75,0.75,2025-06-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,651.4217829364368
P0_q75,0.75,2025-06-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,593.2885996055751
P0_q75,0.75,2025-06-04,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,308.65725544690093
P0_q75,0.75,2025-06-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,637.4546501832359
P0_q75,0.75,2025-06-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,641.6438835448098
P0_q75,0.75,2025-06-04,136,0.0,0.0,0.0,0.0,4200.0,4200.0,298.67752768918257
P0_q75,0.75,2025-06-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,642.109982877505
P0_q75,0.75,2025-06-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,309.2958405363818
P0_q75,0.75,2025-06-04,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,443.9903611723745
P0_q75,0.75,2025-06-04,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,642.6813944550593
P0_q75,0.75,2025-06-04,141,0.0,0.0,0.0,0.0,6000.0,6000.0,294.2471048039418
P0_q75,0.75,2025-06-04,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,313.5064797511173
P0_q75,0.75,2025-06-04,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,306.700450508845
P0_q75,0.75,2025-06-05,0,833.3333333333333,0.0,0.0,1.0,6578.467600910703,7328.467600910703,651.6742452246157
P0_q75,0.75,2025-06-05,1,833.3333333333333,0.0,0.0,1.0,7328.467600910703,8078.4676009107025,649.9993127342511
P0_q75,0.75,2025-06-05,2,833.3333333333333,0.0,0.0,1.0,8078.4676009107025,8828.467600910702,656.7942508350867
P0_q75,0.75,2025-06-05,3,523.9248878769972,0.0,0.0,1.0000000000000002,8828.467600910702,9300.0,512.8139071210787
P0_q75,0.75,2025-06-05,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,642.7948788036229
P0_q75,0.75,2025-06-05,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,288.1704385618107
P0_q75,0.75,2025-06-05,6,0.0,0.0,0.0,0.0,10050.0,10050.0,295.5253746038412
P0_q75,0.75,2025-06-05,7,0.0,0.0,0.0,-0.0,10050.0,10050.0,288.9077111385521
P0_q75,0.75,2025-06-05,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,294.48571910943804
P0_q75,0.75,2025-06-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,290.5083922631555
P0_q75,0.75,2025-06-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,285.47152214367543
P0_q75,0.75,2025-06-05,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,290.98990738260375
P0_q75,0.75,2025-06-05,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,290.53371411482146
P0_q75,0.75,2025-06-05,13,0.0,0.0,0.0,0.0,10050.0,10050.0,290.31237029897716
P0_q75,0.75,2025-06-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,292.6416919765653
P0_q75,0.75,2025-06-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,274.42793334307146
P0_q75,0.75,2025-06-05,16,0.0,0.0,0.0,0.0,10050.0,10050.0,282.0899400945762
P0_q75,0.75,2025-06-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,279.7706977975657
P0_q75,0.75,2025-06-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,283.529979903193
P0_q75,0.75,2025-06-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,286.86413780058365
P0_q75,0.75,2025-06-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,287.1927809429821
P0_q75,0.75,2025-06-05,21,0.0,0.0,0.0,0.0,10050.0,10050.0,280.5201319461134
P0_q75,0.75,2025-06-05,22,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1440379982168
P0_q75,0.75,2025-06-05,23,0.0,0.0,0.0,0.0,10050.0,10050.0,279.53556783748724
P0_q75,0.75,2025-06-05,24,0.0,0.0,0.0,0.0,10050.0,10050.0,282.83555991365006
P0_q75,0.75,2025-06-05,25,0.0,0.0,0.0,0.0,10050.0,10050.0,292.5544119233747
P0_q75,0.75,2025-06-05,26,0.0,0.0,0.0,0.0,10050.0,10050.0,288.5161059075126
P0_q75,0.75,2025-06-05,27,0.0,0.0,0.0,0.0,10050.0,10050.0,282.9270329598646
P0_q75,0.75,2025-06-05,28,0.0,0.0,0.0,0.0,10050.0,10050.0,289.23313945378464
P0_q75,0.75,2025-06-05,29,0.0,0.0,0.0,0.0,10050.0,10050.0,301.74042801119737
P0_q75,0.75,2025-06-05,30,0.0,0.0,0.0,0.0,10050.0,10050.0,276.92245369667916
P0_q75,0.75,2025-06-05,31,0.0,0.0,0.0,0.0,10050.0,10050.0,271.88750211002684
P0_q75,0.75,2025-06-05,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,255.6025600881246
P0_q75,0.75,2025-06-05,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,499.02159660555503
P0_q75,0.75,2025-06-05,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,307.7768285160673
P0_q75,0.75,2025-06-05,35,0.0,654.6879777751589,0.0,0.0,10800.0,10072.568913583156,0.0
