strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q75,0.75,2025-02-27,89,38.18834077031675,0.0,0.0,1.0,10015.630493306715,10050.0,191.5293583309902
R_q75,0.75,2025-02-27,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,746.8673841065538
R_q75,0.75,2025-02-27,91,0.0,0.0,0.0,0.0,10800.0,10800.0,250.22077523673642
R_q75,0.75,2025-02-27,92,0.0,0.0,0.0,0.0,10800.0,10800.0,278.2807595916312
R_q75,0.75,2025-02-27,93,0.0,0.0,0.0,0.0,10800.0,10800.0,327.428519936861
R_q75,0.75,2025-02-27,94,0.0,0.0,0.0,0.0,10800.0,10800.0,371.69182148774735
R_q75,0.75,2025-02-27,95,0.0,0.0,0.0,0.0,10800.0,10800.0,419.7750602620705
R_q75,0.75,2025-02-27,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,487.73641756289544
R_q75,0.75,2025-02-27,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,533.0515632766283
R_q75,0.75,2025-02-27,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,604.9377218889945
R_q75,0.75,2025-02-27,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,672.5040247555302
R_q75,0.75,2025-02-27,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,739.3479185644617
R_q75,0.75,2025-02-27,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,801.1874041897653
R_q75,0.75,2025-02-27,102,0.0,0.0,0.0,0.0,10800.0,10800.0,884.0057285023489
R_q75,0.75,2025-02-27,103,0.0,0.0,0.0,0.0,10800.0,10800.0,945.8097041269742
R_q75,0.75,2025-02-27,104,0.0,0.0,0.0,0.0,10800.0,10800.0,991.9640228072492
R_q75,0.75,2025-02-27,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1025.760367829972
R_q75,0.75,2025-02-27,106,0.0,0.0,0.0,0.0,10800.0,10800.0,993.5209946508562
R_q75,0.75,2025-02-27,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,893.5657774024096
R_q75,0.75,2025-02-27,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,871.9000548191407
R_q75,0.75,2025-02-27,109,0.0,0.0,0.0,0.0,10800.0,10800.0,917.9148335937892
R_q75,0.75,2025-02-27,110,0.0,0.0,0.0,0.0,10800.0,10800.0,932.894817776955
R_q75,0.75,2025-02-27,111,0.0,0.0,0.0,0.0,10800.0,10800.0,912.878394096119
R_q75,0.75,2025-02-27,112,0.0,617.4286781579127,0.0,0.0,10800.0,10113.968135380097,121.3604110886998
R_q75,0.75,2025-02-27,113,0.0,717.3786084947878,0.0,0.0,10113.968135380097,9316.88079260811,0.0
R_q75,0.75,2025-02-27,114,0.0,732.8282934639001,0.0,0.0,9316.88079260811,8502.627133203776,0.0
R_q75,0.75,2025-02-27,115,0.0,739.302428951203,0.0,0.0,8502.627133203776,7681.179989924662,0.0
R_q75,0.75,2025-02-27,116,0.0,730.6008793699298,0.0,0.0,7681.179989924662,6869.401235069184,0.0
R_q75,0.75,2025-02-27,117,0.0,735.8994022435745,0.0,0.0,6869.401235069184,6051.735232576323,0.0
R_q75,0.75,2025-02-27,118,0.0,723.6679320606515,0.0,0.0,6051.735232576323,5247.659752508933,0.0
R_q75,0.75,2025-02-27,119,0.0,710.5366533557678,0.0,0.0,5247.659752508933,4458.174582113636,0.0
R_q75,0.75,2025-02-27,120,0.0,730.5215779107555,0.0,0.0,4458.174582113636,3646.483939990574,0.0
R_q75,0.75,2025-02-27,121,0.0,742.8367598848452,0.0,0.0,3646.483939990574,2821.1097623407463,0.0
R_q75,0.75,2025-02-27,122,0.0,733.2413561157241,0.0,0.0,2821.1097623407463,2006.397144434386,0.0
R_q75,0.75,2025-02-27,123,0.0,725.7574299909476,0.0,0.0,2006.397144434386,1200.0,0.0
R_q75,0.75,2025-02-27,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,878.4966186375357
R_q75,0.75,2025-02-27,125,0.0,0.0,0.0,0.0,1200.0,1200.0,690.5295158291352
R_q75,0.75,2025-02-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,678.1221509297379
R_q75,0.75,2025-02-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,690.3048015680201
R_q75,0.75,2025-02-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,672.393838631808
R_q75,0.75,2025-02-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,746.279801576591
R_q75,0.75,2025-02-27,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,537.7438355188548
R_q75,0.75,2025-02-27,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,590.5905396147531
R_q75,0.75,2025-02-27,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,530.5567740582941
R_q75,0.75,2025-02-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,243.27954873161175
R_q75,0.75,2025-02-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,586.3035024226593
R_q75,0.75,2025-02-27,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.0747177301948
R_q75,0.75,2025-02-27,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,239.88347359294076
R_q75,0.75,2025-02-27,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,592.7326695843042
R_q75,0.75,2025-02-27,138,0.0,0.0,0.0,0.0,4950.0,4950.0,240.7819393547868
R_q75,0.75,2025-02-27,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,242.39328331088515
R_q75,0.75,2025-02-27,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,589.9394630161624
R_q75,0.75,2025-02-27,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,380.3663728159642
R_q75,0.75,2025-02-27,142,0.0,0.0,0.0,0.0,6000.0,6000.0,216.03801425442515
R_q75,0.75,2025-02-27,143,0.0,0.0,0.0,0.0,6000.0,6000.0,178.43899924104457
R_q75,0.75,2025-02-28,0,0.0,0.0,0.0,0.0,6166.525611190967,6166.525611190967,173.8760977798025
R_q75,0.75,2025-02-28,1,273.8171540387288,0.0,0.0,0.9999999999999912,6166.525611190967,6412.961049825823,293.87496189008164
R_q75,0.75,2025-02-28,2,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,181.53759986586158
R_q75,0.75,2025-02-28,3,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,179.5208264218615
R_q75,0.75,2025-02-28,4,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,187.50196058182664
R_q75,0.75,2025-02-28,5,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,185.8633577804064
R_q75,0.75,2025-02-28,6,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,174.08204582329364
R_q75,0.75,2025-02-28,7,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,178.98199474171477
R_q75,0.75,2025-02-28,8,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,187.10812679541675
R_q75,0.75,2025-02-28,9,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,184.2475951155872
R_q75,0.75,2025-02-28,10,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,187.2088819839788
R_q75,0.75,2025-02-28,11,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,194.0429719274787
R_q75,0.75,2025-02-28,12,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,196.5609970849121
R_q75,0.75,2025-02-28,13,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,198.5235927655617
R_q75,0.75,2025-02-28,14,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,205.74550768071097
R_q75,0.75,2025-02-28,15,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,201.24884538289106
R_q75,0.75,2025-02-28,16,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,200.68080221715263
R_q75,0.75,2025-02-28,17,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,205.68084316047188
R_q75,0.75,2025-02-28,18,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,209.6517598153918
R_q75,0.75,2025-02-28,19,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,211.75806752886987
R_q75,0.75,2025-02-28,20,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,214.5257576015178
R_q75,0.75,2025-02-28,21,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,212.7696084452365
R_q75,0.75,2025-02-28,22,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,206.17030205170335
R_q75,0.75,2025-02-28,23,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,215.58874810777897
R_q75,0.75,2025-02-28,24,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,217.72701681655568
R_q75,0.75,2025-02-28,25,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,221.63733709419657
R_q75,0.75,2025-02-28,26,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,216.5342849531458
R_q75,0.75,2025-02-28,27,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,206.6638252814289
R_q75,0.75,2025-02-28,28,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,215.89216607200154
R_q75,0.75,2025-02-28,29,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,220.12918494601308
R_q75,0.75,2025-02-28,30,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,211.97424502833533
R_q75,0.75,2025-02-28,31,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,214.46959784019543
R_q75,0.75,2025-02-28,32,0.0,0.0,0.0,0.0,6412.961049825823,6412.961049825823,220.20638492184577
R_q75,0.75,2025-02-28,33,833.3333333333333,0.0,0.0,1.0,6412.961049825823,7162.961049825823,503.97140118554637
R_q75,0.75,2025-02-28,34,0.0,513.7789591657072,0.0,0.0,7162.961049825823,6592.095539641704,0.0
R_q75,0.75,2025-02-28,35,0.0,501.87011367061757,0.0,0.0,6592.095539641704,6034.462080007685,0.0
R_q75,0.75,2025-02-28,36,0.0,511.7878358009997,0.0,0.0,6034.462080007685,5465.808929117685,0.0
R_q75,0.75,2025-02-28,37,0.0,509.8342707047385,0.0,0.0,5465.808929117685,4899.32640611242,0.0
R_q75,0.75,2025-02-28,38,0.0,479.07827195207375,0.0,0.0,4899.32640611242,4367.01721505456,0.0
R_q75,0.75,2025-02-28,39,0.0,450.4865762858758,0.0,0.0,4367.01721505456,3866.476574736921,0.0
R_q75,0.75,2025-02-28,40,0.0,443.7314748984527,0.0,0.0,3866.476574736921,3373.441602627529,0.0
R_q75,0.75,2025-02-28,41,0.0,440.91249745232517,0.0,0.0,3373.441602627529,2883.538827680501,0.0
R_q75,0.75,2025-02-28,42,0.0,395.30255675899355,0.0,0.0,2883.538827680501,2444.3137646149526,0.0
R_q75,0.75,2025-02-28,43,0.0,329.8374870171655,0.0,0.0,2444.3137646149526,2077.827667929213,0.0
R_q75,0.75,2025-02-28,44,0.0,267.2907921805952,0.0,0.0,2077.827667929213,1780.837898839663,0.0
R_q75,0.75,2025-02-28,45,0.0,213.69958821924206,0.0,0.0,1780.837898839663,1543.393911929394,0.0
R_q75,0.75,2025-02-28,46,0.0,163.66371725951632,0.0,0.0,1543.393911929394,1361.5453371965982,0.0
R_q75,0.75,2025-02-28,47,0.0,103.93794031816105,0.0,0.0,1361.5453371965982,1246.0587368430859,0.0
R_q75,0.75,2025-02-28,48,0.0,41.45286315877736,0.0,0.0,1246.0587368430859,1200.0,0.0
R_q75,0.75,2025-02-28,49,0.0,0.0,5.761325923637969,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,50,0.0,0.0,75.21852964003354,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,51,-0.0,0.0,143.89969335462717,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,52,0.0,0.0,152.17704629043408,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,53,0.0,0.0,85.5361144029792,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,54,0.0,0.0,119.92185100497167,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,55,-0.0,0.0,175.54179147018914,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,56,0.0,0.0,237.23350625980493,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,57,-0.0,0.0,261.067978005505,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,58,-0.0,0.0,303.88175008454584,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,59,-0.0,0.0,330.10363757964967,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,60,0.0,0.0,344.1290657861676,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,61,-0.0,0.0,394.3539249428485,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,62,-0.0,0.0,481.70746223903143,0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,63,-0.0,0.0,492.5335642979724,-0.0,1200.0,1200.0,0.0
R_q75,0.75,2025-02-28,64,2.2737367544323206e-12,0.0,502.363658763526,4.526077304295233e-15,1200.0,1200.000000000002,0.0
R_q75,0.75,2025-02-28,65,-2.2737367544323206e-13,0.0,549.4924700697991,-4.597650212150417e-16,1200.000000000002,1200.0000000000018,0.0
R_q75,0.75,2025-02-28,66,9.197843481856315e-13,3.0045769327051166e-13,561.1158167462517,1.103741217822758e-15,1200.0000000000018,1200.0000000000023,0.0
R_q75,0.75,2025-02-28,67,-0.0,0.0,605.8044969366291,0.0,1200.0000000000023,1200.0000000000023,0.0
R_q75,0.75,2025-02-28,68,162.7516144196741,0.0,459.1601559245229,0.9999999999999875,1200.0000000000023,1346.476452977709,0.0
R_q75,0.75,2025-02-28,69,613.7650269383344,0.0,0.0,1.0,1346.476452977709,1898.86497722221,0.0
R_q75,0.75,2025-02-28,70,596.2329383038764,0.0,0.0,1.0,1898.86497722221,2435.4746216956987,0.0
R_q75,0.75,2025-02-28,71,615.0394557862016,0.0,0.0,1.0,2435.4746216956987,2989.01013190328,0.0
R_q75,0.75,2025-02-28,72,615.4883414784722,0.0,0.0,1.0,2989.01013190328,3542.949639233905,0.0
R_q75,0.75,2025-02-28,73,600.1292989494732,0.0,0.0,1.0,3542.949639233905,4083.066008288431,0.0
R_q75,0.75,2025-02-28,74,578.3931635557733,0.0,0.0,1.0,4083.066008288431,4603.619855488627,0.0
R_q75,0.75,2025-02-28,75,582.1476147154417,0.0,0.0,1.0,4603.619855488627,5127.5527087325245,0.0
R_q75,0.75,2025-02-28,76,582.3700664913581,0.0,0.0,1.0,5127.5527087325245,5651.685768574747,0.0
R_q75,0.75,2025-02-28,77,583.3631179927597,0.0,0.0,1.0,5651.685768574747,6176.712574768231,0.0
R_q75,0.75,2025-02-28,78,575.2734696744578,0.0,0.0,1.0,6176.712574768231,6694.458697475244,0.0
R_q75,0.75,2025-02-28,79,565.3791872815273,0.0,0.0,1.0,6694.458697475244,7203.299966028619,0.0
R_q75,0.75,2025-02-28,80,506.57204116138405,0.0,0.0,1.0,7203.299966028619,7659.2148030738645,0.0
R_q75,0.75,2025-02-28,81,489.7035391996435,0.0,0.0,1.0,7659.2148030738645,8099.947988353543,0.0
R_q75,0.75,2025-02-28,82,434.58126660635395,0.0,0.0,1.0,8099.947988353543,8491.071128299262,0.0
R_q75,0.75,2025-02-28,83,413.7024165252237,0.0,0.0,1.0,8491.071128299262,8863.403303171963,0.0
R_q75,0.75,2025-02-28,84,403.79275358931807,0.0,0.0,1.0,8863.403303171963,9226.816781402349,0.0
R_q75,0.75,2025-02-28,85,377.7039108274323,0.0,0.0,1.0,9226.816781402349,9566.750301147038,0.0
R_q75,0.75,2025-02-28,86,356.2770348863868,0.0,0.0,1.0,9566.750301147038,9887.399632544786,0.0
R_q75,0.75,2025-02-28,87,286.1616919047797,0.0,0.0,1.0,9887.399632544786,10144.945155259087,0.0
R_q75,0.75,2025-02-28,88,231.27747661614399,0.0,0.0,1.0,10144.945155259087,10353.094884213617,0.0
R_q75,0.75,2025-02-28,89,182.10405733449093,0.0,0.0,1.0,10353.094884213617,10516.988535814658,0.0
R_q75,0.75,2025-02-28,90,139.14845018402292,0.0,0.0,1.0,10516.988535814658,10642.222140980279,0.0
R_q75,0.75,2025-02-28,91,103.5054580745622,0.0,0.0,1.0,10642.222140980279,10735.377053247385,0.0
R_q75,0.75,2025-02-28,92,71.8032741695722,0.0,0.0,1.0,10735.377053247385,10800.0,0.0
R_q75,0.75,2025-02-28,93,-0.0,0.0,16.872573330835714,-0.0,10800.0,10800.0,0.0
R_q75,0.75,2025-02-28,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,21.49575628365242
R_q75,0.75,2025-02-28,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,59.70470878348274
R_q75,0.75,2025-02-28,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,115.06236249639554
R_q75,0.75,2025-02-28,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,146.75279662534322
R_q75,0.75,2025-02-28,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,214.92784397407743
R_q75,0.75,2025-02-28,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,285.08201447504484
R_q75,0.75,2025-02-28,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,298.23518944725004
R_q75,0.75,2025-02-28,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,270.7580928049121
R_q75,0.75,2025-02-28,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,325.442525683993
R_q75,0.75,2025-02-28,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,380.05625639957213
R_q75,0.75,2025-02-28,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,425.43114975313017
R_q75,0.75,2025-02-28,105,0.0,0.0,0.0,0.0,10800.0,10800.0,452.47178900494504
R_q75,0.75,2025-02-28,106,0.0,380.0505286224725,0.0,0.0,10800.0,10377.72163486392,99.03880331297772
R_q75,0.75,2025-02-28,107,0.0,478.72690169657363,0.0,0.0,10377.72163486392,9845.80285520106,0.0
R_q75,0.75,2025-02-28,108,0.0,462.19455505482756,0.0,0.0,9845.80285520106,9332.253349584586,0.0
R_q75,0.75,2025-02-28,109,0.0,458.1327689531788,0.0,0.0,9332.253349584586,8823.21693963661,0.0
R_q75,0.75,2025-02-28,110,0.0,447.4464310721244,0.0,0.0,8823.21693963661,8326.05423844536,0.0
R_q75,0.75,2025-02-28,111,0.0,426.56091471283145,0.0,0.0,8326.05423844536,7852.097666542214,0.0
R_q75,0.75,2025-02-28,112,0.0,441.72055083245647,0.0,0.0,7852.097666542214,7361.297054506152,0.0
R_q75,0.75,2025-02-28,113,0.0,479.6235363566944,0.0,0.0,7361.297054506152,6828.382014109825,0.0
R_q75,0.75,2025-02-28,114,0.0,458.4196407853106,0.0,0.0,6828.382014109825,6319.026857681702,0.0
R_q75,0.75,2025-02-28,115,0.0,445.7895266639225,0.0,0.0,6319.026857681702,5823.705161388454,0.0
R_q75,0.75,2025-02-28,116,0.0,456.69438764694075,0.0,0.0,5823.705161388454,5316.266952891853,0.0
R_q75,0.75,2025-02-28,117,0.0,462.91891210460517,0.0,0.0,5316.266952891853,4801.912606108958,0.0
R_q75,0.75,2025-02-28,118,0.0,460.0240762737187,0.0,0.0,4801.912606108958,4290.774743582604,0.0
R_q75,0.75,2025-02-28,119,0.0,458.3474963280233,0.0,0.0,4290.774743582604,3781.499747662578,0.0
R_q75,0.75,2025-02-28,120,0.0,453.6584978499921,0.0,0.0,3781.499747662578,3277.434750051476,0.0
R_q75,0.75,2025-02-28,121,0.0,457.08770327451816,0.0,0.0,3277.434750051476,2769.5595241909,0.0
R_q75,0.75,2025-02-28,122,0.0,466.9891857405119,0.0,0.0,2769.5595241909,2250.6826511458867,0.0
R_q75,0.75,2025-02-28,123,0.0,478.80738956676515,0.0,0.0,2250.6826511458867,1718.6744405161476,0.0
R_q75,0.75,2025-02-28,124,0.0,466.8069964645329,0.0,0.0,1718.6744405161476,1200.0,0.0
R_q75,0.75,2025-02-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,439.89008974908927
R_q75,0.75,2025-02-28,126,0.0,0.0,0.0,0.0,1200.0,1200.0,435.5172084223335
R_q75,0.75,2025-02-28,127,0.0,0.0,0.0,0.0,1200.0,1200.0,462.9620213251037
R_q75,0.75,2025-02-28,128,0.0,0.0,0.0,0.0,1200.0,1200.0,451.77202663491164
R_q75,0.75,2025-02-28,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,469.29520334906005
R_q75,0.75,2025-02-28,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,343.10707560537475
R_q75,0.75,2025-02-28,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,519.8889365841876
R_q75,0.75,2025-02-28,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,466.6015846235052
R_q75,0.75,2025-02-28,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,163.44537100083102
R_q75,0.75,2025-02-28,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,515.0194971028834
R_q75,0.75,2025-02-28,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,519.0125384420206
R_q75,0.75,2025-02-28,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,170.340915942003
R_q75,0.75,2025-02-28,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,522.486006738956
R_q75,0.75,2025-02-28,138,0.0,0.0,0.0,0.0,4950.0,4950.0,171.8724938791502
R_q75,0.75,2025-02-28,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,172.50425408867878
R_q75,0.75,2025-02-28,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,518.5000840601688
R_q75,0.75,2025-02-28,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,312.8146459243833
R_q75,0.75,2025-02-28,142,0.0,0.0,0.0,0.0,6000.0,6000.0,178.58902439802299
R_q75,0.75,2025-02-28,143,0.0,0.0,0.0,0.0,6000.0,6000.0,175.79912485835192
R_q75,0.75,2025-03-01,0,0.0,0.0,0.0,0.0,6144.621354494524,6144.621354494524,167.46371027698768
R_q75,0.75,2025-03-01,1,17.858061724869508,0.0,0.0,1.0,6144.621354494524,6160.6936100469065,174.42129749631633
R_q75,0.75,2025-03-01,2,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,179.5723133035193
R_q75,0.75,2025-03-01,3,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,180.6116402845574
R_q75,0.75,2025-03-01,4,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,186.66168511103078
R_q75,0.75,2025-03-01,5,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,187.20769580883066
R_q75,0.75,2025-03-01,6,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,187.07345692114106
R_q75,0.75,2025-03-01,7,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,186.9691383399496
R_q75,0.75,2025-03-01,8,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,181.29545317216528
R_q75,0.75,2025-03-01,9,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,181.8584953921915
R_q75,0.75,2025-03-01,10,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,186.50148606695566
R_q75,0.75,2025-03-01,11,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,188.36117564189595
R_q75,0.75,2025-03-01,12,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,193.9443077469253
R_q75,0.75,2025-03-01,13,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,196.09204695348075
R_q75,0.75,2025-03-01,14,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,197.675724809794
R_q75,0.75,2025-03-01,15,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,191.40538631182574
R_q75,0.75,2025-03-01,16,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,192.30740681026646
R_q75,0.75,2025-03-01,17,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,203.5599541460037
R_q75,0.75,2025-03-01,18,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,212.81711367036306
R_q75,0.75,2025-03-01,19,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,211.69441614336748
R_q75,0.75,2025-03-01,20,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,208.02889135840033
R_q75,0.75,2025-03-01,21,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,211.48734821859028
R_q75,0.75,2025-03-01,22,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,208.90677755868992
R_q75,0.75,2025-03-01,23,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,213.353949275414
R_q75,0.75,2025-03-01,24,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,214.11306558514042
R_q75,0.75,2025-03-01,25,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,214.3653459528432
R_q75,0.75,2025-03-01,26,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,209.1150979888454
R_q75,0.75,2025-03-01,27,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,206.94851941050294
R_q75,0.75,2025-03-01,28,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,216.47637590948145
R_q75,0.75,2025-03-01,29,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,218.38532400466178
R_q75,0.75,2025-03-01,30,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,214.56999791103874
R_q75,0.75,2025-03-01,31,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,219.22421673609338
R_q75,0.75,2025-03-01,32,0.0,0.0,0.0,0.0,6160.6936100469065,6160.6936100469065,216.2666513260429
R_q75,0.75,2025-03-01,33,833.3333333333333,0.0,0.0,1.0,6160.6936100469065,6910.6936100469065,493.3732071911828
R_q75,0.75,2025-03-01,34,0.0,498.6973046542008,0.0,0.0,6910.6936100469065,6356.585493764461,0.0
R_q75,0.75,2025-03-01,35,0.0,513.441117614785,0.0,0.0,6356.585493764461,5786.0953630813665,0.0
R_q75,0.75,2025-03-01,36,0.0,507.3840790334923,0.0,0.0,5786.0953630813665,5222.335275266375,0.0
R_q75,0.75,2025-03-01,37,0.0,503.17531455837644,0.0,0.0,5222.335275266375,4663.251592423734,0.0
R_q75,0.75,2025-03-01,38,0.0,479.25704832672847,0.0,0.0,4663.251592423734,4130.743760949591,0.0
R_q75,0.75,2025-03-01,39,0.0,419.44887057095366,0.0,0.0,4130.743760949591,3664.689460315198,0.0
R_q75,0.75,2025-03-01,40,0.0,399.37646207397654,0.0,0.0,3664.689460315198,3220.9378357885575,0.0
R_q75,0.75,2025-03-01,41,0.0,416.25143625275473,0.0,0.0,3220.9378357885575,2758.4362399521633,0.0
R_q75,0.75,2025-03-01,42,0.0,375.7726291319317,0.0,0.0,2758.4362399521633,2340.911096472239,0.0
R_q75,0.75,2025-03-01,43,0.0,309.5801972981818,0.0,0.0,2340.911096472239,1996.933099474259,0.0
R_q75,0.75,2025-03-01,44,0.0,253.23247313279103,0.0,0.0,1996.933099474259,1715.563684882269,0.0
