strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R_q75,ridge,0.75,2025-09-18,2025-09-18,42,2025-09-18 07:00:00,2025-09-18 07:10:00,0.8092,4642.9528,2150.4632,4775.597070003109,2154.5439319724155,436.8421896717823,58.51364340330571,495.355833075088,28,,0.0,0.0,415.4149333333333,0.0,0.0,5659.405962962965,5197.833814814817,4811.947904743538,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,43,2025-09-18 07:10:00,2025-09-18 07:20:00,0.7972,4760.0063,2475.211,4842.134475129034,2489.852626076757,392.0469748420462,72.87514996759137,464.9221248096376,28,,461.8038496095875,81.00463294292081,0.0,0.0,0.0,5197.833814814817,5270.737984463445,4808.48315452126,368.15002890876315,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,44,2025-09-18 07:20:00,2025-09-18 07:30:00,0.7644,4830.68,2796.375,4857.979429482489,2827.969939549021,338.33491498891124,46.00860499335212,384.3435199822634,28,,384.3435199822634,45.292686648930044,0.0,0.0,0.0,5270.737984463445,5311.501402447482,4808.48315452126,293.7921866744421,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,45,2025-09-18 07:30:00,2025-09-18 07:40:00,0.6899,4535.4792,3140.5887,4664.2405622125,3220.7592359987275,240.5802210356287,43.71453439620305,284.29475543183173,28,,284.29475543183173,51.813005431831755,0.0,0.0,0.0,5311.501402447482,5358.133107336131,4808.48315452126,196.1349517724207,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,46,2025-09-18 07:40:00,2025-09-18 07:50:00,0.86,5239.3471,3545.3238,5407.533769192411,3603.678178560113,300.6425984387163,44.403942397324414,345.04654083604066,28,,0.0,0.0,282.3372166666666,0.0,0.0,5358.133107336131,5044.425088817612,4425.098109147882,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,47,2025-09-18 07:50:00,2025-09-18 08:00:00,1.1617,6578.03,3927.225,6693.864451742476,3949.6481001974425,457.3693919241723,29.422231899326448,486.79162382349875,28,,0.0,0.0,441.8008333333333,0.0,0.0,5044.425088817612,4553.535274002797,3884.218527121772,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,48,2025-09-18 08:00:00,2025-09-18 08:10:00,1.1683,6724.2704,4157.6541,6870.317541183747,4282.169635457755,431.3579842876653,40.081762939025964,471.4397472266913,28,,0.0,0.0,427.7693833333334,0.0,0.0,4553.535274002797,4078.2359591879826,3360.3965857587814,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,49,2025-09-18 08:10:00,2025-09-18 08:20:00,1.0956,6574.6561,4412.1263,6694.444409829908,4561.187900210495,355.5427516032355,55.967485851701895,411.5102374549374,28,,0.0,0.0,360.4216333333334,0.0,0.0,4078.2359591879826,3677.7674777065013,2903.1629885866287,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,50,2025-09-18 08:20:00,2025-09-18 08:30:00,1.0849,6653.57,4756.9875,6715.463981001778,4810.397269009168,317.511118665435,64.9713703319241,382.4824889973591,28,,0.0,0.0,316.0970833333332,0.0,0.0,3677.7674777065013,3326.54849622502,2478.1824452562296,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,51,2025-09-18 08:30:00,2025-09-18 08:40:00,1.061,6565.6599,5069.9336,6691.176336222708,5108.25946170772,263.81947908583135,66.51328415436319,330.33276324019454,28,,0.0,0.0,249.28771666666654,0.0,0.0,3326.54849622502,3049.562144373168,2111.1460416560135,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,52,2025-09-18 08:40:00,2025-09-18 08:50:00,1.043,6529.6768,5230.4232,6548.413723450823,5431.369356880176,186.17406109510785,60.97863383002493,247.15269492513278,28,,0.0,0.0,216.54226666666665,0.0,0.0,3049.562144373168,2808.9596258546494,1836.5319361836437,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,53,2025-09-18 08:50:00,2025-09-18 09:00:00,1.036,6602.56,5350.3875,6462.980766560443,5743.106012583976,119.97912566274454,77.53716086278321,197.51628652552773,28,,0.0,0.0,208.69541666666674,0.0,0.0,2808.9596258546494,2577.0758295583532,1617.069395599724,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,54,2025-09-18 09:00:00,2025-09-18 09:10:00,1.0147,6590.4772,5646.1458,6639.768687272444,6030.439354118276,101.55488885902801,97.0201794666218,198.5750683256498,28,,0.0,0.0,157.38856666666666,0.0,0.0,2577.0758295583532,2402.199644373168,1396.4304307934465,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,55,2025-09-18 09:10:00,2025-09-18 09:20:00,0.9922,6596.0352,5851.2331,6636.514499222014,6321.857088265672,52.44290182605694,87.17477199632927,139.61767382238622,28,,0.0,0.0,124.13368333333331,0.0,0.0,2402.199644373168,2264.2733295583535,1241.2996821019062,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,56,2025-09-18 09:20:00,2025-09-18 09:30:00,0.97,6591.23,6021.675,6456.8456702474405,6649.095425218628,-32.04162582853132,58.55481229455623,26.513186466024905,28,,0.0,0.0,94.92583333333323,0.0,0.0,2264.2733295583535,2158.8001814102054,1211.8405860285452,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,57,2025-09-18 09:30:00,2025-09-18 09:40:00,0.9422,6451.5228,6453.325,6526.492024094106,6999.935569275827,-78.90725753028694,89.56378495597771,10.656527425690768,28,,0.0,0.3003666666666807,0.0,0.0,0.0,2158.8001814102054,2159.070511410205,1200.0,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,58,2025-09-18 09:40:00,2025-09-18 09:50:00,0.9569,6478.3173,6650.0672,6538.783161178995,7223.350000281223,-114.0944731837047,96.21295014620875,-17.88152303749594,28,,0.0,28.62498333333345,0.0,0.0,0.0,2159.070511410205,2184.8329964102054,1216.0933707337463,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,59,2025-09-18 09:50:00,2025-09-18 10:00:00,0.9977,6599.87,6631.125,6420.164641242293,7339.918359343485,-153.29228635019854,81.59937172763799,-71.69291462256055,28,,0.0,5.209166666666684,0.0,0.0,0.0,2184.8329964102054,2189.5212464102055,1280.6169938940507,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,60,2025-09-18 10:00:00,2025-09-18 10:10:00,0.9919,6456.6352,6955.3591,6436.427934962871,7526.608536406713,-181.69676690730694,103.4121707891386,-78.28459611816834,28,,0.0,83.12064999999998,0.0,0.0,0.0,2189.5212464102055,2264.3298314102058,1351.073130400402,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,61,2025-09-18 10:10:00,2025-09-18 10:20:00,0.9588,6442.4035,7469.1086,6520.534421232476,7761.902579247124,-206.89469300244127,98.28349118885714,-108.61120181358413,28,,0.0,171.11751666666652,0.0,0.0,0.0,2264.3298314102058,2418.3355964102057,1448.823212032628,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,62,2025-09-18 10:20:00,2025-09-18 10:30:00,0.9549,6618.15,7874.8125,6550.717294921645,7992.668113478836,-240.32513642619853,89.8524297087362,-150.47270671746233,28,,0.0,209.44375000000005,0.0,0.0,0.0,2418.3355964102057,2606.8349714102055,1584.248648078344,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,63,2025-09-18 10:30:00,2025-09-18 10:40:00,0.9839,6624.1551,7998.7871,6485.579076526574,8191.045990884653,-284.24448572634657,87.11786476091345,-197.12662096543312,28,,0.0,229.10533333333325,0.0,0.0,0.0,2606.8349714102055,2813.0297714102053,1761.6626069472338,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,64,2025-09-18 10:40:00,2025-09-18 10:50:00,0.799,6520.9308,7997.1163,6464.543706661661,8348.573008451209,-314.0048836315912,74.45636030750461,-239.5485233240866,28,,0.0,246.0309166666666,0.0,0.0,0.0,2813.0297714102053,3034.457596410205,1977.2562779389118,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,65,2025-09-18 10:50:00,2025-09-18 11:00:00,0.5025,6416.76,8170.3875,6486.465119765599,8447.697149695496,-326.872004988316,87.97105623469042,-238.90094875362558,28,,0.0,292.2712499999999,0.0,0.0,0.0,3034.457596410205,3297.501721410205,2192.2671318171747,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,66,2025-09-18 11:00:00,2025-09-18 11:10:00,0.4662,6349.8625,8681.0833,6422.762946761115,8474.641696889916,-341.97979168813345,55.881799966658605,-286.09799172147484,28,,547.2353416118584,833.3333333333333,0.0,0.0,102.43880827852513,3297.501721410205,4047.501721410205,2942.2671318171747,255.1211162594484,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,67,2025-09-18 11:10:00,2025-09-18 11:20:00,0.5007,6330.9224,8925.0766,6373.699470503329,8485.359896044958,-351.9434042569381,71.49653126358817,-280.4468729933499,28,,0.0,432.3590333333333,0.0,0.0,0.0,4047.501721410205,4436.624851410204,3194.6693175111895,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,68,2025-09-18 11:20:00,2025-09-18 11:30:00,0.4827,6374.16,8922.75,6429.012339325038,8548.115510598493,-353.1838618789091,69.08806220753121,-284.0957996713779,28,,297.2110561028562,721.9760561028562,0.0,0.0,0.0,4436.624851410204,5086.403301902775,3717.8454877080003,143.4637767808487,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,69,2025-09-18 11:30:00,2025-09-18 11:40:00,0.4785,6438.9801,9213.9306,6515.805714509088,8678.349012459606,-360.4238829917531,70.66893494021951,-289.7549480515336,28,,543.5783852817997,833.3333333333333,0.0,0.0,172.73680194846634,5086.403301902775,5836.403301902775,4467.845487708,260.10225735734116,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,70,2025-09-18 11:40:00,2025-09-18 11:50:00,0.4662,6248.0552,9184.816,6221.775708358925,8712.52294676487,-415.1245397343241,67.45437475032475,-347.67016498399937,28,,485.6631683493339,833.3333333333333,0.0,0.0,141.78996834933412,5836.403301902775,6586.403301902775,5217.845487708,226.41616908445945,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,71,2025-09-18 11:50:00,2025-09-18 12:00:00,0.4432,5952.48,8742.975,5779.349227707284,8697.788978651914,-486.40662515743827,71.90471477436733,-414.50191038307094,28,,418.8314229502623,833.3333333333333,0.0,0.0,50.58058961692916,6586.403301902775,7336.403301902775,5967.845487708,185.62608665155625,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,72,2025-09-18 12:00:00,2025-09-18 12:10:00,0.4411,5983.5733,8508.7766,5872.431875884273,8826.227259054896,-492.29923052843725,74.04838116573791,-418.25084936269934,28,,415.0824839706339,833.3333333333333,0.0,0.0,2.616367303967195,7336.403301902775,8086.403301902775,6717.845487708,183.09288367944663,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,73,2025-09-18 12:10:00,2025-09-18 12:20:00,0.4551,5964.0568,8658.9806,6090.101306662983,8860.55129966562,-461.74166550043947,82.32243324623096,-379.4192322542085,28,,453.91410107912475,833.3333333333333,0.0,0.0,69.73473441245824,8086.403301902775,8836.403301902774,7467.845487708,206.5763074011097,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,74,2025-09-18 12:20:00,2025-09-18 12:30:00,0.4463,5795.02,8800.2,6070.072059117392,8735.909528739927,-444.3062449370891,81.66013295472459,-362.6461119823645,28,,470.6872213509687,833.3333333333333,0.0,0.0,138.21722135096877,8836.403301902774,9586.403301902774,8217.845487708,210.06770688893732,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,75,2025-09-18 12:30:00,2025-09-18 12:40:00,0.4113,5794.5204,8362.375,5888.286576086701,8635.500147587974,-457.8689285835456,69.38349940749515,-388.48542917605045,28,,444.84790415728276,833.3333333333333,0.0,0.0,39.49033749061607,9586.403301902774,10336.403301902774,8967.845487708,182.9659429798904,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,76,2025-09-18 12:40:00,2025-09-18 12:50:00,0.5682,5998.923,7850.7886,6022.014983246445,8600.417175507775,-429.7336987102217,53.20964084804001,-376.5240578621817,28,,0.0,308.6442666666667,0.0,0.0,0.0,10336.403301902774,10614.183141902773,9306.717139783965,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,77,2025-09-18 12:50:00,2025-09-18 13:00:00,0.8279,6230.99,7613.2875,6358.859099975332,8542.739266037384,-363.98002767700865,45.048901324793064,-318.9311263522156,28,,0.0,206.46317566358547,0.0,0.0,23.91974100308127,10614.183141902773,10800.0,9593.755153500959,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,78,2025-09-18 13:00:00,2025-09-18 13:10:00,0.8636,6265.6273,7588.4997,6339.931670192865,8345.34151612987,-334.2349743228343,56.4724782581294,-277.7624960647049,28,,0.0,0.0,0.0,0.0,220.47873333333337,10800.0,10800.0,9843.741399959194,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,79,2025-09-18 13:10:00,2025-09-18 13:20:00,0.8416,6233.5094,7789.124,6341.904476029198,8128.85278540987,-297.824718230112,39.694194659223115,-258.1305235708889,28,,0.0,0.0,0.0,0.0,259.2691,10800.0,10800.0,10076.058871172994,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,80,2025-09-18 13:20:00,2025-09-18 13:30:00,0.8618,6260.9,7934.1,6437.728528597328,7915.823164202378,-246.34910593417513,48.87465573079055,-197.47445020338458,28,,0.0,0.0,0.0,0.0,278.8666666666668,10800.0,10800.0,10253.78587635604,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,81,2025-09-18 13:30:00,2025-09-18 13:40:00,0.8623,6350.8787,7640.3957,6307.37970538102,7630.056633192534,-220.44615463525224,70.63514661147809,-149.81100802377415,28,,0.0,0.0,0.0,0.0,214.91949999999997,10800.0,10800.0,10388.615783577436,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,82,2025-09-18 13:40:00,2025-09-18 13:50:00,0.9026,6396.8722,7360.9648,6225.562612384604,7424.261156941019,-199.7830907594025,56.044554546811156,-143.73853621259136,28,,0.0,0.0,0.0,0.0,160.6821,10800.0,10800.0,10517.980466168769,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,83,2025-09-18 13:50:00,2025-09-18 14:00:00,0.9754,6348.13,7210.95,6303.5593486599,7279.112120106419,-162.5921285744198,23.25211152038159,-139.3400170540382,28,,0.0,0.0,0.0,0.0,143.80333333333328,10800.0,10800.0,10643.386481517404,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,84,2025-09-18 14:00:00,2025-09-18 14:10:00,1.0002,6240.2888,6890.5199,6353.696279569195,7022.4453581466205,-111.45817976290421,27.44964752169926,-84.00853224120495,28,,0.0,0.0,0.0,0.0,108.37185,10800.0,10800.0,10718.994160534488,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,85,2025-09-18 14:10:00,2025-09-18 14:20:00,0.9978,6125.2248,6625.2418,6271.8668404428645,6786.2104169319855,-85.7239294148535,38.188588156973935,-47.535341257879566,28,,0.0,0.0,0.0,0.0,83.33616666666663,10800.0,10800.0,10761.77596766658,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,86,2025-09-18 14:20:00,2025-09-18 14:30:00,1.0271,6045.72,6417.075,6137.820802821224,6586.846778441725,-74.8376626034169,32.36651556628309,-42.47114703713381,28,,0.0,0.0,0.0,0.0,61.89249999999993,10800.0,10800.0,10800.0,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,87,2025-09-18 14:30:00,2025-09-18 14:40:00,1.0906,6027.1074,6026.2523,6135.21623176344,6299.299354703829,-27.3471871567314,34.186429878894785,6.839242722163384,28,,0.0,0.0,0.1425166666666276,0.0,0.0,10800.0,10799.841648148149,10792.400841419818,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,88,2025-09-18 14:40:00,2025-09-18 14:50:00,0.9376,6070.7805,5677.0575,6225.44429426294,6004.499502519415,36.82413195725424,33.286756550274134,70.11088850752837,28,,0.0,0.0,65.62049999999999,0.0,0.0,10799.841648148149,10726.929981481482,10714.499854189231,0.0,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,89,2025-09-18 14:50:00,2025-09-18 15:00:00,0.6694,6100.77,5416.6125,6312.038431093941,5738.157958520456,95.64674542891407,29.0875103111633,124.73425574007737,28,,124.73425574007737,10.70800574007734,0.0,0.0,0.0,10726.929981481482,10736.567186647551,10714.499854189231,83.4971107924078,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,90,2025-09-18 15:00:00,2025-09-18 15:10:00,0.66,6045.9994,5089.5225,6322.032804653425,5450.701267758505,145.22192281581994,46.53571766066429,191.75764047648423,28,,286.7578024884498,70.48090372494293,0.0,0.0,56.86408209684025,10736.567186647551,10800.0,10800.0,189.26014964237686,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,91,2025-09-18 15:10:00,2025-09-18 15:20:00,0.7217,6124.1576,4902.5675,6280.554131283902,5145.935910790554,189.10303674889138,67.5594869639784,256.66252371286976,28,,256.66252371286976,0.0,0.0,0.0,53.06417371286986,10800.0,10800.0,10800.0,185.23334336357811,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,92,2025-09-18 15:20:00,2025-09-18 15:30:00,0.7308,6242.43,4784.9625,6281.207531841261,4822.003463117533,243.20067812062126,52.810541929139305,296.0112200497606,28,,296.0112200497606,0.0,0.0,0.0,53.099970049760486,10800.0,10800.0,10800.0,216.32499961236505,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,93,2025-09-18 15:30:00,2025-09-18 15:40:00,0.7534,6109.9071,4436.7385,6404.869040763274,4475.189854629704,321.61319768892827,25.154110115497588,346.76730780442585,28,,346.76730780442585,0.0,0.0,0.0,67.90587447109255,10800.0,10800.0,10800.0,261.25448969985445,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,94,2025-09-18 15:40:00,2025-09-18 15:50:00,0.7823,6153.7287,4112.154,6511.451441406673,4170.637227408317,390.1357023330594,4.717439538126957,394.8531418711863,28,,394.8531418711864,0.0,0.0,0.0,54.59069187118655,10800.0,10800.0,10800.0,308.8936128858291,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,95,2025-09-18 15:50:00,2025-09-18 16:00:00,0.8055,6450.31,3877.4625,6535.998281742785,3897.483614211536,439.75244458854155,14.239617385450686,453.99206197399224,28,,453.99206197399224,0.0,0.0,0.0,25.184145307325537,10800.0,10800.0,10800.0,365.69060592005076,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,96,2025-09-18 16:00:00,2025-09-18 16:10:00,0.8271,6601.0477,3537.2276,6520.379969588833,3575.4807931515797,490.8165294062088,28.679427478762364,519.4959568849712,28,,519.4959568849712,0.0,0.0,0.0,8.859273551637898,10800.0,10800.0,10800.0,429.6751059395596,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,97,2025-09-18 16:10:00,2025-09-18 16:20:00,0.8519,6456.876,3168.3098,6417.847585243035,3220.4424167112384,532.900861421966,34.99271850852881,567.8935799304949,28,,567.8935799304949,0.0,0.0,0.0,19.799213263828165,10800.0,10800.0,10800.0,483.7885407427886,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,98,2025-09-18 16:20:00,2025-09-18 16:30:00,0.8791,6205.66,2839.275,6328.457498475294,2869.828218757738,576.4382132862594,8.188636303041221,584.6268495893006,28,,584.6268495893006,0.0,0.0,0.0,23.562682922634053,10800.0,10800.0,10800.0,513.9454634739542,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,99,2025-09-18 16:30:00,2025-09-18 16:40:00,0.9024,6214.0447,2534.6627,6421.275135446869,2544.5919137042097,646.1138702904432,16.60627312685483,662.720143417298,28,,662.720143417298,0.0,0.0,0.0,49.489810083964585,10800.0,10800.0,10800.0,598.0386574197697,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,100,2025-09-18 16:40:00,2025-09-18 16:50:00,0.9163,6477.5614,2224.2537,6470.631138014119,2214.760125976776,709.3118353395571,27.39510255946709,736.7069378990242,28,,736.7069378990242,0.0,0.0,0.0,27.822321232357694,10800.0,10800.0,10800.0,675.0445671968758,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,101,2025-09-18 16:50:00,2025-09-18 17:00:00,0.9264,6633.47,1905.45,6396.518269126323,1872.058392781385,754.0766460574896,32.676165862783364,786.752811920273,28,,786.752811920273,0.0,1.250521413060369,0.0,0.0,10800.0,10798.610531763266,10800.0,728.8478049629409,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,102,2025-09-18 17:00:00,2025-09-18 17:10:00,0.9462,6326.3961,1595.6594,6346.713629293048,1539.5636455435483,801.1916639582498,26.318184048112784,827.5098480063626,28,,827.5098480063626,1.5438535963706574,0.0,0.0,37.50987774332547,10798.610531763266,10800.0,10800.0,782.9898181836204,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,103,2025-09-18 17:10:00,2025-09-18 17:20:00,0.9742,6246.1196,1272.0383,6394.167514508599,1227.64409719765,861.0872362184915,27.745635566422607,888.8328717849141,28,,888.8328717849141,0.0,0.0,0.0,59.81932178491422,10800.0,10800.0,10800.0,865.9009836928633,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,104,2025-09-18 17:20:00,2025-09-18 17:30:00,0.9862,6562.35,934.3125,6565.620897405584,930.810403784632,939.1350822701588,33.576787892700395,972.7118701628592,28,,972.7118701628592,0.0,0.0,0.0,34.70562016285919,10800.0,10800.0,10800.0,959.2884463546118,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,105,2025-09-18 17:30:00,2025-09-18 17:40:00,0.976,6621.5145,606.7589,6666.467662842837,635.9347256675171,1005.0888228625532,18.111252751253573,1023.2000756138068,28,,1023.2000756138068,0.0,0.0,0.0,20.740808947140067,10800.0,10800.0,10800.0,998.6432737990755,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,106,2025-09-18 17:40:00,2025-09-18 17:50:00,1.0742,5680.85,283.9601,5793.401211300422,350.3260139972358,907.1791995505309,18.718572456667175,925.8977720071981,28,,925.8977720071981,0.0,0.0,0.0,26.41612200719817,10800.0,10800.0,10800.0,994.5993866901323,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,107,2025-09-18 17:50:00,2025-09-18 18:00:00,1.2313,4507.24,42.975,4629.295615402987,127.06408994121256,750.3719209102957,11.338532020834464,761.7104529311301,28,,761.7104529311301,0.0,0.0,0.0,17.666286264463565,10800.0,10800.0,10800.0,937.8940806941006,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,108,2025-09-18 18:00:00,2025-09-18 18:10:00,1.2561,4695.3857,0.0,4855.313680609575,30.61296928706274,804.1167852204187,22.36196922595991,826.4787544463786,28,,826.4787544463786,0.0,0.0,0.0,43.91447111304535,10800.0,10800.0,10800.0,1038.1399634600962,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,109,2025-09-18 18:10:00,2025-09-18 18:20:00,1.2447,5104.3247,3.9625,5158.1379242430285,10.4279894825547,857.9516557934122,19.35327915428627,877.3049349476985,28,,877.3049349476985,0.0,0.0,0.0,27.244568281031775,10800.0,10800.0,10800.0,1091.9814525294003,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,110,2025-09-18 18:20:00,2025-09-18 18:30:00,1.2545,4947.44,0.0,4928.401889001088,2.6104153316022822,820.965245611581,15.96535465756699,836.930600269148,28,,836.930600269148,0.0,0.0,0.0,12.357266935814778,10800.0,10800.0,10800.0,1049.9294380376462,0.0
R_q75,ridge,0.75,2025-09-18,2025-09-18,111,2025-09-18 18:30:00,2025-09-18 18:40:00,1.2522,4561.9221,0.0,4828.255000475985,0.0,804.7091667459974,-3.8545231698433327,800.8546435761541,28,,800.8546435761541,0.0,0.0,0.0,40.53429357615414,10800.0,10800.0,10800.0,1002.8301846860602,0.0
