strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
C0_original_naive,2025-06-30,2,459.9907236625505,0.0,0.0,0.9999999999999972,9636.008348703705,10050.0,520.8531724315428
C0_original_naive,2025-06-30,3,0.0,0.0,0.0,0.0,10050.0,10050.0,313.03217416
C0_original_naive,2025-06-30,4,0.0,0.0,0.0,0.0,10050.0,10050.0,285.6233456683333
C0_original_naive,2025-06-30,5,0.0,0.0,0.0,0.0,10050.0,10050.0,293.1039983333333
C0_original_naive,2025-06-30,6,0.0,0.0,0.0,0.0,10050.0,10050.0,304.60025772
C0_original_naive,2025-06-30,7,0.0,0.0,0.0,0.0,10050.0,10050.0,296.63787096000004
C0_original_naive,2025-06-30,8,0.0,0.0,0.0,0.0,10050.0,10050.0,288.72980399999994
C0_original_naive,2025-06-30,9,0.0,0.0,0.0,0.0,10050.0,10050.0,304.37285442666666
C0_original_naive,2025-06-30,10,0.0,0.0,0.0,0.0,10050.0,10050.0,308.01316819000004
C0_original_naive,2025-06-30,11,0.0,0.0,0.0,0.0,10050.0,10050.0,297.01999649999993
C0_original_naive,2025-06-30,12,0.0,0.0,0.0,0.0,10050.0,10050.0,262.36765376999995
C0_original_naive,2025-06-30,13,0.0,0.0,0.0,0.0,10050.0,10050.0,271.8309264666667
C0_original_naive,2025-06-30,14,0.0,0.0,0.0,0.0,10050.0,10050.0,307.66825099999994
C0_original_naive,2025-06-30,15,0.0,0.0,0.0,0.0,10050.0,10050.0,281.1543834066666
C0_original_naive,2025-06-30,16,0.0,0.0,0.0,0.0,10050.0,10050.0,266.84067935
C0_original_naive,2025-06-30,17,0.0,0.0,0.0,0.0,10050.0,10050.0,296.5606573333334
C0_original_naive,2025-06-30,18,0.0,0.0,0.0,0.0,10050.0,10050.0,291.10153896
C0_original_naive,2025-06-30,19,0.0,0.0,0.0,0.0,10050.0,10050.0,292.09200215
C0_original_naive,2025-06-30,20,0.0,0.0,0.0,0.0,10050.0,10050.0,297.463254
C0_original_naive,2025-06-30,21,0.0,0.0,0.0,0.0,10050.0,10050.0,281.670564935
C0_original_naive,2025-06-30,22,0.0,0.0,0.0,0.0,10050.0,10050.0,281.10097199999996
C0_original_naive,2025-06-30,23,0.0,0.0,0.0,0.0,10050.0,10050.0,291.6032569999999
C0_original_naive,2025-06-30,24,0.0,0.0,0.0,0.0,10050.0,10050.0,285.077510955
C0_original_naive,2025-06-30,25,0.0,0.0,0.0,0.0,10050.0,10050.0,283.59526426
C0_original_naive,2025-06-30,26,0.0,0.0,0.0,0.0,10050.0,10050.0,291.456286
C0_original_naive,2025-06-30,27,0.0,0.0,0.0,0.0,10050.0,10050.0,267.20631899666665
C0_original_naive,2025-06-30,28,0.0,0.0,0.0,0.0,10050.0,10050.0,272.54806854
C0_original_naive,2025-06-30,29,0.0,0.0,0.0,0.0,10050.0,10050.0,292.363274375
C0_original_naive,2025-06-30,30,0.0,0.0,0.0,0.0,10050.0,10050.0,256.26019171666667
C0_original_naive,2025-06-30,31,0.0,0.0,0.0,0.0,10050.0,10050.0,246.52411164333327
C0_original_naive,2025-06-30,32,0.0,0.0,0.0,0.0,10050.0,10050.0,251.1737405833333
C0_original_naive,2025-06-30,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,492.146955305
C0_original_naive,2025-06-30,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,302.93195076
C0_original_naive,2025-06-30,35,0.0,668.8016666666665,0.0,0.0,10800.0,10056.887037037037,0.0
C0_original_naive,2025-06-30,36,0.0,669.4851999999997,0.0,0.0,10056.887037037037,9313.014592592594,0.0
C0_original_naive,2025-06-30,37,0.0,586.2717,0.0,0.0,9313.014592592594,8661.601592592593,0.0
C0_original_naive,2025-06-30,38,0.0,531.6991666666667,0.0,0.0,8661.601592592593,8070.824740740742,0.0
C0_original_naive,2025-06-30,39,0.0,514.9693333333335,0.0,0.0,8070.824740740742,7498.636592592593,0.0
C0_original_naive,2025-06-30,40,0.0,0.0,0.0,0.0,7498.636592592593,7498.636592592593,424.62674688000016
C0_original_naive,2025-06-30,41,0.0,0.0,0.0,0.0,7498.636592592593,7498.636592592593,372.88260599999995
C0_original_naive,2025-06-30,42,0.0,0.0,0.0,-0.0,7498.636592592593,7498.636592592593,313.49020294666667
C0_original_naive,2025-06-30,43,0.0,0.0,0.0,0.0,7498.636592592593,7498.636592592593,299.9377573733333
C0_original_naive,2025-06-30,44,0.0,0.0,0.0,0.0,7498.636592592593,7498.636592592593,271.34766749999994
C0_original_naive,2025-06-30,45,604.7731633744853,0.0,0.0,1.0,7498.636592592593,8042.93243962963,631.0813199103907
C0_original_naive,2025-06-30,46,0.0,389.1513166666666,0.0,0.0,8042.93243962963,7610.542087777778,0.0
C0_original_naive,2025-06-30,47,0.0,570.61375,0.0,0.0,7610.542087777778,6976.52681,0.0
C0_original_naive,2025-06-30,48,0.0,567.3261999999999,0.0,0.0,6976.52681,6346.164365555556,0.0
C0_original_naive,2025-06-30,49,0.0,526.9406666666666,0.0,0.0,6346.164365555556,5760.674735925927,0.0
C0_original_naive,2025-06-30,50,0.0,511.8529166666668,0.0,0.0,5760.674735925927,5191.949272962964,0.0
C0_original_naive,2025-06-30,51,0.0,487.84651666666673,0.0,0.0,5191.949272962964,4649.897587777778,0.0
C0_original_naive,2025-06-30,52,0.0,464.6033666666667,0.0,0.0,4649.897587777778,4133.671624814815,0.0
C0_original_naive,2025-06-30,53,0.0,425.60083333333364,0.0,0.0,4133.671624814815,3660.78181,0.0
C0_original_naive,2025-06-30,54,0.0,347.99959999999993,0.0,0.0,3660.78181,3274.115587777778,0.0
C0_original_naive,2025-06-30,55,0.0,309.9115999999999,0.0,0.0,3274.115587777778,2929.769365555556,0.0
C0_original_naive,2025-06-30,56,0.0,353.70791666666673,0.0,0.0,2929.769365555556,2536.7605692592597,0.0
C0_original_naive,2025-06-30,57,0.0,310.9861000000001,0.0,0.0,2536.7605692592597,2191.2204581481483,0.0
C0_original_naive,2025-06-30,58,0.0,215.15581666666668,0.0,0.0,2191.2204581481483,1952.1584396296298,0.0
C0_original_naive,2025-06-30,59,0.0,143.73500000000013,0.0,0.0,1952.1584396296298,1792.452884074074,0.0
C0_original_naive,2025-06-30,60,0.0,126.40035000000002,0.0,0.0,1792.452884074074,1652.0080507407406,0.0
C0_original_naive,2025-06-30,61,0.0,69.7169166666666,0.0,0.0,1652.0080507407406,1574.5448099999999,0.0
C0_original_naive,2025-06-30,62,65.68624999999997,0.0,0.0,1.0,1574.5448099999999,1633.662435,0.0
C0_original_naive,2025-06-30,63,94.68010000000004,0.0,0.0,1.0,1633.662435,1718.874525,0.0
C0_original_naive,2025-06-30,64,90.1394166666667,0.0,0.0,1.0,1718.874525,1800.0,0.0
C0_original_naive,2025-06-30,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,394.04584374999996
C0_original_naive,2025-06-30,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,374.19563201999995
C0_original_naive,2025-06-30,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,439.489750455
C0_original_naive,2025-06-30,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,449.5242301249999
C0_original_naive,2025-06-30,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,471.0274170249999
C0_original_naive,2025-06-30,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,456.41492819999996
C0_original_naive,2025-06-30,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,400.3194766666667
C0_original_naive,2025-06-30,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,400.693762315
C0_original_naive,2025-06-30,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,414.9266467149999
C0_original_naive,2025-06-30,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,414.23576245833317
C0_original_naive,2025-06-30,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,394.29324541499994
C0_original_naive,2025-06-30,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,596.0684012300001
C0_original_naive,2025-06-30,77,0.0,0.0,0.0,0.0,10800.0,10800.0,226.94981229166663
C0_original_naive,2025-06-30,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,118.10029381333324
C0_original_naive,2025-06-30,79,0.0,0.0,0.0,0.0,10800.0,10800.0,119.92161786666674
C0_original_naive,2025-06-30,80,0.0,0.0,0.0,0.0,10800.0,10800.0,206.6075729166665
C0_original_naive,2025-06-30,81,0.0,0.0,0.0,0.0,10800.0,10800.0,163.4308135849999
C0_original_naive,2025-06-30,82,0.0,111.59338333333335,0.0,0.0,10800.0,10676.007351851851,0.0
C0_original_naive,2025-06-30,83,0.0,116.0604166666667,0.0,0.0,10676.007351851851,10547.051333333333,0.0
C0_original_naive,2025-06-30,84,0.0,145.99128333333323,0.0,0.0,10547.051333333333,10384.838796296295,0.0
C0_original_naive,2025-06-30,85,0.0,235.2862166666667,0.0,0.0,10384.838796296295,10123.409666666666,0.0
C0_original_naive,2025-06-30,86,0.0,284.6491666666667,0.0,0.0,10123.409666666666,9807.132814814815,0.0
C0_original_naive,2025-06-30,87,0.0,277.7359166666665,0.0,0.0,9807.132814814815,9498.537351851852,0.0
C0_original_naive,2025-06-30,88,0.0,279.4824999999999,0.0,0.0,9498.537351851852,9188.001240740741,0.0
C0_original_naive,2025-06-30,89,833.3333333333333,0.0,0.0,1.0,9188.001240740741,9938.001240740741,814.1153546666666
C0_original_naive,2025-06-30,90,833.3333333333333,0.0,0.0,1.0,9938.001240740741,10688.001240740741,793.110384
C0_original_naive,2025-06-30,91,124.44306584362089,0.0,0.0,1.0000000000000178,10688.001240740741,10800.0,359.56388189267454
C0_original_naive,2025-06-30,92,0.0,0.0,0.0,0.0,10800.0,10800.0,344.35844099999997
C0_original_naive,2025-06-30,93,0.0,0.0,0.0,0.0,10800.0,10800.0,378.1852025333332
C0_original_naive,2025-06-30,94,0.0,0.0,0.0,0.0,10800.0,10800.0,365.9268226333334
C0_original_naive,2025-06-30,95,0.0,0.0,0.0,0.0,10800.0,10800.0,374.845801875
C0_original_naive,2025-06-30,96,0.0,0.0,0.0,-0.0,10800.0,10800.0,457.800911445
C0_original_naive,2025-06-30,97,0.0,0.0,0.0,0.0,10800.0,10800.0,588.6471540483334
C0_original_naive,2025-06-30,98,0.0,0.0,0.0,0.0,10800.0,10800.0,674.4532121249998
C0_original_naive,2025-06-30,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,692.3259574399999
C0_original_naive,2025-06-30,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,679.5675419866666
C0_original_naive,2025-06-30,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,724.821922
C0_original_naive,2025-06-30,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,774.9051718700002
C0_original_naive,2025-06-30,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,861.1013550933332
C0_original_naive,2025-06-30,104,0.0,0.0,0.0,0.0,10800.0,10800.0,923.4246717499997
C0_original_naive,2025-06-30,105,0.0,0.0,0.0,0.0,10800.0,10800.0,990.479187733333
C0_original_naive,2025-06-30,106,0.0,0.0,0.0,0.0,10800.0,10800.0,996.0378958833335
C0_original_naive,2025-06-30,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,904.0312338750003
C0_original_naive,2025-06-30,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,933.543254775
C0_original_naive,2025-06-30,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1022.2103106449999
C0_original_naive,2025-06-30,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1068.0849589583331
C0_original_naive,2025-06-30,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1104.76624331
C0_original_naive,2025-06-30,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1135.9142911233334
C0_original_naive,2025-06-30,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,61.20184783333332
C0_original_naive,2025-06-30,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,65.15216870166691
C0_original_naive,2025-06-30,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,110.26856247500014
C0_original_naive,2025-06-30,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,168.1442458333334
C0_original_naive,2025-06-30,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,102.9793099833334
C0_original_naive,2025-06-30,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,137.06448916499997
C0_original_naive,2025-06-30,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,183.97312500000007
C0_original_naive,2025-06-30,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,130.1632743283336
C0_original_naive,2025-06-30,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,803.8407633333333
C0_original_naive,2025-06-30,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,159.81542383333337
C0_original_naive,2025-06-30,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,173.70202794666682
C0_original_naive,2025-06-30,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1166.4434145399998
C0_original_naive,2025-06-30,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,895.5811526666665
C0_original_naive,2025-06-30,126,-0.0,0.0,0.0,-0.0,1200.0,1200.0,831.2699680533332
C0_original_naive,2025-06-30,127,0.0,0.0,0.0,0.0,1200.0,1200.0,888.0319446400003
C0_original_naive,2025-06-30,128,0.0,0.0,0.0,0.0,1200.0,1200.0,925.236314
C0_original_naive,2025-06-30,129,0.0,0.0,0.0,0.0,1200.0,1200.0,935.4804938899999
C0_original_naive,2025-06-30,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,658.55869382
C0_original_naive,2025-06-30,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,654.6152474999999
C0_original_naive,2025-06-30,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,613.8475539933332
C0_original_naive,2025-06-30,133,0.0,0.0,0.0,0.0,2700.0,2700.0,339.15520912000005
C0_original_naive,2025-06-30,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,651.92841
C0_original_naive,2025-06-30,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,656.27716609
C0_original_naive,2025-06-30,136,0.0,0.0,0.0,0.0,4200.0,4200.0,316.31140842333326
C0_original_naive,2025-06-30,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,661.4797338333333
C0_original_naive,2025-06-30,138,0.0,0.0,0.0,0.0,4950.0,4950.0,310.63626732000006
C0_original_naive,2025-06-30,139,333.3333333333344,0.0,0.0,1.0000000000000009,4950.0,5250.000000000001,451.90402653333376
C0_original_naive,2025-06-30,140,833.3333333333333,0.0,0.0,1.0000000000000013,5250.000000000001,6000.000000000001,669.7815199999999
C0_original_naive,2025-06-30,141,-1.0485439677015427e-12,0.0,0.0,-1.2582527612418514e-15,6000.000000000001,6000.0,311.6611505333329
C0_original_naive,2025-06-30,142,0.0,0.0,0.0,0.0,6000.0,6000.0,305.0294314216667
C0_original_naive,2025-06-30,143,0.0,0.0,0.0,-8.326672684688648e-16,6000.0,6000.0,319.2575626666666
C0_original_naive,2025-07-01,0,833.3333333333333,0.0,0.0,1.0,7462.831396481483,8212.831396481484,654.89886012
C0_original_naive,2025-07-01,1,833.3333333333333,0.0,0.0,1.0,8212.831396481484,8962.831396481484,661.035652075
C0_original_naive,2025-07-01,2,833.3333333333333,0.0,0.0,1.0,8962.831396481484,9712.831396481484,655.9531949999999
C0_original_naive,2025-07-01,3,0.0,0.0,0.0,0.0,9712.831396481484,9712.831396481484,306.57523128
C0_original_naive,2025-07-01,4,374.6317816872397,0.0,0.0,0.9999999999999948,9712.831396481484,10050.0,461.96448550362004
C0_original_naive,2025-07-01,5,0.0,0.0,0.0,0.0,10050.0,10050.0,301.6397183333333
C0_original_naive,2025-07-01,6,0.0,0.0,0.0,0.0,10050.0,10050.0,305.0059946699999
C0_original_naive,2025-07-01,7,0.0,0.0,0.0,0.0,10050.0,10050.0,328.61298786
C0_original_naive,2025-07-01,8,0.0,0.0,0.0,0.0,10050.0,10050.0,323.120127
C0_original_naive,2025-07-01,9,0.0,0.0,0.0,0.0,10050.0,10050.0,317.9132243466667
C0_original_naive,2025-07-01,10,0.0,0.0,0.0,0.0,10050.0,10050.0,330.2342726316667
C0_original_naive,2025-07-01,11,0.0,0.0,0.0,0.0,10050.0,10050.0,346.2774825
C0_original_naive,2025-07-01,12,0.0,0.0,0.0,0.0,10050.0,10050.0,307.438351065
C0_original_naive,2025-07-01,13,0.0,0.0,0.0,0.0,10050.0,10050.0,277.31670599333336
C0_original_naive,2025-07-01,14,0.0,0.0,0.0,0.0,10050.0,10050.0,279.4756268333333
C0_original_naive,2025-07-01,15,0.0,0.0,0.0,0.0,10050.0,10050.0,277.9298703733333
C0_original_naive,2025-07-01,16,0.0,0.0,0.0,0.0,10050.0,10050.0,284.11763399999995
C0_original_naive,2025-07-01,17,0.0,0.0,0.0,0.0,10050.0,10050.0,303.26825883333333
C0_original_naive,2025-07-01,18,0.0,0.0,0.0,0.0,10050.0,10050.0,281.40621803999994
C0_original_naive,2025-07-01,19,0.0,0.0,0.0,0.0,10050.0,10050.0,283.05332052499995
C0_original_naive,2025-07-01,20,0.0,0.0,0.0,0.0,10050.0,10050.0,296.63634
C0_original_naive,2025-07-01,21,0.0,0.0,0.0,0.0,10050.0,10050.0,272.856291315
C0_original_naive,2025-07-01,22,0.0,0.0,0.0,0.0,10050.0,10050.0,264.30815586666665
C0_original_naive,2025-07-01,23,0.0,0.0,0.0,0.0,10050.0,10050.0,270.4742993333333
C0_original_naive,2025-07-01,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.73696215
C0_original_naive,2025-07-01,25,0.0,0.0,0.0,0.0,10050.0,10050.0,263.899736485
C0_original_naive,2025-07-01,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.7217173333333
C0_original_naive,2025-07-01,27,0.0,0.0,0.0,0.0,10050.0,10050.0,278.89194061166666
C0_original_naive,2025-07-01,28,0.0,0.0,0.0,0.0,10050.0,10050.0,285.02348126999993
C0_original_naive,2025-07-01,29,0.0,0.0,0.0,0.0,10050.0,10050.0,286.88032875000005
C0_original_naive,2025-07-01,30,0.0,0.0,0.0,0.0,10050.0,10050.0,274.24419266999996
C0_original_naive,2025-07-01,31,0.0,0.0,0.0,0.0,10050.0,10050.0,269.95972336333335
C0_original_naive,2025-07-01,32,0.0,0.0,0.0,0.0,10050.0,10050.0,247.67774441666663
C0_original_naive,2025-07-01,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,493.05795842
C0_original_naive,2025-07-01,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,327.64154979333324
C0_original_naive,2025-07-01,35,0.0,699.2112500000001,0.0,0.0,10800.0,10023.09861111111,0.0
C0_original_naive,2025-07-01,36,0.0,640.7457,0.0,0.0,10023.09861111111,9311.158944444443,0.0
C0_original_naive,2025-07-01,37,0.0,594.9308000000001,0.0,0.0,9311.158944444443,8650.124722222221,0.0
C0_original_naive,2025-07-01,38,0.0,608.47375,0.0,0.0,8650.124722222221,7974.042777777777,0.0
C0_original_naive,2025-07-01,39,0.0,412.2076666666662,0.0,0.0,7974.042777777777,7516.034259259259,132.61450416500028
C0_original_naive,2025-07-01,40,0.0,0.0,0.0,0.0,7516.034259259259,7516.034259259259,472.51728425999994
C0_original_naive,2025-07-01,41,0.0,0.0,0.0,0.0,7516.034259259259,7516.034259259259,466.53245849999996
C0_original_naive,2025-07-01,42,0.0,0.0,0.0,0.0,7516.034259259259,7516.034259259259,392.46221578666666
C0_original_naive,2025-07-01,43,0.0,0.0,0.0,0.0,7516.034259259259,7516.034259259259,366.93513627999994
C0_original_naive,2025-07-01,44,0.0,0.0,0.0,0.0,7516.034259259259,7516.034259259259,337.8434604999999
C0_original_naive,2025-07-01,45,833.3333333333333,0.0,0.0,1.0,7516.034259259259,8266.034259259259,805.4241459433331
C0_original_naive,2025-07-01,46,0.0,0.0,0.0,0.0,8266.034259259259,8266.034259259259,309.1545056666667
C0_original_naive,2025-07-01,47,0.0,522.2720833333335,0.0,0.0,8266.034259259259,7685.731944444444,0.0
C0_original_naive,2025-07-01,48,0.0,530.9488166666667,0.0,0.0,7685.731944444444,7095.788814814814,0.0
C0_original_naive,2025-07-01,49,0.0,478.4310333333334,0.0,0.0,7095.788814814814,6564.198777777777,0.0
C0_original_naive,2025-07-01,50,0.0,463.39583333333314,0.0,0.0,6564.198777777777,6049.314518518518,0.0
C0_original_naive,2025-07-01,51,0.0,445.36328333333347,0.0,0.0,6049.314518518518,5554.466425925925,0.0
C0_original_naive,2025-07-01,52,0.0,429.1374666666666,0.0,0.0,5554.466425925925,5077.647018518518,0.0
C0_original_naive,2025-07-01,53,0.0,398.1208333333336,0.0,0.0,5077.647018518518,4635.290537037036,0.0
C0_original_naive,2025-07-01,54,0.0,367.5542833333332,0.0,0.0,4635.290537037036,4226.8968888888885,0.0
C0_original_naive,2025-07-01,55,0.0,273.6104833333332,0.0,0.0,4226.8968888888885,3922.8852407407408,0.0
C0_original_naive,2025-07-01,56,0.0,199.92208333333338,0.0,0.0,3922.8852407407408,3700.7495925925928,0.0
C0_original_naive,2025-07-01,57,0.0,181.70445000000018,0.0,0.0,3700.7495925925928,3498.8557592592592,0.0
C0_original_naive,2025-07-01,58,0.0,200.29985000000002,0.0,0.0,3498.8557592592592,3276.3003703703703,0.0
C0_original_naive,2025-07-01,59,0.0,242.77791666666673,0.0,0.0,3276.3003703703703,3006.5471296296296,0.0
C0_original_naive,2025-07-01,60,0.0,306.8717666666666,0.0,0.0,3006.5471296296296,2665.5785,0.0
C0_original_naive,2025-07-01,61,0.0,331.35713333333314,0.0,0.0,2665.5785,2297.4039074074076,0.0
C0_original_naive,2025-07-01,62,0.0,252.0533333333334,0.0,0.0,2297.4039074074076,2017.3446481481483,0.0
C0_original_naive,2025-07-01,63,0.0,195.6101833333334,0.0,0.0,2017.3446481481483,1800.0,0.0
C0_original_naive,2025-07-01,64,0.0,0.0,0.0,0.0,1800.0,1800.0,77.67632973333343
C0_original_naive,2025-07-01,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,432.87318124999996
C0_original_naive,2025-07-01,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,390.63139646999997
C0_original_naive,2025-07-01,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,403.70977018
C0_original_naive,2025-07-01,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,356.63625787499996
C0_original_naive,2025-07-01,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,406.2668362499999
C0_original_naive,2025-07-01,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,429.72925946999993
C0_original_naive,2025-07-01,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,387.05117666666666
C0_original_naive,2025-07-01,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,408.93445868
C0_original_naive,2025-07-01,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,432.28558669499995
C0_original_naive,2025-07-01,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,413.4934167916665
C0_original_naive,2025-07-01,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,363.58878184499997
C0_original_naive,2025-07-01,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,516.27090461
C0_original_naive,2025-07-01,77,0.0,0.0,0.0,0.0,10800.0,10800.0,122.12283908333337
C0_original_naive,2025-07-01,78,0.0,114.91309999999775,0.0,0.0,10800.0,10672.31877777778,23.49577808666857
C0_original_naive,2025-07-01,79,0.0,0.0,0.0,0.0,10672.31877777778,10672.31877777778,163.79921936000005
C0_original_naive,2025-07-01,80,0.0,0.0,0.0,0.0,10672.31877777778,10672.31877777778,178.6299540833332
C0_original_naive,2025-07-01,81,0.0,0.0,0.0,0.0,10672.31877777778,10672.31877777778,78.63092376333333
C0_original_naive,2025-07-01,82,0.0,25.9736666666669,0.0,0.0,10672.31877777778,10643.459148148151,0.0
C0_original_naive,2025-07-01,83,0.0,80.61166666666665,0.0,0.0,10643.459148148151,10553.890629629632,0.0
C0_original_naive,2025-07-01,84,0.0,123.48971666666671,0.0,0.0,10553.890629629632,10416.679833333335,0.0
C0_original_naive,2025-07-01,85,0.0,136.72290000000004,0.0,0.0,10416.679833333335,10264.765500000001,0.0
C0_original_naive,2025-07-01,86,0.0,177.02041666666668,0.0,0.0,10264.765500000001,10068.07614814815,0.0
