strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F11_joint,0.8,2025-03-27,43,0.0,0.0,0.0,0.0,5513.46805584076,5513.46805584076,320.1364202405993
F11_joint,0.8,2025-03-27,44,0.0,0.0,0.0,0.0,5513.46805584076,5513.46805584076,285.36934422578383
F11_joint,0.8,2025-03-27,45,0.0,0.0,0.0,0.0,5513.46805584076,5513.46805584076,175.7691098751304
F11_joint,0.8,2025-03-27,46,0.0,325.5632672788247,0.0,0.0,5513.46805584076,5151.731092197621,0.0
F11_joint,0.8,2025-03-27,47,0.0,499.09615414114216,0.0,0.0,5151.731092197621,4597.1798098185745,0.0
F11_joint,0.8,2025-03-27,48,0.0,483.67903197161695,0.0,0.0,4597.1798098185745,4059.7586631834447,0.0
F11_joint,0.8,2025-03-27,49,0.0,423.04398214860544,0.0,0.0,4059.7586631834447,3589.7097941294387,0.0
F11_joint,0.8,2025-03-27,50,0.0,382.739340129582,0.0,0.0,3589.7097941294387,3164.4438606521253,0.0
F11_joint,0.8,2025-03-27,51,0.0,309.31858248064947,0.0,0.0,3164.4438606521253,2820.756546784737,0.0
F11_joint,0.8,2025-03-27,52,0.0,296.34405968178555,0.0,0.0,2820.756546784737,2491.485369360531,0.0
F11_joint,0.8,2025-03-27,53,0.0,292.28270258038094,0.0,0.0,2491.485369360531,2166.7268109378856,0.0
F11_joint,0.8,2025-03-27,54,0.0,231.34212573576116,0.0,0.0,2166.7268109378856,1909.6800045648179,0.0
F11_joint,0.8,2025-03-27,55,0.0,160.94867749662004,0.0,0.0,1909.6800045648179,1730.8481406796845,0.0
F11_joint,0.8,2025-03-27,56,0.0,174.97736834292346,0.0,0.0,1730.8481406796845,1536.4288425208806,0.0
F11_joint,0.8,2025-03-27,57,0.0,150.32751808657372,0.0,0.0,1536.4288425208806,1369.398266869132,0.0
F11_joint,0.8,2025-03-27,58,0.0,103.62124779469755,0.0,0.0,1369.398266869132,1254.2635470972457,0.0
F11_joint,0.8,2025-03-27,59,0.0,48.83719238752121,0.0,0.0,1254.2635470972457,1200.0,0.0
F11_joint,0.8,2025-03-27,60,16.659221113246232,0.0,0.0,1.0,1200.0,1214.9932990019215,0.0
F11_joint,0.8,2025-03-27,61,77.26357038849287,0.0,0.0,1.0,1214.9932990019215,1284.530512351565,0.0
F11_joint,0.8,2025-03-27,62,131.37102744069682,0.0,0.0,1.0,1284.530512351565,1402.7644370481921,0.0
F11_joint,0.8,2025-03-27,63,168.64630803256856,0.0,0.0,1.0,1402.7644370481921,1554.5461142775039,0.0
F11_joint,0.8,2025-03-27,64,157.4442420626177,0.0,0.0,1.0,1554.5461142775039,1696.2459321338597,0.0
F11_joint,0.8,2025-03-27,65,428.51417031900434,0.0,0.0,1.0,1696.2459321338597,2081.9086854209636,112.75150063507101
F11_joint,0.8,2025-03-27,66,833.3333333333333,0.0,0.0,1.0,2081.9086854209636,2831.9086854209636,321.1020600773079
F11_joint,0.8,2025-03-27,67,833.3333333333333,0.0,0.0,1.0,2831.9086854209636,3581.9086854209636,355.08176643578764
F11_joint,0.8,2025-03-27,68,833.3333333333333,0.0,0.0,1.0,3581.9086854209636,4331.908685420964,336.2580802533006
F11_joint,0.8,2025-03-27,69,833.3333333333333,0.0,0.0,1.0,4331.908685420964,5081.908685420964,306.8950234773328
F11_joint,0.8,2025-03-27,70,833.3333333333333,0.0,0.0,1.0,5081.908685420964,5831.908685420964,289.8907284777834
F11_joint,0.8,2025-03-27,71,833.3333333333333,0.0,0.0,1.0,5831.908685420964,6581.908685420964,241.98685175933608
F11_joint,0.8,2025-03-27,72,833.3333333333333,0.0,0.0,1.0,6581.908685420964,7331.908685420964,223.58441901959873
F11_joint,0.8,2025-03-27,73,833.3333333333333,0.0,0.0,1.0,7331.908685420964,8081.908685420964,238.138790795341
F11_joint,0.8,2025-03-27,74,833.3333333333333,0.0,0.0,1.0,8081.908685420964,8831.908685420964,274.73415423644997
F11_joint,0.8,2025-03-27,75,833.3333333333333,0.0,0.0,1.0,8831.908685420964,9581.908685420964,256.5386755233558
F11_joint,0.8,2025-03-27,76,172.7989812296835,0.0,0.0,1.0,9581.908685420964,9737.42776852768,0.0
F11_joint,0.8,2025-03-27,77,162.97129383547372,0.0,0.0,1.0,9737.42776852768,9884.101932979605,0.0
F11_joint,0.8,2025-03-27,78,168.17866249772095,0.0,0.0,1.0,9884.101932979605,10035.462729227555,0.0
F11_joint,0.8,2025-03-27,79,147.97411488162984,0.0,0.0,1.0,10035.462729227555,10168.639432621021,0.0
F11_joint,0.8,2025-03-27,80,142.59648185555898,0.0,0.0,1.0,10168.639432621021,10296.976266291023,0.0
F11_joint,0.8,2025-03-27,81,174.41639996694755,0.0,0.0,1.0,10296.976266291023,10453.951026261277,0.0
F11_joint,0.8,2025-03-27,82,164.06605244446138,0.0,0.0,1.0,10453.951026261277,10601.610473461293,0.0
F11_joint,0.8,2025-03-27,83,120.6133270926669,0.0,0.0,1.0,10601.610473461293,10710.162467844693,0.0
F11_joint,0.8,2025-03-27,84,56.74367224784176,0.0,0.0,1.0,10710.162467844693,10761.231772867752,0.0
F11_joint,0.8,2025-03-27,85,43.075807924719655,0.0,0.0,1.0,10761.231772867752,10800.0,0.0
F11_joint,0.8,2025-03-27,86,0.0,19.37474347446657,0.0,0.0,10800.0,10778.472507250593,0.0
F11_joint,0.8,2025-03-27,87,0.0,101.61954159527596,0.0,0.0,10778.472507250593,10665.561905478065,0.0
F11_joint,0.8,2025-03-27,88,0.0,123.66127260291725,0.0,0.0,10665.561905478065,10528.160491474824,0.0
F11_joint,0.8,2025-03-27,89,0.0,0.0,0.0,0.0,10528.160491474824,10528.160491474824,113.30923170372586
F11_joint,0.8,2025-03-27,90,302.04389836130656,0.0,0.0,1.0,10528.160491474824,10800.0,343.36311360371786
F11_joint,0.8,2025-03-27,91,0.0,0.0,0.0,0.0,10800.0,10800.0,184.54061689205943
F11_joint,0.8,2025-03-27,92,0.0,0.0,0.0,0.0,10800.0,10800.0,242.2597163538742
F11_joint,0.8,2025-03-27,93,0.0,0.0,0.0,0.0,10800.0,10800.0,269.65597818376256
F11_joint,0.8,2025-03-27,94,0.0,0.0,0.0,0.0,10800.0,10800.0,307.9852534192459
F11_joint,0.8,2025-03-27,95,0.0,0.0,0.0,0.0,10800.0,10800.0,344.42364024634253
F11_joint,0.8,2025-03-27,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,414.87429651473747
F11_joint,0.8,2025-03-27,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,461.5804318369592
F11_joint,0.8,2025-03-27,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,520.1125747069315
F11_joint,0.8,2025-03-27,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,574.0419485691592
F11_joint,0.8,2025-03-27,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,631.8473564979702
F11_joint,0.8,2025-03-27,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,686.1470972825443
F11_joint,0.8,2025-03-27,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,750.9918309511105
F11_joint,0.8,2025-03-27,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,812.3715828674426
F11_joint,0.8,2025-03-27,104,0.0,0.0,0.0,0.0,10800.0,10800.0,879.4584246397793
F11_joint,0.8,2025-03-27,105,0.0,0.0,0.0,0.0,10800.0,10800.0,938.6319793560551
F11_joint,0.8,2025-03-27,106,0.0,0.0,0.0,0.0,10800.0,10800.0,947.7258023002136
F11_joint,0.8,2025-03-27,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,876.8832888176669
F11_joint,0.8,2025-03-27,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,887.0166966247401
F11_joint,0.8,2025-03-27,109,0.0,0.0,0.0,0.0,10800.0,10800.0,924.229540186072
F11_joint,0.8,2025-03-27,110,0.0,0.0,0.0,0.0,10800.0,10800.0,929.6752723790111
F11_joint,0.8,2025-03-27,111,0.0,0.0,0.0,0.0,10800.0,10800.0,922.2398963521002
F11_joint,0.8,2025-03-27,112,0.0,409.6829305256817,0.0,0.0,10800.0,10344.796743860354,434.0466296440037
F11_joint,0.8,2025-03-27,113,0.0,756.9367121526816,0.0,0.0,10344.796743860354,9503.755952579597,0.0
F11_joint,0.8,2025-03-27,114,0.0,740.2396215237136,0.0,0.0,9503.755952579597,8681.267484219916,0.0
F11_joint,0.8,2025-03-27,115,0.0,743.1021529625064,0.0,0.0,8681.267484219916,7855.5984253726865,0.0
F11_joint,0.8,2025-03-27,116,0.0,735.048664322344,0.0,0.0,7855.5984253726865,7038.877687236749,0.0
F11_joint,0.8,2025-03-27,117,0.0,753.0480167930821,0.0,0.0,7038.877687236749,6202.157668577769,0.0
F11_joint,0.8,2025-03-27,118,0.0,757.2520594516328,0.0,0.0,6202.157668577769,5360.766491409288,0.0
F11_joint,0.8,2025-03-27,119,0.0,751.0368812913407,0.0,0.0,5360.766491409288,4526.281067752243,0.0
F11_joint,0.8,2025-03-27,120,0.0,760.8856976710679,0.0,0.0,4526.281067752243,3680.8525147843898,0.0
F11_joint,0.8,2025-03-27,121,0.0,756.9980596504163,0.0,0.0,3680.8525147843898,2839.7435596172604,0.0
F11_joint,0.8,2025-03-27,122,0.0,737.9651832001365,0.0,0.0,2839.7435596172604,2019.782244950442,0.0
F11_joint,0.8,2025-03-27,123,0.0,737.8040204553978,0.0,0.0,2019.782244950442,1200.0,0.0
F11_joint,0.8,2025-03-27,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,913.3835490429083
F11_joint,0.8,2025-03-27,125,0.0,0.0,0.0,0.0,1200.0,1200.0,709.3094813354903
F11_joint,0.8,2025-03-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,682.9960831191166
F11_joint,0.8,2025-03-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.8703747078291
F11_joint,0.8,2025-03-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,722.6044480448531
F11_joint,0.8,2025-03-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,761.8272506612161
F11_joint,0.8,2025-03-27,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,527.3090305614156
F11_joint,0.8,2025-03-27,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,589.3434257516415
F11_joint,0.8,2025-03-27,132,833.3333333333333,0.0,0.0,1.000000000000002,1950.0,2700.0,540.603918817321
F11_joint,0.8,2025-03-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,253.7635318168568
F11_joint,0.8,2025-03-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,591.0916035551741
F11_joint,0.8,2025-03-27,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,591.2106381604297
F11_joint,0.8,2025-03-27,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.25940143315333
F11_joint,0.8,2025-03-27,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,591.9503690622013
F11_joint,0.8,2025-03-27,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.5074530742874
F11_joint,0.8,2025-03-27,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,245.81704811344727
F11_joint,0.8,2025-03-27,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,598.6926662104868
F11_joint,0.8,2025-03-27,141,333.3333333333333,0.0,0.0,0.9999999999999981,5700.0,6000.0,397.3799181336085
F11_joint,0.8,2025-03-27,142,0.0,0.0,0.0,0.0,6000.0,6000.0,237.70881135236846
F11_joint,0.8,2025-03-27,143,0.0,0.0,0.0,0.0,6000.0,6000.0,189.5301871693386
F11_joint,0.8,2025-03-28,0,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,180.6430637114579
F11_joint,0.8,2025-03-28,1,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,187.9229175025498
F11_joint,0.8,2025-03-28,2,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,187.64197486935896
F11_joint,0.8,2025-03-28,3,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,181.18033549606193
F11_joint,0.8,2025-03-28,4,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,183.33161527998786
F11_joint,0.8,2025-03-28,5,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,188.70683891170913
F11_joint,0.8,2025-03-28,6,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,189.25720021768754
F11_joint,0.8,2025-03-28,7,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,190.75469141280175
F11_joint,0.8,2025-03-28,8,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,187.69954426453953
F11_joint,0.8,2025-03-28,9,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,192.11289346657108
F11_joint,0.8,2025-03-28,10,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,195.48934792563696
F11_joint,0.8,2025-03-28,11,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,196.55104719198008
F11_joint,0.8,2025-03-28,12,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,194.060712391043
F11_joint,0.8,2025-03-28,13,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,188.49510873974307
F11_joint,0.8,2025-03-28,14,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,189.76363553290014
F11_joint,0.8,2025-03-28,15,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,198.74119131736063
F11_joint,0.8,2025-03-28,16,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,199.04225879140324
F11_joint,0.8,2025-03-28,17,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,194.66038659181729
F11_joint,0.8,2025-03-28,18,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,197.0513844895026
F11_joint,0.8,2025-03-28,19,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,193.31066846462636
F11_joint,0.8,2025-03-28,20,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,197.21602410607824
F11_joint,0.8,2025-03-28,21,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,193.83135606657254
F11_joint,0.8,2025-03-28,22,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,197.40683208340434
F11_joint,0.8,2025-03-28,23,0.0,0.0,0.0,0.0,6498.964143806402,6498.964143806402,201.9794755317597
F11_joint,0.8,2025-03-28,24,0.0,459.7015861020418,0.0,0.0,6498.964143806402,5988.184603693022,0.0
F11_joint,0.8,2025-03-28,25,0.0,0.0,0.0,0.0,5988.184603693022,5988.184603693022,198.6414133000495
F11_joint,0.8,2025-03-28,26,0.0,0.0,0.0,0.0,5988.184603693022,5988.184603693022,205.3578366868859
F11_joint,0.8,2025-03-28,27,0.0,0.0,0.0,0.0,5988.184603693022,5988.184603693022,203.67519379130658
F11_joint,0.8,2025-03-28,28,0.0,469.48195892206087,0.0,0.0,5988.184603693022,5466.537982668509,0.0
F11_joint,0.8,2025-03-28,29,0.0,74.59019969405945,0.0,0.0,5466.537982668509,5383.659983008443,171.16933546089658
F11_joint,0.8,2025-03-28,30,0.0,0.0,0.0,0.0,5383.659983008443,5383.659983008443,204.00689982927682
F11_joint,0.8,2025-03-28,31,0.0,465.0578892130626,0.0,0.0,5383.659983008443,4866.928994993929,0.0
F11_joint,0.8,2025-03-28,32,0.0,0.0,0.0,0.0,4866.928994993929,4866.928994993929,198.388913146718
F11_joint,0.8,2025-03-28,33,0.0,0.0,0.0,0.0,4866.928994993929,4866.928994993929,169.74004005656127
F11_joint,0.8,2025-03-28,34,0.0,481.5136194440896,0.0,0.0,4866.928994993929,4331.913862278274,0.0
F11_joint,0.8,2025-03-28,35,0.0,464.6086842656646,0.0,0.0,4331.913862278274,3815.68199087198,0.0
F11_joint,0.8,2025-03-28,36,0.0,408.086149135343,0.0,0.0,3815.68199087198,3362.2529362771543,0.0
F11_joint,0.8,2025-03-28,37,0.0,356.67521143825513,0.0,0.0,3362.2529362771543,2965.947145790204,0.0
F11_joint,0.8,2025-03-28,38,0.0,312.0552248698483,0.0,0.0,2965.947145790204,2619.2191181570392,0.0
F11_joint,0.8,2025-03-28,39,0.0,282.6808617570543,0.0,0.0,2619.2191181570392,2305.1292717603123,0.0
F11_joint,0.8,2025-03-28,40,0.0,254.80095369111007,0.0,0.0,2305.1292717603123,2022.0171009924122,0.0
F11_joint,0.8,2025-03-28,41,0.0,263.75206137691737,0.0,0.0,2022.0171009924122,1728.9592550180596,0.0
F11_joint,0.8,2025-03-28,42,0.0,204.0920574077228,0.0,0.0,1728.9592550180596,1502.190302342812,0.0
F11_joint,0.8,2025-03-28,43,0.0,132.74114603539232,0.0,0.0,1502.190302342812,1354.7001400812649,0.0
F11_joint,0.8,2025-03-28,44,0.0,102.93789947091386,0.0,0.0,1354.7001400812649,1240.324696224694,0.0
F11_joint,0.8,2025-03-28,45,0.0,36.292226602224666,0.0,0.0,1240.324696224694,1200.0,0.0
F11_joint,0.8,2025-03-28,46,-0.0,0.0,29.09568412564613,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,47,0.0,0.0,57.551493206988,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,48,0.0,0.0,80.72562005084879,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,49,0.0,0.0,132.47832139364004,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,50,0.0,0.0,194.39655990466053,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,51,-0.0,0.0,251.21496908924348,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,52,0.0,0.0,233.37799738492555,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,53,0.0,0.0,208.95733795774635,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,54,0.0,0.0,279.5117365624056,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,55,-0.0,0.0,314.77670576502186,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,56,0.0,0.0,312.40252751003914,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,57,-0.0,0.0,361.53031202943237,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,58,-0.0,0.0,433.8110090201499,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,59,-0.0,0.0,484.05896368185836,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,60,0.0,0.0,514.1046188527076,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,61,-0.0,0.0,545.8438949408376,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,62,-0.0,0.0,623.0702986513509,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,63,0.0,0.0,641.886275165827,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,64,-0.0,0.0,552.8354907916813,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,65,-0.0,0.0,602.8890620870478,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,66,0.0,0.0,677.2278299857126,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,67,0.0,0.0,636.4039225124442,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,68,0.0,0.0,650.937167211143,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,69,-0.0,0.0,707.7491401113898,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,70,-0.0,0.0,703.7169431265672,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,71,0.0,0.0,701.8522427914614,0.0,1200.0,1200.0,0.0
F11_joint,0.8,2025-03-28,72,502.26571589625763,0.0,199.05402715630117,0.9999999999999994,1200.0,1652.039144306632,0.0
F11_joint,0.8,2025-03-28,73,684.8972418201388,0.0,0.0,1.0,1652.039144306632,2268.4466619447567,0.0
F11_joint,0.8,2025-03-28,74,645.0284767690807,0.0,0.0,1.0,2268.4466619447567,2848.972291036929,0.0
F11_joint,0.8,2025-03-28,75,675.3647808050017,0.0,0.0,1.0,2848.972291036929,3456.8005937614307,0.0
F11_joint,0.8,2025-03-28,76,679.5229602324695,0.0,0.0,1.0,3456.8005937614307,4068.371257970653,0.0
F11_joint,0.8,2025-03-28,77,648.875812288023,0.0,0.0,1.0,4068.371257970653,4652.359489029874,0.0
F11_joint,0.8,2025-03-28,78,650.378817512557,0.0,0.0,1.0,4652.359489029874,5237.700424791175,0.0
F11_joint,0.8,2025-03-28,79,564.3637561183591,0.0,0.0,1.0,5237.700424791175,5745.627805297698,0.0
F11_joint,0.8,2025-03-28,80,558.1418851633946,0.0,0.0,1.0,5745.627805297698,6247.9555019447525,0.0
F11_joint,0.8,2025-03-28,81,568.8249698066284,0.0,0.0,1.0,6247.9555019447525,6759.897974770718,0.0
F11_joint,0.8,2025-03-28,82,571.2335750570874,0.0,0.0,1.0,6759.897974770718,7274.008192322097,0.0
F11_joint,0.8,2025-03-28,83,548.1747983813243,0.0,0.0,1.0,7274.008192322097,7767.365510865288,0.0
F11_joint,0.8,2025-03-28,84,538.2063557155025,0.0,0.0,1.0,7767.365510865288,8251.75123100924,0.0
F11_joint,0.8,2025-03-28,85,513.5874860039626,0.0,0.0,1.0,8251.75123100924,8713.979968412807,0.0
F11_joint,0.8,2025-03-28,86,464.23176985378205,0.0,0.0,1.0,8713.979968412807,9131.78856128121,0.0
F11_joint,0.8,2025-03-28,87,424.8290523105996,0.0,0.0,1.0,9131.78856128121,9514.134708360749,0.0
F11_joint,0.8,2025-03-28,88,350.19409423774937,0.0,0.0,1.0,9514.134708360749,9829.309393174723,0.0
F11_joint,0.8,2025-03-28,89,296.27173164521975,0.0,0.0,1.0,9829.309393174723,10095.95395165542,0.0
F11_joint,0.8,2025-03-28,90,240.30212373788268,0.0,0.0,1.0,10095.95395165542,10312.225863019514,0.0
F11_joint,0.8,2025-03-28,91,209.08872257591156,0.0,0.0,1.0,10312.225863019514,10500.405713337834,0.0
F11_joint,0.8,2025-03-28,92,143.59272874063132,0.0,0.0,1.0,10500.405713337834,10629.639169204402,0.0
F11_joint,0.8,2025-03-28,93,114.11559760725603,0.0,0.0,1.0,10629.639169204402,10732.343207050932,0.0
F11_joint,0.8,2025-03-28,94,75.17421438785391,0.0,0.0,1.0,10732.343207050932,10800.0,0.0
F11_joint,0.8,2025-03-28,95,-0.0,0.0,39.43698010042696,-0.0,10800.0,10800.0,0.0
F11_joint,0.8,2025-03-28,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,4.395387228772677
F11_joint,0.8,2025-03-28,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,44.408812696689324
F11_joint,0.8,2025-03-28,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,79.74151657176003
F11_joint,0.8,2025-03-28,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,145.6277946274493
F11_joint,0.8,2025-03-28,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,181.1925725772012
F11_joint,0.8,2025-03-28,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,161.50249564189443
F11_joint,0.8,2025-03-28,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,206.1921348927865
F11_joint,0.8,2025-03-28,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,261.4000315468581
F11_joint,0.8,2025-03-28,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,328.71057923534033
F11_joint,0.8,2025-03-28,105,0.0,0.0,0.0,0.0,10800.0,10800.0,357.2445529938471
F11_joint,0.8,2025-03-28,106,0.0,105.37372449389949,0.0,0.0,10800.0,10682.918083895667,330.256307552398
F11_joint,0.8,2025-03-28,107,0.0,462.84134025449157,0.0,0.0,10682.918083895667,10168.649928057343,0.0
F11_joint,0.8,2025-03-28,108,0.0,460.521327330586,0.0,0.0,10168.649928057343,9656.959564356692,0.0
F11_joint,0.8,2025-03-28,109,0.0,454.2110571106451,0.0,0.0,9656.959564356692,9152.280612011531,0.0
F11_joint,0.8,2025-03-28,110,0.0,465.6273614210516,0.0,0.0,9152.280612011531,8634.916877099251,0.0
F11_joint,0.8,2025-03-28,111,0.0,450.31673385668125,0.0,0.0,8634.916877099251,8134.564950591828,0.0
F11_joint,0.8,2025-03-28,112,0.0,460.5636396869518,0.0,0.0,8134.564950591828,7622.827573161881,0.0
F11_joint,0.8,2025-03-28,113,0.0,477.60975978838115,0.0,0.0,7622.827573161881,7092.150062285902,0.0
F11_joint,0.8,2025-03-28,114,0.0,471.23543609663466,0.0,0.0,7092.150062285902,6568.555133289641,0.0
F11_joint,0.8,2025-03-28,115,0.0,466.7397205450898,0.0,0.0,6568.555133289641,6049.955443795097,0.0
F11_joint,0.8,2025-03-28,116,0.0,465.01257550135267,0.0,0.0,6049.955443795097,5533.27480434915,0.0
F11_joint,0.8,2025-03-28,117,0.0,484.3436613182242,0.0,0.0,5533.27480434915,4995.115180662235,0.0
F11_joint,0.8,2025-03-28,118,0.0,494.7885815096321,0.0,0.0,4995.115180662235,4445.350090095977,0.0
F11_joint,0.8,2025-03-28,119,0.0,493.9268471129768,0.0,0.0,4445.350090095977,3896.542482192669,0.0
F11_joint,0.8,2025-03-28,120,0.0,472.91396659643135,0.0,0.0,3896.542482192669,3371.0825193077453,0.0
F11_joint,0.8,2025-03-28,121,0.0,478.13705431403474,0.0,0.0,3371.0825193077453,2839.8191256254845,0.0
F11_joint,0.8,2025-03-28,122,0.0,497.8030846399788,0.0,0.0,2839.8191256254845,2286.704587136619,0.0
F11_joint,0.8,2025-03-28,123,0.0,488.29406716678386,0.0,0.0,2286.704587136619,1744.1556236179702,0.0
F11_joint,0.8,2025-03-28,124,0.0,489.74006125617314,0.0,0.0,1744.1556236179702,1200.0,0.0
F11_joint,0.8,2025-03-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,461.52667793086215
F11_joint,0.8,2025-03-28,126,0.0,0.0,0.0,0.0,1200.0,1200.0,440.6138939569089
F11_joint,0.8,2025-03-28,127,0.0,0.0,0.0,0.0,1200.0,1200.0,454.654107623386
F11_joint,0.8,2025-03-28,128,0.0,0.0,0.0,0.0,1200.0,1200.0,458.99718800353804
F11_joint,0.8,2025-03-28,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,507.6129411477195
F11_joint,0.8,2025-03-28,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,371.84489689120886
F11_joint,0.8,2025-03-28,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,522.5871561626532
F11_joint,0.8,2025-03-28,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,477.7947429412298
F11_joint,0.8,2025-03-28,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,182.3366558247579
F11_joint,0.8,2025-03-28,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,530.9938831706619
F11_joint,0.8,2025-03-28,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,524.5682746049631
F11_joint,0.8,2025-03-28,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,172.78968657593109
F11_joint,0.8,2025-03-28,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,527.3631315008637
F11_joint,0.8,2025-03-28,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,177.6617831451921
F11_joint,0.8,2025-03-28,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,183.7137660479282
F11_joint,0.8,2025-03-28,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,544.174042834974
