strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P0_q80,0.8,2025-02-17,50,0.0,622.4036604265365,0.0,0.0,6906.292868043024,6214.7332453468725,0.0
P0_q80,0.8,2025-02-17,51,0.0,549.2990639509125,0.0,0.0,6214.7332453468725,5604.400952068081,0.0
P0_q80,0.8,2025-02-17,52,0.0,485.55335495096665,0.0,0.0,5604.400952068081,5064.897224344785,0.0
P0_q80,0.8,2025-02-17,53,0.0,431.16447889389997,0.0,0.0,5064.897224344785,4585.825581129341,0.0
P0_q80,0.8,2025-02-17,54,0.0,406.42750966152175,0.0,0.0,4585.825581129341,4134.239459283206,0.0
P0_q80,0.8,2025-02-17,55,0.0,375.20346335936165,0.0,0.0,4134.239459283206,3717.3467222172485,0.0
P0_q80,0.8,2025-02-17,56,0.0,335.7952469663105,0.0,0.0,3717.3467222172485,3344.240892254681,0.0
P0_q80,0.8,2025-02-17,57,0.0,304.96311916959405,0.0,0.0,3344.240892254681,3005.3929820662433,0.0
P0_q80,0.8,2025-02-17,58,0.0,260.1255212162211,0.0,0.0,3005.3929820662433,2716.364625159331,0.0
P0_q80,0.8,2025-02-17,59,0.0,230.83413506335478,0.0,0.0,2716.364625159331,2459.882252866714,0.0
P0_q80,0.8,2025-02-17,60,0.0,231.45128084191248,0.0,0.0,2459.882252866714,2202.714163042367,0.0
P0_q80,0.8,2025-02-17,61,0.0,216.3630145130964,0.0,0.0,2202.714163042367,1962.3108135833709,0.0
P0_q80,0.8,2025-02-17,62,0.0,180.2296731676876,0.0,0.0,1962.3108135833709,1762.0556211748292,0.0
P0_q80,0.8,2025-02-17,63,0.0,175.50957818435654,0.0,0.0,1762.0556211748292,1567.0449787477664,0.0
P0_q80,0.8,2025-02-17,64,0.0,0.0,0.0,0.0,1567.0449787477664,1567.0449787477664,113.75850879444512
P0_q80,0.8,2025-02-17,65,833.3333333333333,0.0,0.0,1.0,1567.0449787477664,2317.0449787477664,478.0754339358666
P0_q80,0.8,2025-02-17,66,833.3333333333333,0.0,0.0,1.0,2317.0449787477664,3067.0449787477664,438.096553264319
P0_q80,0.8,2025-02-17,67,833.3333333333333,0.0,0.0,1.0,3067.0449787477664,3817.0449787477664,461.4106595942173
P0_q80,0.8,2025-02-17,68,833.3333333333333,0.0,0.0,1.0,3817.0449787477664,4567.044978747766,442.229954041957
P0_q80,0.8,2025-02-17,69,833.3333333333333,0.0,0.0,1.0,4567.044978747766,5317.044978747766,441.9483750102109
P0_q80,0.8,2025-02-17,70,833.3333333333333,0.0,0.0,1.0,5317.044978747766,6067.044978747766,407.11196755725405
P0_q80,0.8,2025-02-17,71,833.3333333333333,0.0,0.0,1.0,6067.044978747766,6817.044978747766,358.68762879484433
P0_q80,0.8,2025-02-17,72,833.3333333333333,0.0,0.0,1.0,6817.044978747766,7567.044978747766,353.42262297319087
P0_q80,0.8,2025-02-17,73,833.3333333333333,0.0,0.0,1.0,7567.044978747766,8317.044978747766,359.4432699083645
P0_q80,0.8,2025-02-17,74,833.3333333333333,0.0,0.0,1.0,8317.044978747766,9067.044978747766,338.7904562869059
P0_q80,0.8,2025-02-17,75,833.3333333333333,0.0,0.0,1.0,9067.044978747766,9817.044978747766,323.2606012787623
P0_q80,0.8,2025-02-17,76,833.3333333333333,0.0,0.0,1.0,9817.044978747766,10567.044978747766,463.0948083268376
P0_q80,0.8,2025-02-17,77,0.0,0.0,0.0,0.0,10567.044978747766,10567.044978747766,41.84523031562909
P0_q80,0.8,2025-02-17,78,0.0,0.0,0.0,0.0,10567.044978747766,10567.044978747766,37.83936055922853
P0_q80,0.8,2025-02-17,79,0.0,0.0,0.0,0.0,10567.044978747766,10567.044978747766,28.3286008016708
P0_q80,0.8,2025-02-17,80,0.0,0.0,0.0,0.0,10567.044978747766,10567.044978747766,23.580101543323757
P0_q80,0.8,2025-02-17,81,0.0,0.0,0.0,0.0,10567.044978747766,10567.044978747766,45.21609230743463
P0_q80,0.8,2025-02-17,82,0.0,90.53026085046562,0.0,0.0,10567.044978747766,10466.455800025027,0.0
P0_q80,0.8,2025-02-17,83,0.0,120.75546573404684,0.0,0.0,10466.455800025027,10332.283060320531,0.0
P0_q80,0.8,2025-02-17,84,0.0,123.89250601200246,0.0,0.0,10332.283060320531,10194.624720307194,0.0
P0_q80,0.8,2025-02-17,85,0.0,163.64704633921298,0.0,0.0,10194.624720307194,10012.79466881918,0.0
P0_q80,0.8,2025-02-17,86,0.0,159.0409002682395,0.0,0.0,10012.79466881918,9836.082557410025,0.0
P0_q80,0.8,2025-02-17,87,0.0,215.53307849717444,0.0,0.0,9836.082557410025,9596.601359079832,0.0
P0_q80,0.8,2025-02-17,88,0.0,266.94122317184804,0.0,0.0,9596.601359079832,9300.0,0.0
P0_q80,0.8,2025-02-17,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,764.9567192557631
P0_q80,0.8,2025-02-17,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,777.5740551840627
P0_q80,0.8,2025-02-17,91,0.0,0.0,0.0,0.0,10800.0,10800.0,295.2881310675562
P0_q80,0.8,2025-02-17,92,0.0,0.0,0.0,0.0,10800.0,10800.0,335.8852779705143
P0_q80,0.8,2025-02-17,93,0.0,0.0,0.0,0.0,10800.0,10800.0,381.05063010264547
P0_q80,0.8,2025-02-17,94,0.0,0.0,0.0,0.0,10800.0,10800.0,423.0346102235468
P0_q80,0.8,2025-02-17,95,0.0,0.0,0.0,0.0,10800.0,10800.0,485.60837107796874
P0_q80,0.8,2025-02-17,96,0.0,0.0,0.0,0.0,10800.0,10800.0,553.9299801565473
P0_q80,0.8,2025-02-17,97,0.0,0.0,0.0,0.0,10800.0,10800.0,617.8050976741209
P0_q80,0.8,2025-02-17,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,668.3945894981808
P0_q80,0.8,2025-02-17,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,734.081033076374
P0_q80,0.8,2025-02-17,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,799.7950539075803
P0_q80,0.8,2025-02-17,101,0.0,0.0,0.0,0.0,10800.0,10800.0,870.7836808021323
P0_q80,0.8,2025-02-17,102,0.0,0.0,0.0,0.0,10800.0,10800.0,914.4127442162619
P0_q80,0.8,2025-02-17,103,0.0,0.0,0.0,0.0,10800.0,10800.0,967.1806838541529
P0_q80,0.8,2025-02-17,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1018.8440184709576
P0_q80,0.8,2025-02-17,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1043.7630220603032
P0_q80,0.8,2025-02-17,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1001.386464101195
P0_q80,0.8,2025-02-17,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,903.6889196458055
P0_q80,0.8,2025-02-17,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,888.2992985148047
P0_q80,0.8,2025-02-17,109,0.0,0.0,0.0,0.0,10800.0,10800.0,926.0459199023038
P0_q80,0.8,2025-02-17,110,0.0,0.0,0.0,0.0,10800.0,10800.0,899.6654513254251
P0_q80,0.8,2025-02-17,111,0.0,0.0,0.0,0.0,10800.0,10800.0,914.2466821415071
P0_q80,0.8,2025-02-17,112,0.0,567.8075178770521,0.0,0.0,10800.0,10169.102757914387,231.8818037859308
P0_q80,0.8,2025-02-17,113,0.0,753.4606393208007,0.0,0.0,10169.102757914387,9331.924269780164,0.0
P0_q80,0.8,2025-02-17,114,0.0,735.7814343848959,0.0,0.0,9331.924269780164,8514.389342685836,0.0
P0_q80,0.8,2025-02-17,115,0.0,740.4834053631255,0.0,0.0,8514.389342685836,7691.630003393475,0.0
P0_q80,0.8,2025-02-17,116,0.0,733.0386642136443,0.0,0.0,7691.630003393475,6877.142598711648,0.0
P0_q80,0.8,2025-02-17,117,0.0,733.9666099077358,0.0,0.0,6877.142598711648,6061.6241432586085,0.0
P0_q80,0.8,2025-02-17,118,0.0,738.0859963068566,0.0,0.0,6061.6241432586085,5241.528591806546,0.0
P0_q80,0.8,2025-02-17,119,0.0,733.2656799713845,0.0,0.0,5241.528591806546,4426.788947393896,0.0
P0_q80,0.8,2025-02-17,120,0.0,726.3034115218444,0.0,0.0,4426.788947393896,3619.785156814068,0.0
P0_q80,0.8,2025-02-17,121,0.0,720.8105684612865,0.0,0.0,3619.785156814068,2818.8845251904163,0.0
P0_q80,0.8,2025-02-17,122,0.0,722.1948878615106,0.0,0.0,2818.8845251904163,2016.4457608998491,0.0
P0_q80,0.8,2025-02-17,123,0.0,734.801184809864,0.0,0.0,2016.4457608998491,1200.0,0.0
P0_q80,0.8,2025-02-17,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,878.0446319159247
P0_q80,0.8,2025-02-17,125,0.0,0.0,0.0,0.0,1200.0,1200.0,674.1040022829785
P0_q80,0.8,2025-02-17,126,0.0,0.0,0.0,0.0,1200.0,1200.0,666.0896335353024
P0_q80,0.8,2025-02-17,127,0.0,0.0,0.0,0.0,1200.0,1200.0,695.8697996226726
P0_q80,0.8,2025-02-17,128,0.0,0.0,0.0,0.0,1200.0,1200.0,687.6599645393446
P0_q80,0.8,2025-02-17,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,756.8595195578973
P0_q80,0.8,2025-02-17,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,547.1939050458632
P0_q80,0.8,2025-02-17,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,592.167403972989
P0_q80,0.8,2025-02-17,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,533.1626788034487
P0_q80,0.8,2025-02-17,133,0.0,0.0,0.0,0.0,2700.0,2700.0,240.4597214728116
P0_q80,0.8,2025-02-17,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,586.2740001003675
P0_q80,0.8,2025-02-17,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,586.5542109043009
P0_q80,0.8,2025-02-17,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,241.5074864529701
P0_q80,0.8,2025-02-17,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,586.3044276593139
P0_q80,0.8,2025-02-17,138,0.0,0.0,0.0,0.0,4950.0,4950.0,239.466908443611
P0_q80,0.8,2025-02-17,139,0.0,0.0,0.0,0.0,4950.0,4950.0,242.27174584823166
P0_q80,0.8,2025-02-17,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,594.9448557795313
P0_q80,0.8,2025-02-17,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,390.93094435424257
P0_q80,0.8,2025-02-17,142,0.0,0.0,0.0,0.0,6000.0,6000.0,253.0501106033121
P0_q80,0.8,2025-02-17,143,0.0,0.0,0.0,0.0,6000.0,6000.0,254.28093369504526
P0_q80,0.8,2025-02-18,0,833.3333333333333,0.0,0.0,1.0,6175.79592040535,6925.79592040535,603.6252781171712
P0_q80,0.8,2025-02-18,1,833.3333333333333,0.0,0.0,1.0,6925.79592040535,7675.795920405351,599.958559341124
P0_q80,0.8,2025-02-18,2,833.3333333333333,0.0,0.0,1.0,7675.795920405351,8425.795920405351,607.37361746281
P0_q80,0.8,2025-02-18,3,833.3333333333333,0.0,0.0,1.0,8425.795920405351,9175.795920405351,608.2782408109786
P0_q80,0.8,2025-02-18,4,833.3333333333333,0.0,0.0,1.0,9175.795920405351,9925.795920405351,609.7799740640487
P0_q80,0.8,2025-02-18,5,0.0,0.0,0.0,-0.0,9925.795920405351,9925.795920405351,257.15316845856074
P0_q80,0.8,2025-02-18,6,0.0,0.0,0.0,0.0,9925.795920405351,9925.795920405351,258.76085293378253
P0_q80,0.8,2025-02-18,7,0.0,0.0,0.0,0.0,9925.795920405351,9925.795920405351,257.5734313964847
P0_q80,0.8,2025-02-18,8,138.00453288294293,0.0,0.0,1.0,9925.795920405351,10050.0,317.25928954553257
P0_q80,0.8,2025-02-18,9,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.4794039783837
P0_q80,0.8,2025-02-18,10,0.0,0.0,0.0,0.0,10050.0,10050.0,272.21836808625534
P0_q80,0.8,2025-02-18,11,0.0,0.0,0.0,0.0,10050.0,10050.0,269.6018060973037
P0_q80,0.8,2025-02-18,12,0.0,0.0,0.0,0.0,10050.0,10050.0,270.9086439513593
P0_q80,0.8,2025-02-18,13,0.0,0.0,0.0,0.0,10050.0,10050.0,280.96263986084324
P0_q80,0.8,2025-02-18,14,0.0,0.0,0.0,0.0,10050.0,10050.0,282.1851937412376
P0_q80,0.8,2025-02-18,15,0.0,0.0,0.0,0.0,10050.0,10050.0,276.4736903490914
P0_q80,0.8,2025-02-18,16,0.0,0.0,0.0,0.0,10050.0,10050.0,276.29702071540686
P0_q80,0.8,2025-02-18,17,0.0,0.0,0.0,0.0,10050.0,10050.0,287.87188434604303
P0_q80,0.8,2025-02-18,18,0.0,0.0,0.0,-0.0,10050.0,10050.0,284.42702824713814
P0_q80,0.8,2025-02-18,19,0.0,0.0,0.0,0.0,10050.0,10050.0,283.7128419135036
P0_q80,0.8,2025-02-18,20,0.0,0.0,0.0,0.0,10050.0,10050.0,282.2385310619504
P0_q80,0.8,2025-02-18,21,0.0,0.0,0.0,-0.0,10050.0,10050.0,286.9306445718768
P0_q80,0.8,2025-02-18,22,0.0,0.0,0.0,0.0,10050.0,10050.0,283.1058299346681
P0_q80,0.8,2025-02-18,23,0.0,0.0,0.0,-0.0,10050.0,10050.0,286.9010964088143
P0_q80,0.8,2025-02-18,24,0.0,0.0,0.0,0.0,10050.0,10050.0,292.6445972840896
P0_q80,0.8,2025-02-18,25,0.0,0.0,0.0,-0.0,10050.0,10050.0,302.56222233401223
P0_q80,0.8,2025-02-18,26,0.0,0.0,0.0,-0.0,10050.0,10050.0,313.7690120862886
P0_q80,0.8,2025-02-18,27,0.0,0.0,0.0,0.0,10050.0,10050.0,302.53697338304016
P0_q80,0.8,2025-02-18,28,0.0,0.0,0.0,-0.0,10050.0,10050.0,292.23793459267876
P0_q80,0.8,2025-02-18,29,0.0,0.0,0.0,-0.0,10050.0,10050.0,289.97356231265576
P0_q80,0.8,2025-02-18,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,284.0577036022004
P0_q80,0.8,2025-02-18,31,0.0,0.0,0.0,0.0,10050.0,10050.0,299.9886810955337
P0_q80,0.8,2025-02-18,32,0.0,0.0,0.0,0.0,10050.0,10050.0,297.25425760705576
P0_q80,0.8,2025-02-18,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,554.6017207088664
P0_q80,0.8,2025-02-18,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,423.3139516071738
P0_q80,0.8,2025-02-18,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,28.709639901077487
P0_q80,0.8,2025-02-18,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,45.551700663954406
P0_q80,0.8,2025-02-18,37,0.0,243.52028177447062,0.0,0.0,8948.14814814815,8677.570057287627,548.7964643684312
P0_q80,0.8,2025-02-18,38,0.0,833.3333333333333,0.0,0.0,8677.570057287627,7751.6441313617015,28.08061332051741
P0_q80,0.8,2025-02-18,39,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,739.9205585961284
P0_q80,0.8,2025-02-18,40,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,692.9806255591503
P0_q80,0.8,2025-02-18,41,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,635.032524096311
P0_q80,0.8,2025-02-18,42,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,570.3812487859067
P0_q80,0.8,2025-02-18,43,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,536.4694382017358
P0_q80,0.8,2025-02-18,44,0.0,0.0,0.0,0.0,7751.6441313617015,7751.6441313617015,473.99320453539735
P0_q80,0.8,2025-02-18,45,833.3333333333333,0.0,0.0,1.0,7751.6441313617015,8501.644131361702,941.1237741132684
P0_q80,0.8,2025-02-18,46,0.0,0.0,0.0,0.0,8501.644131361702,8501.644131361702,497.7884241954318
P0_q80,0.8,2025-02-18,47,0.0,713.5839964020392,0.0,0.0,8501.644131361702,7708.773024248325,0.0
P0_q80,0.8,2025-02-18,48,0.0,695.7388621384221,0.0,0.0,7708.773024248325,6935.729844094522,0.0
P0_q80,0.8,2025-02-18,49,0.0,617.628054857715,0.0,0.0,6935.729844094522,6249.476449808172,0.0
P0_q80,0.8,2025-02-18,50,0.0,560.8853555542934,0.0,0.0,6249.476449808172,5626.270499192291,0.0
P0_q80,0.8,2025-02-18,51,0.0,501.4924937841804,0.0,0.0,5626.270499192291,5069.056617209868,0.0
P0_q80,0.8,2025-02-18,52,0.0,444.25242979950156,0.0,0.0,5069.056617209868,4575.442806321533,0.0
P0_q80,0.8,2025-02-18,53,0.0,403.4618725656349,0.0,0.0,4575.442806321533,4127.151836804161,0.0
P0_q80,0.8,2025-02-18,54,0.0,398.97536415002196,0.0,0.0,4127.151836804161,3683.8458766374692,0.0
P0_q80,0.8,2025-02-18,55,0.0,358.15462210255464,0.0,0.0,3683.8458766374692,3285.8962965235196,0.0
P0_q80,0.8,2025-02-18,56,0.0,302.32693789367096,0.0,0.0,3285.8962965235196,2949.977476641663,0.0
P0_q80,0.8,2025-02-18,57,0.0,283.3894745470708,0.0,0.0,2949.977476641663,2635.100282700473,0.0
P0_q80,0.8,2025-02-18,58,0.0,221.3772765089942,0.0,0.0,2635.100282700473,2389.125531023813,0.0
P0_q80,0.8,2025-02-18,59,0.0,204.94263153008438,0.0,0.0,2389.125531023813,2161.411495990386,0.0
P0_q80,0.8,2025-02-18,60,0.0,201.67002621745814,0.0,0.0,2161.411495990386,1937.3336890820992,0.0
P0_q80,0.8,2025-02-18,61,0.0,168.7602637030613,0.0,0.0,1937.3336890820992,1749.8222849675867,0.0
P0_q80,0.8,2025-02-18,62,0.0,121.23572228148242,0.0,0.0,1749.8222849675867,1615.1159268770507,0.0
P0_q80,0.8,2025-02-18,63,0.0,123.14822477694284,0.0,0.0,1615.1159268770507,1478.284566013781,0.0
P0_q80,0.8,2025-02-18,64,0.0,0.0,0.0,0.0,1478.284566013781,1478.284566013781,75.0357334188143
P0_q80,0.8,2025-02-18,65,833.3333333333333,0.0,0.0,1.0,1478.284566013781,2228.284566013781,451.3231786054344
P0_q80,0.8,2025-02-18,66,833.3333333333333,0.0,0.0,1.0,2228.284566013781,2978.284566013781,431.50686062319045
P0_q80,0.8,2025-02-18,67,833.3333333333333,0.0,0.0,1.0,2978.284566013781,3728.284566013781,448.23766812009757
P0_q80,0.8,2025-02-18,68,833.3333333333333,0.0,0.0,1.0,3728.284566013781,4478.284566013781,433.20901693477083
P0_q80,0.8,2025-02-18,69,833.3333333333333,0.0,0.0,1.0,4478.284566013781,5228.284566013781,416.34358118222553
P0_q80,0.8,2025-02-18,70,833.3333333333333,0.0,0.0,1.0,5228.284566013781,5978.284566013781,401.84750436338356
P0_q80,0.8,2025-02-18,71,833.3333333333333,0.0,0.0,1.0,5978.284566013781,6728.284566013781,348.5276713355478
P0_q80,0.8,2025-02-18,72,833.3333333333333,0.0,0.0,1.0,6728.284566013781,7478.284566013781,352.3217193401224
P0_q80,0.8,2025-02-18,73,833.3333333333333,0.0,0.0,1.0,7478.284566013781,8228.284566013781,365.91753476336737
P0_q80,0.8,2025-02-18,74,833.3333333333333,0.0,0.0,1.0,8228.284566013781,8978.284566013781,347.86157705685014
P0_q80,0.8,2025-02-18,75,833.3333333333333,0.0,0.0,1.0,8978.284566013781,9728.284566013781,324.3621689523239
P0_q80,0.8,2025-02-18,76,833.3333333333333,0.0,0.0,1.0,9728.284566013781,10478.284566013781,451.04361237920165
P0_q80,0.8,2025-02-18,77,0.0,0.0,0.0,0.0,10478.284566013781,10478.284566013781,18.778409227803895
P0_q80,0.8,2025-02-18,78,0.0,0.0,0.0,0.0,10478.284566013781,10478.284566013781,35.800369976496285
P0_q80,0.8,2025-02-18,79,0.0,0.0,0.0,0.0,10478.284566013781,10478.284566013781,19.492171873353016
P0_q80,0.8,2025-02-18,80,3.217676773521056,0.0,0.0,1.0,10478.284566013781,10481.18047510995,0.0
P0_q80,0.8,2025-02-18,81,0.0,0.0,0.0,0.0,10481.18047510995,10481.18047510995,57.33336098943038
P0_q80,0.8,2025-02-18,82,0.0,75.93245994685853,0.0,0.0,10481.18047510995,10396.811075168996,0.0
P0_q80,0.8,2025-02-18,83,0.0,118.59368416497787,0.0,0.0,10396.811075168996,10265.040314985688,0.0
P0_q80,0.8,2025-02-18,84,0.0,127.20768699756249,0.0,0.0,10265.040314985688,10123.698440543953,0.0
P0_q80,0.8,2025-02-18,85,0.0,158.59395982112548,0.0,0.0,10123.698440543953,9947.482929631591,0.0
P0_q80,0.8,2025-02-18,86,0.0,163.64454757318282,0.0,0.0,9947.482929631591,9765.655654550277,0.0
P0_q80,0.8,2025-02-18,87,0.0,190.1057633894241,0.0,0.0,9765.655654550277,9554.427028562028,0.0
P0_q80,0.8,2025-02-18,88,0.0,228.98432570582554,0.0,0.0,9554.427028562028,9300.0,0.0
P0_q80,0.8,2025-02-18,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,765.4274918684398
P0_q80,0.8,2025-02-18,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,771.8202178956452
P0_q80,0.8,2025-02-18,91,0.0,0.0,0.0,0.0,10800.0,10800.0,277.49314780242946
P0_q80,0.8,2025-02-18,92,0.0,0.0,0.0,0.0,10800.0,10800.0,320.41367158668015
P0_q80,0.8,2025-02-18,93,0.0,0.0,0.0,0.0,10800.0,10800.0,385.6351823070433
P0_q80,0.8,2025-02-18,94,0.0,0.0,0.0,0.0,10800.0,10800.0,430.3180538908134
P0_q80,0.8,2025-02-18,95,0.0,0.0,0.0,0.0,10800.0,10800.0,466.8965553420976
P0_q80,0.8,2025-02-18,96,0.0,0.0,0.0,0.0,10800.0,10800.0,518.3776268946284
P0_q80,0.8,2025-02-18,97,0.0,0.0,0.0,0.0,10800.0,10800.0,588.8195015990833
P0_q80,0.8,2025-02-18,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,660.8211901056911
P0_q80,0.8,2025-02-18,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,727.0413338912774
P0_q80,0.8,2025-02-18,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,788.184769204309
P0_q80,0.8,2025-02-18,101,0.0,0.0,0.0,0.0,10800.0,10800.0,851.0396105257414
P0_q80,0.8,2025-02-18,102,0.0,0.0,0.0,0.0,10800.0,10800.0,906.1948826636803
P0_q80,0.8,2025-02-18,103,0.0,0.0,0.0,0.0,10800.0,10800.0,963.2084404936627
P0_q80,0.8,2025-02-18,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1017.4510834918788
P0_q80,0.8,2025-02-18,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1029.448905002526
P0_q80,0.8,2025-02-18,106,0.0,0.0,0.0,0.0,10800.0,10800.0,988.5665986360686
P0_q80,0.8,2025-02-18,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,900.36515976277
P0_q80,0.8,2025-02-18,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,881.9142404330877
P0_q80,0.8,2025-02-18,109,0.0,0.0,0.0,0.0,10800.0,10800.0,914.7069267113449
P0_q80,0.8,2025-02-18,110,0.0,0.0,0.0,0.0,10800.0,10800.0,896.6375816634704
P0_q80,0.8,2025-02-18,111,0.0,0.0,0.0,0.0,10800.0,10800.0,922.6926837582541
P0_q80,0.8,2025-02-18,112,0.0,593.7178280238971,0.0,0.0,10800.0,10140.313524417892,204.8185014487841
P0_q80,0.8,2025-02-18,113,0.0,726.1255354215559,0.0,0.0,10140.313524417892,9333.507373949496,0.0
P0_q80,0.8,2025-02-18,114,0.0,724.269277823945,0.0,0.0,9333.507373949496,8528.76373192289,0.0
P0_q80,0.8,2025-02-18,115,0.0,740.7520580057287,0.0,0.0,8528.76373192289,7705.705889694304,0.0
P0_q80,0.8,2025-02-18,116,0.0,737.7315023209596,0.0,0.0,7705.705889694304,6886.004220448793,0.0
P0_q80,0.8,2025-02-18,117,0.0,733.4295850462474,0.0,0.0,6886.004220448793,6071.0824592862955,0.0
P0_q80,0.8,2025-02-18,118,0.0,734.6078470629378,0.0,0.0,6071.0824592862955,5254.8515181052535,0.0
P0_q80,0.8,2025-02-18,119,0.0,734.8779441877342,0.0,0.0,5254.8515181052535,4438.320469007771,0.0
P0_q80,0.8,2025-02-18,120,0.0,723.5548205369987,0.0,0.0,4438.320469007771,3634.370668411106,0.0
P0_q80,0.8,2025-02-18,121,0.0,721.8340451345875,0.0,0.0,3634.370668411106,2832.3328404837866,0.0
P0_q80,0.8,2025-02-18,122,0.0,735.8304524025302,0.0,0.0,2832.3328404837866,2014.7434489254197,0.0
P0_q80,0.8,2025-02-18,123,0.0,733.2691040328775,0.0,0.0,2014.7434489254197,1200.0,0.0
P0_q80,0.8,2025-02-18,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,879.3542817559661
P0_q80,0.8,2025-02-18,125,0.0,0.0,0.0,0.0,1200.0,1200.0,684.7173257324365
P0_q80,0.8,2025-02-18,126,0.0,0.0,0.0,0.0,1200.0,1200.0,669.7922357206565
P0_q80,0.8,2025-02-18,127,0.0,0.0,0.0,0.0,1200.0,1200.0,695.1983910584669
P0_q80,0.8,2025-02-18,128,0.0,0.0,0.0,0.0,1200.0,1200.0,683.5237245199354
P0_q80,0.8,2025-02-18,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,763.250371239299
P0_q80,0.8,2025-02-18,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,539.2257395877255
P0_q80,0.8,2025-02-18,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,582.764852394027
P0_q80,0.8,2025-02-18,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,528.0318503355027
P0_q80,0.8,2025-02-18,133,0.0,0.0,0.0,6.661338147750919e-15,2700.0,2700.0,241.37948886941834
P0_q80,0.8,2025-02-18,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,589.2465795728806
P0_q80,0.8,2025-02-18,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.9433590502913
P0_q80,0.8,2025-02-18,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.6657287943789
P0_q80,0.8,2025-02-18,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,593.0046139956302
P0_q80,0.8,2025-02-18,138,0.0,0.0,0.0,0.0,4950.0,4950.0,247.55048035912853
P0_q80,0.8,2025-02-18,139,0.0,0.0,0.0,7.401486830834403e-16,4950.0,4950.0,245.5654095473125
P0_q80,0.8,2025-02-18,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,599.6319962339459
P0_q80,0.8,2025-02-18,141,333.3333333333333,0.0,0.0,0.9999999999999931,5700.0,6000.0,390.9134095622343
P0_q80,0.8,2025-02-18,142,0.0,0.0,0.0,0.0,6000.0,6000.0,247.6978166745281
P0_q80,0.8,2025-02-18,143,0.0,0.0,0.0,0.0,6000.0,6000.0,245.72556726040327
P0_q80,0.8,2025-02-19,0,833.3333333333333,0.0,0.0,1.0,6452.124655292502,7202.124655292502,600.7624161544344
P0_q80,0.8,2025-02-19,1,833.3333333333333,0.0,0.0,1.0,7202.124655292502,7952.124655292502,597.0791878701829
P0_q80,0.8,2025-02-19,2,833.3333333333333,0.0,0.0,1.0,7952.124655292502,8702.124655292502,602.3160891987727
