strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q85,0.85,2025-04-07,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,590.8406730473755
L_q85,0.85,2025-04-07,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,593.2173740222204
L_q85,0.85,2025-04-07,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.4587982362998
L_q85,0.85,2025-04-07,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,592.4974279096402
L_q85,0.85,2025-04-07,138,0.0,0.0,0.0,0.0,4950.0,4950.0,235.70339572961407
L_q85,0.85,2025-04-07,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,246.67642279157934
L_q85,0.85,2025-04-07,140,833.3333333333333,0.0,0.0,1.000000000000002,4950.0,5700.0,603.9794092203684
L_q85,0.85,2025-04-07,141,333.3333333333333,0.0,0.0,0.9999999999999981,5700.0,6000.0,392.41802477844203
L_q85,0.85,2025-04-07,142,0.0,0.0,0.0,0.0,6000.0,6000.0,250.599407600132
L_q85,0.85,2025-04-07,143,0.0,0.0,0.0,0.0,6000.0,6000.0,250.50579217735987
L_q85,0.85,2025-04-08,0,833.3333333333333,0.0,0.0,1.0,6645.853234665412,7395.853234665412,608.8248949522948
L_q85,0.85,2025-04-08,1,833.3333333333333,0.0,0.0,1.0,7395.853234665412,8145.853234665412,612.0238044876851
L_q85,0.85,2025-04-08,2,833.3333333333333,0.0,0.0,1.0,8145.853234665412,8895.853234665412,613.795559741682
L_q85,0.85,2025-04-08,3,449.0519614828756,0.0,0.0,0.9999999999999979,8895.853234665412,9300.0,442.0945947195793
L_q85,0.85,2025-04-08,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,601.9603835852739
L_q85,0.85,2025-04-08,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,253.45615070230835
L_q85,0.85,2025-04-08,6,0.0,0.0,0.0,0.0,10050.0,10050.0,257.11272096735405
L_q85,0.85,2025-04-08,7,0.0,0.0,0.0,0.0,10050.0,10050.0,262.6149809271193
L_q85,0.85,2025-04-08,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,262.8616534601112
L_q85,0.85,2025-04-08,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.33858390233524
L_q85,0.85,2025-04-08,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.1992789097859
L_q85,0.85,2025-04-08,11,0.0,0.0,0.0,0.0,10050.0,10050.0,265.20671913283763
L_q85,0.85,2025-04-08,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.05218547245704
L_q85,0.85,2025-04-08,13,0.0,0.0,0.0,0.0,10050.0,10050.0,267.786289456397
L_q85,0.85,2025-04-08,14,0.0,0.0,0.0,0.0,10050.0,10050.0,267.85270579812925
L_q85,0.85,2025-04-08,15,0.0,0.0,0.0,0.0,10050.0,10050.0,269.00789844381666
L_q85,0.85,2025-04-08,16,0.0,0.0,0.0,0.0,10050.0,10050.0,272.6451048088315
L_q85,0.85,2025-04-08,17,0.0,0.0,0.0,0.0,10050.0,10050.0,274.20988697903226
L_q85,0.85,2025-04-08,18,0.0,0.0,0.0,0.0,10050.0,10050.0,270.493562520362
L_q85,0.85,2025-04-08,19,0.0,0.0,0.0,0.0,10050.0,10050.0,266.4971550944707
L_q85,0.85,2025-04-08,20,0.0,0.0,0.0,0.0,10050.0,10050.0,265.93734886828804
L_q85,0.85,2025-04-08,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.640589765157
L_q85,0.85,2025-04-08,22,0.0,0.0,0.0,0.0,10050.0,10050.0,267.55975160514316
L_q85,0.85,2025-04-08,23,0.0,0.0,0.0,0.0,10050.0,10050.0,270.622750028034
L_q85,0.85,2025-04-08,24,0.0,0.0,0.0,0.0,10050.0,10050.0,278.9990914678335
L_q85,0.85,2025-04-08,25,0.0,0.0,0.0,0.0,10050.0,10050.0,280.2538832686153
L_q85,0.85,2025-04-08,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.46058599034694
L_q85,0.85,2025-04-08,27,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3936614255983
L_q85,0.85,2025-04-08,28,0.0,0.0,0.0,0.0,10050.0,10050.0,280.98156363919315
L_q85,0.85,2025-04-08,29,0.0,0.0,0.0,0.0,10050.0,10050.0,277.52073477006144
L_q85,0.85,2025-04-08,30,0.0,0.0,0.0,0.0,10050.0,10050.0,273.01265899521184
L_q85,0.85,2025-04-08,31,0.0,0.0,0.0,0.0,10050.0,10050.0,288.54794656165177
L_q85,0.85,2025-04-08,32,0.0,0.0,0.0,0.0,10050.0,10050.0,274.56136426135254
L_q85,0.85,2025-04-08,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,540.1280174722511
L_q85,0.85,2025-04-08,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,379.93995700788673
L_q85,0.85,2025-04-08,35,0.0,740.5677828396852,0.0,0.0,10800.0,9977.146907955905,0.0
L_q85,0.85,2025-04-08,36,0.0,715.5496714546675,0.0,0.0,9977.146907955905,9182.09171745072,0.0
L_q85,0.85,2025-04-08,37,0.0,649.2888489470625,0.0,0.0,9182.09171745072,8460.659663065095,0.0
L_q85,0.85,2025-04-08,38,0.0,593.2952238064831,0.0,0.0,8460.659663065095,7801.442747724558,0.0
L_q85,0.85,2025-04-08,39,0.0,557.4308978659516,0.0,0.0,7801.442747724558,7182.075083429057,0.0
L_q85,0.85,2025-04-08,40,0.0,525.6369166716948,0.0,0.0,7182.075083429057,6598.034064904951,0.0
L_q85,0.85,2025-04-08,41,0.0,477.574709632902,0.0,0.0,6598.034064904951,6067.395498646171,0.0
L_q85,0.85,2025-04-08,42,0.0,417.8990371861553,0.0,0.0,6067.395498646171,5603.0632351059985,0.0
L_q85,0.85,2025-04-08,43,0.0,373.707761447636,0.0,0.0,5603.0632351059985,5187.832389053069,0.0
L_q85,0.85,2025-04-08,44,0.0,316.8283691037456,0.0,0.0,5187.832389053069,4835.800867826685,10.236114653298435
L_q85,0.85,2025-04-08,45,0.0,0.0,0.0,0.0,4835.800867826685,4835.800867826685,157.78388167107403
L_q85,0.85,2025-04-08,46,0.0,313.6312782127271,0.0,0.0,4835.800867826685,4487.321669812544,0.0
L_q85,0.85,2025-04-08,47,0.0,502.22018617898914,0.0,0.0,4487.321669812544,3929.2992407247784,0.0
L_q85,0.85,2025-04-08,48,0.0,471.7126362421996,0.0,0.0,3929.2992407247784,3405.1740893445567,0.0
L_q85,0.85,2025-04-08,49,0.0,369.8218856506884,0.0,0.0,3405.1740893445567,2994.2608830660142,0.0
L_q85,0.85,2025-04-08,50,0.0,320.92322877524686,0.0,0.0,2994.2608830660142,2637.6795177601844,0.0
L_q85,0.85,2025-04-08,51,0.0,292.446673813602,0.0,0.0,2637.6795177601844,2312.7387690784044,0.0
L_q85,0.85,2025-04-08,52,0.0,242.90620120096702,0.0,0.0,2312.7387690784044,2042.8429899662187,0.0
L_q85,0.85,2025-04-08,53,0.0,225.71756462495583,0.0,0.0,2042.8429899662187,1792.04569593849,0.0
L_q85,0.85,2025-04-08,54,0.0,164.52418702904527,0.0,0.0,1792.04569593849,1609.2410436839953,0.0
L_q85,0.85,2025-04-08,55,0.0,132.26806476795548,0.0,0.0,1609.2410436839953,1462.2765272751558,0.0
L_q85,0.85,2025-04-08,56,0.0,73.63841964540386,0.0,0.0,1462.2765272751558,1380.4560610024848,0.0
L_q85,0.85,2025-04-08,57,0.0,74.42874478568167,0.0,0.0,1380.4560610024848,1297.7574556850607,0.0
L_q85,0.85,2025-04-08,58,0.0,79.07233051446747,0.0,0.0,1297.7574556850607,1209.8993106689857,0.0
L_q85,0.85,2025-04-08,59,0.0,8.909379602087085,0.0,0.0,1209.8993106689857,1200.0,0.0
L_q85,0.85,2025-04-08,60,53.06207712740215,0.0,0.0,1.0,1200.0,1247.755869414662,0.0
L_q85,0.85,2025-04-08,61,95.74327643778588,0.0,0.0,1.0,1247.755869414662,1333.9248182086692,0.0
L_q85,0.85,2025-04-08,62,139.15553536073907,0.0,0.0,1.0,1333.9248182086692,1459.1648000333344,0.0
L_q85,0.85,2025-04-08,63,167.51071418823665,0.0,0.0,1.0,1459.1648000333344,1609.9244428027473,0.0
L_q85,0.85,2025-04-08,64,190.41364782419834,0.0,0.0,1.0,1609.9244428027473,1781.2967258445258,0.0
L_q85,0.85,2025-04-08,65,348.40070444475737,0.0,0.0,1.0,1781.2967258445258,2094.8573598448074,132.61410489814443
L_q85,0.85,2025-04-08,66,833.3333333333333,0.0,0.0,1.0,2094.8573598448074,2844.8573598448074,330.2281255388716
L_q85,0.85,2025-04-08,67,833.3333333333333,0.0,0.0,1.0,2844.8573598448074,3594.8573598448074,347.1865343959825
L_q85,0.85,2025-04-08,68,833.3333333333333,0.0,0.0,1.0,3594.8573598448074,4344.857359844807,321.0518002086788
L_q85,0.85,2025-04-08,69,833.3333333333333,0.0,0.0,1.0,4344.857359844807,5094.857359844807,302.85062581645667
L_q85,0.85,2025-04-08,70,833.3333333333333,0.0,0.0,1.0,5094.857359844807,5844.857359844807,308.57608147939254
L_q85,0.85,2025-04-08,71,833.3333333333333,0.0,0.0,1.0,5844.857359844807,6594.857359844807,246.29384835409743
L_q85,0.85,2025-04-08,72,833.3333333333333,0.0,0.0,1.0,6594.857359844807,7344.857359844807,242.13533933207492
L_q85,0.85,2025-04-08,73,833.3333333333333,0.0,0.0,1.0,7344.857359844807,8094.857359844807,255.3866563221281
L_q85,0.85,2025-04-08,74,833.3333333333333,0.0,0.0,1.0,8094.857359844807,8844.857359844807,247.55134003468322
L_q85,0.85,2025-04-08,75,833.3333333333333,0.0,0.0,1.0,8844.857359844807,9594.857359844807,225.26590348624998
L_q85,0.85,2025-04-08,76,229.55879125500746,0.0,0.0,1.0,9594.857359844807,9801.460271974314,0.0
L_q85,0.85,2025-04-08,77,186.0774947461788,0.0,0.0,1.0,9801.460271974314,9968.930017245875,0.0
L_q85,0.85,2025-04-08,78,199.4930861848968,0.0,0.0,1.0,9968.930017245875,10148.473794812282,0.0
L_q85,0.85,2025-04-08,79,157.60444719755134,0.0,0.0,1.0,10148.473794812282,10290.317797290078,0.0
L_q85,0.85,2025-04-08,80,140.57911046356628,0.0,0.0,1.0,10290.317797290078,10416.838996707287,0.0
L_q85,0.85,2025-04-08,81,82.9946851617456,0.0,0.0,1.0,10416.838996707287,10491.534213352857,0.0
L_q85,0.85,2025-04-08,82,104.80310344625508,0.0,0.0,1.0,10491.534213352857,10585.857006454487,0.0
L_q85,0.85,2025-04-08,83,74.22948906975292,0.0,0.0,1.0,10585.857006454487,10652.663546617265,0.0
L_q85,0.85,2025-04-08,84,91.04938091011434,0.0,0.0,1.0,10652.663546617265,10734.607989436368,0.0
L_q85,0.85,2025-04-08,85,72.657789515146,0.0,0.0,1.0,10734.607989436368,10800.0,0.0
L_q85,0.85,2025-04-08,86,0.0,17.786613319917393,0.0,0.0,10800.0,10780.237096311203,0.0
L_q85,0.85,2025-04-08,87,0.0,59.537608758980284,0.0,0.0,10780.237096311203,10714.084197690114,0.0
L_q85,0.85,2025-04-08,88,0.0,87.10717654186433,0.0,0.0,10714.084197690114,10617.29844597693,0.0
L_q85,0.85,2025-04-08,89,0.0,0.0,0.0,-1.1746236993490372e-15,10617.29844597693,10617.29844597693,83.26827471052415
L_q85,0.85,2025-04-08,90,203.00172669229948,0.0,0.0,1.0000000000000082,10617.29844597693,10800.0,244.25493297101968
L_q85,0.85,2025-04-08,91,0.0,0.0,0.0,0.0,10800.0,10800.0,174.03902379231315
L_q85,0.85,2025-04-08,92,0.0,0.0,0.0,0.0,10800.0,10800.0,201.49678626645434
L_q85,0.85,2025-04-08,93,0.0,0.0,0.0,0.0,10800.0,10800.0,245.0299256892237
L_q85,0.85,2025-04-08,94,0.0,0.0,0.0,0.0,10800.0,10800.0,292.7742957878619
L_q85,0.85,2025-04-08,95,0.0,0.0,0.0,0.0,10800.0,10800.0,334.29211480052805
L_q85,0.85,2025-04-08,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,385.00339749237423
L_q85,0.85,2025-04-08,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,440.33661782004214
L_q85,0.85,2025-04-08,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.56523602698087
L_q85,0.85,2025-04-08,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,525.0608716205658
L_q85,0.85,2025-04-08,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,584.4492652736562
L_q85,0.85,2025-04-08,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,631.2814896498417
L_q85,0.85,2025-04-08,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,693.4082180708037
L_q85,0.85,2025-04-08,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,757.689651771332
L_q85,0.85,2025-04-08,104,0.0,0.0,0.0,0.0,10800.0,10800.0,823.4310924758507
L_q85,0.85,2025-04-08,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,890.0557636869802
L_q85,0.85,2025-04-08,106,0.0,0.0,0.0,0.0,10800.0,10800.0,902.8725919024064
L_q85,0.85,2025-04-08,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,844.485980702616
L_q85,0.85,2025-04-08,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,874.2689116658139
L_q85,0.85,2025-04-08,109,0.0,0.0,0.0,0.0,10800.0,10800.0,916.4406426342896
L_q85,0.85,2025-04-08,110,0.0,0.0,0.0,0.0,10800.0,10800.0,913.3640142355077
L_q85,0.85,2025-04-08,111,0.0,0.0,0.0,0.0,10800.0,10800.0,893.2200783577086
L_q85,0.85,2025-04-08,112,0.0,430.0778475998068,0.0,0.0,10800.0,10322.135724889104,380.1818699344881
L_q85,0.85,2025-04-08,113,0.0,744.906107061076,0.0,0.0,10322.135724889104,9494.46227259902,0.0
L_q85,0.85,2025-04-08,114,0.0,746.1165202485429,0.0,0.0,9494.46227259902,8665.443916767304,0.0
L_q85,0.85,2025-04-08,115,0.0,748.6702479940329,0.0,0.0,8665.443916767304,7833.588085662824,0.0
L_q85,0.85,2025-04-08,116,0.0,752.7527421014152,0.0,0.0,7833.588085662824,6997.196149994585,0.0
L_q85,0.85,2025-04-08,117,0.0,752.0605328659826,0.0,0.0,6997.196149994585,6161.573335699049,0.0
L_q85,0.85,2025-04-08,118,0.0,733.3968166465033,0.0,0.0,6161.573335699049,5346.6879838696,0.0
L_q85,0.85,2025-04-08,119,0.0,736.315373567327,0.0,0.0,5346.6879838696,4528.5597910170145,0.0
L_q85,0.85,2025-04-08,120,0.0,754.0414159157724,0.0,0.0,4528.5597910170145,3690.7359955550455,0.0
L_q85,0.85,2025-04-08,121,0.0,765.333232677107,0.0,0.0,3690.7359955550455,2840.3657370249266,0.0
L_q85,0.85,2025-04-08,122,0.0,744.7967812161588,0.0,0.0,2840.3657370249266,2012.813757895861,0.0
L_q85,0.85,2025-04-08,123,0.0,731.5323821062749,0.0,0.0,2012.813757895861,1200.0,0.0
L_q85,0.85,2025-04-08,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,902.1007927574329
L_q85,0.85,2025-04-08,125,0.0,0.0,0.0,0.0,1200.0,1200.0,704.1069116817553
L_q85,0.85,2025-04-08,126,0.0,0.0,0.0,0.0,1200.0,1200.0,684.5220073415944
L_q85,0.85,2025-04-08,127,0.0,0.0,0.0,0.0,1200.0,1200.0,696.2333751242456
L_q85,0.85,2025-04-08,128,0.0,0.0,0.0,0.0,1200.0,1200.0,693.1432907023582
L_q85,0.85,2025-04-08,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,759.5089443815951
L_q85,0.85,2025-04-08,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,533.5775282984401
L_q85,0.85,2025-04-08,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,591.032170013486
L_q85,0.85,2025-04-08,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,540.1673760905587
L_q85,0.85,2025-04-08,133,0.0,0.0,0.0,0.0,2700.0,2700.0,254.88114903913655
L_q85,0.85,2025-04-08,134,833.3333333333333,0.0,0.0,1.000000000000002,2700.0,3450.0,585.4643649082092
L_q85,0.85,2025-04-08,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.810538908622
L_q85,0.85,2025-04-08,136,0.0,0.0,0.0,0.0,4200.0,4200.0,246.05311176608373
L_q85,0.85,2025-04-08,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,597.5354360966477
L_q85,0.85,2025-04-08,138,0.0,0.0,0.0,0.0,4950.0,4950.0,248.3711155823964
L_q85,0.85,2025-04-08,139,333.3333333333333,0.0,0.0,0.9999999999999981,4950.0,5250.0,391.0120072844211
L_q85,0.85,2025-04-08,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,598.322591767007
L_q85,0.85,2025-04-08,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,243.77988776172688
L_q85,0.85,2025-04-08,142,0.0,0.0,0.0,0.0,6000.0,6000.0,248.67379202566337
L_q85,0.85,2025-04-08,143,0.0,0.0,0.0,0.0,6000.0,6000.0,251.5741630817655
L_q85,0.85,2025-04-09,0,833.3333333333333,0.0,0.0,1.0,6219.046061582615,6969.046061582615,606.4867807769282
L_q85,0.85,2025-04-09,1,833.3333333333333,0.0,0.0,1.0,6969.046061582615,7719.046061582616,608.4948739057303
L_q85,0.85,2025-04-09,2,833.3333333333333,0.0,0.0,1.0,7719.046061582616,8469.046061582616,607.1149998953738
L_q85,0.85,2025-04-09,3,833.3333333333333,0.0,0.0,1.0,8469.046061582616,9219.046061582616,602.7008064470111
L_q85,0.85,2025-04-09,4,833.3333333333333,0.0,0.0,1.0,9219.046061582616,9969.046061582616,603.3270112945629
L_q85,0.85,2025-04-09,5,0.0,0.0,0.0,-0.0,9969.046061582616,9969.046061582616,251.80320283793964
L_q85,0.85,2025-04-09,6,0.0,0.0,0.0,0.0,9969.046061582616,9969.046061582616,250.24828357718164
L_q85,0.85,2025-04-09,7,0.0,0.0,0.0,-0.0,9969.046061582616,9969.046061582616,254.5852327742285
L_q85,0.85,2025-04-09,8,89.94882046376006,0.0,0.0,0.9999999999999786,9969.046061582616,10050.0,299.7995059372254
L_q85,0.85,2025-04-09,9,0.0,0.0,0.0,2.147138183650701e-14,10050.0,10050.0,263.7604521669409
L_q85,0.85,2025-04-09,10,0.0,0.0,0.0,-0.0,10050.0,10050.0,264.2384308908168
L_q85,0.85,2025-04-09,11,0.0,0.0,0.0,0.0,10050.0,10050.0,263.8396932171356
L_q85,0.85,2025-04-09,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,269.89229783309065
L_q85,0.85,2025-04-09,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,261.0411683522297
L_q85,0.85,2025-04-09,14,0.0,0.0,0.0,0.0,10050.0,10050.0,261.9267433629392
L_q85,0.85,2025-04-09,15,0.0,0.0,0.0,0.0,10050.0,10050.0,267.39221182996636
L_q85,0.85,2025-04-09,16,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.527264852661
L_q85,0.85,2025-04-09,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.345137210383
L_q85,0.85,2025-04-09,18,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3514600485788
L_q85,0.85,2025-04-09,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,273.3665698489331
L_q85,0.85,2025-04-09,20,0.0,0.0,0.0,0.0,10050.0,10050.0,267.88501877167107
L_q85,0.85,2025-04-09,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.02584836576017
L_q85,0.85,2025-04-09,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.62202531029214
L_q85,0.85,2025-04-09,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.59220790760537
L_q85,0.85,2025-04-09,24,0.0,0.0,0.0,-0.0,10050.0,10050.0,273.71323026368566
L_q85,0.85,2025-04-09,25,0.0,0.0,0.0,0.0,10050.0,10050.0,279.1076703919023
L_q85,0.85,2025-04-09,26,0.0,0.0,0.0,0.0,10050.0,10050.0,279.74274395392615
L_q85,0.85,2025-04-09,27,0.0,0.0,0.0,0.0,10050.0,10050.0,281.8577842994086
L_q85,0.85,2025-04-09,28,0.0,0.0,0.0,0.0,10050.0,10050.0,284.85048559836105
L_q85,0.85,2025-04-09,29,0.0,0.0,0.0,0.0,10050.0,10050.0,276.36863079893493
L_q85,0.85,2025-04-09,30,0.0,0.0,0.0,0.0,10050.0,10050.0,274.31608560104513
L_q85,0.85,2025-04-09,31,0.0,0.0,0.0,0.0,10050.0,10050.0,286.0110743421613
L_q85,0.85,2025-04-09,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.86665825666967
L_q85,0.85,2025-04-09,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,543.9792933718873
L_q85,0.85,2025-04-09,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,397.64981400351274
L_q85,0.85,2025-04-09,35,0.0,764.3038810206883,0.0,0.0,10800.0,9950.77346553257,0.0
L_q85,0.85,2025-04-09,36,0.0,727.9493707822372,0.0,0.0,9950.77346553257,9141.940831330083,0.0
L_q85,0.85,2025-04-09,37,0.0,658.524983000189,0.0,0.0,9141.940831330083,8410.246405774316,0.0
L_q85,0.85,2025-04-09,38,0.0,628.2463755709907,0.0,0.0,8410.246405774316,7712.194877362104,0.0
L_q85,0.85,2025-04-09,39,0.0,557.3145241020002,0.0,0.0,7712.194877362104,7092.956517248771,0.0
L_q85,0.85,2025-04-09,40,0.0,505.9469475677418,0.0,0.0,7092.956517248771,6530.793242173502,0.0
L_q85,0.85,2025-04-09,41,0.0,442.91066629413814,0.0,0.0,6530.793242173502,6038.67027962446,0.0
L_q85,0.85,2025-04-09,42,0.0,393.5193663184701,0.0,0.0,6038.67027962446,5601.426539270604,0.0
L_q85,0.85,2025-04-09,43,0.0,377.7344896263569,0.0,0.0,5601.426539270604,5181.721550796874,0.0
L_q85,0.85,2025-04-09,44,0.0,355.71045348536114,0.0,0.0,5181.721550796874,4786.487713590917,0.0
L_q85,0.85,2025-04-09,45,0.0,135.66089996903239,0.0,0.0,4786.487713590917,4635.7533802919925,89.48260266533511
L_q85,0.85,2025-04-09,46,0.0,329.10378711778276,0.0,0.0,4635.7533802919925,4270.0825057166785,0.0
L_q85,0.85,2025-04-09,47,0.0,504.14503056406795,0.0,0.0,4270.0825057166785,3709.9213606454923,0.0
L_q85,0.85,2025-04-09,48,0.0,471.3622736517317,0.0,0.0,3709.9213606454923,3186.185501032457,0.0
L_q85,0.85,2025-04-09,49,0.0,375.9508982742385,0.0,0.0,3186.185501032457,2768.462280727748,0.0
L_q85,0.85,2025-04-09,50,0.0,329.08972856802694,0.0,0.0,2768.462280727748,2402.8070267632734,0.0
L_q85,0.85,2025-04-09,51,0.0,301.0841801139163,0.0,0.0,2402.8070267632734,2068.269048858922,0.0
L_q85,0.85,2025-04-09,52,0.0,252.56997804089283,0.0,0.0,2068.269048858922,1787.6357399245967,0.0
L_q85,0.85,2025-04-09,53,0.0,219.1677432804554,0.0,0.0,1787.6357399245967,1544.116025168535,0.0
L_q85,0.85,2025-04-09,54,0.0,122.47937950172988,0.0,0.0,1544.116025168535,1408.0278257221685,0.0
L_q85,0.85,2025-04-09,55,0.0,74.8734608222398,0.0,0.0,1408.0278257221685,1324.8350914752352,0.0
L_q85,0.85,2025-04-09,56,0.0,68.63603332692416,0.0,0.0,1324.8350914752352,1248.5728322230973,0.0
L_q85,0.85,2025-04-09,57,0.0,34.93417394678545,0.0,0.0,1248.5728322230973,1209.7570833933357,0.0
L_q85,0.85,2025-04-09,58,0.0,8.781375054002183,0.0,0.0,1209.7570833933357,1200.0,0.0
L_q85,0.85,2025-04-09,59,25.763462065616082,0.0,0.0,1.0,1200.0,1223.1871158590545,0.0
L_q85,0.85,2025-04-09,60,71.19359604834648,0.0,0.0,1.0,1223.1871158590545,1287.2613523025664,0.0
L_q85,0.85,2025-04-09,61,100.9938128127651,0.0,0.0,1.0,1287.2613523025664,1378.155783834055,0.0
L_q85,0.85,2025-04-09,62,151.99905158437983,0.0,0.0,1.0,1378.155783834055,1514.954930259997,0.0
L_q85,0.85,2025-04-09,63,96.38771425418906,0.0,0.0,1.0,1514.954930259997,1601.703873088767,0.0
L_q85,0.85,2025-04-09,64,120.99042016190725,0.0,0.0,1.0,1601.703873088767,1710.5952512344836,0.0
L_q85,0.85,2025-04-09,65,388.8456166342917,0.0,0.0,1.0,1710.5952512344836,2060.556306205346,117.95780373596105
L_q85,0.85,2025-04-09,66,833.3333333333333,0.0,0.0,1.0,2060.556306205346,2810.556306205346,312.21311748236695
L_q85,0.85,2025-04-09,67,833.3333333333333,0.0,0.0,1.0,2810.556306205346,3560.556306205346,319.9008171205112
L_q85,0.85,2025-04-09,68,833.3333333333333,0.0,0.0,1.0,3560.556306205346,4310.556306205346,292.67832833579365
L_q85,0.85,2025-04-09,69,833.3333333333333,0.0,0.0,1.0,4310.556306205346,5060.556306205346,265.2092379534513
L_q85,0.85,2025-04-09,70,833.3333333333333,0.0,0.0,1.0,5060.556306205346,5810.556306205346,271.4978259686755
L_q85,0.85,2025-04-09,71,833.3333333333333,0.0,0.0,1.0,5810.556306205346,6560.556306205346,239.6566563562732
L_q85,0.85,2025-04-09,72,833.3333333333333,0.0,0.0,1.0,6560.556306205346,7310.556306205346,215.60251147193077
L_q85,0.85,2025-04-09,73,833.3333333333333,0.0,0.0,1.0,7310.556306205346,8060.556306205346,227.64455365362153
L_q85,0.85,2025-04-09,74,833.3333333333333,0.0,0.0,1.0,8060.556306205346,8810.556306205346,236.1155103723697
L_q85,0.85,2025-04-09,75,833.3333333333333,0.0,0.0,1.0,8810.556306205346,9560.556306205346,212.8223367816903
L_q85,0.85,2025-04-09,76,285.91584246864346,0.0,0.0,1.0,9560.556306205346,9817.880564427125,0.0
L_q85,0.85,2025-04-09,77,205.7445797792318,0.0,0.0,1.0,9817.880564427125,10003.050686228435,0.0
L_q85,0.85,2025-04-09,78,187.7612243475436,0.0,0.0,1.0,10003.050686228435,10172.035788141224,0.0
L_q85,0.85,2025-04-09,79,179.8878914814248,0.0,0.0,1.0,10172.035788141224,10333.934890474506,0.0
L_q85,0.85,2025-04-09,80,147.30039153987553,0.0,0.0,1.0,10333.934890474506,10466.505242860394,0.0
L_q85,0.85,2025-04-09,81,71.1810715543026,0.0,0.0,1.0,10466.505242860394,10530.568207259266,0.0
L_q85,0.85,2025-04-09,82,107.62706213498763,0.0,0.0,1.0,10530.568207259266,10627.432563180755,0.0
L_q85,0.85,2025-04-09,83,106.46170065587951,0.0,0.0,1.0,10627.432563180755,10723.248093771046,0.0
L_q85,0.85,2025-04-09,84,53.66504019486473,0.0,0.0,1.0,10723.248093771046,10771.546629946424,0.0
L_q85,0.85,2025-04-09,85,31.614855615083798,0.0,0.0,1.0,10771.546629946424,10800.0,0.0
L_q85,0.85,2025-04-09,86,0.0,39.81219989164961,0.0,0.0,10800.0,10755.764222342612,0.0
L_q85,0.85,2025-04-09,87,0.0,46.47742074455425,0.0,0.0,10755.764222342612,10704.122643737552,0.0
L_q85,0.85,2025-04-09,88,0.0,75.32785561991113,0.0,0.0,10704.122643737552,10620.425026382094,0.0
L_q85,0.85,2025-04-09,89,0.0,0.0,0.0,1.3583043497976487e-15,10620.425026382094,10620.425026382094,76.5877023271518
L_q85,0.85,2025-04-09,90,199.5277484643399,0.0,0.0,1.0000000000000095,10620.425026382094,10800.0,235.86648165815132
