strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q80,0.8,2025-05-13,67,200.8117487553269,0.0,0.0,1.0,3681.2781095706155,3862.0086834504095,0.0
R_q80,0.8,2025-05-13,68,568.3581714851501,0.0,0.0,1.0,3862.0086834504095,4373.531037787045,180.48864383805972
R_q80,0.8,2025-05-13,69,833.3333333333333,0.0,0.0,1.0,4373.531037787045,5123.531037787045,298.20785023176796
R_q80,0.8,2025-05-13,70,833.3333333333333,0.0,0.0,1.0,5123.531037787045,5873.531037787045,284.71386540914426
R_q80,0.8,2025-05-13,71,833.3333333333333,0.0,0.0,1.0,5873.531037787045,6623.531037787045,255.2131505235893
R_q80,0.8,2025-05-13,72,833.3333333333333,0.0,0.0,1.0,6623.531037787045,7373.531037787045,258.1110193749688
R_q80,0.8,2025-05-13,73,833.3333333333333,0.0,0.0,1.0,7373.531037787045,8123.531037787045,260.4079881781957
R_q80,0.8,2025-05-13,74,833.3333333333333,0.0,0.0,1.0,8123.531037787045,8873.531037787045,257.25741016649187
R_q80,0.8,2025-05-13,75,833.3333333333333,0.0,0.0,1.0,8873.531037787045,9623.531037787045,245.6915058182335
R_q80,0.8,2025-05-13,76,184.91897044772227,0.0,0.0,1.0,9623.531037787045,9789.958111189995,0.0
R_q80,0.8,2025-05-13,77,184.638655132653,0.0,0.0,1.0,9789.958111189995,9956.132900809384,0.0
R_q80,0.8,2025-05-13,78,158.88941917104466,0.0,0.0,1.0,9956.132900809384,10099.133378063323,0.0
R_q80,0.8,2025-05-13,79,183.7395074605895,0.0,0.0,1.0,10099.133378063323,10264.498934777854,0.0
R_q80,0.8,2025-05-13,80,184.24312545026305,0.0,0.0,1.0,10264.498934777854,10430.31774768309,0.0
R_q80,0.8,2025-05-13,81,127.09612734865095,0.0,0.0,1.0,10430.31774768309,10544.704262296875,0.0
R_q80,0.8,2025-05-13,82,118.48108583006629,0.0,0.0,1.0,10544.704262296875,10651.337239543935,0.0
R_q80,0.8,2025-05-13,83,101.40537230448095,0.0,0.0,1.0,10651.337239543935,10742.602074617967,0.0
R_q80,0.8,2025-05-13,84,51.759849724530184,0.0,0.0,1.0,10742.602074617967,10789.185939370045,0.0
R_q80,0.8,2025-05-13,85,12.015622922172952,0.0,0.0,1.0,10789.185939370045,10800.0,0.0
R_q80,0.8,2025-05-13,86,0.0,22.636098863948817,0.0,0.0,10800.0,10774.848779040058,0.0
R_q80,0.8,2025-05-13,87,0.0,66.6278397943538,0.0,0.0,10774.848779040058,10700.81784593522,0.0
R_q80,0.8,2025-05-13,88,0.0,86.92048330487053,0.0,0.0,10700.81784593522,10604.23953115203,0.0
R_q80,0.8,2025-05-13,89,0.0,0.0,0.0,0.0,10604.23953115203,10604.23953115203,63.9023516299917
R_q80,0.8,2025-05-13,90,217.51163205329956,0.0,0.0,1.0000000000000047,10604.23953115203,10800.0,255.54525538858042
R_q80,0.8,2025-05-13,91,0.0,0.0,0.0,0.0,10800.0,10800.0,173.5071443083679
R_q80,0.8,2025-05-13,92,0.0,0.0,0.0,0.0,10800.0,10800.0,192.24743058190722
R_q80,0.8,2025-05-13,93,0.0,0.0,0.0,0.0,10800.0,10800.0,222.97410269770938
R_q80,0.8,2025-05-13,94,0.0,0.0,0.0,0.0,10800.0,10800.0,242.52841449508844
R_q80,0.8,2025-05-13,95,0.0,0.0,0.0,0.0,10800.0,10800.0,278.6984920612392
R_q80,0.8,2025-05-13,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,307.21846973672814
R_q80,0.8,2025-05-13,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,361.09987270166965
R_q80,0.8,2025-05-13,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,427.8843924956142
R_q80,0.8,2025-05-13,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,510.3026287288939
R_q80,0.8,2025-05-13,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,560.0394461703329
R_q80,0.8,2025-05-13,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,604.6512111276706
R_q80,0.8,2025-05-13,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,665.6024024994182
R_q80,0.8,2025-05-13,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,732.1478581750085
R_q80,0.8,2025-05-13,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,789.123328127986
R_q80,0.8,2025-05-13,105,0.0,0.0,0.0,0.0,10800.0,10800.0,837.9805324789509
R_q80,0.8,2025-05-13,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,843.6684879624972
R_q80,0.8,2025-05-13,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,761.5293845248876
R_q80,0.8,2025-05-13,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,786.933305995825
R_q80,0.8,2025-05-13,109,0.0,0.0,0.0,0.0,10800.0,10800.0,880.0880649239124
R_q80,0.8,2025-05-13,110,0.0,0.0,0.0,0.0,10800.0,10800.0,957.9148963483303
R_q80,0.8,2025-05-13,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1011.1695651565128
R_q80,0.8,2025-05-13,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1023.6023149798026
R_q80,0.8,2025-05-13,113,0.0,751.0584047289044,0.0,0.0,10800.0,9965.490661412328,0.0
R_q80,0.8,2025-05-13,114,0.0,802.4549690851006,0.0,0.0,9965.490661412328,9073.87402909555,0.0
R_q80,0.8,2025-05-13,115,0.0,826.0389363934846,0.0,0.0,9073.87402909555,8156.052988658345,0.0
R_q80,0.8,2025-05-13,116,0.0,809.4766940236154,0.0,0.0,8156.052988658345,7256.634439743217,0.0
R_q80,0.8,2025-05-13,117,0.0,799.8148671626415,0.0,0.0,7256.634439743217,6367.951254006948,0.0
R_q80,0.8,2025-05-13,118,0.0,783.9280863413434,0.0,0.0,6367.951254006948,5496.920046961011,0.0
R_q80,0.8,2025-05-13,119,0.0,793.987959431278,0.0,0.0,5496.920046961011,4614.71120314848,0.0
R_q80,0.8,2025-05-13,120,0.0,791.152161200831,0.0,0.0,4614.71120314848,3735.6532462586683,0.0
R_q80,0.8,2025-05-13,121,0.0,679.4801894055294,0.0,0.0,3735.6532462586683,2980.6752580303023,139.5379865553827
R_q80,0.8,2025-05-13,122,0.0,792.7297193874447,0.0,0.0,2980.6752580303023,2099.8644587109193,0.0
R_q80,0.8,2025-05-13,123,0.0,809.8780128398273,0.0,0.0,2099.8644587109193,1200.0,0.0
R_q80,0.8,2025-05-13,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1022.1393924434104
R_q80,0.8,2025-05-13,125,0.0,0.0,0.0,0.0,1200.0,1200.0,771.2745792079987
R_q80,0.8,2025-05-13,126,0.0,0.0,0.0,0.0,1200.0,1200.0,738.7696128028597
R_q80,0.8,2025-05-13,127,0.0,0.0,0.0,0.0,1200.0,1200.0,742.8260948067475
R_q80,0.8,2025-05-13,128,0.0,0.0,0.0,0.0,1200.0,1200.0,759.9521390011797
R_q80,0.8,2025-05-13,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,808.810388067695
R_q80,0.8,2025-05-13,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,590.9275180062077
R_q80,0.8,2025-05-13,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,624.0471762588696
R_q80,0.8,2025-05-13,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,556.5764086688393
R_q80,0.8,2025-05-13,133,0.0,0.0,0.0,0.0,2700.0,2700.0,273.4196533217842
R_q80,0.8,2025-05-13,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,618.9671407831486
R_q80,0.8,2025-05-13,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,609.7435003654441
R_q80,0.8,2025-05-13,136,0.0,0.0,0.0,0.0,4200.0,4200.0,264.374424346937
R_q80,0.8,2025-05-13,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,617.1938715919271
R_q80,0.8,2025-05-13,138,0.0,0.0,0.0,0.0,4950.0,4950.0,253.34488875243156
R_q80,0.8,2025-05-13,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,249.38014843213975
R_q80,0.8,2025-05-13,140,833.3333333333333,0.0,0.0,1.000000000000002,4950.0,5700.0,597.6681375872075
R_q80,0.8,2025-05-13,141,333.3333333333333,0.0,0.0,0.9999999999999981,5700.0,6000.0,392.9134344676075
R_q80,0.8,2025-05-13,142,0.0,0.0,0.0,0.0,6000.0,6000.0,253.65625365648816
R_q80,0.8,2025-05-13,143,0.0,0.0,0.0,0.0,6000.0,6000.0,261.40925880386266
R_q80,0.8,2025-05-14,0,833.3333333333333,0.0,0.0,1.0,6309.668318499955,7059.668318499955,609.1965230364632
R_q80,0.8,2025-05-14,1,833.3333333333333,0.0,0.0,1.0,7059.668318499955,7809.668318499955,607.5001447319319
R_q80,0.8,2025-05-14,2,833.3333333333333,0.0,0.0,1.0,7809.668318499955,8559.668318499955,610.4760294683703
R_q80,0.8,2025-05-14,3,822.5907572222725,0.0,0.0,0.9999999999999984,8559.668318499955,9300.0,616.7622533175205
R_q80,0.8,2025-05-14,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,620.8514870083819
R_q80,0.8,2025-05-14,5,0.0,0.0,0.0,0.0,10050.0,10050.0,263.43752991255394
R_q80,0.8,2025-05-14,6,0.0,0.0,0.0,0.0,10050.0,10050.0,258.79939719986754
R_q80,0.8,2025-05-14,7,0.0,0.0,0.0,0.0,10050.0,10050.0,254.16159310340745
R_q80,0.8,2025-05-14,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,250.77057528101327
R_q80,0.8,2025-05-14,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.6910949908194
R_q80,0.8,2025-05-14,10,0.0,0.0,0.0,0.0,10050.0,10050.0,268.99614800582845
R_q80,0.8,2025-05-14,11,0.0,0.0,0.0,0.0,10050.0,10050.0,264.6701544912488
R_q80,0.8,2025-05-14,12,0.0,0.0,0.0,0.0,10050.0,10050.0,253.22738981827706
R_q80,0.8,2025-05-14,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.5504392270036
R_q80,0.8,2025-05-14,14,0.0,0.0,0.0,0.0,10050.0,10050.0,270.04428711103355
R_q80,0.8,2025-05-14,15,0.0,0.0,0.0,0.0,10050.0,10050.0,270.52875527470565
R_q80,0.8,2025-05-14,16,0.0,0.0,0.0,0.0,10050.0,10050.0,262.5621847468183
R_q80,0.8,2025-05-14,17,0.0,0.0,0.0,0.0,10050.0,10050.0,265.564783542277
R_q80,0.8,2025-05-14,18,0.0,0.0,0.0,0.0,10050.0,10050.0,263.79965020740696
R_q80,0.8,2025-05-14,19,0.0,0.0,0.0,0.0,10050.0,10050.0,264.38575767386294
R_q80,0.8,2025-05-14,20,0.0,0.0,0.0,0.0,10050.0,10050.0,259.692272761994
R_q80,0.8,2025-05-14,21,0.0,0.0,0.0,0.0,10050.0,10050.0,265.3430123456861
R_q80,0.8,2025-05-14,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.4003403730219
R_q80,0.8,2025-05-14,23,0.0,0.0,0.0,0.0,10050.0,10050.0,275.7346698543099
R_q80,0.8,2025-05-14,24,0.0,0.0,0.0,0.0,10050.0,10050.0,270.6098186242067
R_q80,0.8,2025-05-14,25,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0434832725408
R_q80,0.8,2025-05-14,26,0.0,0.0,0.0,0.0,10050.0,10050.0,275.25967394540555
R_q80,0.8,2025-05-14,27,0.0,0.0,0.0,0.0,10050.0,10050.0,266.52135505100534
R_q80,0.8,2025-05-14,28,0.0,0.0,0.0,0.0,10050.0,10050.0,264.7423024456168
R_q80,0.8,2025-05-14,29,0.0,0.0,0.0,0.0,10050.0,10050.0,272.19995225243207
R_q80,0.8,2025-05-14,30,0.0,0.0,0.0,0.0,10050.0,10050.0,270.1481731310923
R_q80,0.8,2025-05-14,31,0.0,0.0,0.0,0.0,10050.0,10050.0,273.387171937685
R_q80,0.8,2025-05-14,32,0.0,0.0,0.0,0.0,10050.0,10050.0,245.83662387635204
R_q80,0.8,2025-05-14,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,504.56019527561097
R_q80,0.8,2025-05-14,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,317.2878394230425
R_q80,0.8,2025-05-14,35,0.0,653.8732958742162,0.0,0.0,10800.0,10073.474115695315,0.0
R_q80,0.8,2025-05-14,36,0.0,611.6363229993635,0.0,0.0,10073.474115695315,9393.878201251579,0.0
R_q80,0.8,2025-05-14,37,0.0,551.9400114991538,0.0,0.0,9393.878201251579,8780.611521808074,0.0
R_q80,0.8,2025-05-14,38,0.0,523.2692139878584,0.0,0.0,8780.611521808074,8199.201284043787,0.0
R_q80,0.8,2025-05-14,39,0.0,479.40940418568954,0.0,0.0,8199.201284043787,7666.5241682819105,0.0
R_q80,0.8,2025-05-14,40,0.0,434.1802954668683,0.0,0.0,7666.5241682819105,7184.101617763168,0.0
R_q80,0.8,2025-05-14,41,0.0,389.8303992366944,0.0,0.0,7184.101617763168,6750.956729722397,0.0
R_q80,0.8,2025-05-14,42,0.0,380.3490713632566,0.0,0.0,6750.956729722397,6328.346650429889,0.0
R_q80,0.8,2025-05-14,43,0.0,335.2148523125968,0.0,0.0,6328.346650429889,5955.885703415893,0.0
R_q80,0.8,2025-05-14,44,0.0,264.30998493475755,0.0,0.0,5955.885703415893,5662.207942377273,0.0
R_q80,0.8,2025-05-14,45,0.0,194.47647420107128,0.0,0.0,5662.207942377273,5446.12297104275,0.0
R_q80,0.8,2025-05-14,46,0.0,287.898344002052,0.0,0.0,5446.12297104275,5126.235922151581,0.0
R_q80,0.8,2025-05-14,47,0.0,449.75611607848316,0.0,0.0,5126.235922151581,4626.5069042866,0.0
R_q80,0.8,2025-05-14,48,0.0,394.03701528543957,0.0,0.0,4626.5069042866,4188.6879984138895,0.0
R_q80,0.8,2025-05-14,49,0.0,330.6554903778894,0.0,0.0,4188.6879984138895,3821.2930091051235,0.0
R_q80,0.8,2025-05-14,50,0.0,292.0944152529032,0.0,0.0,3821.2930091051235,3496.74365882412,0.0
R_q80,0.8,2025-05-14,51,0.0,279.54420113632096,0.0,0.0,3496.74365882412,3186.1389908948745,0.0
R_q80,0.8,2025-05-14,52,0.0,230.94659923109378,0.0,0.0,3186.1389908948745,2929.5316584158813,0.0
R_q80,0.8,2025-05-14,53,0.0,174.48090998021792,0.0,0.0,2929.5316584158813,2735.663980660084,0.0
R_q80,0.8,2025-05-14,54,0.0,151.78166027706237,0.0,0.0,2735.663980660084,2567.017691463348,0.0
R_q80,0.8,2025-05-14,55,0.0,122.06285302623866,0.0,0.0,2567.017691463348,2431.3922992119715,0.0
R_q80,0.8,2025-05-14,56,0.0,54.80165716477495,0.0,0.0,2431.3922992119715,2370.5015690288883,0.0
R_q80,0.8,2025-05-14,57,0.0,51.97842952490946,0.0,0.0,2370.5015690288883,2312.7477584456556,0.0
R_q80,0.8,2025-05-14,58,0.0,36.89873013281873,0.0,0.0,2312.7477584456556,2271.7491694091905,0.0
R_q80,0.8,2025-05-14,59,20.190672973649583,0.0,0.0,1.0,2271.7491694091905,2289.9207750854753,0.0
R_q80,0.8,2025-05-14,60,33.38101780203786,0.0,0.0,1.0,2289.9207750854753,2319.9636911073094,0.0
R_q80,0.8,2025-05-14,61,66.800342514064,0.0,0.0,1.0,2319.9636911073094,2380.083999369967,0.0
R_q80,0.8,2025-05-14,62,89.48293130730144,0.0,0.0,1.0,2380.083999369967,2460.618637546538,0.0
R_q80,0.8,2025-05-14,63,129.55664806947365,0.0,0.0,1.0,2460.618637546538,2577.2196208090645,0.0
R_q80,0.8,2025-05-14,64,104.69303138614285,0.0,0.0,1.0,2577.2196208090645,2671.443349056593,0.0
R_q80,0.8,2025-05-14,65,132.28032620456267,0.0,0.0,1.0,2671.443349056593,2790.4956426406993,0.0
R_q80,0.8,2025-05-14,66,833.3333333333333,0.0,0.0,1.0,2790.4956426406993,3540.4956426406993,328.06551275047025
R_q80,0.8,2025-05-14,67,201.29140649147857,0.0,0.0,1.0,3540.4956426406993,3721.65790848303,15.988284238374641
R_q80,0.8,2025-05-14,68,833.3333333333333,0.0,0.0,1.0,3721.65790848303,4471.65790848303,315.83646740138965
R_q80,0.8,2025-05-14,69,833.3333333333333,0.0,0.0,1.0,4471.65790848303,5221.65790848303,308.2225960949909
R_q80,0.8,2025-05-14,70,833.3333333333333,0.0,0.0,1.0,5221.65790848303,5971.65790848303,302.2825021240231
R_q80,0.8,2025-05-14,71,833.3333333333333,0.0,0.0,1.0,5971.65790848303,6721.65790848303,262.81391057117963
R_q80,0.8,2025-05-14,72,833.3333333333333,0.0,0.0,1.0,6721.65790848303,7471.65790848303,265.96282645646914
R_q80,0.8,2025-05-14,73,833.3333333333333,0.0,0.0,1.0,7471.65790848303,8221.65790848303,268.9544196024823
R_q80,0.8,2025-05-14,74,833.3333333333333,0.0,0.0,1.0,8221.65790848303,8971.65790848303,259.16428816808997
R_q80,0.8,2025-05-14,75,833.3333333333333,0.0,0.0,1.0,8971.65790848303,9721.65790848303,238.78123418570064
R_q80,0.8,2025-05-14,76,190.70639609770095,0.0,0.0,1.0,9721.65790848303,9893.29366497096,0.0
R_q80,0.8,2025-05-14,77,160.74012195542383,0.0,0.0,1.0,9893.29366497096,10037.959774730842,0.0
R_q80,0.8,2025-05-14,78,138.58293298564016,0.0,0.0,1.0,10037.959774730842,10162.684414417918,0.0
R_q80,0.8,2025-05-14,79,170.3545930568123,0.0,0.0,1.0,10162.684414417918,10316.003548169048,0.0
R_q80,0.8,2025-05-14,80,164.23124224832688,0.0,0.0,1.0,10316.003548169048,10463.811666192543,0.0
R_q80,0.8,2025-05-14,81,123.30569633785638,0.0,0.0,1.0,10463.811666192543,10574.786792896613,0.0
R_q80,0.8,2025-05-14,82,99.5001910143616,0.0,0.0,1.0,10574.786792896613,10664.33696480954,0.0
R_q80,0.8,2025-05-14,83,96.25464409447466,0.0,0.0,1.0,10664.33696480954,10750.966144494567,0.0
R_q80,0.8,2025-05-14,84,54.48206167270388,0.0,0.0,1.0,10750.966144494567,10800.0,0.0
R_q80,0.8,2025-05-14,85,0.0,11.083060049469324,0.0,0.0,10800.0,10787.685488833922,0.0
R_q80,0.8,2025-05-14,86,0.0,61.5483210420651,0.0,0.0,10787.685488833922,10719.29846545385,0.0
R_q80,0.8,2025-05-14,87,0.0,64.14259620063908,0.0,0.0,10719.29846545385,10648.028914119806,0.0
R_q80,0.8,2025-05-14,88,0.0,91.41598127593898,0.0,0.0,10648.028914119806,10546.455601590986,0.0
R_q80,0.8,2025-05-14,89,0.0,0.0,0.0,0.0,10546.455601590986,10546.455601590986,95.721358947084
R_q80,0.8,2025-05-14,90,281.7159982322381,0.0,0.0,1.0,10546.455601590986,10800.0,304.62533336515617
R_q80,0.8,2025-05-14,91,0.0,0.0,0.0,0.0,10800.0,10800.0,160.9976365881015
R_q80,0.8,2025-05-14,92,0.0,0.0,0.0,0.0,10800.0,10800.0,188.0885542952247
R_q80,0.8,2025-05-14,93,0.0,0.0,0.0,0.0,10800.0,10800.0,210.79356816345236
R_q80,0.8,2025-05-14,94,0.0,0.0,0.0,0.0,10800.0,10800.0,229.86614729310674
R_q80,0.8,2025-05-14,95,0.0,0.0,0.0,0.0,10800.0,10800.0,284.22488879727536
R_q80,0.8,2025-05-14,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,328.4905940257284
R_q80,0.8,2025-05-14,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,388.8261997791655
R_q80,0.8,2025-05-14,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,452.02840249739387
R_q80,0.8,2025-05-14,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,521.2933258615966
R_q80,0.8,2025-05-14,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,546.6064142540977
R_q80,0.8,2025-05-14,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,576.1890058855627
R_q80,0.8,2025-05-14,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,658.8701221720944
R_q80,0.8,2025-05-14,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,746.7343518426909
R_q80,0.8,2025-05-14,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,800.8375320386863
R_q80,0.8,2025-05-14,105,0.0,0.0,0.0,0.0,10800.0,10800.0,834.9791705701117
R_q80,0.8,2025-05-14,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,832.4758850241619
R_q80,0.8,2025-05-14,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,759.9909816716247
R_q80,0.8,2025-05-14,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,804.5661415204384
R_q80,0.8,2025-05-14,109,0.0,0.0,0.0,0.0,10800.0,10800.0,876.7032525162805
R_q80,0.8,2025-05-14,110,0.0,0.0,0.0,0.0,10800.0,10800.0,911.2493583958769
R_q80,0.8,2025-05-14,111,0.0,0.0,0.0,0.0,10800.0,10800.0,968.6102350295201
R_q80,0.8,2025-05-14,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1010.1482921693579
R_q80,0.8,2025-05-14,113,0.0,774.6227902007228,0.0,0.0,10800.0,9939.308010888086,0.0
R_q80,0.8,2025-05-14,114,0.0,788.112251012607,0.0,0.0,9939.308010888086,9063.627731985189,0.0
R_q80,0.8,2025-05-14,115,0.0,806.835632711038,0.0,0.0,9063.627731985189,8167.143695639591,0.0
R_q80,0.8,2025-05-14,116,0.0,807.6955686672883,0.0,0.0,8167.143695639591,7269.704174898159,0.0
R_q80,0.8,2025-05-14,117,0.0,799.9677629186501,0.0,0.0,7269.704174898159,6380.851104988548,0.0
R_q80,0.8,2025-05-14,118,0.0,807.8120127579164,0.0,0.0,6380.851104988548,5483.282201924197,0.0
R_q80,0.8,2025-05-14,119,0.0,820.1353961413872,0.0,0.0,5483.282201924197,4572.020650655989,0.0
R_q80,0.8,2025-05-14,120,0.0,808.2563707494833,0.0,0.0,4572.020650655989,3673.958016489896,0.0
R_q80,0.8,2025-05-14,121,0.0,592.5871522437903,0.0,0.0,3673.958016489896,3015.527847330129,286.73481639519156
R_q80,0.8,2025-05-14,122,0.0,827.8859922530474,0.0,0.0,3015.527847330129,2095.654522604521,0.0
R_q80,0.8,2025-05-14,123,0.0,806.0890703440687,0.0,0.0,2095.654522604521,1200.0,0.0
R_q80,0.8,2025-05-14,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,1003.0035438144212
R_q80,0.8,2025-05-14,125,0.0,0.0,0.0,0.0,1200.0,1200.0,771.2131755479884
R_q80,0.8,2025-05-14,126,0.0,0.0,0.0,0.0,1200.0,1200.0,766.2102619843423
R_q80,0.8,2025-05-14,127,0.0,0.0,0.0,0.0,1200.0,1200.0,769.6623166898283
R_q80,0.8,2025-05-14,128,0.0,0.0,0.0,0.0,1200.0,1200.0,759.4283440942957
R_q80,0.8,2025-05-14,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,798.6399148817447
R_q80,0.8,2025-05-14,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,570.8639711074051
R_q80,0.8,2025-05-14,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,608.3548590443316
R_q80,0.8,2025-05-14,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,552.5831169999382
R_q80,0.8,2025-05-14,133,0.0,0.0,0.0,0.0,2700.0,2700.0,270.8908809565608
R_q80,0.8,2025-05-14,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,606.0711083469229
R_q80,0.8,2025-05-14,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,597.0195223812092
R_q80,0.8,2025-05-14,136,0.0,0.0,0.0,0.0,4200.0,4200.0,258.27374104792773
R_q80,0.8,2025-05-14,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,617.8568812519228
R_q80,0.8,2025-05-14,138,0.0,0.0,0.0,0.0,4950.0,4950.0,258.37889102291996
R_q80,0.8,2025-05-14,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,254.22628753905028
R_q80,0.8,2025-05-14,140,833.3333333333333,0.0,0.0,1.000000000000002,4950.0,5700.0,604.7301664988397
R_q80,0.8,2025-05-14,141,333.3333333333333,0.0,0.0,0.9999999999999981,5700.0,6000.0,393.55896948644585
R_q80,0.8,2025-05-14,142,0.0,0.0,0.0,0.0,6000.0,6000.0,259.3141012816876
R_q80,0.8,2025-05-14,143,0.0,0.0,0.0,0.0,6000.0,6000.0,268.6649766288187
R_q80,0.8,2025-05-15,0,833.3333333333333,0.0,0.0,1.0,6375.3829184201395,7125.3829184201395,610.9511072622424
R_q80,0.8,2025-05-15,1,833.3333333333333,0.0,0.0,1.0,7125.3829184201395,7875.382918420139,609.0894319104757
R_q80,0.8,2025-05-15,2,833.3333333333333,0.0,0.0,1.0,7875.382918420139,8625.382918420139,618.3849178366995
R_q80,0.8,2025-05-15,3,749.5745350887349,0.0,0.0,0.9999999999999999,8625.382918420139,9300.0,584.3284359678445
R_q80,0.8,2025-05-15,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,610.8902800118614
R_q80,0.8,2025-05-15,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,257.47963550863295
R_q80,0.8,2025-05-15,6,0.0,0.0,0.0,0.0,10050.0,10050.0,260.12497746958826
R_q80,0.8,2025-05-15,7,0.0,0.0,0.0,0.0,10050.0,10050.0,256.6321240616234
R_q80,0.8,2025-05-15,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,247.27757459080695
R_q80,0.8,2025-05-15,9,0.0,0.0,0.0,0.0,10050.0,10050.0,254.57975101579342
R_q80,0.8,2025-05-15,10,0.0,0.0,0.0,0.0,10050.0,10050.0,259.59827628124845
R_q80,0.8,2025-05-15,11,0.0,0.0,0.0,0.0,10050.0,10050.0,257.9133547497714
R_q80,0.8,2025-05-15,12,0.0,0.0,0.0,0.0,10050.0,10050.0,260.3754241970866
R_q80,0.8,2025-05-15,13,0.0,0.0,0.0,0.0,10050.0,10050.0,267.05006085930194
R_q80,0.8,2025-05-15,14,0.0,0.0,0.0,0.0,10050.0,10050.0,268.70460036097
R_q80,0.8,2025-05-15,15,0.0,0.0,0.0,0.0,10050.0,10050.0,269.5783029012728
R_q80,0.8,2025-05-15,16,0.0,0.0,0.0,0.0,10050.0,10050.0,262.08927785541135
R_q80,0.8,2025-05-15,17,0.0,0.0,0.0,0.0,10050.0,10050.0,262.84124461470293
R_q80,0.8,2025-05-15,18,0.0,0.0,0.0,0.0,10050.0,10050.0,264.85033831406804
R_q80,0.8,2025-05-15,19,0.0,0.0,0.0,0.0,10050.0,10050.0,271.7678638415702
R_q80,0.8,2025-05-15,20,0.0,0.0,0.0,0.0,10050.0,10050.0,269.92499203464433
R_q80,0.8,2025-05-15,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.2723267177594
R_q80,0.8,2025-05-15,22,0.0,0.0,0.0,0.0,10050.0,10050.0,274.35045549522624
R_q80,0.8,2025-05-15,23,0.0,0.0,0.0,0.0,10050.0,10050.0,279.2284237400304
R_q80,0.8,2025-05-15,24,0.0,0.0,0.0,0.0,10050.0,10050.0,266.17185549511487
R_q80,0.8,2025-05-15,25,0.0,0.0,0.0,0.0,10050.0,10050.0,262.2259197947556
R_q80,0.8,2025-05-15,26,0.0,0.0,0.0,0.0,10050.0,10050.0,264.5474712049383
R_q80,0.8,2025-05-15,27,0.0,0.0,0.0,0.0,10050.0,10050.0,263.5077978956251
