strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G3_joint_gate,2025-02-01,2025-02-01,78,2025-02-01 13:00:00,2025-02-01 13:10:00,0.8636,3716.2454,6246.1375,4031.367801819737,6104.394820534151,-345.504503119069,132.43779312489397,-213.06670999417503,0.80,0.80,28,,0.0,0.0,0.0,0.0,421.64868333333334,10800.0,10800.0,9761.134970708568,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,79,2025-02-01 13:10:00,2025-02-01 13:20:00,0.8416,3639.0264,6175.373,4032.6511313568913,6037.305921231213,-334.10913164572025,131.01523333333324,-203.093898312387,0.80,0.80,28,,0.0,0.0,0.0,0.0,422.7244333333332,10800.0,10800.0,9943.919479189717,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,4015.5261371831743,5891.74868383564,-312.7037577754109,103.45708333333323,-209.24667444207768,0.80,0.80,28,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,10132.241486187588,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,3982.952703296029,5809.803833827478,-304.4751884219082,108.70724143931994,-195.76794698258823,0.80,0.80,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,10308.432638471917,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,3953.0291695271267,5656.444661595703,-283.9025820114294,128.62777582893128,-155.2748061824981,0.80,0.80,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10448.179964036166,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3934.400726068947,5399.15955504599,-244.1264714961738,124.73857848738334,-119.38789300879046,0.80,0.80,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10555.629067744077,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3905.527574101985,5144.171267748726,-206.4406156077901,114.36217423415764,-92.07844137363247,0.80,0.80,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10638.499664980347,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3784.8842704532285,4860.805863987777,-179.32026558909143,82.73843333333326,-96.58183225575817,0.80,0.80,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10725.42331401053,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3673.1508472582877,4578.8261477836895,-150.9458834209003,82.21541666666667,-68.73046675423362,0.80,0.80,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10787.28073408934,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3752.425845455277,4373.730351526341,-103.55075101184403,89.41823333333338,-14.132517678510652,0.80,0.80,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10800.0,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3757.9056197840355,4124.75169260371,-61.14101213661236,126.6345833333333,65.49357119672094,0.80,0.80,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10727.229365336976,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3667.144551991038,3822.23281763837,-25.8480442745553,146.63000000000005,120.78195572544476,0.80,0.80,28,,120.78195572544476,0.0,0.0,0.0,156.5836223921114,10800.0,10800.0,10727.229365336976,80.85144116261272,0.0
G3_joint_gate,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3714.468954935359,3575.3574397126595,23.18525253711656,71.4217833333334,94.60703587044995,0.80,0.80,28,,175.46329660714315,0.0,0.0,0.0,147.0341466071432,10800.0,10800.0,10800.0,115.80577576071448,0.0
G3_joint_gate,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3745.1344175549643,3326.7854796356974,69.7248229865445,69.21128333333331,138.9361063198778,0.80,0.80,28,,138.9361063198778,0.0,0.0,0.0,41.00203965321111,10800.0,10800.0,10800.0,100.27018793105582,0.0
G3_joint_gate,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3704.2429920483014,3045.383176559741,109.80996924809338,62.30416666666679,172.11413591476017,0.80,0.80,28,,172.11413591476017,0.0,0.0,0.0,14.096635914760185,10800.0,10800.0,10800.0,125.78101052650673,0.0
G3_joint_gate,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3704.852366438801,2757.060626961306,157.9652899129158,77.40390000000002,235.36918991291583,0.80,0.80,28,,235.36918991291583,0.0,0.0,0.0,52.208839912915806,10800.0,10800.0,10800.0,177.32714768039077,0.0
G3_joint_gate,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3726.2464493881307,2439.3715307717507,214.47915310272998,76.65138333333329,291.13053643606327,0.80,0.80,28,,291.13053643606327,0.0,0.0,0.0,96.99248643606325,10800.0,10800.0,10800.0,227.7514186539323,0.0
G3_joint_gate,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3678.371773888111,2100.3464019920193,263.0042286493486,42.48208333333332,305.4863119826819,0.80,0.80,28,,305.4863119826819,0.0,0.0,0.0,85.66756198268195,10800.0,10800.0,10800.0,246.0692243020503,0.0
G3_joint_gate,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3515.3912518863076,1779.2428727419247,289.3580631907305,40.23343333333338,329.59149652406387,0.80,0.80,28,,329.59149652406387,0.0,0.0,0.0,56.683146524063886,10800.0,10800.0,10800.0,272.60512677505324,0.0
G3_joint_gate,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3488.9802156919673,1467.693433882581,336.8811303015643,61.619966666666755,398.5010969682311,0.80,0.80,28,,398.5010969682311,0.0,0.0,0.0,79.90654696823117,10800.0,10800.0,10800.0,339.4830845072361,0.0
G3_joint_gate,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3604.9701100606617,1162.8763799613976,407.01562168321067,37.7789681829189,444.79458986612957,0.80,0.80,28,,444.7945898661296,0.0,0.0,0.0,84.05042319946295,10800.0,10800.0,10800.0,391.01892395131455,0.0
G3_joint_gate,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3569.853377032578,874.7480878487178,449.1842148639767,33.28610000000015,482.47031486397685,0.80,0.80,28,,482.4703148639769,0.0,0.0,0.0,57.703048197310295,10800.0,10800.0,10800.0,435.38121213325275,0.0
G3_joint_gate,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3194.2501648742636,593.5880162434973,433.44369143846103,36.27498333333335,469.7186747717944,0.80,0.80,28,,469.71867477179444,0.0,0.0,0.0,43.61212477179447,10800.0,10800.0,10800.0,430.40322169339527,0.0
G3_joint_gate,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2753.206355073512,325.5796402785739,404.604452465823,41.749166666666724,446.3536191324897,0.80,0.80,28,,446.3536191324897,0.0,0.0,0.0,59.27986913248981,10800.0,10800.0,10800.0,413.50199276433847,0.0
G3_joint_gate,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2743.601765165925,109.19528823171672,439.06774615570134,60.39526666666643,499.4630128223678,0.80,0.80,28,,499.4630128223678,0.0,0.0,0.0,81.81692948903441,10800.0,10800.0,10800.0,472.59190273252443,0.0
G3_joint_gate,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2825.7957942429834,42.644544517347796,463.85854162093926,30.801317157579206,494.65985877851847,0.80,0.80,28,,494.65985877851847,0.0,0.0,0.0,54.87905877851847,10800.0,10800.0,10800.0,481.8976344220327,0.0
G3_joint_gate,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2801.748530229629,36.73167346020787,460.83614279490354,31.329768102449407,492.16591089735294,0.80,0.80,28,,492.16591089735294,0.0,0.0,0.0,56.02924423068629,10800.0,10800.0,10800.0,485.37402132696946,0.0
G3_joint_gate,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2790.862570550458,34.740618863248514,459.3536586145349,46.3949953656122,505.7486539801471,0.80,0.80,28,,505.7486539801471,0.0,0.0,0.0,60.442937313480456,10800.0,10800.0,10800.0,493.61068628462357,0.0
G3_joint_gate,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2764.5016828392136,25.876202200724258,456.4375801064149,44.64473333333342,501.0823134397483,0.80,0.80,28,,501.0823134397483,0.0,0.0,0.0,61.18968010641504,10800.0,10800.0,10800.0,538.2626210969777,0.0
G3_joint_gate,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2749.3269931457858,20.962306150769585,454.72744783250266,36.20113816572899,490.92858599823165,0.80,0.80,28,,78.31194603589717,0.0,350.15805396410286,0.0,0.0,10800.0,10410.93549559544,10341.537066708517,96.42549915400018,0.0
G3_joint_gate,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2819.0637341274155,16.664367047624303,467.0665611799652,29.546583333333274,496.6131445132985,0.80,0.80,28,,0.0,0.0,454.13505,0.0,0.0,10410.93549559544,9906.340995595441,9789.744683915964,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2856.3157972492495,0.0,476.0526328748749,45.94071666666662,521.9933495415415,0.80,0.80,28,,0.0,0.0,472.26531666666665,0.0,0.0,9906.340995595441,9381.6017548547,9209.752073314252,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2819.471861513407,0.0,469.91197691890113,21.356666666666797,491.26864358556793,0.80,0.80,28,,0.0,0.0,454.16833333333335,0.0,0.0,9381.6017548547,8876.97027337322,8663.898024885842,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2781.4064237108896,0.0,463.56773728514827,51.06174999999996,514.6294872851482,0.80,0.80,28,,0.0,0.0,418.3726333333333,0.0,0.0,8876.97027337322,8412.111791891737,8092.087483457901,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2771.881124006323,0.0,461.9801873343871,61.43705,523.4172373343871,0.80,0.80,28,,0.0,0.0,414.0822333333333,0.0,0.0,8412.111791891737,7952.020421521367,7510.512775308582,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,2750.135508469235,0.0,458.35591807820583,57.65201117111883,516.0079292493247,0.80,0.80,28,,0.0,0.0,432.1383333333333,0.0,0.0,7952.020421521367,7471.866717817664,6937.170631698221,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2670.4685068415674,0.0,445.0780844735946,47.10686666666675,492.1849511402613,0.80,0.80,28,,0.0,0.0,424.0141166666667,0.0,0.0,7471.866717817664,7000.739921521367,6390.298463764597,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2690.5425809727235,0.0,448.4237634954539,47.08988333333332,495.5136468287872,0.80,0.80,28,,0.0,0.0,442.41246666666666,0.0,0.0,7000.739921521367,6509.17051411396,5839.727745065944,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2783.550321689929,0.0,463.9250536149882,43.82333333333332,507.7483869483215,0.80,0.80,28,,0.0,0.0,483.74666666666667,0.0,0.0,6509.17051411396,5971.674217817664,5275.56287067892,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2766.077203570097,0.0,461.0128672616828,55.00181666666674,516.0146839283495,0.80,0.80,28,,0.0,0.0,481.18446666666665,0.0,0.0,5971.674217817664,5437.024810410257,4702.213221869643,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2764.8025431458564,0.0,460.8004238576427,52.09568333333334,512.8961071909761,0.80,0.80,28,,0.0,0.0,444.76593333333335,0.0,0.0,5437.024810410257,4942.840440039886,4132.328658324114,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2820.7586678069365,0.0,470.1264446344894,44.43572004871453,514.562164683204,0.80,0.80,28,,0.0,0.0,418.095,0.0,0.0,4942.840440039886,4478.290440039886,3560.5929197872206,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2835.480963226956,0.0,472.58016053782603,50.69410000000005,523.2742605378261,0.80,0.80,28,,0.0,0.0,436.7405166666666,0.0,0.0,4478.290440039886,3993.023199299145,2979.1770747451915,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2815.348388284366,0.0,469.2247313807277,81.05383333333339,550.2785647140611,0.80,0.80,28,,0.0,0.0,452.69785,0.0,0.0,3993.023199299145,3490.025588188034,2367.7564472851236,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2789.7438034514435,0.0,464.95730057524054,67.06999999999994,532.0273005752405,0.80,0.80,28,,0.0,0.0,449.9683333333333,0.0,0.0,3490.025588188034,2990.060773373219,1776.615002201523,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2800.462590399031,0.0,466.74376506650515,52.20973691486557,518.9535019813707,0.80,0.80,28,,0.0,0.0,455.06669999999997,0.0,0.0,2990.060773373219,2484.4311067065523,1200.0,0.0,0.0
G3_joint_gate,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2947.938627573575,0.0,491.32310459559585,26.81269999999995,518.1358045955958,0.80,0.80,28,,518.1358045955958,64.12343792892915,0.0,0.0,0.0,2484.4311067065523,2542.1422008425884,1200.0,633.4728346985754,0.0
G3_joint_gate,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3094.1821845783793,0.0,515.6970307630631,43.01500000000004,558.7120307630632,0.80,0.80,28,,558.7120307630632,99.30703076306327,0.0,0.0,0.0,2542.1422008425884,2631.5185285293455,1200.0,521.3900671080906,0.0
G3_joint_gate,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,2977.8837801507675,0.0,496.31396335846125,48.15031666666664,544.4642800251279,0.80,0.80,28,,544.4642800251279,47.04351335846121,0.0,0.0,0.0,2631.5185285293455,2673.857690551961,1200.0,493.720209126786,0.0
G3_joint_gate,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2847.9160891871957,0.0,474.6526815311993,60.803016666666736,535.455698197866,0.80,0.80,28,,535.455698197866,32.17256486453266,0.0,0.0,0.0,2673.857690551961,2702.81299893004,1200.0,501.77553478122024,0.0
G3_joint_gate,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2876.609131457751,0.0,479.4348552429585,72.56833333333327,552.0031885762918,0.80,0.80,28,,552.0031885762918,74.44652190962512,0.0,0.0,0.0,2702.81299893004,2769.8148686487025,1200.0,517.2821880148431,0.0
G3_joint_gate,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2963.0613361870305,0.0,493.8435560311717,58.54934999999989,552.3929060311716,0.80,0.80,28,,552.3929060311716,73.25695603117163,0.0,0.0,0.0,2769.8148686487025,2835.746129076757,1200.0,545.2670375433695,0.0
G3_joint_gate,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2764.3069943646137,0.0,460.7178323941023,66.98136666666676,527.699199060769,0.80,0.80,28,,527.699199060769,77.49509906076906,0.0,0.0,0.0,2835.746129076757,2905.491718231449,1200.0,409.70565815078106,0.0
G3_joint_gate,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2411.0745026501186,0.0,401.8457504416864,59.58691368472455,461.43266412641094,0.80,0.80,28,,1294.765997459744,833.3333333333333,0.0,0.0,69.34766412641079,2905.491718231449,3655.491718231449,1950.0,544.9670083308063,0.0
G3_joint_gate,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2397.8262361888856,0.0,399.6377060314809,66.8571,466.4948060314809,0.80,0.80,28,,1299.8281393648142,833.3333333333333,0.0,0.0,94.72498936481429,3655.491718231449,4405.491718231449,2700.0,501.60367898088185,0.0
G3_joint_gate,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2551.0691638088974,0.0,425.17819396814957,69.57843333333324,494.7566273014828,0.80,0.80,28,,494.7566273014828,131.17841063481615,0.0,0.0,0.0,4405.491718231449,4523.552287802784,2700.0,216.1096948052877,0.0
G3_joint_gate,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2634.942900857823,0.0,439.1571501429705,53.304078932944265,492.4612290759148,0.80,0.80,28,,1325.794562409248,833.3333333333333,0.0,0.0,133.3045624092482,4523.552287802784,5273.552287802784,3450.0,556.5685572994024,0.0
G3_joint_gate,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2568.8543487065135,0.0,428.1423914510856,44.288979083947254,472.43137053503284,0.80,0.80,28,,1305.764703868366,833.3333333333333,0.0,0.0,90.38065386836615,5273.552287802784,6023.552287802784,4200.0,546.593105039298,0.0
G3_joint_gate,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2450.6010871201147,0.0,408.4335145200191,64.98194999999998,473.4154645200191,0.80,0.80,28,,473.4154645200191,56.247047853352456,0.0,0.0,0.0,6023.552287802784,6074.174630870802,4200.0,200.77549850294008,0.0
G3_joint_gate,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2402.884969011237,0.0,400.48082816853946,71.99666666666667,472.47749483520613,0.80,0.80,28,,1305.8108281685395,833.3333333333333,0.0,0.0,40.68082816853962,6074.174630870802,6824.174630870802,4950.0,553.2720478950102,0.0
G3_joint_gate,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2484.059344236395,0.0,414.00989070606585,41.060299999999984,455.07019070606583,0.80,0.80,28,,455.0701907060659,48.605240706065956,0.0,0.0,0.0,6824.174630870802,6867.919347506261,4950.0,193.3138170119368,0.0
G3_joint_gate,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2571.83841273987,0.0,428.639735456645,38.738800000000026,467.378535456645,0.80,0.80,28,,800.7118687899783,399.7520021233117,0.0,0.0,0.0,6867.919347506261,7227.696149417242,5250.0,339.5018323669508,0.0
G3_joint_gate,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2563.569226331687,0.0,427.2615377219478,55.35999999999996,482.62153772194773,0.80,0.80,28,,1315.954871055281,833.3333333333333,0.0,0.0,72.67653772194785,7227.696149417242,7977.696149417242,6000.0,555.3329555853286,0.0
G3_joint_gate,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2529.1055286921583,0.0,421.5175881153597,57.20704999999998,478.72463811535965,0.80,0.80,28,,478.72463811535965,91.48793811535967,0.0,0.0,0.0,7977.696149417242,8060.0352937210655,6000.0,202.9792465609125,0.0
G3_joint_gate,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2936.008257218552,0.0,489.3347095364253,39.15628333333336,528.4909928697587,0.80,0.80,28,,528.4909928697587,73.78084286975866,0.0,0.0,0.0,8060.0352937210655,8126.438052303848,6000.0,225.7185030546739,0.0
G3_joint_gate,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3577.925774152752,0.0,596.320962358792,37.62833333333333,633.9492956921254,0.80,0.80,28,,633.9492956921254,53.125962358792094,0.0,0.0,0.0,8126.438052303848,8174.251418426761,6000.0,271.0767188379528,0.0
G3_joint_gate,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3817.459986460421,0.0,636.2433310767368,22.159926824028787,658.4032579007655,0.80,0.80,28,,1491.7365912340988,833.3333333333333,0.0,0.0,59.739207900765564,8174.251418426761,8924.25141842676,8924.25141842676,633.6897039562452,0.0
G3_joint_gate,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3727.3077032232054,0.0,621.2179505372009,21.443516666666596,642.6614672038675,0.80,0.80,28,,1475.9948005372007,833.3333333333333,0.0,0.0,60.92698387053417,8924.25141842676,9674.25141842676,9674.25141842676,626.5597928280417,0.0
G3_joint_gate,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3690.4073965695225,0.0,615.0678994282537,40.86833333333334,655.936232761587,0.80,0.80,28,,1073.4346567318535,488.8413233985202,0.0,0.0,0.0,9674.25141842676,10114.208609485428,10050.0,458.24925495882826,0.0
G3_joint_gate,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3739.5981651390966,0.0,623.266360856516,42.4796833333333,665.7460441898493,0.80,0.80,28,,665.7460441898493,79.64317752318266,0.0,0.0,0.0,10114.208609485428,10185.887469256291,10050.0,284.4067100779036,0.0
