strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-06-21,2025-06-21,17,2025-06-21 02:50:00,2025-06-21 03:00:00,0.4357,2936.24,0.0,2706.74,0.0,451.1233333333333,62.32166666666666,513.4449999999999,0.90,0.90,28,,513.4449999999999,24.07166666666666,0.0,0.0,0.0,10371.286945555556,10392.951445555556,10193.646296296296,223.70798649999995,0.0
B_fixed_q90,2025-06-21,2025-06-21,18,2025-06-21 03:00:00,2025-06-21 03:10:00,0.4374,2920.1894,0.0012,2767.5101,0.0016,461.2514166666666,46.894949999999994,508.1463666666666,0.90,0.90,28,,0.0,0.0,486.69803333333334,0.0,0.0,10392.951445555556,9852.175852962964,9629.039222222222,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,19,2025-06-21 03:10:00,2025-06-21 03:20:00,0.4371,2951.0328,0.0,2826.5835,0.0,471.09725000000003,50.77761666666663,521.8748666666667,0.90,0.90,28,,0.0,0.0,491.8388,0.0,0.0,9852.175852962964,9305.688297407409,9049.178259259259,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,20,2025-06-21 03:20:00,2025-06-21 03:30:00,0.4356,2977.51,0.0,2821.38,0.0,470.23,46.539999999999964,516.77,0.90,0.90,28,,516.77,20.518333333333317,0.0,0.0,0.0,9305.688297407409,9324.15479740741,9049.178259259259,225.105012,0.0
B_fixed_q90,2025-06-21,2025-06-21,21,2025-06-21 03:30:00,2025-06-21 03:40:00,0.4353,2780.298,0.0162,2923.502,0.0221,487.24664999999993,54.06638333333336,541.3130333333334,0.90,0.90,28,,541.3130333333334,77.93273333333343,0.0,0.0,0.0,9324.15479740741,9394.29425740741,9049.178259259259,235.63356341000002,0.0
B_fixed_q90,2025-06-21,2025-06-21,22,2025-06-21 03:40:00,2025-06-21 03:50:00,0.436,2728.3059,0.0,2996.6877,0.0,499.44795,41.42473333333328,540.8726833333333,0.90,0.90,28,,540.8726833333333,86.15503333333334,0.0,0.0,0.0,9394.29425740741,9471.83378740741,9049.178259259259,235.8204899333333,0.0
B_fixed_q90,2025-06-21,2025-06-21,23,2025-06-21 03:50:00,2025-06-21 04:00:00,0.4378,2862.19,0.0,2885.8,0.0,480.9666666666667,34.039999999999964,515.0066666666667,0.90,0.90,28,,0.0,0.0,477.03166666666664,0.0,0.0,9471.83378740741,8941.798602222225,8476.948629629629,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,24,2025-06-21 04:00:00,2025-06-21 04:10:00,0.4401,2845.9182,0.2263,2608.6737,0.3079,434.7276333333333,54.3284000000001,489.0560333333334,0.90,0.90,28,,0.0,0.0,474.28198333333336,0.0,0.0,8941.798602222225,8414.818620740743,7933.553037037036,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,25,2025-06-21 04:10:00,2025-06-21 04:20:00,0.4389,2748.951,0.0,2602.2534,0.0,433.70889999999997,40.995750000000044,474.70465,0.90,0.90,28,,0.0,0.0,458.1585,0.0,0.0,8414.818620740743,7905.753620740744,7406.103425925925,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,26,2025-06-21 04:20:00,2025-06-21 04:30:00,0.4364,2677.31,0.0,2799.89,0.0,466.6483333333333,44.44833333333338,511.0966666666667,0.90,0.90,28,,13.08698583333188,0.0,433.1313475000014,0.0,0.0,7905.753620740744,7424.496567962964,6852.7593361111085,5.711160617666033,0.0
B_fixed_q90,2025-06-21,2025-06-21,27,2025-06-21 04:30:00,2025-06-21 04:40:00,0.4393,2660.8713,3.1516,2720.8463,4.2881,452.75969999999995,24.645883333333302,477.40558333333325,0.90,0.90,28,,0.0,0.0,442.9532833333333,0.0,0.0,7424.496567962964,6932.32625314815,6322.30868796296,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,28,2025-06-21 04:40:00,2025-06-21 04:50:00,0.4422,2702.3205,0.0,2641.2198,0.0,440.20329999999996,36.010366666666755,476.2136666666667,0.90,0.90,28,,0.0,0.0,450.38674999999995,0.0,0.0,6932.32625314815,6431.896530925927,5793.1823916666635,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,29,2025-06-21 04:50:00,2025-06-21 05:00:00,0.4395,2732.32,7.275,2632.74,8.7375,437.3337499999999,72.31166666666672,509.6454166666666,0.90,0.90,28,,0.0,0.0,454.1741666666667,0.0,0.0,6431.896530925927,5927.258567962965,5226.909706481479,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,30,2025-06-21 05:00:00,2025-06-21 05:10:00,0.4333,2664.7178,116.7655,2502.539,152.8995,391.60658333333333,50.350183333333234,441.95676666666657,0.90,0.90,28,,441.95676666666657,17.298049999999932,0.0,0.0,0.0,5927.258567962965,5942.826812962965,5226.909706481479,191.49986699666664,0.0
B_fixed_q90,2025-06-21,2025-06-21,31,2025-06-21 05:10:00,2025-06-21 05:20:00,0.4439,2606.871,263.9703,2578.8036,339.8186,373.1641666666667,33.671400000000006,406.8355666666667,0.90,0.90,28,,0.0,0.0,390.48345,0.0,0.0,5942.826812962965,5508.956312962965,4774.87018796296,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,32,2025-06-21 05:20:00,2025-06-21 05:30:00,0.4301,2642.15,417.075,2833.56,525.2625,384.71624999999995,45.71875,430.43499999999995,0.90,0.90,28,,430.43499999999995,59.589166666666586,0.0,0.0,0.0,5508.956312962965,5562.586562962965,4774.87018796296,185.13009349999996,0.0
B_fixed_q90,2025-06-21,2025-06-21,33,2025-06-21 05:30:00,2025-06-21 05:40:00,0.3713,2745.0641,587.5961,2871.5102,736.5288,355.83023333333335,49.37049999999988,405.20073333333323,0.90,0.90,28,,405.20073333333323,45.62273333333326,0.0,0.0,0.0,5562.586562962965,5603.647022962965,4774.87018796296,150.45103228666665,0.0
B_fixed_q90,2025-06-21,2025-06-21,34,2025-06-21 05:40:00,2025-06-21 05:50:00,0.5708,2758.042,735.8325,2789.4328,959.2791,305.0256166666667,34.42191666666679,339.44753333333347,0.90,0.90,28,,0.0,0.0,337.0349166666666,0.0,0.0,5603.647022962965,5229.163782222225,4397.706262037033,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,35,2025-06-21 05:50:00,2025-06-21 06:00:00,0.9099,2741.64,890.7,2768.88,1180.05,264.805,60.663749999999936,325.46874999999994,0.90,0.90,28,,0.0,0.0,308.48999999999995,0.0,0.0,5229.163782222225,4886.397115555558,4036.0743175925886,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,36,2025-06-21 06:00:00,2025-06-21 06:10:00,0.9368,2888.7304,1136.9554,2863.8437,1397.0577,244.4643333333333,42.507749999999874,286.97208333333316,0.90,0.90,28,,0.0,0.0,291.9625,0.0,0.0,4886.397115555558,4561.994337777781,3717.2164472222184,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,37,2025-06-21 06:10:00,2025-06-21 06:20:00,0.8758,2932.231,1453.4028,2808.6146,1606.6151,200.33324999999996,54.63901666666675,254.9722666666667,0.90,0.90,28,,0.0,0.0,246.47136666666668,0.0,0.0,4561.994337777781,4288.137263703707,3433.9139287037,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,38,2025-06-21 06:20:00,2025-06-21 06:30:00,0.8759,2764.02,1765.9125,2621.69,1807.2,135.74833333333333,72.46125000000004,208.20958333333337,0.90,0.90,28,,0.0,0.0,166.35125,0.0,0.0,4288.137263703707,4103.302541481485,3202.5699472222186,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,39,2025-06-21 06:30:00,2025-06-21 06:40:00,0.8601,2606.6137,2022.3026,2617.437,2000.3548,102.8470333333333,74.09726666666666,176.94429999999994,0.90,0.90,28,,0.0,0.0,97.38518333333332,0.0,0.0,4103.302541481485,3995.0967822222256,3005.965169444441,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,40,2025-06-21 06:40:00,2025-06-21 06:50:00,0.8442,2867.7649,2350.4923,2834.3885,2192.9589,106.90493333333332,83.20323333333317,190.10816666666648,0.90,0.90,28,,0.0,0.0,86.21210000000004,0.0,0.0,3995.0967822222256,3899.3055600000034,2794.733873148145,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,41,2025-06-21 06:50:00,2025-06-21 07:00:00,0.8334,3304.27,2699.25,3131.11,2488.1625,107.1579166666667,53.563333333333276,160.72124999999997,0.90,0.90,28,,0.0,0.0,100.83666666666666,0.0,0.0,3899.3055600000034,3787.264819259263,2616.1547064814786,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,42,2025-06-21 07:00:00,2025-06-21 07:10:00,0.8092,3254.3169,2874.6231,3294.7013,2986.6862,51.33585000000001,89.35721666666669,140.6930666666667,0.90,0.90,28,,0.0,0.0,63.2823,0.0,0.0,3787.264819259263,3716.9511525925964,2459.829076851849,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,43,2025-06-21 07:10:00,2025-06-21 07:20:00,0.7972,3137.5948,3006.0287,3261.0929,3412.6444,-25.258583333333338,67.82260000000014,42.5640166666668,0.90,0.90,28,,0.0,0.0,21.927683333333334,0.0,0.0,3716.9511525925964,3692.587060000004,2412.535724999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,44,2025-06-21 07:20:00,2025-06-21 07:30:00,0.7644,3174.85,3224.8875,3155.75,3690.2625,-89.08541666666663,78.08166666666659,-11.00375000000004,0.90,0.90,28,,0.0,8.339583333333318,0.0,0.0,0.0,3692.587060000004,3700.0926850000037,2422.439099999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,45,2025-06-21 07:30:00,2025-06-21 07:40:00,0.6899,3159.7263,3537.527,3173.0118,3974.9372,-133.65423333333325,78.73780000000002,-54.91643333333323,0.90,0.90,28,,0.0,62.96678333333337,0.0,0.0,0.0,3700.0926850000037,3756.762790000004,2471.863889999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,46,2025-06-21 07:40:00,2025-06-21 07:50:00,0.86,3087.5763,3785.3986,3186.3298,4172.0564,-164.28776666666673,99.54941666666673,-64.73835,0.90,0.90,28,,0.0,116.30371666666663,0.0,0.0,0.0,3756.762790000004,3861.436135000004,2530.1284049999963,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,47,2025-06-21 07:50:00,2025-06-21 08:00:00,1.1617,3062.36,4003.425,3174.31,4269.825,-182.5858333333333,117.45583333333326,-65.13000000000005,0.90,0.90,28,,0.0,156.84416666666667,0.0,0.0,0.0,3861.436135000004,4002.595885000004,2588.7454049999965,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,48,2025-06-21 08:00:00,2025-06-21 08:10:00,1.1683,3162.0197,4334.7324,3235.6404,4385.3882,-191.62463333333335,138.2405,-53.38413333333335,0.90,0.90,28,,0.0,195.45211666666665,0.0,0.0,0.0,4002.595885000004,4178.502790000004,2636.7911249999966,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,49,2025-06-21 08:10:00,2025-06-21 08:20:00,1.0956,3160.9922,4441.8035,3211.7119,4557.504,-224.29868333333334,154.46513333333328,-69.83355000000006,0.90,0.90,28,,0.0,213.46854999999996,0.0,0.0,0.0,4178.502790000004,4370.624485000004,2699.6413199999965,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,50,2025-06-21 08:20:00,2025-06-21 08:30:00,1.0849,3037.59,4358.7,3117.03,4806.1125,-281.51374999999996,170.30041666666648,-111.21333333333348,0.90,0.90,28,,0.0,220.18499999999995,0.0,0.0,0.0,4370.624485000004,4568.790985000004,2799.7333199999966,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,51,2025-06-21 08:30:00,2025-06-21 08:40:00,1.061,3030.9974,4479.895,3160.411,5092.0224,-321.93523333333326,132.9839000000001,-188.95133333333317,0.90,0.90,28,,0.0,241.48293333333336,0.0,0.0,0.0,4568.790985000004,4786.125625000004,2969.7895199999966,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,52,2025-06-21 08:40:00,2025-06-21 08:50:00,1.043,3289.939,4668.5166,3366.9129,5152.4772,-297.59405000000004,131.0628666666668,-166.53118333333325,0.90,0.90,28,,0.0,229.76293333333334,0.0,0.0,0.0,4786.125625000004,4992.9122650000045,3119.6675849999965,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,53,2025-06-21 08:50:00,2025-06-21 09:00:00,1.036,3650.62,4746.075,3644.16,5183.1,-256.49000000000007,141.8870833333332,-114.60291666666686,0.90,0.90,28,,0.0,182.57583333333332,0.0,0.0,0.0,4992.9122650000045,5157.230515000005,3222.810209999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,54,2025-06-21 09:00:00,2025-06-21 09:10:00,1.0147,3785.9011,4746.9534,3852.5107,5602.4247,-291.6523333333333,165.44285000000002,-126.20948333333325,0.90,0.90,28,,0.0,160.17538333333337,0.0,0.0,0.0,5157.230515000005,5301.3883600000045,3336.398744999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,55,2025-06-21 09:10:00,2025-06-21 09:20:00,0.9922,3849.6183,5139.4381,3939.4047,5705.744,-294.3898833333333,150.416,-143.97388333333328,0.90,0.90,28,,0.0,214.9699666666667,0.0,0.0,0.0,5301.3883600000045,5494.861330000004,3465.9752399999966,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,56,2025-06-21 09:20:00,2025-06-21 09:30:00,0.97,3824.6,5794.3125,3890.66,5464.2375,-262.2629166666667,140.12749999999988,-122.1354166666668,0.90,0.90,28,,0.0,328.28541666666666,0.0,0.0,0.0,5494.861330000004,5790.318205000004,3575.8971149999966,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,57,2025-06-21 09:30:00,2025-06-21 09:40:00,0.9422,3582.3586,6109.068,3743.0588,5592.3571,-308.2163833333334,192.33538333333323,-115.88100000000017,0.90,0.90,28,,0.0,421.11823333333336,0.0,0.0,0.0,5790.318205000004,6169.324615000004,3680.190014999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,58,2025-06-21 09:40:00,2025-06-21 09:50:00,0.9569,3687.9447,6385.1018,3668.9743,5934.8802,-377.6509833333333,213.92371666666668,-163.7272666666666,0.90,0.90,28,,0.0,449.5261833333334,0.0,0.0,0.0,6169.324615000004,6573.898180000004,3827.5445549999968,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,59,2025-06-21 09:50:00,2025-06-21 10:00:00,0.9977,4000.14,6643.5375,3763.84,6259.5,-415.94333333333327,174.8825,-241.06083333333328,0.90,0.90,28,,0.0,440.5662500000001,0.0,0.0,0.0,6573.898180000004,6970.4078050000035,4044.499304999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,60,2025-06-21 10:00:00,2025-06-21 10:10:00,0.9919,3826.1041,6589.8893,3940.9272,6487.3724,-424.40753333333333,194.58656666666667,-229.82096666666666,0.90,0.90,28,,0.0,460.63086666666663,0.0,0.0,0.0,6970.4078050000035,7384.975585000004,4251.338174999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,61,2025-06-21 10:10:00,2025-06-21 10:20:00,0.9588,3761.4976,6695.6004,3851.4805,6558.8571,-451.2294333333333,210.01418333333336,-241.21524999999994,0.90,0.90,28,,0.0,489.01713333333333,0.0,0.0,0.0,7384.975585000004,7825.091005000004,4468.431899999997,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,62,2025-06-21 10:20:00,2025-06-21 10:30:00,0.9549,3901.91,7000.9875,3627.76,6622.0125,-499.04208333333327,210.9375,-288.10458333333327,0.90,0.90,28,,0.0,516.5129166666667,0.0,0.0,0.0,7825.091005000004,8289.952630000003,4727.726024999996,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,63,2025-06-21 10:30:00,2025-06-21 10:40:00,0.9839,3726.7535,7093.8409,3731.9048,6889.2348,-526.2216666666667,244.34111666666664,-281.8805500000001,0.90,0.90,28,,0.0,561.1812333333334,0.0,0.0,0.0,8289.952630000003,8795.015740000003,4981.4185199999965,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,64,2025-06-21 10:40:00,2025-06-21 10:50:00,0.799,3565.5609,7243.1188,3783.4133,7030.3159,-541.1504333333332,205.32943333333333,-335.8209999999999,0.90,0.90,28,,0.0,612.9263166666667,0.0,0.0,0.0,8795.015740000003,9346.649425000003,5283.6574200000005,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,65,2025-06-21 10:50:00,2025-06-21 11:00:00,0.5025,3679.21,7400.1,3618.92,6992.85,-562.3216666666667,278.7212499999999,-283.60041666666683,0.90,0.90,28,,0.0,620.1483333333333,0.0,0.0,0.0,9346.649425000003,9904.782925000003,5538.897795000001,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,66,2025-06-21 11:00:00,2025-06-21 11:10:00,0.4662,3945.6166,7306.5816,3481.824,7042.9006,-593.5127666666666,261.51508333333334,-331.99768333333327,0.90,0.90,28,,0.0,560.1608333333334,0.0,0.0,0.0,9904.782925000003,10408.927675000003,5837.69571,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,67,2025-06-21 11:10:00,2025-06-21 11:20:00,0.5007,3900.6403,7782.8954,3500.7818,7067.4755,-594.4489499999999,235.20160000000018,-359.24734999999964,0.90,0.90,28,,0.0,434.52480555555263,0.0,0.0,212.517711111114,10408.927675000003,10800.0,6161.018325,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,68,2025-06-21 11:20:00,2025-06-21 11:30:00,0.4827,3645.76,8490.225,3619.72,7078.8,-576.5133333333333,216.0850000000002,-360.4283333333331,0.90,0.90,28,,0.0,0.0,0.0,0.0,807.4108333333334,10800.0,10800.0,6485.403824999999,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,69,2025-06-21 11:30:00,2025-06-21 11:40:00,0.4785,3705.1427,8180.7164,3676.5508,7189.044,-585.4155333333333,217.67873333333347,-367.73679999999985,0.90,0.90,28,,0.0,0.0,0.0,0.0,745.9289500000001,10800.0,10800.0,6816.366945,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,70,2025-06-21 11:40:00,2025-06-21 11:50:00,0.4662,3724.3133,7677.6706,3689.0127,7033.8841,-557.4785666666667,255.64781666666636,-301.8307500000003,0.90,0.90,28,,0.0,0.0,0.0,0.0,658.8928833333334,10800.0,10800.0,7088.01462,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,71,2025-06-21 11:50:00,2025-06-21 12:00:00,0.4432,3631.08,7665.1125,3693.53,6626.2125,-488.78041666666655,241.81583333333333,-246.96458333333322,0.90,0.90,28,,0.0,0.0,0.0,0.0,672.33875,10800.0,10800.0,7310.2827449999995,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,72,2025-06-21 12:00:00,2025-06-21 12:10:00,0.4411,3735.5415,8044.2631,3700.2899,6414.5524,-452.3770833333332,181.75475000000003,-270.62233333333313,0.90,0.90,28,,0.0,0.0,0.0,0.0,718.1202666666668,10800.0,10800.0,7553.842844999999,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,73,2025-06-21 12:10:00,2025-06-21 12:20:00,0.4551,3852.2352,8300.9755,3725.1955,6580.7353,-475.92330000000004,199.87679999999997,-276.04650000000004,0.90,0.90,28,,0.0,0.0,0.0,0.0,741.4567166666667,10800.0,10800.0,7802.284694999999,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,74,2025-06-21 12:20:00,2025-06-21 12:30:00,0.4463,3928.56,8383.0125,3761.52,6916.125,-525.7674999999999,198.8279166666666,-326.9395833333333,0.90,0.90,28,,0.0,0.0,0.0,0.0,742.4087500000002,10800.0,10800.0,8096.530319999999,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,75,2025-06-21 12:30:00,2025-06-21 12:40:00,0.4113,4059.9044,8605.7877,3780.9427,6997.9126,-536.1616499999999,184.10408333333334,-352.05756666666656,0.90,0.90,28,,0.0,0.0,0.0,0.0,757.6472166666668,10800.0,10800.0,8413.382129999998,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,76,2025-06-21 12:40:00,2025-06-21 12:50:00,0.5682,3912.5928,8542.7209,3768.4578,6828.0916,-509.9389666666666,225.3083666666667,-284.6305999999999,0.90,0.90,28,,0.0,0.0,0.0,0.0,771.6880166666666,10800.0,10800.0,8669.549669999999,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,77,2025-06-21 12:50:00,2025-06-21 13:00:00,0.8279,3688.01,8049.6,3763.37,6705.9,-490.4216666666666,204.5741666666667,-285.8474999999999,0.90,0.90,28,,0.0,0.0,0.0,0.0,726.9316666666666,10800.0,10800.0,8926.81242,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,78,2025-06-21 13:00:00,2025-06-21 13:10:00,0.8636,3910.4683,7493.4162,3817.3428,6883.7552,-511.0687333333333,240.1059999999999,-270.9627333333334,0.90,0.90,28,,0.0,0.0,0.0,0.0,597.1579833333333,10800.0,10800.0,9170.67888,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,79,2025-06-21 13:10:00,2025-06-21 13:20:00,0.8416,3862.6154,7354.9231,3834.9581,6717.4275,-480.41156666666666,231.4726666666667,-248.93889999999996,0.90,0.90,28,,0.0,0.0,0.0,0.0,582.0512833333332,10800.0,10800.0,9394.72389,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,80,2025-06-21 13:20:00,2025-06-21 13:30:00,0.8618,3589.29,7340.8875,3827.67,6265.05,-406.23,220.9045833333333,-185.3254166666667,0.90,0.90,28,,0.0,0.0,0.0,0.0,625.2662499999999,10800.0,10800.0,9561.516765,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,81,2025-06-21 13:30:00,2025-06-21 13:40:00,0.8623,3849.2221,6714.7449,3893.2639,6241.1191,-391.3092,251.64231666666683,-139.66688333333315,0.90,0.90,28,,0.0,0.0,0.0,0.0,477.58713333333327,10800.0,10800.0,9687.21696,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,82,2025-06-21 13:40:00,2025-06-21 13:50:00,0.9026,3978.2382,6127.755,3906.2985,6290.4161,-397.3529333333334,209.22438333333332,-188.12855000000008,0.90,0.90,28,,0.0,0.0,0.0,0.0,358.25280000000004,10800.0,10800.0,9856.532655,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,83,2025-06-21 13:50:00,2025-06-21 14:00:00,0.9754,3861.85,5956.2,3871.55,6216.3,-390.79166666666663,147.85083333333324,-242.9408333333334,0.90,0.90,28,,0.0,0.0,0.0,0.0,349.0583333333333,10800.0,10800.0,10075.179405,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,84,2025-06-21 14:00:00,2025-06-21 14:10:00,1.0002,4047.8905,5941.7978,3911.3368,6181.434,-378.34953333333334,167.62058333333331,-210.72895000000003,0.90,0.90,28,,0.0,0.0,0.0,0.0,315.6512166666667,10800.0,10800.0,10264.83546,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,85,2025-06-21 14:10:00,2025-06-21 14:20:00,0.9978,4095.2281,5827.294,3878.1365,6047.9156,-361.62985000000003,167.26308333333324,-194.3667666666668,0.90,0.90,28,,0.0,0.0,0.0,0.0,288.67764999999997,10800.0,10800.0,10439.76555,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,86,2025-06-21 14:20:00,2025-06-21 14:30:00,1.0271,4007.39,5738.1375,3792.1,5758.5375,-327.73958333333337,174.76499999999987,-152.9745833333335,0.90,0.90,28,,0.0,0.0,0.0,0.0,288.4579166666666,10800.0,10800.0,10577.442675,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,87,2025-06-21 14:30:00,2025-06-21 14:40:00,1.0906,4227.0513,5964.2607,3849.9288,5455.4133,-267.58074999999997,144.04934999999978,-123.53140000000019,0.90,0.90,28,,0.0,0.0,0.0,0.0,289.53489999999994,10800.0,10800.0,10688.620935,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,88,2025-06-21 14:40:00,2025-06-21 14:50:00,0.9376,4182.4486,5979.2451,4004.3225,5412.6767,-234.72569999999996,141.7804666666666,-92.94523333333336,0.90,0.90,28,,0.0,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,10772.271645,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,89,2025-06-21 14:50:00,2025-06-21 15:00:00,0.6694,3879.68,5680.4625,4111.94,5418.3,-217.72666666666674,193.11749999999998,-24.609166666666766,0.90,0.90,28,,0.0,0.0,0.0,0.0,300.13041666666663,10800.0,10800.0,10794.419895,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,90,2025-06-21 15:00:00,2025-06-21 15:10:00,0.66,3916.2335,5457.1539,4048.532,5001.8274,-158.88256666666666,152.68245000000024,-6.200116666666418,0.90,0.90,28,,0.0,0.0,0.0,0.0,256.8200666666667,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,91,2025-06-21 15:10:00,2025-06-21 15:20:00,0.7217,3924.3398,5153.0688,3899.0665,4697.3994,-133.05548333333337,188.62200000000013,55.56651666666676,0.90,0.90,28,,55.56651666666676,0.0,0.0,0.0,260.35468333333336,10800.0,10800.0,10800.0,40.102355078333396,0.0
B_fixed_q90,2025-06-21,2025-06-21,92,2025-06-21 15:20:00,2025-06-21 15:30:00,0.7308,3875.5,4811.1,3872.03,4584.0375,-118.66791666666668,228.51041666666652,109.84249999999983,0.90,0.90,28,,109.84249999999983,0.0,0.0,0.0,265.77583333333325,10800.0,10800.0,10800.0,80.27289899999988,0.0
B_fixed_q90,2025-06-21,2025-06-21,93,2025-06-21 15:30:00,2025-06-21 15:40:00,0.7534,4137.0155,4680.9532,4110.3626,4217.3348,-17.828699999999873,232.50471666666664,214.67601666666675,0.90,0.90,28,,214.67601666666678,0.0,0.0,0.0,305.33230000000003,10800.0,10800.0,10800.0,161.73691095666675,0.0
B_fixed_q90,2025-06-21,2025-06-21,94,2025-06-21 15:40:00,2025-06-21 15:50:00,0.7823,4317.2602,4481.2341,4232.824,3892.0797,56.79071666666664,212.0002166666668,268.79093333333344,0.90,0.90,28,,268.79093333333344,0.0,0.0,0.0,296.11991666666677,10800.0,10800.0,10800.0,210.27514714666674,0.0
B_fixed_q90,2025-06-21,2025-06-21,95,2025-06-21 15:50:00,2025-06-21 16:00:00,0.8055,4217.43,4055.4,4214.01,3756.6375,76.22875000000006,139.98375,216.21250000000003,0.90,0.90,28,,216.21250000000003,0.0,0.0,0.0,189.2075,10800.0,10800.0,10800.0,174.15916875000002,0.0
B_fixed_q90,2025-06-21,2025-06-21,96,2025-06-21 16:00:00,2025-06-21 16:10:00,0.8271,4034.2858,3562.8565,4333.1906,3624.4529,118.12294999999995,177.5015166666666,295.62446666666654,0.90,0.90,28,,295.62446666666654,0.0,0.0,0.0,217.0529166666665,10800.0,10800.0,10800.0,244.51099637999988,0.0
B_fixed_q90,2025-06-21,2025-06-21,97,2025-06-21 16:10:00,2025-06-21 16:20:00,0.8519,3980.7146,3361.4888,4174.9277,3335.8463,139.8469,174.5123833333334,314.3592833333334,0.90,0.90,28,,314.3592833333334,0.0,0.0,0.0,211.15498333333346,10800.0,10800.0,10800.0,267.8026734716667,0.0
B_fixed_q90,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,207.05458333333328,376.10041666666666,0.90,0.90,28,,376.10041666666666,0.0,0.0,0.0,270.19291666666663,10800.0,10800.0,10800.0,330.6298762916667,0.0
