strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5914.3926,-308.4188833333333,121.73976666666675,-186.67911666666657,0.90,0.90,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,10066.175565,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5872.4441,-304.9092999999999,110.54749999999996,-194.36179999999996,0.90,0.90,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10241.101185,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5683.0125,-307.65874999999994,118.44375000000005,-189.2149999999999,0.90,0.90,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10411.394685,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5494.6539,-271.52823333333333,121.93931666666668,-149.58891666666665,0.90,0.90,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10546.02471,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,5195.8494,-230.94448333333335,115.13194999999996,-115.81253333333339,0.90,0.90,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10650.25599,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4818.3375,-195.45458333333323,82.21541666666667,-113.23916666666656,0.90,0.90,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10752.17124,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,89.41823333333338,-53.14306666666661,0.90,0.90,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,107.2073833333335,6.421983333333515,0.90,0.90,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10792.864462962963,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,77.53791666666655,21.14041666666659,0.90,0.90,28,,21.14041666666659,0.0,0.0,0.0,56.942083333333244,10800.0,10800.0,10792.864462962963,14.151394916666614,0.0
B_fixed_q90,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,53.9709666666666,85.12969999999987,0.90,0.90,28,,93.05807448559605,0.0,0.0,0.0,64.62892448559612,10800.0,10800.0,10800.0,61.4183291604934,0.0
B_fixed_q90,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,69.21128333333331,160.60065,0.90,0.90,28,,160.60065,0.0,0.0,0.0,62.66658333333331,10800.0,10800.0,10800.0,115.905489105,0.0
B_fixed_q90,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,59.654583333333335,168.27083333333337,0.90,0.90,28,,168.27083333333337,0.0,0.0,0.0,10.253333333333387,10800.0,10800.0,10800.0,122.97232500000003,0.0
B_fixed_q90,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,48.4054666666666,186.53294999999986,0.90,0.90,28,,186.53294999999986,0.0,0.0,0.0,3.372599999999835,10800.0,10800.0,10800.0,140.5339245299999,0.0
B_fixed_q90,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,52.40125000000012,238.1367666666668,0.90,0.90,28,,238.1367666666668,0.0,0.0,0.0,43.99871666666678,10800.0,10800.0,10800.0,186.29439256333345,0.0
B_fixed_q90,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,42.48208333333332,273.0779166666667,0.90,0.90,28,,273.0779166666667,0.0,0.0,0.0,53.259166666666715,10800.0,10800.0,10800.0,219.964261875,0.0
B_fixed_q90,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,29.046600000000012,283.5083,0.90,0.90,28,,283.5083,0.0,0.0,0.0,10.599950000000035,10800.0,10800.0,10800.0,234.48971493,0.0
B_fixed_q90,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,48.246800000000064,348.9811166666667,0.90,0.90,28,,348.9811166666667,0.0,0.0,0.0,30.386566666666795,10800.0,10800.0,10800.0,297.29701328833335,0.0
B_fixed_q90,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,55.941250000000025,433.3924999999999,0.90,0.90,28,,433.3924999999999,0.0,0.0,0.0,72.64833333333326,10800.0,10800.0,10800.0,380.99534674999995,0.0
B_fixed_q90,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,33.28610000000015,471.41685000000007,0.90,0.90,28,,471.41685000000007,0.0,0.0,0.0,46.64958333333345,10800.0,10800.0,10800.0,425.40656544000007,0.0
B_fixed_q90,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,36.27498333333335,462.89008333333334,0.90,0.90,28,,462.89008333333334,0.0,0.0,0.0,36.78353333333337,10800.0,10800.0,10800.0,424.14618335833336,0.0
B_fixed_q90,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,48.207083333333344,440.255,0.90,0.90,28,,440.255,0.0,0.0,0.0,53.18125000000009,10800.0,10800.0,10800.0,407.852232,0.0
B_fixed_q90,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,48.49671666666666,486.7415666666667,0.90,0.90,28,,486.7415666666667,0.0,0.0,0.0,69.09548333333333,10800.0,10800.0,10800.0,460.55487038000007,0.0
B_fixed_q90,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,27.996366666666745,487.7519500000001,0.90,0.90,28,,487.7519500000001,0.0,0.0,0.0,47.97115000000008,10800.0,10800.0,10800.0,475.16794969000006,0.0
B_fixed_q90,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,32.98833333333323,477.75166666666655,0.90,0.90,28,,477.75166666666655,0.0,0.0,0.0,41.614999999999895,10800.0,10800.0,10800.0,471.1586936666665,0.0
B_fixed_q90,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,48.06798333333336,500.4078666666667,0.90,0.90,28,,500.4078666666667,0.0,0.0,0.0,55.10215000000005,10800.0,10800.0,10800.0,488.39807786666665,0.0
B_fixed_q90,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,31.4135500000001,488.70610000000005,0.90,0.90,28,,488.7061000000001,0.0,0.0,0.0,48.81346666666684,10800.0,10800.0,10800.0,524.9680926200001,0.0
B_fixed_q90,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,38.23833333333323,486.64666666666653,0.90,0.90,28,,39.63139999999987,0.0,388.83860000000016,0.0,0.0,10800.0,10367.95711111111,10303.31637037037,48.798142819999846,0.0
B_fixed_q90,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,23.992899999999963,474.5118166666666,0.90,0.90,28,,0.0,0.0,454.13505,0.0,0.0,10367.95711111111,9863.362611111112,9776.081018518518,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,37.43788333333333,501.14421666666664,0.90,0.90,28,,0.0,0.0,472.26531666666665,0.0,0.0,9863.362611111112,9338.623370370371,9219.254111111111,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,39.45500000000004,515.9283333333334,0.90,0.90,28,,0.0,0.0,454.16833333333335,0.0,0.0,9338.623370370371,8833.99188888889,8646.000407407408,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,51.06321666666656,531.7692499999998,0.90,0.90,28,,0.0,0.0,418.3726333333333,0.0,0.0,8833.99188888889,8369.133407407408,8055.145685185185,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,52.96226666666655,550.4431833333332,0.90,0.90,28,,0.0,0.0,414.0822333333333,0.0,0.0,8369.133407407408,7909.0420370370375,7443.542148148149,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,47.799999999999955,551.7416666666666,0.90,0.90,28,,0.0,0.0,432.1383333333333,0.0,0.0,7909.0420370370375,7428.888333333334,6830.495851851852,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,47.10686666666675,502.17775000000006,0.90,0.90,28,,0.0,0.0,424.0141166666667,0.0,0.0,7428.888333333334,6957.761537037038,6272.520574074075,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,47.08988333333332,466.33573333333334,0.90,0.90,28,,0.0,0.0,442.41246666666666,0.0,0.0,6957.761537037038,6466.1921296296305,5754.36975925926,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,43.82333333333332,470.4483333333333,0.90,0.90,28,,0.0,0.0,483.74666666666667,0.0,0.0,6466.1921296296305,5928.695833333334,5231.649388888889,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,55.00181666666674,501.0618666666667,0.90,0.90,28,,0.0,0.0,481.18446666666665,0.0,0.0,5928.695833333334,5394.046425925927,4674.913981481482,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,50.15746666666678,519.4957833333334,0.90,0.90,28,,0.0,0.0,444.76593333333335,0.0,0.0,5394.046425925927,4899.862055555556,4097.696444444445,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,39.66666666666674,526.4100000000001,0.90,0.90,28,,0.0,0.0,418.095,0.0,0.0,4899.862055555556,4435.312055555556,3512.7964444444447,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,50.69410000000005,537.0520333333334,0.90,0.90,28,,0.0,0.0,436.7405166666666,0.0,0.0,4435.312055555556,3950.0448148148153,2916.071962962963,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,44.75978333333336,523.62895,0.90,0.90,28,,0.0,0.0,452.69785,0.0,0.0,3950.0448148148153,3447.0472037037043,2334.2620185185187,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,55.905000000000086,525.3583333333333,0.90,0.90,28,,0.0,0.0,449.9683333333333,0.0,0.0,3447.0472037037043,2947.0823888888895,1750.530537037037,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,35.24768333333333,495.4774833333333,0.90,0.90,28,,0.0,0.0,455.06669999999997,0.0,0.0,2947.0823888888895,2441.4527222222227,1200.0,0.0,0.0
B_fixed_q90,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,26.68101666666655,510.08444999999983,0.90,0.90,28,,510.08444999999983,56.07208333333318,0.0,0.0,0.0,2441.4527222222227,2491.9175972222224,1200.0,623.6292485699997,0.0
B_fixed_q90,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,43.01500000000004,560.7650000000001,0.90,0.90,28,,560.7650000000001,101.36000000000013,0.0,0.0,0.0,2491.9175972222224,2583.1415972222226,1200.0,523.3058980000001,0.0
B_fixed_q90,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,32.36940000000004,535.80385,0.90,0.90,28,,535.80385,38.38308333333333,0.0,0.0,0.0,2583.1415972222226,2617.6863722222224,1200.0,485.86693118000005,0.0
B_fixed_q90,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,33.60466666666662,503.6148333333333,0.90,0.90,28,,503.6148333333333,0.33169999999995525,0.0,0.0,0.0,2617.6863722222224,2617.9849022222224,1200.0,471.93746031666666,0.0
B_fixed_q90,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,67.09833333333336,526.56,0.90,0.90,28,,526.56,49.00333333333327,0.0,0.0,0.0,2617.9849022222224,2662.0879022222225,1200.0,493.439376,0.0
B_fixed_q90,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,39.181333333333214,521.7532166666665,0.90,0.90,28,,521.7532166666665,42.617266666666524,0.0,0.0,0.0,2662.0879022222225,2700.4434422222225,1200.0,515.0226001716665,0.0
B_fixed_q90,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,46.22935000000007,517.5477000000001,0.90,0.90,28,,517.5477000000001,67.3436000000001,0.0,0.0,0.0,2700.4434422222225,2761.0526822222228,1200.0,401.82403428000003,0.0
B_fixed_q90,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,46.65333333333331,467.84499999999997,0.90,0.90,28,,1301.1783333333333,833.3333333333333,0.0,0.0,75.75999999999999,2761.0526822222228,3511.0526822222228,1950.0,547.6659605,0.0
B_fixed_q90,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,56.881683333333285,454.73943333333324,0.90,0.90,28,,1288.0727666666664,833.3333333333333,0.0,0.0,82.96961666666652,3511.0526822222228,4261.052682222223,2700.0,497.0672806566666,0.0
B_fixed_q90,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,46.876416666666614,460.9666666666666,0.90,0.90,28,,460.9666666666666,97.38844999999992,0.0,0.0,0.0,4261.052682222223,4348.702287222222,2700.0,201.35023999999999,0.0
B_fixed_q90,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,47.50666666666666,488.70333333333326,0.90,0.90,28,,1322.0366666666664,833.3333333333333,0.0,0.0,129.5466666666665,4348.702287222222,5098.702287222222,3450.0,554.9909926666666,0.0
B_fixed_q90,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,22.17458333333326,459.09196666666656,0.90,0.90,28,,1292.4252999999999,833.3333333333333,0.0,0.0,77.04124999999999,5098.702287222222,5848.702287222222,4200.0,541.00923058,0.0
B_fixed_q90,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,53.30323333333331,467.1704666666666,0.90,0.90,28,,1300.5038,833.3333333333333,0.0,0.0,50.002050000000054,5848.702287222222,6598.702287222222,4950.0,551.5436615799999,0.0
B_fixed_q90,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,64.93499999999995,459.58333333333326,0.90,0.90,28,,1292.9166666666665,833.3333333333333,0.0,0.0,27.786666666666633,6598.702287222222,7348.702287222222,5700.0,547.8087916666666,0.0
B_fixed_q90,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,24.68470000000002,418.3967666666666,0.90,0.90,28,,1251.7300999999998,833.3333333333333,0.0,0.0,11.931816666666577,7348.702287222222,8098.702287222222,6450.0,531.73494648,0.0
B_fixed_q90,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,38.019083333333356,446.63475,0.90,0.90,28,,1279.9680833333332,833.3333333333333,0.0,0.0,45.674883333333355,8098.702287222222,8848.702287222222,7200.0,542.7064673333333,0.0
B_fixed_q90,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,49.02333333333331,472.26499999999993,0.90,0.90,28,,1305.5983333333331,833.3333333333333,0.0,0.0,62.319999999999936,8848.702287222222,9598.702287222222,7950.0,550.9624966666665,0.0
B_fixed_q90,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,45.52789999999993,475.2022166666666,0.90,0.90,28,,1308.5355499999998,833.3333333333333,0.0,0.0,87.96551666666664,9598.702287222222,10348.702287222222,8700.0,554.8190731999999,0.0
B_fixed_q90,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,37.37796666666668,523.9475,0.90,0.90,28,,636.6833592592686,181.97320925926863,0.0,0.0,0.0,10348.702287222222,10512.478175555565,8801.462273333342,271.9274627396336,0.0
B_fixed_q90,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,37.06666666666672,610.46,0.90,0.90,28,,610.46,29.63666666666677,0.0,0.0,0.0,10512.478175555565,10539.151175555566,8801.462273333342,261.032696,0.0
B_fixed_q90,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,33.095600000000104,636.1192500000001,0.90,0.90,28,,636.1192500000001,37.455200000000104,0.0,0.0,0.0,10539.151175555566,10572.860855555566,10539.151175555566,270.22345740000003,0.0
B_fixed_q90,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,50.94676666666669,655.1188999999999,0.90,0.90,28,,655.1188999999999,73.38441666666665,0.0,0.0,0.0,10572.860855555566,10638.906830555565,10539.151175555566,278.09797304999995,0.0
B_fixed_q90,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,40.86833333333334,640.8883333333333,0.90,0.90,28,,640.8883333333333,56.29500000000007,0.0,0.0,0.0,10638.906830555565,10689.572330555566,10539.151175555566,273.5952295,0.0
B_fixed_q90,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,42.4796833333333,630.09035,0.90,0.90,28,,630.09035,43.98748333333333,0.0,0.0,0.0,10689.572330555566,10729.161065555565,10539.151175555566,269.17459751999996,0.0
B_fixed_q90,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,45.3493666666667,644.83805,0.90,0.90,28,,644.83805,57.64118333333329,0.0,0.0,0.0,10729.161065555565,10781.038130555566,10539.151175555566,275.410331155,0.0
B_fixed_q90,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,62.049999999999955,691.2833333333333,0.90,0.90,28,,691.2833333333333,21.06874382714927,0.0,0.0,74.14125617285077,10781.038130555566,10800.0,10539.151175555566,296.2149083333333,0.0
B_fixed_q90,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,37.26134999999999,673.6340333333333,0.90,0.90,28,,673.6340333333333,0.0,0.0,0.0,61.57921666666664,10800.0,10800.0,10539.151175555566,290.40363176999995,0.0
B_fixed_q90,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,52.30199999999991,688.3477333333332,0.90,0.90,28,,688.3477333333332,0.0,0.0,0.0,90.02343333333317,10800.0,10800.0,10539.151175555566,296.12719487999993,0.0
B_fixed_q90,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,50.13666666666677,682.7433333333333,0.90,0.90,28,,682.7433333333333,0.0,0.0,0.0,110.50999999999999,10800.0,10800.0,10539.151175555566,292.14587233333333,0.0
B_fixed_q90,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,44.104016666666666,658.6510833333333,0.90,0.90,28,,658.6510833333333,0.0,0.0,0.0,66.99834999999996,10800.0,10800.0,10539.151175555566,284.0103471333333,0.0
B_fixed_q90,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,36.02753333333328,643.0653833333332,0.90,0.90,28,,643.0653833333332,0.0,0.0,0.0,18.76968333333332,10800.0,10800.0,10539.151175555566,278.6402305983333,0.0
B_fixed_q90,2025-02-02,2025-02-02,11,2025-02-02 01:50:00,2025-02-02 02:00:00,0.4311,3771.99,0.0,3767.05,0.0,627.8416666666667,51.623333333333335,679.465,0.90,0.90,28,,679.465,0.0,0.0,0.0,50.80000000000007,10800.0,10800.0,10539.151175555566,292.9173615,0.0
B_fixed_q90,2025-02-02,2025-02-02,12,2025-02-02 02:00:00,2025-02-02 02:10:00,0.4293,3594.4447,0.0,4013.0514,0.0,668.8418999999999,37.11659999999995,705.9584999999998,0.90,0.90,28,,705.9584999999998,0.0,0.0,0.0,106.88438333333318,10800.0,10800.0,10539.151175555566,303.06798404999995,0.0
B_fixed_q90,2025-02-02,2025-02-02,13,2025-02-02 02:10:00,2025-02-02 02:20:00,0.4324,3671.1635,0.0,4125.9305,0.0,687.6550833333333,46.80298333333326,734.4580666666666,0.90,0.90,28,,734.4580666666666,0.0,0.0,0.0,122.59748333333323,10800.0,10800.0,10539.151175555566,317.57966802666664,0.0
B_fixed_q90,2025-02-02,2025-02-02,14,2025-02-02 02:20:00,2025-02-02 02:30:00,0.4367,3882.83,0.0,4050.77,0.0,675.1283333333333,35.95500000000004,711.0833333333334,0.90,0.90,28,,711.0833333333335,0.0,0.0,0.0,63.945000000000164,10800.0,10800.0,10539.151175555566,310.5300916666667,0.0
