strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_q80_4800,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,87.96749999999997,257.0133333333333,0.80,0.80,28,,257.0133333333333,0.0,0.0,0.0,151.1058333333333,10800.0,10800.0,10800.0,225.94042133333332,0.0
T_q80_4800,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,86.79738333333324,360.82476666666656,0.80,0.80,28,,360.8247666666666,0.0,0.0,0.0,245.40073333333333,10800.0,10800.0,10800.0,325.60826943999996,0.0
T_q80_4800,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,85.3331333333332,374.2459166666665,0.80,0.80,28,,374.2459166666665,0.0,0.0,0.0,264.6262333333333,10800.0,10800.0,10800.0,342.92153344166655,0.0
T_q80_4800,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,104.59500000000003,333.24041666666665,0.80,0.80,28,,333.24041666666665,0.0,0.0,0.0,230.45916666666665,10800.0,10800.0,10800.0,308.71392199999997,0.0
T_q80_4800,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,91.67676666666671,366.7233666666667,0.80,0.80,28,,366.7233666666667,0.0,0.0,0.0,224.0959333333334,10800.0,10800.0,10800.0,346.9936495400001,0.0
T_q80_4800,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,89.5143333333333,410.9154166666666,0.80,0.80,28,,410.9154166666666,0.0,0.0,0.0,198.1204166666666,10800.0,10800.0,10800.0,400.3137989166666,0.0
T_q80_4800,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,113.21125,433.75875,0.80,0.80,28,,433.75875,0.0,0.0,0.0,144.7908333333334,10800.0,10800.0,10800.0,427.77287925,0.0
T_q80_4800,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,103.88524999999981,444.18298333333314,0.80,0.80,28,,444.18298333333314,0.0,0.0,0.0,90.71281666666653,10800.0,10800.0,10800.0,433.5225917333331,0.0
T_q80_4800,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,100.79655000000014,472.7503333333335,0.80,0.80,28,,472.7503333333335,0.0,0.0,0.0,90.4294166666669,10800.0,10800.0,10800.0,507.8284080666669,0.0
T_q80_4800,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,57.26458333333335,464.40375,0.80,0.80,28,,464.40375,0.0,0.0,0.0,78.5020833333333,10800.0,10800.0,10800.0,571.820337375,0.0
T_q80_4800,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,61.56266666666659,514.7348333333333,0.80,0.80,28,,159.56985000000128,0.0,242.789183333332,0.0,0.0,10800.0,10530.234240740741,10405.372240740742,200.4356885850016,0.0
T_q80_4800,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,62.363466666666454,559.4136833333331,0.80,0.80,28,,559.4136833333331,122.78893333333309,0.0,0.0,0.0,10530.234240740741,10640.74428074074,10405.372240740742,696.3022116449997,0.0
T_q80_4800,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,82.94208333333336,617.0770833333333,0.80,0.80,28,,617.0770833333333,135.39541666666668,0.0,0.0,0.0,10640.74428074074,10762.60015574074,10405.372240740742,774.1232010416667,0.0
T_q80_4800,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,76.56960000000015,646.0674500000001,0.80,0.80,28,,646.0674500000001,41.555382510289036,0.0,0.0,74.38290082304448,10762.60015574074,10800.0,10405.372240740742,809.0056608900002,0.0
T_q80_4800,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,94.92615000000023,688.1309666666668,0.80,0.80,28,,0.0,0.0,585.4546833333334,0.0,0.0,10800.0,10149.494796296296,9640.782277777778,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,67.01666666666665,677.8604166666667,0.80,0.80,28,,0.0,0.0,640.82625,0.0,0.0,10149.494796296296,9437.465629629629,8887.604037037037,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,72.04219999999998,706.5386,0.80,0.80,28,,0.0,0.0,667.4907,0.0,0.0,9437.465629629629,8695.809296296296,8102.561148148148,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,72.30529999999999,710.1764833333333,0.80,0.80,28,,0.0,0.0,617.2469166666666,0.0,0.0,8695.809296296296,8009.979388888889,7313.476166666667,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,80.26833333333343,694.6816666666667,0.80,0.80,28,,0.0,0.0,548.9133333333333,0.0,0.0,8009.979388888889,7400.075685185186,6541.607648148149,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,51.43788333333339,646.3785666666666,0.80,0.80,28,,0.0,0.0,582.0875666666666,0.0,0.0,7400.075685185186,6753.311722222223,5823.409240740742,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,63.32208333333335,641.8010333333333,0.80,0.80,28,,0.0,0.0,581.73875,0.0,0.0,6753.311722222223,6106.935333333334,5110.296981481482,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,65.33500000000004,649.825,0.80,0.80,28,,0.0,0.0,531.6033333333332,0.0,0.0,6106.935333333334,5516.264962962963,4388.269203703704,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,52.50258333333335,687.4911666666667,0.80,0.80,28,,0.0,0.0,558.0394333333334,0.0,0.0,5516.264962962963,4896.221148148148,3624.39012962963,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,89.00003333333325,737.4959499999999,0.80,0.80,28,,0.0,0.0,620.8647333333333,0.0,0.0,4896.221148148148,4206.371444444445,2804.9501851851855,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,98.1400000000001,726.5733333333334,0.80,0.80,28,,0.0,0.0,660.0216666666666,0.0,0.0,4206.371444444445,3473.0140370370377,1997.6464814814817,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,62.46686666666676,717.8818333333334,0.80,0.80,28,,0.0,0.0,646.97075,0.0,0.0,3473.0140370370377,2754.157648148149,1200.0,0.0,0.0
T_q80_4800,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,56.47578333333331,732.8643999999999,0.80,0.80,28,,732.8643999999999,147.25244999999995,0.0,0.0,0.0,2754.157648148149,2886.6848531481487,1200.0,896.0000154399999,0.0
T_q80_4800,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,72.32333333333327,725.4516666666666,0.80,0.80,28,,725.4516666666666,198.73166666666657,0.0,0.0,0.0,2886.6848531481487,3065.5433531481485,1200.0,676.9914953333333,0.0
T_q80_4800,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,47.02004999999997,649.3549833333333,0.80,0.80,28,,649.3549833333333,113.56988333333334,0.0,0.0,0.0,3065.5433531481485,3167.7562481481486,1200.0,588.8350988866666,0.0
T_q80_4800,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,76.34785000000011,638.1465333333334,0.80,0.80,28,,638.1465333333334,56.62938333333352,0.0,0.0,0.0,3167.7562481481486,3218.7226931481487,1200.0,598.0071163866668,0.0
T_q80_4800,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,102.49333333333334,659.5899999999999,0.80,0.80,28,,659.5899999999999,40.674999999999955,0.0,0.0,0.0,3218.7226931481487,3255.3301931481487,1200.0,618.1017889999999,0.0
T_q80_4800,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,70.15336666666656,652.4667833333332,0.80,0.80,28,,652.4667833333332,33.2254999999999,0.0,0.0,0.0,3255.3301931481487,3285.2331431481484,1200.0,644.0499618283332,0.0
T_q80_4800,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,56.5320333333334,633.3023333333333,0.80,0.80,28,,633.3023333333333,56.52286666666669,0.0,0.0,0.0,3285.2331431481484,3336.1037231481487,1200.0,491.6959316,0.0
T_q80_4800,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,82.26999999999998,626.8433333333332,0.80,0.80,28,,1460.1766666666665,833.3333333333333,0.0,0.0,98.56333333333328,3336.1037231481487,4086.1037231481487,1950.0,614.588359,0.0
T_q80_4800,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,88.55083333333334,632.1006333333333,0.80,0.80,28,,1465.4339666666665,833.3333333333333,0.0,0.0,105.22689999999989,4086.1037231481487,4836.103723148149,2700.0,565.5109677366667,0.0
T_q80_4800,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,69.48326666666674,605.8449166666667,0.80,0.80,28,,605.8449166666667,61.10383333333334,0.0,0.0,0.0,4836.103723148149,4891.097173148149,2700.0,264.6330596,0.0
T_q80_4800,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,80.65666666666675,612.355,0.80,0.80,28,,1445.6883333333333,833.3333333333333,0.0,0.0,59.49000000000001,4891.097173148149,5641.097173148149,3450.0,606.8999623333333,0.0
T_q80_4800,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,52.33274999999992,631.1600666666666,0.80,0.80,28,,1464.4933999999998,833.3333333333333,0.0,0.0,84.32021666666662,5641.097173148149,6391.097173148149,4200.0,613.0369372399999,0.0
T_q80_4800,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,61.23646666666673,670.2242833333333,0.80,0.80,28,,670.2242833333333,128.43138333333343,0.0,0.0,0.0,6391.097173148149,6506.6854181481485,4200.0,284.24211856166664,0.0
T_q80_4800,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,74.59999999999991,651.8049999999998,0.80,0.80,28,,651.8049999999998,120.07333333333327,0.0,0.0,0.0,6506.6854181481485,6614.751418148148,4200.0,276.16977849999995,0.0
T_q80_4800,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,85.78036666666674,593.8600333333334,0.80,0.80,28,,593.8600333333334,94.03731666666675,0.0,0.0,0.0,6614.751418148148,6699.385003148149,4200.0,252.27174216000003,0.0
T_q80_4800,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,116.44521666666662,600.7102,0.80,0.80,28,,600.7102,113.88115000000005,0.0,0.0,0.0,6699.385003148149,6801.878038148149,4200.0,254.70112479999997,0.0
T_q80_4800,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,82.9183333333333,594.9083333333333,0.80,0.80,28,,1261.5749999999998,763.3583333333331,0.0,0.0,0.0,6801.878038148149,7488.900538148149,4800.0,532.3846499999999,0.0
T_q80_4800,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,76.49556666666672,608.7064833333334,0.80,0.80,28,,608.7064833333334,104.61131666666677,0.0,0.0,0.0,7488.900538148149,7583.05072314815,4800.0,258.09154893333334,0.0
T_q80_4800,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,73.48784999999998,656.4580666666666,0.80,0.80,28,,656.4580666666666,124.2390499999999,0.0,0.0,0.0,7583.05072314815,7694.865868148149,4800.0,280.3732402733333,0.0
T_q80_4800,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,90.43333333333334,745.3299999999999,0.80,0.80,28,,745.3299999999999,139.30666666666662,0.0,0.0,0.0,7694.865868148149,7820.2418681481495,4800.0,318.70310799999993,0.0
T_q80_4800,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,26.41375000000005,682.6047166666666,0.80,0.80,28,,1515.9380499999997,833.3333333333333,0.0,0.0,112.42038333333312,4861.465813888891,5611.465813888891,5611.465813888891,643.9704836399999,0.0
T_q80_4800,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,9.156000000000063,675.8896166666667,0.80,0.80,28,,1509.2229499999999,833.3333333333333,0.0,0.0,115.57143333333329,5611.465813888891,6361.465813888891,6361.465813888891,640.6651422749999,0.0
T_q80_4800,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,5.526666666666756,630.7533333333334,0.80,0.80,28,,1464.0866666666666,833.3333333333333,0.0,0.0,65.98666666666668,6361.465813888891,7111.465813888891,7111.465813888891,625.018598,0.0
T_q80_4800,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,10.763516666666646,599.3940333333333,0.80,0.80,28,,1432.7273666666665,833.3333333333333,0.0,0.0,0.8851166666665904,7111.465813888891,7861.465813888891,7861.465813888891,612.06113104,0.0
T_q80_4800,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,19.60598333333337,592.3869333333333,0.80,0.80,28,,1425.7202666666667,819.2096166666668,0.0,0.0,0.0,7861.465813888891,8598.75446888889,8611.465813888892,608.9251258933333,0.0
T_q80_4800,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,17.34333333333342,593.1000000000001,0.80,0.80,28,,1358.1379845678982,768.3679845678982,0.0,0.0,0.0,8598.75446888889,9290.285654999998,9300.0,581.9621263873444,0.0
T_q80_4800,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,18.69735000000003,604.90365,0.80,0.80,28,,604.90365,7.550299999999993,0.0,0.0,0.0,9290.285654999998,9297.080924999998,9300.0,260.773963515,0.0
T_q80_4800,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,15.241133333333437,598.1627833333334,0.80,0.80,28,,598.1627833333334,18.191116666666858,0.0,0.0,0.0,9297.080924999998,9313.45293,9300.0,257.32962939000004,0.0
T_q80_4800,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,6.810000000000059,577.2666666666667,0.80,0.80,28,,1410.6,833.3333333333333,0.0,0.0,24.5866666666667,9313.45293,10063.45293,10050.0,603.59574,0.0
T_q80_4800,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,15.631066666666698,591.8136333333333,0.80,0.80,28,,591.8136333333333,7.760283333333405,0.0,0.0,0.0,10063.45293,10070.437184999999,10050.0,255.19003869333335,0.0
T_q80_4800,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,11.45603333333338,616.12395,0.80,0.80,28,,616.12395,14.262333333333459,0.0,0.0,0.0,10070.437184999999,10083.273285,10050.0,266.966507535,0.0
T_q80_4800,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,15.934999999999945,637.2299999999999,0.80,0.80,28,,637.2299999999999,46.623333333333335,0.0,0.0,0.0,10083.273285,10125.234284999999,10050.0,274.70985299999995,0.0
T_q80_4800,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,25.5542333333334,612.3428,0.80,0.80,28,,612.3428,7.7797500000000355,0.0,0.0,0.0,10125.234284999999,10132.23606,10050.0,262.87876404,0.0
T_q80_4800,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,20.89740000000006,593.5729833333334,0.80,0.80,28,,593.5729833333334,0.0,14.2265666666666,0.0,0.0,10132.23606,10116.428763703703,10050.0,256.66095799333334,0.0
T_q80_4800,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,8.653333333333308,612.745,0.80,0.80,28,,612.745,17.758333333333326,0.0,0.0,0.0,10116.428763703703,10132.411263703703,10050.0,267.5857415,0.0
T_q80_4800,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,14.718883333333338,647.99955,0.80,0.80,28,,647.99955,49.48715000000004,0.0,0.0,0.0,10132.411263703703,10176.949698703704,10050.0,281.75020434000004,0.0
T_q80_4800,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,14.436566666666636,636.0907833333332,0.80,0.80,28,,636.0907833333332,48.811016666666546,0.0,0.0,0.0,10176.949698703704,10220.879613703704,10050.0,275.74535457499996,0.0
T_q80_4800,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,9.160000000000082,609.0600000000001,0.80,0.80,28,,609.0600000000001,42.055000000000064,0.0,0.0,0.0,10220.879613703704,10258.729113703705,10050.0,265.36744200000004,0.0
T_q80_4800,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,21.309066666666695,649.1154166666666,0.80,0.80,28,,649.1154166666666,70.63548333333335,0.0,0.0,0.0,10258.729113703705,10322.301048703705,10050.0,283.92308325,0.0
T_q80_4800,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,9.255300000000034,631.3516,0.80,0.80,28,,631.3516,40.299633333333304,0.0,0.0,0.0,10322.301048703705,10358.570718703704,10050.0,275.96378436,0.0
T_q80_4800,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,12.388333333333321,593.5816666666666,0.80,0.80,28,,593.5816666666666,6.731666666666683,0.0,0.0,0.0,10358.570718703704,10364.629218703703,10050.0,258.564174,0.0
T_q80_4800,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,17.248833333333323,607.6435333333333,0.80,0.80,28,,607.6435333333333,25.46995000000004,0.0,0.0,0.0,10364.629218703703,10387.552173703703,10050.0,264.50723006,0.0
T_q80_4800,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,18.882066666666674,630.7872166666666,0.80,0.80,28,,630.7872166666666,28.03388333333328,0.0,0.0,0.0,10387.552173703703,10412.782668703703,10050.0,275.02322646666664,0.0
T_q80_4800,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,20.098333333333358,645.74,0.80,0.80,28,,645.74,22.61166666666668,0.0,0.0,0.0,10412.782668703703,10433.133168703704,10050.0,282.704972,0.0
T_q80_4800,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,19.383016666666663,667.3130333333332,0.80,0.80,28,,667.3130333333332,71.79034999999999,0.0,0.0,0.0,10433.133168703704,10497.744483703704,10050.0,293.68446596999996,0.0
T_q80_4800,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,31.31488333333334,675.4629,0.80,0.80,28,,675.4629,83.99196666666671,0.0,0.0,0.0,10497.744483703704,10573.337253703703,10050.0,296.46066681,0.0
T_q80_4800,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,19.32499999999999,643.7449999999999,0.80,0.80,28,,643.7449999999999,27.67333333333329,0.0,0.0,0.0,10573.337253703703,10598.243253703704,10050.0,280.93031799999994,0.0
T_q80_4800,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,24.950066666666714,658.2570166666667,0.80,0.80,28,,658.2570166666667,53.360716666666804,0.0,0.0,0.0,10598.243253703704,10646.267898703703,10050.0,289.1723074216667,0.0
T_q80_4800,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,5.214283333333356,629.1150333333334,0.80,0.80,28,,629.1150333333334,28.699216666666757,0.0,0.0,0.0,10646.267898703703,10672.097193703703,10050.0,278.19466774,0.0
T_q80_4800,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,11.821666666666715,603.1833333333334,0.80,0.80,28,,603.1833333333334,0.0,14.939999999999827,0.0,0.0,10672.097193703703,10655.497193703703,10050.0,265.099075,0.0
T_q80_4800,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,4.940116666666654,589.9550666666667,0.80,0.80,28,,589.9550666666667,0.0,35.210199999999986,0.0,0.0,10655.497193703703,10616.374749259257,10050.0,255.62753038666668,0.0
T_q80_4800,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,22.572916666666742,630.1968333333334,0.80,0.80,28,,630.1968333333334,15.288700000000063,0.0,0.0,0.0,10616.374749259257,10630.134579259258,10050.0,279.7443743166667,0.0
T_q80_4800,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,35.63333333333327,656.3066666666666,0.80,0.80,28,,656.3066666666666,63.360000000000014,0.0,0.0,0.0,10630.134579259258,10687.158579259258,10050.0,282.2774973333333,0.0
T_q80_4800,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,9.526466666666693,605.6311166666667,0.80,0.80,28,,1438.96445,125.3793563786025,0.0,0.0,729.6070436213975,10687.158579259258,10800.0,10800.0,534.287500285,0.0
T_q80_4800,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,15.503116666666756,675.1647833333334,0.80,0.80,28,,675.1647833333334,0.0,0.0,0.0,8.251350000000116,10800.0,10800.0,10800.0,385.38405832666666,0.0
T_q80_4800,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,29.817083333333358,813.2320833333333,0.80,0.80,28,,0.0,0.0,790.6233333333332,0.0,0.0,10800.0,9921.52962962963,9896.408796296297,0.0,0.0
