strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
C3_joint_original,2025-08-24,78,199.00102116379688,0.0,0.0,1.0,10355.193518950031,10534.294437997449,0.0
C3_joint_original,2025-08-24,79,140.71475852415247,0.0,0.0,1.0,10534.294437997449,10660.937720669186,0.0
C3_joint_original,2025-08-24,80,64.57537659661025,0.0,0.0,1.0,10660.937720669186,10719.055559606135,0.0
C3_joint_original,2025-08-24,81,67.99645745937732,0.0,0.0,1.0,10719.055559606135,10780.252371319575,0.0
C3_joint_original,2025-08-24,82,21.94180964491639,0.0,0.0,1.0,10780.252371319575,10800.0,0.0
C3_joint_original,2025-08-24,83,0.0,9.47662198194105,0.0,0.0,10800.0,10789.470420020065,0.0
C3_joint_original,2025-08-24,84,0.0,38.811777628418284,0.0,0.0,10789.470420020065,10746.346222655156,0.0
C3_joint_original,2025-08-24,85,0.0,48.14240796719773,0.0,0.0,10746.346222655156,10692.854658247159,0.0
C3_joint_original,2025-08-24,86,0.0,80.30948577595835,0.0,0.0,10692.854658247159,10603.621896273871,0.0
C3_joint_original,2025-08-24,87,0.0,85.02192875521071,0.0,0.0,10603.621896273871,10509.153086545859,0.0
C3_joint_original,2025-08-24,88,0.0,124.41187134858347,0.0,0.0,10509.153086545859,10370.917673936321,0.0
C3_joint_original,2025-08-24,89,0.0,0.0,0.0,-0.0,10370.917673936321,10370.917673936321,121.60463450529063
C3_joint_original,2025-08-24,90,476.75814007075434,0.0,0.0,1.0000000000000049,10370.917673936321,10800.0,473.57684691029283
C3_joint_original,2025-08-24,91,0.0,0.0,0.0,0.0,10800.0,10800.0,197.35902494072067
C3_joint_original,2025-08-24,92,0.0,0.0,0.0,0.0,10800.0,10800.0,230.10647723795387
C3_joint_original,2025-08-24,93,0.0,0.0,0.0,0.0,10800.0,10800.0,294.47374049510586
C3_joint_original,2025-08-24,94,0.0,0.0,0.0,0.0,10800.0,10800.0,328.27684691420603
C3_joint_original,2025-08-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,356.0964299392793
C3_joint_original,2025-08-24,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,456.5174183439642
C3_joint_original,2025-08-24,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,519.4030353956139
C3_joint_original,2025-08-24,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,542.8452038752496
C3_joint_original,2025-08-24,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,625.8637989208701
C3_joint_original,2025-08-24,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,684.3329109115383
C3_joint_original,2025-08-24,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,701.3702449810706
C3_joint_original,2025-08-24,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,805.6162429626838
C3_joint_original,2025-08-24,103,0.0,0.0,0.0,0.0,10800.0,10800.0,876.2941834440408
C3_joint_original,2025-08-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,927.6993558621218
C3_joint_original,2025-08-24,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1012.4607434182855
C3_joint_original,2025-08-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1045.879893474267
C3_joint_original,2025-08-24,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,984.030193390223
C3_joint_original,2025-08-24,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,1040.6191331343875
C3_joint_original,2025-08-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1135.4653791060377
C3_joint_original,2025-08-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1212.6485617968804
C3_joint_original,2025-08-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1226.785958343552
C3_joint_original,2025-08-24,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1250.7041303645144
C3_joint_original,2025-08-24,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,151.61053646917847
C3_joint_original,2025-08-24,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,198.4777031941764
C3_joint_original,2025-08-24,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,237.20160520053417
C3_joint_original,2025-08-24,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,252.00189283775646
C3_joint_original,2025-08-24,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,230.23607014758585
C3_joint_original,2025-08-24,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,186.02988777332945
C3_joint_original,2025-08-24,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,141.08935846449987
C3_joint_original,2025-08-24,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,139.8675910208743
C3_joint_original,2025-08-24,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,878.7081223329255
C3_joint_original,2025-08-24,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,219.60393425981772
C3_joint_original,2025-08-24,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,210.5010740600164
C3_joint_original,2025-08-24,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1160.9060051743502
C3_joint_original,2025-08-24,125,0.0,0.0,0.0,0.0,1200.0,1200.0,887.7915495139927
C3_joint_original,2025-08-24,126,0.0,0.0,0.0,0.0,1200.0,1200.0,868.2019931467264
C3_joint_original,2025-08-24,127,0.0,0.0,0.0,0.0,1200.0,1200.0,913.3383513296045
C3_joint_original,2025-08-24,128,0.0,0.0,0.0,0.0,1200.0,1200.0,917.0669707834794
C3_joint_original,2025-08-24,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,987.9571533677151
C3_joint_original,2025-08-24,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,716.1419243313676
C3_joint_original,2025-08-24,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,682.1838982377999
C3_joint_original,2025-08-24,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,627.8430528478211
C3_joint_original,2025-08-24,133,0.0,0.0,0.0,0.0,2700.0,2700.0,352.82652195537247
C3_joint_original,2025-08-24,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,673.944300420368
C3_joint_original,2025-08-24,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,672.9966970796819
C3_joint_original,2025-08-24,136,0.0,0.0,0.0,0.0,4200.0,4200.0,341.8146078673977
C3_joint_original,2025-08-24,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,702.6378601333162
C3_joint_original,2025-08-24,138,0.0,0.0,0.0,0.0,4950.0,4950.0,323.3012042109893
C3_joint_original,2025-08-24,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,452.00458138255914
C3_joint_original,2025-08-24,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,678.8739170970771
C3_joint_original,2025-08-24,141,0.0,0.0,0.0,0.0,6000.0,6000.0,333.51956733952505
C3_joint_original,2025-08-24,142,0.0,0.0,0.0,0.0,6000.0,6000.0,341.6165728681052
C3_joint_original,2025-08-24,143,0.0,0.0,0.0,0.0,6000.0,6000.0,346.7097704450241
C3_joint_original,2025-08-25,0,833.3333333333333,0.0,0.0,1.0,6627.511818865299,7377.511818865299,690.925928607403
C3_joint_original,2025-08-25,1,833.3333333333333,0.0,0.0,1.0,7377.511818865299,8127.5118188653,678.054601377587
C3_joint_original,2025-08-25,2,833.3333333333333,0.0,0.0,1.0,8127.5118188653,8877.5118188653,667.7793056757213
C3_joint_original,2025-08-25,3,469.43131237188936,0.0,0.0,0.9999999999999957,8877.5118188653,9300.0,505.07023184919495
C3_joint_original,2025-08-25,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,672.6076363905314
C3_joint_original,2025-08-25,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,323.15586026911586
C3_joint_original,2025-08-25,6,0.0,0.0,0.0,0.0,10050.0,10050.0,308.97892212465234
C3_joint_original,2025-08-25,7,0.0,0.0,0.0,0.0,10050.0,10050.0,305.7437096036914
C3_joint_original,2025-08-25,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,322.05735845116766
C3_joint_original,2025-08-25,9,0.0,0.0,0.0,0.0,10050.0,10050.0,326.6588417831701
C3_joint_original,2025-08-25,10,0.0,0.0,0.0,0.0,10050.0,10050.0,323.58469904009377
C3_joint_original,2025-08-25,11,0.0,0.0,0.0,0.0,10050.0,10050.0,311.88827598481316
C3_joint_original,2025-08-25,12,0.0,0.0,0.0,0.0,10050.0,10050.0,316.97553479167743
C3_joint_original,2025-08-25,13,0.0,0.0,0.0,0.0,10050.0,10050.0,321.6019121623844
C3_joint_original,2025-08-25,14,0.0,0.0,0.0,0.0,10050.0,10050.0,311.5874053927394
C3_joint_original,2025-08-25,15,0.0,0.0,0.0,0.0,10050.0,10050.0,314.3279974136945
C3_joint_original,2025-08-25,16,0.0,0.0,0.0,0.0,10050.0,10050.0,310.26616772911274
C3_joint_original,2025-08-25,17,0.0,0.0,0.0,0.0,10050.0,10050.0,315.8390379605117
C3_joint_original,2025-08-25,18,0.0,0.0,0.0,0.0,10050.0,10050.0,322.94246229495576
C3_joint_original,2025-08-25,19,0.0,0.0,0.0,0.0,10050.0,10050.0,318.1668525932309
C3_joint_original,2025-08-25,20,0.0,0.0,0.0,0.0,10050.0,10050.0,309.6036506885381
C3_joint_original,2025-08-25,21,0.0,0.0,0.0,0.0,10050.0,10050.0,302.88930179256
C3_joint_original,2025-08-25,22,0.0,0.0,0.0,0.0,10050.0,10050.0,296.2008831660488
C3_joint_original,2025-08-25,23,0.0,0.0,0.0,0.0,10050.0,10050.0,306.14154517409713
C3_joint_original,2025-08-25,24,0.0,0.0,0.0,0.0,10050.0,10050.0,303.4550683677998
C3_joint_original,2025-08-25,25,0.0,0.0,0.0,0.0,10050.0,10050.0,307.1744785909871
C3_joint_original,2025-08-25,26,0.0,0.0,0.0,0.0,10050.0,10050.0,312.5733328455162
C3_joint_original,2025-08-25,27,0.0,0.0,0.0,0.0,10050.0,10050.0,313.46373611359115
C3_joint_original,2025-08-25,28,0.0,0.0,0.0,0.0,10050.0,10050.0,305.55518507302577
C3_joint_original,2025-08-25,29,0.0,0.0,0.0,0.0,10050.0,10050.0,293.5872770521253
C3_joint_original,2025-08-25,30,0.0,0.0,0.0,0.0,10050.0,10050.0,288.0323811789477
C3_joint_original,2025-08-25,31,0.0,0.0,0.0,0.0,10050.0,10050.0,294.6810546442295
C3_joint_original,2025-08-25,32,0.0,0.0,0.0,0.0,10050.0,10050.0,286.5526782292421
C3_joint_original,2025-08-25,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,536.7053966330336
C3_joint_original,2025-08-25,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,378.36863808135735
C3_joint_original,2025-08-25,35,0.0,766.1421918616209,0.0,0.0,10800.0,9948.730897931533,0.0
C3_joint_original,2025-08-25,36,0.0,737.3282559584569,0.0,0.0,9948.730897931533,9129.477280199913,0.0
C3_joint_original,2025-08-25,37,0.0,641.9984030931802,0.0,0.0,9129.477280199913,8416.145721207491,0.0
C3_joint_original,2025-08-25,38,0.0,578.8293788812623,0.0,0.0,8416.145721207491,7773.001966894977,0.0
C3_joint_original,2025-08-25,39,0.0,551.5873515685071,0.0,0.0,7773.001966894977,7160.127131818858,0.0
C3_joint_original,2025-08-25,40,0.0,517.9324571962986,0.0,0.0,7160.127131818858,6584.646623822971,0.0
C3_joint_original,2025-08-25,41,0.0,440.61801346556655,0.0,0.0,6584.646623822971,6095.071053305675,0.0
C3_joint_original,2025-08-25,42,0.0,367.6051328359342,0.0,0.0,6095.071053305675,5686.620905710193,0.0
C3_joint_original,2025-08-25,43,0.0,331.8158688374735,0.0,0.0,5686.620905710193,5317.93660700189,0.0
C3_joint_original,2025-08-25,44,0.0,283.0305340713353,0.0,0.0,5317.93660700189,5003.458235811517,0.0
C3_joint_original,2025-08-25,45,0.0,229.8863511599386,0.0,0.0,5003.458235811517,4748.028956744918,0.0
C3_joint_original,2025-08-25,46,0.0,278.69635252847246,0.0,0.0,4748.028956744918,4438.3663428243935,0.0
C3_joint_original,2025-08-25,47,0.0,420.82243938654494,0.0,0.0,4438.3663428243935,3970.7858546171215,0.0
C3_joint_original,2025-08-25,48,0.0,337.2015904113115,0.0,0.0,3970.7858546171215,3596.1174208267753,0.0
C3_joint_original,2025-08-25,49,0.0,306.8122352270394,0.0,0.0,3596.1174208267753,3255.214937241176,0.0
C3_joint_original,2025-08-25,50,0.0,295.2831383040867,0.0,0.0,3255.214937241176,2927.1225613477463,0.0
C3_joint_original,2025-08-25,51,0.0,259.97501278192186,0.0,0.0,2927.1225613477463,2638.2614360344996,0.0
C3_joint_original,2025-08-25,52,0.0,198.47267991053394,0.0,0.0,2638.2614360344996,2417.7362361339065,0.0
C3_joint_original,2025-08-25,53,0.0,196.17173134539127,0.0,0.0,2417.7362361339065,2199.7676457501384,0.0
C3_joint_original,2025-08-25,54,0.0,155.21720251353898,0.0,0.0,2199.7676457501384,2027.3040874017618,0.0
C3_joint_original,2025-08-25,55,0.0,56.57701779637644,0.0,0.0,2027.3040874017618,1964.4407342946768,0.0
C3_joint_original,2025-08-25,56,0.0,11.010137565138436,0.0,0.0,1964.4407342946768,1952.2072481111895,0.0
C3_joint_original,2025-08-25,57,6.1404352276955905,0.0,0.0,1.0,1952.2072481111895,1957.7336398161156,0.0
C3_joint_original,2025-08-25,58,75.04163663077102,0.0,0.0,1.0,1957.7336398161156,2025.2711127838095,0.0
C3_joint_original,2025-08-25,59,139.46773081094184,0.0,0.0,1.0,2025.2711127838095,2150.792070513657,0.0
C3_joint_original,2025-08-25,60,172.96381170090342,0.0,0.0,1.0,2150.792070513657,2306.45950104447,0.0
C3_joint_original,2025-08-25,61,158.8516737061068,0.0,0.0,1.0,2306.45950104447,2449.426007379966,0.0
C3_joint_original,2025-08-25,62,129.50702414622927,0.0,0.0,1.0,2449.426007379966,2565.982329111572,0.0
C3_joint_original,2025-08-25,63,166.19394623609574,0.0,0.0,1.0,2565.982329111572,2715.5568807240584,0.0
C3_joint_original,2025-08-25,64,226.2888129850826,0.0,0.0,1.0,2715.5568807240584,2919.216812410633,0.0
C3_joint_original,2025-08-25,65,301.67132886764443,0.0,0.0,1.0,2919.216812410633,3190.721008391513,0.0
C3_joint_original,2025-08-25,66,833.3333333333333,0.0,0.0,1.0,3190.721008391513,3940.721008391513,270.76903422128794
C3_joint_original,2025-08-25,67,240.05743805153736,0.0,0.0,1.0,3940.721008391513,4156.772702637896,0.0
C3_joint_original,2025-08-25,68,272.6153350583245,0.0,0.0,1.0,4156.772702637896,4402.126504190388,0.0
C3_joint_original,2025-08-25,69,799.7868615207092,0.0,0.0,1.0,4402.126504190388,5121.934679559026,221.94859054499773
C3_joint_original,2025-08-25,70,833.3333333333333,0.0,0.0,1.0,5121.934679559026,5871.934679559026,227.38320343942362
C3_joint_original,2025-08-25,71,833.3333333333333,0.0,0.0,1.0,5871.934679559026,6621.934679559026,213.2815821031153
C3_joint_original,2025-08-25,72,833.3333333333333,0.0,0.0,1.0,6621.934679559026,7371.934679559026,229.35975669971901
C3_joint_original,2025-08-25,73,833.3333333333333,0.0,0.0,1.0,7371.934679559026,8121.934679559026,221.56438810694462
C3_joint_original,2025-08-25,74,833.3333333333333,0.0,0.0,1.0,8121.934679559026,8871.934679559026,218.28169602237242
C3_joint_original,2025-08-25,75,833.3333333333333,0.0,0.0,1.0,8871.934679559026,9621.934679559026,184.37146233896073
C3_joint_original,2025-08-25,76,363.3907637856578,0.0,0.0,1.0,9621.934679559026,9948.986366966119,0.0
C3_joint_original,2025-08-25,77,276.5709579691474,0.0,0.0,1.0,9948.986366966119,10197.900229138351,0.0
C3_joint_original,2025-08-25,78,217.5302940616865,0.0,0.0,1.0,10197.900229138351,10393.67749379387,0.0
C3_joint_original,2025-08-25,79,173.21553731080317,0.0,0.0,1.0,10393.67749379387,10549.571477373593,0.0
C3_joint_original,2025-08-25,80,140.46006867578473,0.0,0.0,1.0,10549.571477373593,10675.985539181798,0.0
C3_joint_original,2025-08-25,81,112.15834596228265,0.0,0.0,1.0,10675.985539181798,10776.928050547853,0.0
C3_joint_original,2025-08-25,82,25.63549939127489,0.0,0.0,1.0,10776.928050547853,10800.0,0.0
C3_joint_original,2025-08-25,83,0.0,19.388671475716208,0.0,0.0,10800.0,10778.457031693648,0.0
C3_joint_original,2025-08-25,84,0.0,64.74646194033494,0.0,0.0,10778.457031693648,10706.51651842661,0.0
C3_joint_original,2025-08-25,85,0.0,82.32792638962503,0.0,0.0,10706.51651842661,10615.04104466036,0.0
C3_joint_original,2025-08-25,86,0.0,111.81575941483439,0.0,0.0,10615.04104466036,10490.801311977211,0.0
C3_joint_original,2025-08-25,87,0.0,116.55955049139826,0.0,0.0,10490.801311977211,10361.290700320102,0.0
C3_joint_original,2025-08-25,88,0.0,172.88623637293176,0.0,0.0,10361.290700320102,10169.194882127955,0.0
C3_joint_original,2025-08-25,89,0.0,0.0,0.0,0.0,10169.194882127955,10169.194882127955,151.5906650037233
C3_joint_original,2025-08-25,90,700.8945754133836,0.0,0.0,1.0000000000000024,10169.194882127955,10800.0,625.2597892881165
C3_joint_original,2025-08-25,91,0.0,0.0,0.0,0.0,10800.0,10800.0,191.63675332811715
C3_joint_original,2025-08-25,92,0.0,0.0,0.0,0.0,10800.0,10800.0,237.203004539289
C3_joint_original,2025-08-25,93,0.0,0.0,0.0,0.0,10800.0,10800.0,306.98647040835755
C3_joint_original,2025-08-25,94,0.0,0.0,0.0,0.0,10800.0,10800.0,359.0804172370648
C3_joint_original,2025-08-25,95,0.0,0.0,0.0,0.0,10800.0,10800.0,385.57871897663796
C3_joint_original,2025-08-25,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,442.1523380154223
C3_joint_original,2025-08-25,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,525.7412720088419
C3_joint_original,2025-08-25,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,608.0702513809077
C3_joint_original,2025-08-25,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,629.0665986441902
C3_joint_original,2025-08-25,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,675.7103591249333
C3_joint_original,2025-08-25,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,754.1350444230895
C3_joint_original,2025-08-25,102,0.0,0.0,0.0,0.0,10800.0,10800.0,817.4669088053441
C3_joint_original,2025-08-25,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,895.6606883155364
C3_joint_original,2025-08-25,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1009.377114333085
C3_joint_original,2025-08-25,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1063.7537123152256
C3_joint_original,2025-08-25,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1066.774303691899
C3_joint_original,2025-08-25,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,1002.820038797862
C3_joint_original,2025-08-25,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1051.51411675437
C3_joint_original,2025-08-25,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1126.8318922775727
C3_joint_original,2025-08-25,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1158.29658248466
C3_joint_original,2025-08-25,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1149.7873012692446
C3_joint_original,2025-08-25,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1206.3114202933175
C3_joint_original,2025-08-25,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,160.71635258145793
C3_joint_original,2025-08-25,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,192.52896220754465
C3_joint_original,2025-08-25,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,189.68252576431257
C3_joint_original,2025-08-25,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,171.38067667961445
C3_joint_original,2025-08-25,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,131.87651444886046
C3_joint_original,2025-08-25,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,155.5982034767666
C3_joint_original,2025-08-25,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,196.13384060322753
C3_joint_original,2025-08-25,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,149.91531175042005
C3_joint_original,2025-08-25,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,859.6237078449185
C3_joint_original,2025-08-25,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,232.9698619436862
C3_joint_original,2025-08-25,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,222.1142852115661
C3_joint_original,2025-08-25,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1171.167428255606
C3_joint_original,2025-08-25,125,0.0,0.0,0.0,0.0,1200.0,1200.0,906.0850597407773
C3_joint_original,2025-08-25,126,0.0,0.0,0.0,0.0,1200.0,1200.0,888.4144217920442
C3_joint_original,2025-08-25,127,0.0,0.0,0.0,0.0,1200.0,1200.0,921.9349579233661
C3_joint_original,2025-08-25,128,0.0,0.0,0.0,0.0,1200.0,1200.0,910.0857202615416
C3_joint_original,2025-08-25,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,976.9297211420298
C3_joint_original,2025-08-25,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,716.5754004411701
C3_joint_original,2025-08-25,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,683.1889968511078
C3_joint_original,2025-08-25,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,617.4587197376964
C3_joint_original,2025-08-25,133,0.0,0.0,0.0,0.0,2700.0,2700.0,342.0016889876299
C3_joint_original,2025-08-25,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,677.0964580882394
C3_joint_original,2025-08-25,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,674.1346398300085
C3_joint_original,2025-08-25,136,0.0,0.0,0.0,0.0,4200.0,4200.0,327.7818621872212
C3_joint_original,2025-08-25,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,681.5560288382243
C3_joint_original,2025-08-25,138,0.0,0.0,0.0,0.0,4950.0,4950.0,331.8865962934016
C3_joint_original,2025-08-25,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,460.53403868239036
C3_joint_original,2025-08-25,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,662.5711749362516
C3_joint_original,2025-08-25,141,0.0,0.0,0.0,0.0,6000.0,6000.0,319.48814500732703
C3_joint_original,2025-08-25,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,330.9807923627597
C3_joint_original,2025-08-25,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,328.463024609233
C3_joint_original,2025-08-26,0,833.3333333333333,0.0,0.0,1.0,6376.939786502209,7126.939786502209,680.467647354838
C3_joint_original,2025-08-26,1,833.3333333333333,0.0,0.0,1.0,7126.939786502209,7876.939786502209,677.2735276360488
C3_joint_original,2025-08-26,2,833.3333333333333,0.0,0.0,1.0,7876.939786502209,8626.93978650221,676.88890457995
C3_joint_original,2025-08-26,3,747.844681664212,0.0,0.0,0.9999999999999998,8626.93978650221,9300.0,638.4754757742775
C3_joint_original,2025-08-26,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,681.298016273165
C3_joint_original,2025-08-26,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,322.9908688240664
C3_joint_original,2025-08-26,6,0.0,0.0,0.0,0.0,10050.0,10050.0,316.0601029779749
C3_joint_original,2025-08-26,7,0.0,0.0,0.0,0.0,10050.0,10050.0,308.1991883653768
C3_joint_original,2025-08-26,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,309.1835378691192
C3_joint_original,2025-08-26,9,0.0,0.0,0.0,0.0,10050.0,10050.0,303.7789636075623
C3_joint_original,2025-08-26,10,0.0,0.0,0.0,0.0,10050.0,10050.0,315.9680223580083
C3_joint_original,2025-08-26,11,0.0,0.0,0.0,0.0,10050.0,10050.0,329.56545023297224
C3_joint_original,2025-08-26,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,323.4400797633733
