strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-08-13,2025-08-13,114,2025-08-13 19:00:00,2025-08-13 19:10:00,1.3523,5529.0699,0.5443,5428.6264,11.09758858709718,902.9214685688171,25.05541843679623,927.9768870056133,0.80,0.80,28,,94.64355367228006,0.0,826.7773796610534,0.0,0.0,9874.074074074075,8955.432541117349,8948.14814814815,127.98647763102433,0.0
R2_pv_ridge,2025-08-13,2025-08-13,115,2025-08-13 19:10:00,2025-08-13 19:20:00,1.3445,5718.4086,0.0,5437.8583,9.522083241146085,904.7227027931423,26.247341445084203,930.9700442382265,0.80,0.80,28,,97.63671090489322,0.0,833.3333333333333,22.09805576177348,0.0,8955.432541117349,8029.5066151914225,8022.2222222222235,131.27255781162893,148.55417985852222
R2_pv_ridge,2025-08-13,2025-08-13,116,2025-08-13 19:20:00,2025-08-13 19:30:00,1.3483,5758.69,0.0,5242.84,9.13037270143161,872.2849378830947,20.556352655282467,892.8412905383772,0.80,0.80,28,,59.50795720504391,0.0,833.3333333333333,66.94037612828936,0.0,8029.5066151914225,7103.580689265496,7096.296296296297,80.2345786995607,451.2785456688627
R2_pv_ridge,2025-08-13,2025-08-13,117,2025-08-13 19:30:00,2025-08-13 19:40:00,1.349,5402.5244,0.0391,5482.1384,8.907602882100177,912.2051328529833,25.491014336356557,937.6961471893399,0.80,0.80,28,,104.3628138560066,0.0,796.0514028106601,0.0,0.0,7103.580689265496,6219.079130586985,6170.370370370371,140.78543589175288,0.0
R2_pv_ridge,2025-08-13,2025-08-13,118,2025-08-13 19:40:00,2025-08-13 19:50:00,1.3473,5209.5735,0.0,5681.6305,8.615922864584267,945.5024295225692,17.090170024251393,962.5925995468206,0.80,0.80,28,,129.2592662134873,0.0,739.0029837865127,0.0,0.0,6219.079130586985,5397.964704157526,5244.444444444445,174.15100936943145,0.0
R2_pv_ridge,2025-08-13,2025-08-13,119,2025-08-13 19:50:00,2025-08-13 20:00:00,1.3482,5385.59,0.0,5677.08,8.486995395560994,944.7655007674064,6.8059349807952,951.5714357482016,0.80,0.80,28,,118.23810241486831,0.0,779.360230918465,0.0,0.0,5397.964704157526,4532.008892025899,4318.518518518519,159.40860967572547,0.0
R2_pv_ridge,2025-08-13,2025-08-13,120,2025-08-13 20:00:00,2025-08-13 20:10:00,1.3513,5604.1059,0.0028,5766.0827,8.444164167105413,959.6064226388157,25.340009124191056,984.9464317630068,0.80,0.80,28,,151.61309842967353,0.0,782.4040849036596,0.0,0.0,4532.008892025899,3662.671019910721,3392.592592592593,204.87477990801784,0.0
R2_pv_ridge,2025-08-13,2025-08-13,121,2025-08-13 20:10:00,2025-08-13 20:20:00,1.34,5650.6247,0.0,5717.1163,8.466140837191503,951.4416931938014,29.86128333333329,981.3029765271347,0.80,0.80,28,,674.6363098604679,0.0,267.13447347286547,0.0,0.0,3662.671019910721,3365.854938274204,3051.851851851852,904.0126552130271,0.0
R2_pv_ridge,2025-08-13,2025-08-13,122,2025-08-13 20:20:00,2025-08-13 20:30:00,1.3489,5648.91,0.0,5575.48,8.564890743708949,927.8191848760484,20.09004301181949,947.9092278878679,0.80,0.80,28,,114.57589455453467,0.0,826.9091054454652,0.0,0.0,3365.854938274204,2447.067043334798,2125.925925925926,154.5514241646118,0.0
R2_pv_ridge,2025-08-13,2025-08-13,123,2025-08-13 20:30:00,2025-08-13 20:40:00,1.3952,5845.7725,0.0,5649.7447,8.729538362777282,940.1691936062039,28.221716666666566,968.3909102728704,0.80,0.80,28,,135.05757693953717,0.0,833.3333333333333,5.904506393796169,0.0,2447.067043334798,1521.1411174088723,1200.0,188.43233134604225,41.189836603122075
R2_pv_ridge,2025-08-13,2025-08-13,124,2025-08-13 20:40:00,2025-08-13 20:50:00,1.2226,5795.5684,0.0,5660.2275,8.954257730970573,941.8788737115049,17.58786666666674,959.4667403781716,0.80,0.80,28,,959.4667403781716,0.0,6.461326288495002,0.0,0.0,1521.1411174088723,1513.9618659772111,1200.0,1173.0440367863525,0.0
R2_pv_ridge,2025-08-13,2025-08-13,125,2025-08-13 20:50:00,2025-08-13 21:00:00,0.9332,5603.05,0.0,5661.92,9.233213734638495,942.1144643775602,27.834999999999923,969.9494643775602,0.80,0.80,28,,969.9494643775602,36.107797710893465,0.0,0.0,0.0,1513.9618659772111,1546.4588839170153,1200.0,905.1568401571392,0.0
R2_pv_ridge,2025-08-13,2025-08-13,126,2025-08-13 21:00:00,2025-08-13 21:10:00,0.9068,5822.036,0.0,5967.5808,9.560106967914436,993.0034488386809,34.3092514582778,1027.3127002969586,0.80,0.80,28,,1027.3127002969586,56.97336696362527,0.0,0.0,0.0,1546.4588839170153,1597.734914184278,1200.0,931.5671566292821,0.0
R2_pv_ridge,2025-08-13,2025-08-13,127,2025-08-13 21:10:00,2025-08-13 21:20:00,0.9371,5925.2353,0.0,6012.2067,9.928483567997457,1000.379702738667,35.80968333333328,1036.1893860720002,0.80,0.80,28,,1036.1893860720002,48.650169405333486,0.0,0.0,0.0,1597.734914184278,1641.5200666490782,1200.0,971.0130736880714,0.0
R2_pv_ridge,2025-08-13,2025-08-13,128,2025-08-13 21:20:00,2025-08-13 21:30:00,0.9371,5790.36,0.0,5834.0,10.331740997036464,970.6113765004939,21.731847757689934,992.3432242581838,0.80,0.80,28,,992.3432242581839,27.283224258183964,0.0,0.0,0.0,1641.5200666490782,1666.0749684814439,1200.0,929.9248354523442,0.0
R2_pv_ridge,2025-08-13,2025-08-13,129,2025-08-13 21:30:00,2025-08-13 21:40:00,0.9871,5764.6657,0.0,5947.7624,10.763185522984324,989.4998690795024,13.179799999999886,1002.6796690795023,0.80,0.80,28,,1002.6796690795023,41.902052412835815,0.0,0.0,0.0,1666.0749684814439,1703.7868156529962,1200.0,989.7451013483767,0.0
R2_pv_ridge,2025-08-13,2025-08-13,130,2025-08-13 21:40:00,2025-08-13 21:50:00,0.7764,5375.5157,0.0,5518.1815,11.216090062762085,917.8275683228728,25.492687258313822,943.3202555811866,0.80,0.80,28,,943.3202555811868,47.400972247853474,0.0,0.0,0.0,1703.7868156529962,1746.4476906760644,1200.0,732.3938464332334,0.0
R2_pv_ridge,2025-08-13,2025-08-13,131,2025-08-13 21:50:00,2025-08-13 22:00:00,0.4209,4734.19,0.0,4624.76,11.683751934377668,768.8460413442704,29.597058785807576,798.4431001300779,0.80,0.80,28,,1631.7764334634112,833.3333333333333,0.0,0.0,9.411433463411413,1746.4476906760644,2496.4476906760647,1950.0,686.8147008447497,0.0
R2_pv_ridge,2025-08-13,2025-08-13,132,2025-08-13 22:00:00,2025-08-13 22:10:00,0.3859,4512.5995,0.0,4320.2769,12.159550065992825,718.0195583223344,33.02925000000005,751.0488083223345,0.80,0.80,28,,1584.3821416556677,832.2822249890011,0.0,0.0,0.0,2496.4476906760647,3245.5016931661658,2700.0,611.4130684649222,0.0
R2_pv_ridge,2025-08-13,2025-08-13,133,2025-08-13 22:10:00,2025-08-13 22:20:00,0.4368,4455.4425,0.0,4503.9453,12.637001214745315,748.5513831308758,31.004216666666707,779.5555997975425,0.80,0.80,28,,779.5555997975425,36.98184979754251,0.0,0.0,0.0,3245.5016931661658,3278.785357983954,2700.0,340.5098859915666,0.0
R2_pv_ridge,2025-08-13,2025-08-13,134,2025-08-13 22:20:00,2025-08-13 22:30:00,0.4198,4427.63,0.0,4752.2,13.109814756372373,789.8483642072712,48.55980685721056,838.4081710644817,0.80,0.80,28,,1671.741504397815,833.3333333333333,0.0,0.0,100.46983773114857,3278.785357983954,4028.785357983954,3450.0,701.7970835462028,0.0
R2_pv_ridge,2025-08-13,2025-08-13,135,2025-08-13 22:30:00,2025-08-13 22:40:00,0.4186,4559.7731,0.0,4718.0205,13.57194561828208,784.0747590636195,38.726581817887904,822.8013408815074,0.80,0.80,28,,1656.1346742148407,833.3333333333333,0.0,0.0,62.83915754817417,4028.785357983954,4778.785357983954,4200.0,693.2579746263324,0.0
R2_pv_ridge,2025-08-13,2025-08-13,136,2025-08-13 22:40:00,2025-08-13 22:50:00,0.4241,4611.8577,0.0,4450.2321,14.017644943592899,739.3690758427344,14.878345384915065,754.2474212276495,0.80,0.80,28,,754.2474212276495,0.0,14.395528772350417,0.0,0.0,4778.785357983954,4762.790326014676,4200.0,319.87633134264615,0.0
R2_pv_ridge,2025-08-13,2025-08-13,137,2025-08-13 22:50:00,2025-08-13 23:00:00,0.4237,4466.6,0.0,4269.01,14.441508091691516,709.0947486513847,34.63103698889597,743.7257856402807,0.80,0.80,28,,1577.059118973614,832.6257856402806,0.0,0.0,0.0,4762.790326014676,5512.153533090928,4950.0,668.1999487091202,0.0
R2_pv_ridge,2025-08-13,2025-08-13,138,2025-08-13 23:00:00,2025-08-13 23:10:00,0.4248,4254.8824,0.0,4479.6086,14.838519601909152,744.1283467330151,33.546466666666674,777.6748133996817,0.80,0.80,28,,777.6748133996817,68.52774673301508,0.0,0.0,0.0,5512.153533090928,5573.828505150642,4950.0,330.3562607321848,0.0
R2_pv_ridge,2025-08-13,2025-08-13,139,2025-08-13 23:10:00,2025-08-13 23:20:00,0.424,4208.6585,0.0,4657.1283,15.204094770822715,773.6540342048629,10.240066689333617,783.8941008941965,0.80,0.80,28,,1117.2274342275314,415.78435089419816,0.0,0.0,0.0,5573.828505150642,5948.0344209554205,5250.000000000002,473.7044321124733,0.0
R2_pv_ridge,2025-08-13,2025-08-13,140,2025-08-13 23:20:00,2025-08-13 23:30:00,0.422,4259.97,0.0,4605.78,15.534117520267843,765.0409804132887,26.49345436397107,791.5344347772598,0.80,0.80,28,,1624.867768110593,833.3333333333333,0.0,0.0,81.53943477725977,5948.0344209554205,6698.0344209554205,6000.000000000002,685.6941981426702,0.0
R2_pv_ridge,2025-08-13,2025-08-13,141,2025-08-13 23:30:00,2025-08-13 23:40:00,0.424,4169.8439,0.0,4552.4099,15.824974262201028,756.0974876229664,23.049000000000092,779.1464876229664,0.80,0.80,28,,779.146487622965,84.17250428963166,0.0,0.0,0.0,6698.0344209554205,6773.789674816089,6000.0,330.3581107521371,0.0
R2_pv_ridge,2025-08-13,2025-08-13,142,2025-08-13 23:40:00,2025-08-13 23:50:00,0.4271,4282.253,0.0,4739.7073,16.07358349784569,787.2722860836923,42.29894932662137,829.5712354103136,0.80,0.80,28,,829.5712354103136,115.8624020769804,0.0,0.0,0.0,6773.789674816089,6878.065836685371,6000.0,354.30987464374493,0.0
R2_pv_ridge,2025-08-13,2025-08-13,143,2025-08-13 23:50:00,2025-08-14 00:00:00,0.4276,4542.77,0.0,4942.6,16.2774209218618,821.0537631796898,37.52044332012713,858.5742064998169,0.80,0.80,28,,858.5742064998169,101.44587316648358,0.0,0.0,0.0,6878.065836685371,6969.367122535206,6000.0,367.12633069932167,0.0
R2_pv_ridge,2025-08-14,2025-08-14,0,2025-08-14 00:00:00,2025-08-14 00:10:00,0.4248,4515.6238,0.0,4691.5278,14.695096196845212,779.4721173005257,15.248735149215577,794.7208524497413,0.80,0.80,28,,1628.0541857830747,833.3333333333333,0.0,0.0,42.116885783074736,6969.367122535206,7719.367122535206,7719.367122535206,691.5974181206501,0.0
R2_pv_ridge,2025-08-14,2025-08-14,1,2025-08-14 00:10:00,2025-08-14 00:20:00,0.4245,4421.8117,0.0,4393.0597,14.79360925663233,729.7110151238945,19.028608813139158,748.7396239370337,0.80,0.80,28,,1582.072957270367,833.3333333333333,0.0,0.0,11.771007270367022,7719.367122535206,8469.367122535206,8469.367122535206,671.5899703612707,0.0
R2_pv_ridge,2025-08-14,2025-08-14,2,2025-08-14 00:20:00,2025-08-14 00:30:00,0.4269,4457.17,0.0,4345.14,14.849162019680428,721.7151396633867,37.36391858467232,759.079058248059,0.80,0.80,28,,1592.4123915813923,833.3333333333333,0.0,0.0,16.21739158139235,8469.367122535206,9219.367122535206,9219.367122535206,679.8008499660964,0.0
R2_pv_ridge,2025-08-14,2025-08-14,3,2025-08-14 00:30:00,2025-08-14 00:40:00,0.4272,4584.4198,0.0,4485.5047,14.861432808287784,745.1072111986188,14.689030496477244,759.796241695096,0.80,0.80,28,,849.3883277670889,85.3183611004223,0.0,0.0,0.0,9219.367122535206,9296.153647525587,9300.0,362.85869362210036,0.0
R2_pv_ridge,2025-08-14,2025-08-14,4,2025-08-14 00:40:00,2025-08-14 00:50:00,0.4271,4622.6194,0.0,4641.1685,14.830653633043134,771.0563077278262,20.27473177615866,791.3310395039848,0.80,0.80,28,,1624.664372837318,833.3333333333333,0.0,0.0,20.89447283731829,9296.153647525587,10046.153647525587,10050.0,693.8941536388185,0.0
R2_pv_ridge,2025-08-14,2025-08-14,5,2025-08-14 00:50:00,2025-08-14 01:00:00,0.4285,4523.37,0.0,4591.16,14.757607807670146,762.733732032055,58.41368005328354,821.1474120853385,0.80,0.80,28,,821.1474120853386,67.25241208533862,0.0,0.0,0.0,10046.153647525587,10106.680818402392,10050.0,351.86166607856757,0.0
R2_pv_ridge,2025-08-14,2025-08-14,6,2025-08-14 01:00:00,2025-08-14 01:10:00,0.4311,4371.2399,0.0,4267.9815,14.643622942359372,708.8896461762733,33.24437800518922,742.1340241814626,0.80,0.80,28,,742.1340241814626,13.594040848129339,0.0,0.0,0.0,10106.680818402392,10118.915455165708,10050.0,319.93397782462847,0.0
R2_pv_ridge,2025-08-14,2025-08-14,7,2025-08-14 01:10:00,2025-08-14 01:20:00,0.4302,4129.8152,0.0,4276.1321,14.490559370902309,710.2735901048495,36.86652730732294,747.1401174121725,0.80,0.80,28,,747.1401174121725,58.8375840788392,0.0,0.0,0.0,10118.915455165708,10171.869280836663,10050.0,321.4196785107166,0.0
R2_pv_ridge,2025-08-14,2025-08-14,8,2025-08-14 01:20:00,2025-08-14 01:30:00,0.4279,4012.6,0.0,4529.57,14.300794102500332,752.5448676495831,39.581666666666706,792.1265343162498,0.80,0.80,28,,792.12653431625,123.3598676495833,0.0,0.0,0.0,10171.869280836663,10282.893161721287,10050.0,338.95094403392335,0.0
R2_pv_ridge,2025-08-14,2025-08-14,9,2025-08-14 01:30:00,2025-08-14 01:40:00,0.4312,4301.3802,0.0,4378.3445,14.077200423982452,727.3778832626696,9.418988306636038,736.7968715693056,0.80,0.80,28,,736.7968715693056,19.900171569305712,0.0,0.0,0.0,10282.893161721287,10300.803316133663,10050.0,317.7068110206846,0.0
R2_pv_ridge,2025-08-14,2025-08-14,10,2025-08-14 01:40:00,2025-08-14 01:50:00,0.4333,4450.7095,0.0,4323.6375,13.823123312063395,718.3023961146561,20.12435000000005,738.4267461146561,0.80,0.80,28,,738.4267461146561,0.0,3.358170552010506,0.0,0.0,10300.803316133663,10297.072015520318,10050.0,319.9603090914805,0.0
R2_pv_ridge,2025-08-14,2025-08-14,11,2025-08-14 01:50:00,2025-08-14 02:00:00,0.4311,4333.29,0.0,4516.78,13.54235084794792,750.5396081920086,16.461462749633142,767.0010709416417,0.80,0.80,28,,767.0010709416417,44.78607094164181,0.0,0.0,0.0,10297.072015520318,10337.379479367795,10050.0,330.6541616829417,0.0
R2_pv_ridge,2025-08-14,2025-08-14,12,2025-08-14 02:00:00,2025-08-14 02:10:00,0.4293,4314.9176,0.0,4565.399,13.239081857787882,758.6933196903688,27.017616666666754,785.7109363570355,0.80,0.80,28,,785.7109363570355,66.55800302370221,0.0,0.0,0.0,10337.379479367795,10397.281682089128,10050.0,337.30570497807537,0.0
R2_pv_ridge,2025-08-14,2025-08-14,13,2025-08-14 02:10:00,2025-08-14 02:20:00,0.4324,4238.843,0.0,4490.0093,12.917890031987268,746.1819016613354,28.905250000000024,775.0871516613354,0.80,0.80,28,,775.0871516613354,68.61331832800215,0.0,0.0,0.0,10397.281682089128,10459.03366858433,10050.0,335.1476843783614,0.0
R2_pv_ridge,2025-08-14,2025-08-14,14,2025-08-14 02:20:00,2025-08-14 02:30:00,0.4367,4204.36,0.0,4408.22,12.583684803900569,732.6060525326832,17.167677247565052,749.7737297802482,0.80,0.80,28,,749.7737297802482,49.04706311358166,0.0,0.0,0.0,10459.03366858433,10503.176025386554,10050.0,327.42618779503437,0.0
R2_pv_ridge,2025-08-14,2025-08-14,15,2025-08-14 02:30:00,2025-08-14 02:40:00,0.4348,4445.1868,0.0,4362.032,12.241669293870793,724.9650551176883,35.336266666666575,760.3013217843549,0.80,0.80,28,,760.301321784355,19.43685511768831,0.0,0.0,0.0,10503.176025386554,10520.669194992473,10050.0,330.57901471183754,0.0
R2_pv_ridge,2025-08-14,2025-08-14,16,2025-08-14 02:40:00,2025-08-14 02:50:00,0.4335,4210.1178,0.0,4161.6983,11.897295647610232,691.6335007253983,25.209612144367497,716.8431128697658,0.80,0.80,28,,716.8431128697658,15.156812869765872,0.0,0.0,0.0,10520.669194992473,10534.310326575263,10050.0,310.7514894290435,0.0
R2_pv_ridge,2025-08-14,2025-08-14,17,2025-08-14 02:50:00,2025-08-14 03:00:00,0.4357,3673.64,0.0,3963.11,11.556218118463175,658.5922969802562,36.43605357685533,695.0283505571115,0.80,0.80,28,,695.0283505571115,82.75501722377817,0.0,0.0,0.0,10534.310326575263,10608.789842076663,10050.0,302.82385233773346,0.0
R2_pv_ridge,2025-08-14,2025-08-14,18,2025-08-14 03:00:00,2025-08-14 03:10:00,0.4374,3810.6716,0.0,4128.8583,11.224244260946914,686.2723426231755,34.021433333333334,720.2937759565089,0.80,0.80,28,,720.2937759565089,85.1818426231755,0.0,0.0,0.0,10608.789842076663,10685.453500437521,10050.0,315.05649760337695,0.0
R2_pv_ridge,2025-08-14,2025-08-14,19,2025-08-14 03:10:00,2025-08-14 03:20:00,0.4371,4118.9845,0.0,4253.1973,10.907284618009223,707.0483358969984,36.78713565507553,743.835471552074,0.80,0.80,28,,743.8354715520741,57.33805488540747,0.0,0.0,0.0,10685.453500437521,10737.057749834388,10050.0,325.13048461541155,0.0
R2_pv_ridge,2025-08-14,2025-08-14,20,2025-08-14 03:20:00,2025-08-14 03:30:00,0.4356,4308.45,0.0,4156.52,10.611301296550486,690.9847831172416,19.06499999999994,710.0497831172415,0.80,0.80,28,,710.0497831172415,0.0,8.0252168827584,0.0,0.0,10737.057749834388,10728.140842186878,10050.0,309.2976855258704,0.0
R2_pv_ridge,2025-08-14,2025-08-14,21,2025-08-14 03:30:00,2025-08-14 03:40:00,0.4353,4536.6148,0.0,4029.1947,10.342255834843941,669.8087406941927,23.67804022385485,693.4867809180475,0.80,0.80,28,,693.4867809180475,0.0,62.61568574861917,0.0,0.0,10728.140842186878,10658.567858021746,10050.0,301.8747957336261,0.0
R2_pv_ridge,2025-08-14,2025-08-14,22,2025-08-14 03:40:00,2025-08-14 03:50:00,0.436,4403.6781,0.0013,3863.1375,10.110333449301201,642.1711944251164,15.89493333333337,658.0661277584497,0.80,0.80,28,,658.0661277584497,0.0,75.88000557488363,0.0,0.0,10658.567858021746,10574.25674071632,10050.0,286.9168317026841,0.0
R2_pv_ridge,2025-08-14,2025-08-14,23,2025-08-14 03:50:00,2025-08-14 04:00:00,0.4378,4028.25,0.0,3875.25,9.908507328287751,644.223582111952,21.100000000000023,665.3235821119521,0.80,0.80,28,,665.3235821119521,0.0,6.051417888047922,0.0,0.0,10574.25674071632,10567.532943062934,10050.0,291.27866424861264,0.0
R2_pv_ridge,2025-08-14,2025-08-14,24,2025-08-14 04:00:00,2025-08-14 04:10:00,0.4401,4004.2291,0.0,4301.8916,9.755253619443415,715.3560577300927,31.632433213196464,746.9884909432892,0.80,0.80,28,,746.9884909432892,79.61697427662261,0.0,0.0,0.0,10567.532943062934,10639.188219911894,10050.0,328.74963486414157,0.0
R2_pv_ridge,2025-08-14,2025-08-14,25,2025-08-14 04:10:00,2025-08-14 04:20:00,0.4389,4169.029,0.0179,4379.399,9.711759152488305,728.2812068079186,28.850059565843367,757.131266373762,0.80,0.80,28,,757.131266373762,62.296083040428584,0.0,0.0,0.0,10639.188219911894,10695.25469464828,10050.0,332.3049128114441,0.0
R2_pv_ridge,2025-08-14,2025-08-14,26,2025-08-14 04:20:00,2025-08-14 04:30:00,0.4364,4151.72,0.0,3980.97,9.603128523425902,661.894478579429,40.16666666666663,702.0611452460956,0.80,0.80,28,,702.0611452460957,10.107811912762372,0.0,0.0,0.0,10695.25469464828,10704.351725369766,10050.0,306.3794837853962,0.0
R2_pv_ridge,2025-08-14,2025-08-14,27,2025-08-14 04:30:00,2025-08-14 04:40:00,0.4393,3767.9581,0.0,3752.6886,9.614313198129572,623.8457144669784,26.769345006505773,650.6150594734842,0.80,0.80,28,,650.6150594734842,22.622042806817603,0.0,0.0,0.0,10704.351725369766,10724.711563895902,10050.0,285.8151956267016,0.0
R2_pv_ridge,2025-08-14,2025-08-14,28,2025-08-14 04:40:00,2025-08-14 04:50:00,0.4422,3600.335,0.2495,3865.1196,10.525699467061447,642.4323167554898,24.300611979688597,666.7329287351783,0.80,0.80,28,,666.7329287351783,66.7186787351784,0.0,0.0,0.0,10724.711563895902,10784.758374757563,10050.0,294.82930108669586,0.0
R2_pv_ridge,2025-08-14,2025-08-14,29,2025-08-14 04:50:00,2025-08-14 05:00:00,0.4395,3806.86,0.0,4193.57,9.83375598644348,697.2893740022594,44.029668743230786,741.3190427454902,0.80,0.80,28,,741.3190427454902,16.93513915826366,0.0,0.0,89.9072369205598,10784.758374757563,10800.0,10050.0,325.8097192866429,0.0
R2_pv_ridge,2025-08-14,2025-08-14,30,2025-08-14 05:00:00,2025-08-14 05:10:00,0.4333,3998.5829,0.0,4436.2601,10.049840103700031,737.7017099827167,35.78394113443869,773.4856511171554,0.80,0.80,28,,773.4856511171554,0.0,0.0,0.0,107.05516778382207,10800.0,10800.0,10050.0,335.15133262906346,0.0
R2_pv_ridge,2025-08-14,2025-08-14,31,2025-08-14 05:10:00,2025-08-14 05:20:00,0.4439,4063.9392,6.0561,4269.9412,26.45298334114143,707.2480361098097,31.106497506639016,738.3545336164487,0.80,0.80,28,,738.3545336164489,0.0,0.0,0.0,62.04068361644886,10800.0,10800.0,10050.0,327.75557747234166,0.0
R2_pv_ridge,2025-08-14,2025-08-14,32,2025-08-14 05:20:00,2025-08-14 05:30:00,0.4301,3954.62,69.675,3833.81,131.37345803905083,617.0727569934915,29.926539520779897,646.9992965142714,0.80,0.80,28,,646.9992965142714,0.0,0.4915368190619347,0.0,0.0,10800.0,10799.45384797882,10050.0,278.2743974307881,0.0
R2_pv_ridge,2025-08-14,2025-08-14,33,2025-08-14 05:30:00,2025-08-14 05:40:00,0.3713,3795.4017,241.1272,3707.933,363.4875407227055,557.4075765462158,30.51129993763584,587.9188764838516,0.80,0.80,28,,1421.2522098171848,0.6068355790881065,0.0,0.0,828.2662909047635,10799.45384797882,10800.0,10800.0,527.7109455051208,0.0
R2_pv_ridge,2025-08-14,2025-08-14,34,2025-08-14 05:40:00,2025-08-14 05:50:00,0.5708,4390.0378,452.5683,4331.5026,623.1821055329198,618.0534157445134,28.246107162578824,646.2995229070922,0.80,0.80,28,,646.2995229070922,0.0,9.945393759574472,0.0,0.0,10800.0,10788.949562489363,10800.0,368.9077676753682,0.0
R2_pv_ridge,2025-08-14,2025-08-14,35,2025-08-14 05:50:00,2025-08-14 06:00:00,0.9099,5237.43,667.6125,5183.69,878.3401035960777,717.5583160673202,40.881272971901126,758.4395890392213,0.80,0.80,28,,0.0,0.0,761.63625,0.0,0.0,10788.949562489363,9942.687062489362,9957.289345511976,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,36,2025-08-14 06:00:00,2025-08-14 06:10:00,0.9368,5004.4082,908.004,5246.7339,1180.570616917065,677.6938805138225,30.742449288072635,708.4363298018951,0.80,0.80,28,,0.0,0.0,682.7340333333333,0.0,0.0,9942.687062489362,9184.093692118991,9170.137867954314,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,37,2025-08-14 06:10:00,2025-08-14 06:20:00,0.8758,4863.1364,1179.9364,5161.3589,1503.6667026330003,609.6153662278332,19.674805419954282,629.2901716477875,0.80,0.80,28,,0.0,0.0,613.8666666666667,0.0,0.0,9184.093692118991,8502.019618044917,8470.926566123439,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,38,2025-08-14 06:20:00,2025-08-14 06:30:00,0.8759,5142.02,1457.325,5253.37,1826.0516048273182,571.2197325287802,53.583271630773424,624.8030041595537,0.80,0.80,28,,0.0,0.0,614.1158333333334,0.0,0.0,8502.019618044917,7819.66869211899,7776.701005946156,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,39,2025-08-14 06:30:00,2025-08-14 06:40:00,0.8601,5025.9677,1713.8873,5236.8012,2152.4661661588984,514.0558389735169,39.87784747128478,553.9336864448017,0.80,0.80,28,,0.0,0.0,552.0133999999999,0.0,0.0,7819.66869211899,7206.320469896768,7161.219132118599,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,40,2025-08-14 06:40:00,2025-08-14 06:50:00,0.8442,5034.951,2030.0541,5315.2039,2491.386808127269,470.63618197878856,37.502794888042956,508.1389768668315,0.80,0.80,28,,0.0,0.0,500.81614999999994,0.0,0.0,7206.320469896768,6649.858081007879,6596.620268933231,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,41,2025-08-14 06:50:00,2025-08-14 07:00:00,0.8334,5216.82,2437.125,5322.42,2837.15284540972,414.2111924317133,37.80301609448122,452.0142085261945,0.80,0.80,28,,0.0,0.0,463.2824999999999,0.0,0.0,6649.858081007879,6135.099747674546,6094.382259459681,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,42,2025-08-14 07:00:00,2025-08-14 07:10:00,0.8092,5024.4919,2870.4358,4919.769,3169.947278018535,291.6369536635775,31.752982930282883,323.3899365938604,0.80,0.80,28,,0.0,0.0,359.0093499999999,0.0,0.0,6135.099747674546,5736.2004698967685,5735.060107688725,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,43,2025-08-14 07:10:00,2025-08-14 07:20:00,0.7972,4803.8388,3192.9416,5014.3158,3473.7433113796164,256.7620814367306,47.355261294187954,304.1173427309186,0.80,0.80,28,,0.0,0.0,268.4828666666667,0.0,0.0,5736.2004698967685,5437.886173600472,5397.151949098816,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,44,2025-08-14 07:20:00,2025-08-14 07:30:00,0.7644,4764.55,3409.9875,5350.52,3761.798435550806,264.78692740819906,43.04331913435851,307.8302465425576,0.80,0.80,28,,0.0,0.0,225.76041666666666,0.0,0.0,5437.886173600472,5187.041266193064,5055.118341829308,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,45,2025-08-14 07:30:00,2025-08-14 07:40:00,0.6899,4872.8632,3642.1406,4949.2723,4058.5934161295477,148.44648064507533,46.44406589166397,194.8905465367393,0.80,0.80,28,,0.0,0.0,205.12043333333327,0.0,0.0,5187.041266193064,4959.1296736004715,4838.57329012182,0.0,0.0
R2_pv_ridge,2025-08-14,2025-08-14,46,2025-08-14 07:40:00,2025-08-14 07:50:00,0.86,5559.1166,3834.5231,5718.6014,4326.669549424232,231.98864176262788,40.423905249797514,272.4125470124254,0.80,0.80,28,,0.0,0.0,287.43225000000007,0.0,0.0,4959.1296736004715,4639.760506933805,4535.892682330236,0.0,0.0
