strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R2_pv_ridge,2025-12-26,38,0.0,622.9502482523496,0.0,0.0,8780.413425925926,8088.246483423316,0.0
R2_pv_ridge,2025-12-26,39,0.0,613.1626348542097,0.0,0.0,8088.246483423316,7406.954666918638,0.0
R2_pv_ridge,2025-12-26,40,0.0,639.9270759039315,0.0,0.0,7406.954666918638,6695.924582580937,0.0
R2_pv_ridge,2025-12-26,41,0.0,701.8838419444405,0.0,0.0,6695.924582580937,5916.053647087114,0.0
R2_pv_ridge,2025-12-26,42,0.0,702.7154698979746,0.0,0.0,5916.053647087114,5135.258680533809,0.0
R2_pv_ridge,2025-12-26,43,0.0,152.70980496507636,0.0,0.0,5135.258680533809,4965.581119461502,385.9372733144767
R2_pv_ridge,2025-12-26,44,0.0,0.0,0.0,0.0,4965.581119461502,4965.581119461502,424.80793665532855
R2_pv_ridge,2025-12-26,45,0.0,0.0,0.0,0.0,4965.581119461502,4965.581119461502,395.4721502379594
R2_pv_ridge,2025-12-26,46,0.0,558.0914569511453,0.0,0.0,4965.581119461502,4345.479500626896,0.0
R2_pv_ridge,2025-12-26,47,0.0,459.9917153676109,0.0,0.0,4345.479500626896,3834.3775946628834,0.0
R2_pv_ridge,2025-12-26,48,0.0,383.47103086623065,0.0,0.0,3834.3775946628834,3408.2986714781828,0.0
R2_pv_ridge,2025-12-26,49,0.0,318.5112739136187,0.0,0.0,3408.2986714781828,3054.3972560186066,0.0
R2_pv_ridge,2025-12-26,50,0.0,256.16268439221335,0.0,0.0,3054.3972560186066,2769.7720511383695,0.0
R2_pv_ridge,2025-12-26,51,0.0,212.77141624005333,0.0,0.0,2769.7720511383695,2533.3593664271993,0.0
R2_pv_ridge,2025-12-26,52,0.0,214.41791231010484,0.0,0.0,2533.3593664271993,2295.117241638194,0.0
R2_pv_ridge,2025-12-26,53,0.0,283.7257993260264,0.0,0.0,2295.117241638194,1979.8663534981647,0.0
R2_pv_ridge,2025-12-26,54,0.0,237.13596389869292,0.0,0.0,1979.8663534981647,1716.3819491662837,0.0
R2_pv_ridge,2025-12-26,55,0.0,177.52754277258538,0.0,0.0,1716.3819491662837,1519.129123863411,0.0
R2_pv_ridge,2025-12-26,56,0.0,106.63523913240385,0.0,0.0,1519.129123863411,1400.6455248274067,0.0
R2_pv_ridge,2025-12-26,57,0.0,101.51812433847195,0.0,0.0,1400.6455248274067,1287.8476088957711,0.0
R2_pv_ridge,2025-12-26,58,0.0,79.06284800619402,0.0,0.0,1287.8476088957711,1200.0,0.0
R2_pv_ridge,2025-12-26,59,12.65888198118546,0.0,0.0,1.0,1200.0,1211.392993783067,0.0
R2_pv_ridge,2025-12-26,60,22.82566456750766,0.0,0.0,1.0,1211.392993783067,1231.936091893824,0.0
R2_pv_ridge,2025-12-26,61,43.37488530686397,0.0,0.0,1.0,1231.936091893824,1270.9734886700014,0.0
R2_pv_ridge,2025-12-26,62,102.40385345514028,0.0,0.0,1.0,1270.9734886700014,1363.1369567796278,0.0
R2_pv_ridge,2025-12-26,63,123.8760873771435,0.0,0.0,1.0,1363.1369567796278,1474.6254354190569,0.0
R2_pv_ridge,2025-12-26,64,137.42374625278998,0.0,0.0,1.0,1474.6254354190569,1598.3068070465679,0.0
R2_pv_ridge,2025-12-26,65,833.3333333333333,0.0,0.0,1.0,1598.3068070465679,2348.306807046568,348.14309336316256
R2_pv_ridge,2025-12-26,66,833.3333333333333,0.0,0.0,1.0,2348.306807046568,3098.306807046568,328.1306799499378
R2_pv_ridge,2025-12-26,67,833.3333333333333,0.0,0.0,1.0,3098.306807046568,3848.306807046568,339.26076990196873
R2_pv_ridge,2025-12-26,68,833.3333333333333,0.0,0.0,1.0,3848.306807046568,4598.306807046568,286.3413729875312
R2_pv_ridge,2025-12-26,69,833.3333333333333,0.0,0.0,1.0,4598.306807046568,5348.306807046568,275.24785847838814
R2_pv_ridge,2025-12-26,70,833.3333333333333,0.0,0.0,1.0,5348.306807046568,6098.306807046568,284.243411836506
R2_pv_ridge,2025-12-26,71,833.3333333333333,0.0,0.0,1.0,6098.306807046568,6848.306807046568,288.0016702147811
R2_pv_ridge,2025-12-26,72,833.3333333333333,0.0,0.0,1.0,6848.306807046568,7598.306807046568,271.872552016227
R2_pv_ridge,2025-12-26,73,833.3333333333333,0.0,0.0,1.0,7598.306807046568,8348.306807046567,261.3232075499752
R2_pv_ridge,2025-12-26,74,833.3333333333333,0.0,0.0,1.0,8348.306807046567,9098.306807046567,283.9002384995514
R2_pv_ridge,2025-12-26,75,833.3333333333333,0.0,0.0,1.0,9098.306807046567,9848.306807046567,274.38986411768684
R2_pv_ridge,2025-12-26,76,226.5299365856865,0.0,0.0,1.0,9848.306807046567,10052.183749973685,41.24445009373628
R2_pv_ridge,2025-12-26,77,142.82677324779942,0.0,0.0,1.0,10052.183749973685,10180.727845896705,0.0
R2_pv_ridge,2025-12-26,78,152.12643985379708,0.0,0.0,1.0,10180.727845896705,10317.641641765122,0.0
R2_pv_ridge,2025-12-26,79,163.46396382734451,0.0,0.0,1.0,10317.641641765122,10464.759209209731,0.0
R2_pv_ridge,2025-12-26,80,119.26454655376133,0.0,0.0,1.0,10464.759209209731,10572.097301108117,0.0
R2_pv_ridge,2025-12-26,81,97.80060848948256,0.0,0.0,1.0,10572.097301108117,10660.11784874865,0.0
R2_pv_ridge,2025-12-26,82,92.0184039508251,0.0,0.0,1.0,10660.11784874865,10742.934412304394,0.0
R2_pv_ridge,2025-12-26,83,57.7879489687069,0.0,0.0,1.0,10742.934412304394,10794.94356637623,0.0
R2_pv_ridge,2025-12-26,84,5.618259581965205,0.0,0.0,1.0,10794.94356637623,10800.0,0.0
R2_pv_ridge,2025-12-26,85,0.0,33.47815854059902,0.0,0.0,10800.0,10762.802046066001,0.0
R2_pv_ridge,2025-12-26,86,0.0,41.38516004459558,0.0,0.0,10762.802046066001,10716.818534905338,0.0
R2_pv_ridge,2025-12-26,87,0.0,18.166147855166912,0.0,0.0,10716.818534905338,10696.633926177376,0.0
R2_pv_ridge,2025-12-26,88,0.0,69.90698749844931,0.0,0.0,10696.633926177376,10618.959495623543,0.0
R2_pv_ridge,2025-12-26,89,0.0,0.0,0.0,0.0,10618.959495623543,10618.959495623543,118.24975882486989
R2_pv_ridge,2025-12-26,90,201.15611597384083,0.0,0.0,1.0,10618.959495623543,10800.0,254.45248613534685
R2_pv_ridge,2025-12-26,91,0.0,0.0,0.0,0.0,10800.0,10800.0,146.31984933545303
R2_pv_ridge,2025-12-26,92,0.0,0.0,0.0,0.0,10800.0,10800.0,192.5246379863905
R2_pv_ridge,2025-12-26,93,0.0,0.0,0.0,0.0,10800.0,10800.0,242.63414955125026
R2_pv_ridge,2025-12-26,94,0.0,0.0,0.0,0.0,10800.0,10800.0,258.2704939145817
R2_pv_ridge,2025-12-26,95,0.0,0.0,0.0,0.0,10800.0,10800.0,263.93994515226643
R2_pv_ridge,2025-12-26,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,320.88483550192456
R2_pv_ridge,2025-12-26,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,376.8233043442271
R2_pv_ridge,2025-12-26,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,439.09987802325145
R2_pv_ridge,2025-12-26,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,513.7109077437108
R2_pv_ridge,2025-12-26,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,504.6188296599042
R2_pv_ridge,2025-12-26,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,444.9134779841764
R2_pv_ridge,2025-12-26,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,457.7267410921197
R2_pv_ridge,2025-12-26,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,492.5595582648105
R2_pv_ridge,2025-12-26,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,479.41335792460325
R2_pv_ridge,2025-12-26,105,0.0,0.0,0.0,0.0,10800.0,10800.0,456.3643752
R2_pv_ridge,2025-12-26,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,510.15331703000004
R2_pv_ridge,2025-12-26,107,0.0,499.6933333333334,0.0,0.0,10800.0,10244.785185185185,0.0
R2_pv_ridge,2025-12-26,108,0.0,459.6483166666667,0.0,0.0,10244.785185185185,9734.064833333332,0.0
R2_pv_ridge,2025-12-26,109,0.0,436.4925666666667,0.0,0.0,9734.064833333332,9249.073092592591,0.0
R2_pv_ridge,2025-12-26,110,0.0,487.10999999999996,0.0,0.0,9249.073092592591,8707.839759259257,0.0
R2_pv_ridge,2025-12-26,111,0.0,520.8917166666668,0.0,0.0,8707.839759259257,8129.071185185183,0.0
R2_pv_ridge,2025-12-26,112,0.0,521.2007166666667,0.0,0.0,8129.071185185183,7549.959277777775,0.0
R2_pv_ridge,2025-12-26,113,0.0,492.0650000000001,0.0,0.0,7549.959277777775,7003.220388888886,0.0
R2_pv_ridge,2025-12-26,114,0.0,454.8097000000001,0.0,0.0,7003.220388888886,6497.876277777775,0.0
R2_pv_ridge,2025-12-26,115,0.0,461.7140333333334,0.0,0.0,6497.876277777775,5984.860685185182,0.0
R2_pv_ridge,2025-12-26,116,0.0,492.87166666666656,0.0,0.0,5984.860685185182,5437.225499999997,0.0
R2_pv_ridge,2025-12-26,117,0.0,487.95136666666644,0.0,0.0,5437.225499999997,4895.057314814812,0.0
R2_pv_ridge,2025-12-26,118,0.0,483.1656166666669,0.0,0.0,4895.057314814812,4358.206629629627,0.0
R2_pv_ridge,2025-12-26,119,0.0,492.8549999999998,0.0,0.0,4358.206629629627,3810.5899629629607,0.0
R2_pv_ridge,2025-12-26,120,0.0,479.67968333333334,0.0,0.0,3810.5899629629607,3277.6125370370346,0.0
R2_pv_ridge,2025-12-26,121,0.0,502.89584999999994,0.0,0.0,3277.6125370370346,2718.8393703703678,0.0
R2_pv_ridge,2025-12-26,122,0.0,531.4033333333334,0.0,0.0,2718.8393703703678,2128.3912222222198,0.0
R2_pv_ridge,2025-12-26,123,0.0,503.07228333333325,0.0,0.0,2128.3912222222198,1569.422018518516,0.0
R2_pv_ridge,2025-12-26,124,0.0,332.4798166666645,0.0,0.0,1569.422018518516,1200.0,175.08856637666935
R2_pv_ridge,2025-12-26,125,0.0,0.0,0.0,0.0,1200.0,1200.0,444.7273473333333
R2_pv_ridge,2025-12-26,126,0.0,0.0,0.0,0.0,1200.0,1200.0,446.6928649984855
R2_pv_ridge,2025-12-26,127,0.0,0.0,0.0,0.0,1200.0,1200.0,468.9631586073088
R2_pv_ridge,2025-12-26,128,0.0,0.0,0.0,0.0,1200.0,1200.0,474.4053131666667
R2_pv_ridge,2025-12-26,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,501.24923193499984
R2_pv_ridge,2025-12-26,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,347.5227218848988
R2_pv_ridge,2025-12-26,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,515.8077333786499
R2_pv_ridge,2025-12-26,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,472.9384778432703
R2_pv_ridge,2025-12-26,133,0.0,0.0,0.0,0.0,2700.0,2700.0,183.8588155034635
R2_pv_ridge,2025-12-26,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,541.1315264687328
R2_pv_ridge,2025-12-26,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,528.4629341495629
R2_pv_ridge,2025-12-26,136,0.0,0.0,0.0,3.053113317719171e-15,4200.0,4200.0,186.4676904313136
R2_pv_ridge,2025-12-26,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,547.2486416056379
R2_pv_ridge,2025-12-26,138,0.0,0.0,0.0,0.0,4950.0,4950.0,198.7097729925586
R2_pv_ridge,2025-12-26,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,189.39050412855286
R2_pv_ridge,2025-12-26,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,528.2091375035067
R2_pv_ridge,2025-12-26,141,333.3333333333333,0.0,0.0,0.999999999999997,5700.0,6000.0,343.82796361950403
R2_pv_ridge,2025-12-26,142,0.0,0.0,0.0,0.0,6000.0,6000.0,204.65741732161038
R2_pv_ridge,2025-12-26,143,0.0,0.0,0.0,0.0,6000.0,6000.0,193.94098578911508
R2_pv_ridge,2025-12-27,0,833.3333333333333,0.0,0.0,1.0,7283.578973767457,8033.578973767457,563.5217735346225
R2_pv_ridge,2025-12-27,1,833.3333333333333,0.0,0.0,1.0,8033.578973767457,8783.578973767457,560.8785325387195
R2_pv_ridge,2025-12-27,2,833.3333333333333,0.0,0.0,1.0,8783.578973767457,9533.578973767457,551.853786564767
R2_pv_ridge,2025-12-27,3,0.0,0.0,0.0,-0.0,9533.578973767457,9533.578973767457,199.99612169106567
R2_pv_ridge,2025-12-27,4,573.8011402583813,0.0,0.0,0.9999999999999996,9533.578973767457,10050.0,457.91436688459004
R2_pv_ridge,2025-12-27,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,212.61435769697573
R2_pv_ridge,2025-12-27,6,0.0,0.0,0.0,0.0,10050.0,10050.0,212.51535257275506
R2_pv_ridge,2025-12-27,7,0.0,0.0,0.0,-0.0,10050.0,10050.0,208.21281418712033
R2_pv_ridge,2025-12-27,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,224.15630510186057
R2_pv_ridge,2025-12-27,9,0.0,0.0,0.0,0.0,10050.0,10050.0,236.33536130227134
R2_pv_ridge,2025-12-27,10,0.0,0.0,0.0,0.0,10050.0,10050.0,240.6481648298024
R2_pv_ridge,2025-12-27,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,234.1175112600922
R2_pv_ridge,2025-12-27,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,236.5797156501757
R2_pv_ridge,2025-12-27,13,0.0,0.0,0.0,0.0,10050.0,10050.0,234.00734051741253
R2_pv_ridge,2025-12-27,14,0.0,0.0,0.0,0.0,10050.0,10050.0,232.65265283333326
R2_pv_ridge,2025-12-27,15,0.0,0.0,0.0,0.0,10050.0,10050.0,223.35849195333333
R2_pv_ridge,2025-12-27,16,0.0,0.0,0.0,0.0,10050.0,10050.0,235.02042888597617
R2_pv_ridge,2025-12-27,17,0.0,0.0,0.0,0.0,10050.0,10050.0,238.97128366666672
R2_pv_ridge,2025-12-27,18,0.0,0.0,0.0,0.0,10050.0,10050.0,238.89227211000005
R2_pv_ridge,2025-12-27,19,0.0,0.0,0.0,0.0,10050.0,10050.0,237.755729615
R2_pv_ridge,2025-12-27,20,0.0,0.0,0.0,0.0,10050.0,10050.0,232.441242
R2_pv_ridge,2025-12-27,21,0.0,0.0,0.0,0.0,10050.0,10050.0,232.00451809499998
R2_pv_ridge,2025-12-27,22,0.0,0.0,0.0,0.0,10050.0,10050.0,244.21282139999997
R2_pv_ridge,2025-12-27,23,0.0,0.0,0.0,0.0,10050.0,10050.0,264.04885466666667
R2_pv_ridge,2025-12-27,24,0.0,0.0,0.0,0.0,10050.0,10050.0,259.32354110999995
R2_pv_ridge,2025-12-27,25,0.0,0.0,0.0,0.0,10050.0,10050.0,258.583779685
R2_pv_ridge,2025-12-27,26,0.0,0.0,0.0,0.0,10050.0,10050.0,264.848978
R2_pv_ridge,2025-12-27,27,0.0,0.0,0.0,0.0,10050.0,10050.0,267.17015728499996
R2_pv_ridge,2025-12-27,28,0.0,0.0,0.0,0.0,10050.0,10050.0,259.66293540000004
R2_pv_ridge,2025-12-27,29,0.0,0.0,0.0,0.0,10050.0,10050.0,257.94767749999994
R2_pv_ridge,2025-12-27,30,0.0,0.0,0.0,0.0,10050.0,10050.0,269.89665545500003
R2_pv_ridge,2025-12-27,31,0.0,0.0,0.0,0.0,10050.0,10050.0,269.3489391583333
R2_pv_ridge,2025-12-27,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,254.08515916666664
R2_pv_ridge,2025-12-27,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,537.5044868033333
R2_pv_ridge,2025-12-27,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,347.5293158266666
R2_pv_ridge,2025-12-27,35,0.0,566.9583333333333,0.0,0.0,10800.0,10170.046296296296,0.0
R2_pv_ridge,2025-12-27,36,0.0,592.7711666666667,0.0,0.0,10170.046296296296,9511.411666666667,0.0
R2_pv_ridge,2025-12-27,37,0.0,603.3529833333332,0.0,0.0,9511.411666666667,8841.019462962964,0.0
R2_pv_ridge,2025-12-27,38,0.0,618.0799999999999,0.0,0.0,8841.019462962964,8154.263907407409,0.0
R2_pv_ridge,2025-12-27,39,0.0,638.4503991484071,0.0,0.0,8154.263907407409,7444.87457502029,0.0
R2_pv_ridge,2025-12-27,40,0.0,683.8134138704709,0.0,0.0,7444.87457502029,6685.081892941988,0.0
R2_pv_ridge,2025-12-27,41,0.0,709.0457940894842,0.0,0.0,6685.081892941988,5897.253232842561,0.0
R2_pv_ridge,2025-12-27,42,0.0,658.0652441848802,0.0,0.0,5897.253232842561,5166.069628192695,0.0
R2_pv_ridge,2025-12-27,43,0.0,185.1301334425324,0.0,0.0,5166.069628192695,4960.369479923214,347.33702346318756
R2_pv_ridge,2025-12-27,44,0.0,0.0,0.0,0.0,4960.369479923214,4960.369479923214,450.8064858210084
R2_pv_ridge,2025-12-27,45,0.0,0.0,0.0,0.0,4960.369479923214,4960.369479923214,367.9929613497864
R2_pv_ridge,2025-12-27,46,0.0,492.3293106935196,0.0,0.0,4960.369479923214,4413.33691248597,0.0
R2_pv_ridge,2025-12-27,47,0.0,459.2931017257997,0.0,0.0,4413.33691248597,3903.0112439017485,0.0
R2_pv_ridge,2025-12-27,48,0.0,407.4593426245084,0.0,0.0,3903.0112439017485,3450.278640985628,0.0
R2_pv_ridge,2025-12-27,49,0.0,336.01605879683905,0.0,0.0,3450.278640985628,3076.927464544696,0.0
R2_pv_ridge,2025-12-27,50,0.0,267.4478316162622,0.0,0.0,3076.927464544696,2779.7632071932935,0.0
R2_pv_ridge,2025-12-27,51,0.0,226.22053565570118,0.0,0.0,2779.7632071932935,2528.407056464737,0.0
R2_pv_ridge,2025-12-27,52,0.0,225.5462068040662,0.0,0.0,2528.407056464737,2277.8001600157745,0.0
R2_pv_ridge,2025-12-27,53,0.0,276.42711167422226,0.0,0.0,2277.8001600157745,1970.6589248221942,0.0
R2_pv_ridge,2025-12-27,54,0.0,213.9717174432688,0.0,0.0,1970.6589248221942,1732.912572107451,0.0
R2_pv_ridge,2025-12-27,55,0.0,190.332580214067,0.0,0.0,1732.912572107451,1521.4319274251543,0.0
R2_pv_ridge,2025-12-27,56,0.0,148.69266702258668,0.0,0.0,1521.4319274251543,1356.2178529556136,0.0
R2_pv_ridge,2025-12-27,57,0.0,66.37019138699436,0.0,0.0,1356.2178529556136,1282.4731958589532,0.0
R2_pv_ridge,2025-12-27,58,0.0,46.50692336697665,0.0,0.0,1282.4731958589532,1230.7988365623125,0.0
R2_pv_ridge,2025-12-27,59,0.0,27.718952906081242,0.0,0.0,1230.7988365623125,1200.0,0.0
R2_pv_ridge,2025-12-27,60,30.753394558910543,0.0,0.0,1.0,1200.0,1227.6780551030195,0.0
R2_pv_ridge,2025-12-27,61,75.12535600730627,0.0,0.0,1.0,1227.6780551030195,1295.290875509595,0.0
R2_pv_ridge,2025-12-27,62,87.00359047888364,0.0,0.0,1.0,1295.290875509595,1373.5941069405903,0.0
R2_pv_ridge,2025-12-27,63,93.89627735731884,0.0,0.0,1.0,1373.5941069405903,1458.1007565621774,0.0
R2_pv_ridge,2025-12-27,64,131.63224256130042,0.0,0.0,1.0,1458.1007565621774,1576.5697748673479,0.0
R2_pv_ridge,2025-12-27,65,833.3333333333333,0.0,0.0,1.0,1576.5697748673479,2326.569774867348,331.5796233066946
R2_pv_ridge,2025-12-27,66,833.3333333333333,0.0,0.0,1.0,2326.569774867348,3076.569774867348,299.4920062874004
R2_pv_ridge,2025-12-27,67,833.3333333333333,0.0,0.0,1.0,3076.569774867348,3826.569774867348,327.1104069057524
R2_pv_ridge,2025-12-27,68,833.3333333333333,0.0,0.0,1.0,3826.569774867348,4576.569774867348,308.1458853154908
R2_pv_ridge,2025-12-27,69,833.3333333333333,0.0,0.0,1.0,4576.569774867348,5326.569774867348,298.9304361493559
R2_pv_ridge,2025-12-27,70,833.3333333333333,0.0,0.0,1.0,5326.569774867348,6076.569774867348,293.5253238671852
R2_pv_ridge,2025-12-27,71,833.3333333333333,0.0,0.0,1.0,6076.569774867348,6826.569774867348,288.2233865791085
R2_pv_ridge,2025-12-27,72,833.3333333333333,0.0,0.0,1.0,6826.569774867348,7576.569774867348,277.8098122279003
R2_pv_ridge,2025-12-27,73,833.3333333333333,0.0,0.0,1.0,7576.569774867348,8326.569774867348,274.7496239821023
R2_pv_ridge,2025-12-27,74,833.3333333333333,0.0,0.0,1.0,8326.569774867348,9076.569774867348,293.38243234241435
R2_pv_ridge,2025-12-27,75,833.3333333333333,0.0,0.0,1.0,9076.569774867348,9826.569774867348,267.48003676053173
R2_pv_ridge,2025-12-27,76,205.08285346044633,0.0,0.0,1.0,9826.569774867348,10011.14434298175,11.360853122218975
R2_pv_ridge,2025-12-27,77,155.32671657107326,0.0,0.0,1.0,10011.14434298175,10150.938387895716,0.0
R2_pv_ridge,2025-12-27,78,151.31036353549553,0.0,0.0,1.0,10150.938387895716,10287.117715077662,0.0
R2_pv_ridge,2025-12-27,79,139.8171279320668,0.0,0.0,1.0,10287.117715077662,10412.953130216521,0.0
R2_pv_ridge,2025-12-27,80,111.21632911702372,0.0,0.0,1.0,10412.953130216521,10513.047826421844,0.0
R2_pv_ridge,2025-12-27,81,106.70574667377679,0.0,0.0,1.0,10513.047826421844,10609.082998428243,0.0
R2_pv_ridge,2025-12-27,82,107.13742190350177,0.0,0.0,1.0,10609.082998428243,10705.506678141393,0.0
R2_pv_ridge,2025-12-27,83,62.5174283069025,0.0,0.0,1.0,10705.506678141393,10761.772363617605,0.0
R2_pv_ridge,2025-12-27,84,42.47515153599421,0.0,0.0,1.0,10761.772363617605,10800.0,0.0
R2_pv_ridge,2025-12-27,85,0.0,2.6545355564760698,0.0,0.0,10800.0,10797.05051604836,0.0
R2_pv_ridge,2025-12-27,86,0.0,82.38610397149985,0.0,0.0,10797.05051604836,10705.510400524472,0.0
R2_pv_ridge,2025-12-27,87,0.0,88.11664110298031,0.0,0.0,10705.510400524472,10607.603021521161,0.0
R2_pv_ridge,2025-12-27,88,0.0,106.18666129367844,0.0,0.0,10607.603021521161,10489.617842305963,0.0
R2_pv_ridge,2025-12-27,89,0.0,0.0,0.0,-0.0,10489.617842305963,10489.617842305963,104.75007394700616
R2_pv_ridge,2025-12-27,90,344.8690641044858,0.0,0.0,1.000000000000002,10489.617842305963,10800.0,362.1195540525977
R2_pv_ridge,2025-12-27,91,0.0,0.0,0.0,0.0,10800.0,10800.0,149.14595830057735
R2_pv_ridge,2025-12-27,92,0.0,0.0,0.0,0.0,10800.0,10800.0,132.52772733809812
R2_pv_ridge,2025-12-27,93,0.0,0.0,0.0,0.0,10800.0,10800.0,187.42476317524293
R2_pv_ridge,2025-12-27,94,0.0,0.0,0.0,0.0,10800.0,10800.0,256.7286403466011
R2_pv_ridge,2025-12-27,95,0.0,0.0,0.0,0.0,10800.0,10800.0,305.8889488864548
R2_pv_ridge,2025-12-27,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,355.05582044345425
R2_pv_ridge,2025-12-27,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.86681506646204
R2_pv_ridge,2025-12-27,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,449.8885938528747
R2_pv_ridge,2025-12-27,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,501.172200007664
R2_pv_ridge,2025-12-27,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.8540482026659
R2_pv_ridge,2025-12-27,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,419.5290240899545
R2_pv_ridge,2025-12-27,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,447.34208356502523
R2_pv_ridge,2025-12-27,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,492.6155030413674
R2_pv_ridge,2025-12-27,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,485.2399859999998
R2_pv_ridge,2025-12-27,105,0.0,0.0,0.0,0.0,10800.0,10800.0,470.51883146666665
R2_pv_ridge,2025-12-27,106,0.0,3.6900166666649965,0.0,0.0,10800.0,10795.899981481483,498.6112170633352
R2_pv_ridge,2025-12-27,107,0.0,468.185,0.0,0.0,10795.899981481483,10275.694425925927,0.0
R2_pv_ridge,2025-12-27,108,0.0,467.8350833333334,0.0,0.0,10275.694425925927,9755.877666666667,0.0
R2_pv_ridge,2025-12-27,109,0.0,470.81546666666657,0.0,0.0,9755.877666666667,9232.749370370371,0.0
R2_pv_ridge,2025-12-27,110,0.0,498.1233333333333,0.0,0.0,9232.749370370371,8679.279,0.0
R2_pv_ridge,2025-12-27,111,0.0,502.12851666666677,0.0,0.0,8679.279,8121.358425925926,0.0
R2_pv_ridge,2025-12-27,112,0.0,489.5335,0.0,0.0,8121.358425925926,7577.432314814815,0.0
R2_pv_ridge,2025-12-27,113,0.0,478.0683333333334,0.0,0.0,7577.432314814815,7046.245277777778,0.0
R2_pv_ridge,2025-12-27,114,0.0,488.3199166666667,0.0,0.0,7046.245277777778,6503.667592592593,0.0
R2_pv_ridge,2025-12-27,115,0.0,482.3847666666668,0.0,0.0,6503.667592592593,5967.684518518518,0.0
R2_pv_ridge,2025-12-27,116,0.0,465.53000000000003,0.0,0.0,5967.684518518518,5450.428962962963,0.0
R2_pv_ridge,2025-12-27,117,0.0,469.63125,0.0,0.0,5450.428962962963,4928.616462962963,0.0
R2_pv_ridge,2025-12-27,118,0.0,478.49780000000015,0.0,0.0,4928.616462962963,4396.95224074074,0.0
R2_pv_ridge,2025-12-27,119,0.0,477.09833333333313,0.0,0.0,4396.95224074074,3866.8429814814817,0.0
R2_pv_ridge,2025-12-27,120,0.0,478.8970166666667,0.0,0.0,3866.8429814814817,3334.7351851851854,0.0
R2_pv_ridge,2025-12-27,121,0.0,485.6949666666667,0.0,0.0,3334.7351851851854,2795.0741111111115,0.0
R2_pv_ridge,2025-12-27,122,0.0,481.7100000000001,0.0,0.0,2795.0741111111115,2259.840777777778,0.0
R2_pv_ridge,2025-12-27,123,0.0,471.2029500000001,0.0,0.0,2259.840777777778,1736.2819444444444,0.0
R2_pv_ridge,2025-12-27,124,0.0,482.65374999999995,0.0,0.0,1736.2819444444444,1200.0,0.0
R2_pv_ridge,2025-12-27,125,0.0,0.0,0.0,0.0,1200.0,1200.0,457.006704
R2_pv_ridge,2025-12-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,450.84871428515214
R2_pv_ridge,2025-12-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,453.98755092730875
R2_pv_ridge,2025-12-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,448.1087253333333
R2_pv_ridge,2025-12-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,503.88390054499996
R2_pv_ridge,2025-12-27,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,380.976487408581
R2_pv_ridge,2025-12-27,131,833.3333333333333,0.0,0.0,1.000000000000002,1200.0,1950.0,540.9749490857707
R2_pv_ridge,2025-12-27,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,490.2113626347708
R2_pv_ridge,2025-12-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,186.13991334038084
R2_pv_ridge,2025-12-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,533.4327271408242
