strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A3_both_arima,2025-09-02,52,0.0,147.4484075639328,0.0,0.0,2198.1587901485136,2034.3272261885884,0.0
A3_both_arima,2025-09-02,53,0.0,155.28841123387852,0.0,0.0,2034.3272261885884,1861.7845470398345,0.0
A3_both_arima,2025-09-02,54,0.0,104.68287659168965,0.0,0.0,1861.7845470398345,1745.4702397157348,0.0
A3_both_arima,2025-09-02,55,0.0,64.74878164193174,0.0,0.0,1745.4702397157348,1673.5271490024772,0.0
A3_both_arima,2025-09-02,56,0.0,56.45879180750717,0.0,0.0,1673.5271490024772,1610.795158105247,0.0
A3_both_arima,2025-09-02,57,3.3330651067731196,0.0,0.0,1.0,1610.795158105247,1613.7949167013428,0.0
A3_both_arima,2025-09-02,58,57.97009986611175,0.0,0.0,1.0,1613.7949167013428,1665.9680065808434,0.0
A3_both_arima,2025-09-02,59,91.84234388933709,0.0,0.0,1.0,1665.9680065808434,1748.626116081247,0.0
A3_both_arima,2025-09-02,60,152.52762855562193,0.0,0.0,1.0,1748.626116081247,1885.9009817813067,0.0
A3_both_arima,2025-09-02,61,140.69559164852475,0.0,0.0,1.0,1885.9009817813067,2012.527014264979,0.0
A3_both_arima,2025-09-02,62,118.0938830405295,0.0,0.0,1.0,2012.527014264979,2118.8115090014558,0.0
A3_both_arima,2025-09-02,63,94.18947830009273,0.0,0.0,1.0,2118.8115090014558,2203.5820394715392,0.0
A3_both_arima,2025-09-02,64,164.5844701179068,0.0,0.0,1.0,2203.5820394715392,2351.7080625776553,0.0
A3_both_arima,2025-09-02,65,225.71711350031558,0.0,0.0,1.0,2351.7080625776553,2554.8534647279394,0.0
A3_both_arima,2025-09-02,66,833.3333333333333,0.0,0.0,1.0,2554.8534647279394,3304.8534647279394,294.71803488099056
A3_both_arima,2025-09-02,67,476.2713485951038,0.0,0.0,1.0,3304.8534647279394,3733.497678463533,175.2123731969079
A3_both_arima,2025-09-02,68,833.3333333333333,0.0,0.0,1.0,3733.497678463533,4483.497678463533,331.2348573943875
A3_both_arima,2025-09-02,69,833.3333333333333,0.0,0.0,1.0,4483.497678463533,5233.497678463533,314.8070363196803
A3_both_arima,2025-09-02,70,833.3333333333333,0.0,0.0,1.0,5233.497678463533,5983.497678463533,305.8477912622978
A3_both_arima,2025-09-02,71,833.3333333333333,0.0,0.0,1.0,5983.497678463533,6733.497678463533,265.4792019414624
A3_both_arima,2025-09-02,72,833.3333333333333,0.0,0.0,1.0,6733.497678463533,7483.497678463533,256.87226712419067
A3_both_arima,2025-09-02,73,833.3333333333333,0.0,0.0,1.0,7483.497678463533,8233.497678463533,267.84767715850427
A3_both_arima,2025-09-02,74,833.3333333333333,0.0,0.0,1.0,8233.497678463533,8983.497678463533,258.36498487093866
A3_both_arima,2025-09-02,75,833.3333333333333,0.0,0.0,1.0,8983.497678463533,9733.497678463533,218.90164815763544
A3_both_arima,2025-09-02,76,303.3097574308253,0.0,0.0,1.0,9733.497678463533,10006.476460151276,0.0
A3_both_arima,2025-09-02,77,182.60145272997607,0.0,0.0,1.0,10006.476460151276,10170.817767608254,0.0
A3_both_arima,2025-09-02,78,170.89846723244867,0.0,0.0,1.0,10170.817767608254,10324.626388117458,0.0
A3_both_arima,2025-09-02,79,161.5058479669866,0.0,0.0,1.0,10324.626388117458,10469.981651287746,0.0
A3_both_arima,2025-09-02,80,151.42630713147219,0.0,0.0,1.0,10469.981651287746,10606.26532770607,0.0
A3_both_arima,2025-09-02,81,122.88188512791231,0.0,0.0,1.0,10606.26532770607,10716.859024321191,0.0
A3_both_arima,2025-09-02,82,79.0319896823894,0.0,0.0,1.0,10716.859024321191,10787.987815035342,0.0
A3_both_arima,2025-09-02,83,13.346872182953717,0.0,0.0,1.0,10787.987815035342,10800.0,0.0
A3_both_arima,2025-09-02,84,0.0,39.36935703287525,0.0,0.0,10800.0,10756.256269963473,0.0
A3_both_arima,2025-09-02,85,0.0,78.59558225134633,0.0,0.0,10756.256269963473,10668.927845239754,0.0
A3_both_arima,2025-09-02,86,0.0,172.58078614553747,0.0,0.0,10668.927845239754,10477.171416189156,0.0
A3_both_arima,2025-09-02,87,0.0,178.90504739110247,0.0,0.0,10477.171416189156,10278.388030199043,0.0
A3_both_arima,2025-09-02,88,0.0,221.0878715406805,0.0,0.0,10278.388030199043,10032.734839598286,0.0
A3_both_arima,2025-09-02,89,19.1835115574597,0.0,0.0,1.0,10032.734839598286,10050.0,211.13975075963307
A3_both_arima,2025-09-02,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,754.6489073682021
A3_both_arima,2025-09-02,91,0.0,0.0,0.0,0.0,10800.0,10800.0,212.56430309876563
A3_both_arima,2025-09-02,92,0.0,0.0,0.0,-0.0,10800.0,10800.0,290.0879481176895
A3_both_arima,2025-09-02,93,0.0,0.0,0.0,0.0,10800.0,10800.0,333.9066492538543
A3_both_arima,2025-09-02,94,0.0,0.0,0.0,0.0,10800.0,10800.0,365.84431470368907
A3_both_arima,2025-09-02,95,0.0,0.0,0.0,-0.0,10800.0,10800.0,388.6468700069007
A3_both_arima,2025-09-02,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,509.3235101403883
A3_both_arima,2025-09-02,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,580.589220824088
A3_both_arima,2025-09-02,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,586.059730123517
A3_both_arima,2025-09-02,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,648.0877444646512
A3_both_arima,2025-09-02,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,746.9647365513896
A3_both_arima,2025-09-02,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,849.5744349429135
A3_both_arima,2025-09-02,102,0.0,0.0,0.0,0.0,10800.0,10800.0,925.1249527250901
A3_both_arima,2025-09-02,103,0.0,0.0,0.0,0.0,10800.0,10800.0,952.03071571224
A3_both_arima,2025-09-02,104,0.0,0.0,0.0,0.0,10800.0,10800.0,988.7173371528303
A3_both_arima,2025-09-02,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1075.5675907701827
A3_both_arima,2025-09-02,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1126.3684019534605
A3_both_arima,2025-09-02,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1057.3533703087228
A3_both_arima,2025-09-02,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1081.0118866979308
A3_both_arima,2025-09-02,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1180.9161751717065
A3_both_arima,2025-09-02,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1242.8352954330205
A3_both_arima,2025-09-02,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1161.16896170107
A3_both_arima,2025-09-02,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1169.347459941721
A3_both_arima,2025-09-02,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,125.49638700000007
A3_both_arima,2025-09-02,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,175.7313043830626
A3_both_arima,2025-09-02,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,178.01263782120176
A3_both_arima,2025-09-02,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,192.85184333333362
A3_both_arima,2025-09-02,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,210.21986762642697
A3_both_arima,2025-09-02,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,206.53219782000002
A3_both_arima,2025-09-02,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,190.7972640000003
A3_both_arima,2025-09-02,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,203.8412177033334
A3_both_arima,2025-09-02,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,851.9733399999997
A3_both_arima,2025-09-02,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,77.49430500000005
A3_both_arima,2025-09-02,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,177.9459240533332
A3_both_arima,2025-09-02,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1190.1234037699999
A3_both_arima,2025-09-02,125,0.0,0.0,0.0,0.0,1200.0,1200.0,882.5116866666667
A3_both_arima,2025-09-02,126,0.0,0.0,0.0,0.0,1200.0,1200.0,873.6840116066667
A3_both_arima,2025-09-02,127,0.0,0.0,0.0,0.0,1200.0,1200.0,924.5598839833334
A3_both_arima,2025-09-02,128,0.0,0.0,0.0,0.0,1200.0,1200.0,927.1245705
A3_both_arima,2025-09-02,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,998.5272947633332
A3_both_arima,2025-09-02,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,718.0550151599999
A3_both_arima,2025-09-02,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,677.2736974999999
A3_both_arima,2025-09-02,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,624.7288470416667
A3_both_arima,2025-09-02,133,0.0,0.0,0.0,0.0,2700.0,2700.0,333.95129040000006
A3_both_arima,2025-09-02,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,641.4802876666668
A3_both_arima,2025-09-02,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,658.9975707466668
A3_both_arima,2025-09-02,136,0.0,0.0,0.0,0.0,4200.0,4200.0,330.1093181466666
A3_both_arima,2025-09-02,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,672.5178249999999
A3_both_arima,2025-09-02,138,0.0,0.0,0.0,0.0,4950.0,4950.0,303.72392879999995
A3_both_arima,2025-09-02,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,461.3977469333333
A3_both_arima,2025-09-02,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,689.1682
A3_both_arima,2025-09-02,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,315.1966604
A3_both_arima,2025-09-02,142,0.0,0.0,0.0,0.0,6000.0,6000.0,310.0768280383334
A3_both_arima,2025-09-02,143,0.0,0.0,0.0,0.0,6000.0,6000.0,309.85748933333326
A3_both_arima,2025-09-03,0,0.0,0.0,0.0,0.0,9811.507673125978,9811.507673125978,312.53884293975244
A3_both_arima,2025-09-03,1,264.9914743044691,0.0,0.0,0.999999999999999,9811.507673125978,10050.0,422.11989495189783
A3_both_arima,2025-09-03,2,0.0,0.0,0.0,0.0,10050.0,10050.0,302.2121974776113
A3_both_arima,2025-09-03,3,0.0,0.0,0.0,0.0,10050.0,10050.0,305.17768603169776
A3_both_arima,2025-09-03,4,0.0,0.0,0.0,0.0,10050.0,10050.0,311.2197912650084
A3_both_arima,2025-09-03,5,0.0,0.0,0.0,0.0,10050.0,10050.0,291.7285131633938
A3_both_arima,2025-09-03,6,0.0,0.0,0.0,0.0,10050.0,10050.0,304.36234906455536
A3_both_arima,2025-09-03,7,0.0,0.0,0.0,0.0,10050.0,10050.0,316.8092429682734
A3_both_arima,2025-09-03,8,0.0,0.0,0.0,0.0,10050.0,10050.0,314.13814816364976
A3_both_arima,2025-09-03,9,0.0,0.0,0.0,0.0,10050.0,10050.0,308.7940464305628
A3_both_arima,2025-09-03,10,0.0,0.0,0.0,0.0,10050.0,10050.0,305.28231787032166
A3_both_arima,2025-09-03,11,0.0,0.0,0.0,0.0,10050.0,10050.0,278.2932770186615
A3_both_arima,2025-09-03,12,0.0,0.0,0.0,0.0,10050.0,10050.0,302.40940828354485
A3_both_arima,2025-09-03,13,0.0,0.0,0.0,0.0,10050.0,10050.0,319.1942871112517
A3_both_arima,2025-09-03,14,0.0,0.0,0.0,0.0,10050.0,10050.0,297.1606532902347
A3_both_arima,2025-09-03,15,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1599578821899
A3_both_arima,2025-09-03,16,0.0,0.0,0.0,0.0,10050.0,10050.0,285.0580851015326
A3_both_arima,2025-09-03,17,0.0,0.0,0.0,0.0,10050.0,10050.0,291.07206244510166
A3_both_arima,2025-09-03,18,0.0,0.0,0.0,0.0,10050.0,10050.0,295.8263768010066
A3_both_arima,2025-09-03,19,0.0,0.0,0.0,0.0,10050.0,10050.0,282.51842087400775
A3_both_arima,2025-09-03,20,0.0,0.0,0.0,0.0,10050.0,10050.0,294.5337805918734
A3_both_arima,2025-09-03,21,0.0,0.0,0.0,0.0,10050.0,10050.0,310.0056308718688
A3_both_arima,2025-09-03,22,0.0,0.0,0.0,0.0,10050.0,10050.0,285.91673794501287
A3_both_arima,2025-09-03,23,0.0,0.0,0.0,0.0,10050.0,10050.0,291.4189052979363
A3_both_arima,2025-09-03,24,0.0,0.0,0.0,0.0,10050.0,10050.0,293.43837437003276
A3_both_arima,2025-09-03,25,0.0,0.0,0.0,0.0,10050.0,10050.0,304.0076847641042
A3_both_arima,2025-09-03,26,0.0,0.0,0.0,0.0,10050.0,10050.0,284.8468956218862
A3_both_arima,2025-09-03,27,0.0,0.0,0.0,0.0,10050.0,10050.0,290.1871867546472
A3_both_arima,2025-09-03,28,0.0,0.0,0.0,0.0,10050.0,10050.0,288.0739742466084
A3_both_arima,2025-09-03,29,0.0,0.0,0.0,0.0,10050.0,10050.0,278.06497880828056
A3_both_arima,2025-09-03,30,0.0,0.0,0.0,0.0,10050.0,10050.0,288.68078283111106
A3_both_arima,2025-09-03,31,0.0,0.0,0.0,0.0,10050.0,10050.0,313.8912765705562
A3_both_arima,2025-09-03,32,0.0,0.0,0.0,0.0,10050.0,10050.0,310.7118396615512
A3_both_arima,2025-09-03,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,554.3195675447208
A3_both_arima,2025-09-03,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,392.849158700716
A3_both_arima,2025-09-03,35,0.0,808.8703777079423,0.0,0.0,10800.0,9901.255135880065,0.0
A3_both_arima,2025-09-03,36,0.0,776.0330473259706,0.0,0.0,9901.255135880065,9038.996194406764,0.0
A3_both_arima,2025-09-03,37,0.0,672.0106277513456,0.0,0.0,9038.996194406764,8292.31771912749,0.0
A3_both_arima,2025-09-03,38,0.0,587.148596565846,0.0,0.0,8292.31771912749,7639.930389609884,0.0
A3_both_arima,2025-09-03,39,0.0,536.85717387798,0.0,0.0,7639.930389609884,7043.42241863435,0.0
A3_both_arima,2025-09-03,40,0.0,539.6714214633502,0.0,0.0,7043.42241863435,6443.787505897294,0.0
A3_both_arima,2025-09-03,41,0.0,519.5302335779536,0.0,0.0,6443.787505897294,5866.531690810679,0.0
A3_both_arima,2025-09-03,42,0.0,432.47449855138666,0.0,0.0,5866.531690810679,5386.004470198027,0.0
A3_both_arima,2025-09-03,43,0.0,363.9116158634854,0.0,0.0,5386.004470198027,4981.65823034971,0.0
A3_both_arima,2025-09-03,44,0.0,300.28162137954723,0.0,0.0,4981.65823034971,4648.011984372435,0.0
A3_both_arima,2025-09-03,45,0.0,190.58996734656296,0.0,0.0,4648.011984372435,4436.245353987365,0.0
A3_both_arima,2025-09-03,46,0.0,245.9298794545221,0.0,0.0,4436.245353987365,4162.989932371229,0.0
A3_both_arima,2025-09-03,47,0.0,443.84901315294974,0.0,0.0,4162.989932371229,3669.8243622012847,0.0
A3_both_arima,2025-09-03,48,0.0,384.55499842158315,0.0,0.0,3669.8243622012847,3242.5410306217477,0.0
A3_both_arima,2025-09-03,49,0.0,299.8102648561194,0.0,0.0,3242.5410306217477,2909.4185141149483,0.0
A3_both_arima,2025-09-03,50,0.0,274.3144518781935,0.0,0.0,2909.4185141149483,2604.624678694733,0.0
A3_both_arima,2025-09-03,51,0.0,234.162067375799,0.0,0.0,2604.624678694733,2344.444603832734,0.0
A3_both_arima,2025-09-03,52,0.0,212.37965458297032,0.0,0.0,2344.444603832734,2108.467209851656,0.0
A3_both_arima,2025-09-03,53,0.0,213.86881445885516,0.0,0.0,2108.467209851656,1870.8351937862617,0.0
A3_both_arima,2025-09-03,54,0.0,122.67893244439952,0.0,0.0,1870.8351937862617,1734.52526884804,0.0
A3_both_arima,2025-09-03,55,0.0,45.87091381815965,0.0,0.0,1734.52526884804,1683.5575868278627,0.0
A3_both_arima,2025-09-03,56,0.0,59.48794599437299,0.0,0.0,1683.5575868278627,1617.459869056337,0.0
A3_both_arima,2025-09-03,57,0.0,0.6103658500276907,0.0,0.0,1617.459869056337,1616.7816847785286,0.0
A3_both_arima,2025-09-03,58,23.564352722936434,0.0,0.0,1.0,1616.7816847785286,1637.9896022291714,0.0
A3_both_arima,2025-09-03,59,43.02334030942258,0.0,0.0,1.0,1637.9896022291714,1676.7106085076516,0.0
A3_both_arima,2025-09-03,60,181.522529898602,0.0,0.0,1.0,1676.7106085076516,1840.0808854163934,0.0
A3_both_arima,2025-09-03,61,172.63439247017124,0.0,0.0,1.0,1840.0808854163934,1995.4518386395475,0.0
A3_both_arima,2025-09-03,62,140.7503536455009,0.0,0.0,1.0,1995.4518386395475,2122.1271569204982,0.0
A3_both_arima,2025-09-03,63,148.1274275497523,0.0,0.0,1.0,2122.1271569204982,2255.441841715275,0.0
A3_both_arima,2025-09-03,64,174.72568913071848,0.0,0.0,1.0,2255.441841715275,2412.6949619329216,0.0
A3_both_arima,2025-09-03,65,169.13581839686998,0.0,0.0,1.0,2412.6949619329216,2564.9171984901045,0.0
A3_both_arima,2025-09-03,66,833.3333333333333,0.0,0.0,1.0,2564.9171984901045,3314.9171984901045,299.2838684825418
A3_both_arima,2025-09-03,67,230.56551962739377,0.0,0.0,1.0,3314.9171984901045,3522.426166154759,19.252048461072572
A3_both_arima,2025-09-03,68,833.3333333333333,0.0,0.0,1.0,3522.426166154759,4272.426166154759,274.1571186639166
A3_both_arima,2025-09-03,69,833.3333333333333,0.0,0.0,1.0,4272.426166154759,5022.426166154759,294.20093475255135
A3_both_arima,2025-09-03,70,833.3333333333333,0.0,0.0,1.0,5022.426166154759,5772.426166154759,297.6348632690024
A3_both_arima,2025-09-03,71,833.3333333333333,0.0,0.0,1.0,5772.426166154759,6522.426166154759,239.87545960225756
A3_both_arima,2025-09-03,72,833.3333333333333,0.0,0.0,1.0,6522.426166154759,7272.426166154759,222.8979495245785
A3_both_arima,2025-09-03,73,833.3333333333333,0.0,0.0,1.0,7272.426166154759,8022.426166154759,242.051268128874
A3_both_arima,2025-09-03,74,833.3333333333333,0.0,0.0,1.0,8022.426166154759,8772.426166154759,246.3288649224625
A3_both_arima,2025-09-03,75,833.3333333333333,0.0,0.0,1.0,8772.426166154759,9522.426166154759,202.28697968724535
A3_both_arima,2025-09-03,76,351.42894625959826,0.0,0.0,1.0,9522.426166154759,9838.712217788398,0.0
A3_both_arima,2025-09-03,77,246.1498764978661,0.0,0.0,1.0,9838.712217788398,10060.247106636478,0.0
A3_both_arima,2025-09-03,78,264.5934456551524,0.0,0.0,1.0,10060.247106636478,10298.381207726115,0.0
A3_both_arima,2025-09-03,79,230.66984979795427,0.0,0.0,1.0,10298.381207726115,10505.984072544274,0.0
A3_both_arima,2025-09-03,80,169.12104774016825,0.0,0.0,1.0,10505.984072544274,10658.193015510426,0.0
A3_both_arima,2025-09-03,81,73.90478865984201,0.0,0.0,1.0,10658.193015510426,10724.707325304284,0.0
A3_both_arima,2025-09-03,82,28.81562844889018,0.0,0.0,1.0,10724.707325304284,10750.641390908284,0.0
A3_both_arima,2025-09-03,83,37.21257301928668,0.0,0.0,1.0,10750.641390908284,10784.132706625642,0.0
A3_both_arima,2025-09-03,84,17.630325971509876,0.0,0.0,1.0,10784.132706625642,10800.0,0.0
A3_both_arima,2025-09-03,85,0.0,18.05175645991355,0.0,0.0,10800.0,10779.942492822318,0.0
A3_both_arima,2025-09-03,86,0.0,185.20030470124675,0.0,0.0,10779.942492822318,10574.164376487599,0.0
A3_both_arima,2025-09-03,87,0.0,158.2301785352174,0.0,0.0,10574.164376487599,10398.353067004024,0.0
A3_both_arima,2025-09-03,88,0.0,161.77526298004523,0.0,0.0,10398.353067004024,10218.602774803974,0.0
A3_both_arima,2025-09-03,89,0.0,0.0,0.0,-0.0,10218.602774803974,10218.602774803974,157.6662477497836
A3_both_arima,2025-09-03,90,645.9969168844731,0.0,0.0,1.0,10218.602774803974,10800.0,574.6023333840042
A3_both_arima,2025-09-03,91,0.0,0.0,0.0,0.0,10800.0,10800.0,216.71221665568214
A3_both_arima,2025-09-03,92,0.0,0.0,0.0,0.0,10800.0,10800.0,276.6178921743973
A3_both_arima,2025-09-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,347.40036932167305
A3_both_arima,2025-09-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,379.7422893997476
A3_both_arima,2025-09-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,420.88716776793336
A3_both_arima,2025-09-03,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,407.1839846753879
A3_both_arima,2025-09-03,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,510.73362307638604
A3_both_arima,2025-09-03,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,645.0195820700541
A3_both_arima,2025-09-03,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,644.6928570281469
A3_both_arima,2025-09-03,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,628.7253226612804
A3_both_arima,2025-09-03,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,723.8174889945244
A3_both_arima,2025-09-03,102,0.0,0.0,0.0,0.0,10800.0,10800.0,842.2830937307717
A3_both_arima,2025-09-03,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,924.0485550176184
A3_both_arima,2025-09-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,987.9993497296506
A3_both_arima,2025-09-03,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1015.1345183458965
A3_both_arima,2025-09-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1074.0858729313247
A3_both_arima,2025-09-03,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1033.5697570936127
A3_both_arima,2025-09-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,1022.8352372970338
A3_both_arima,2025-09-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1108.5439290098257
A3_both_arima,2025-09-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1188.1541951103136
A3_both_arima,2025-09-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1196.7712270790837
A3_both_arima,2025-09-03,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1219.9337895005797
A3_both_arima,2025-09-03,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,161.02517508560314
A3_both_arima,2025-09-03,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,147.6561616309056
A3_both_arima,2025-09-03,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,152.58217790694587
A3_both_arima,2025-09-03,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,215.90134158607088
A3_both_arima,2025-09-03,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,154.09724581338085
A3_both_arima,2025-09-03,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,88.06621978887166
A3_both_arima,2025-09-03,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,121.78502650043278
A3_both_arima,2025-09-03,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,145.2521118668005
A3_both_arima,2025-09-03,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,840.9935550519978
A3_both_arima,2025-09-03,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,90.08245692065395
A3_both_arima,2025-09-03,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,117.54023373494675
A3_both_arima,2025-09-03,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1117.7355420148576
A3_both_arima,2025-09-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,853.5422526152147
A3_both_arima,2025-09-03,126,0.0,0.0,0.0,0.0,1200.0,1200.0,834.8201327289011
A3_both_arima,2025-09-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,864.3917873522776
A3_both_arima,2025-09-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,831.8868585889727
A3_both_arima,2025-09-03,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,932.8150209459037
A3_both_arima,2025-09-03,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,694.1062884026878
A3_both_arima,2025-09-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,665.1958279333013
A3_both_arima,2025-09-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,615.6998583434662
A3_both_arima,2025-09-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,339.406228678556
A3_both_arima,2025-09-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,664.9078277915434
A3_both_arima,2025-09-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,659.9936661919751
A3_both_arima,2025-09-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,313.4284495353983
A3_both_arima,2025-09-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,676.2193212206271
A3_both_arima,2025-09-03,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,317.49190609414455
A3_both_arima,2025-09-03,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,316.7683229619429
A3_both_arima,2025-09-03,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,654.0410127727695
A3_both_arima,2025-09-03,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,452.53801798748196
A3_both_arima,2025-09-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,325.4581608887487
A3_both_arima,2025-09-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,311.66216144337864
A3_both_arima,2025-09-04,0,161.6008198835051,0.0,0.0,1.0000000000000004,9154.559262104845,9300.0,363.3500601928779
A3_both_arima,2025-09-04,1,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,634.5602961323392
