strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A3_both_arima,2025-09-12,2025-09-12,34,2025-09-12 05:40:00,2025-09-12 05:50:00,0.5708,2618.6098,25.9604,2628.4665060424118,2.89015203637463,437.59605900100615,22.27939410365377,459.8754531046599,0.80,0.80,28,,0.0,0.0,432.1082333333334,0.0,0.0,4716.98085631685,4236.860597057591,4050.6439864537233,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,35,2025-09-12 05:50:00,2025-09-12 06:00:00,0.9099,2660.97,148.2375,2693.275482535961,193.00974684860824,416.7109559478921,34.919086996471094,451.6300429443632,0.80,0.80,28,,0.0,0.0,418.78874999999994,0.0,0.0,4236.860597057591,3771.5397637242577,3548.832827626653,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,36,2025-09-12 06:00:00,2025-09-12 06:10:00,0.9368,2591.7805,372.9102,2789.2475230970467,466.5266043748205,387.120153120371,42.46414195596935,429.58429507634037,0.80,0.80,28,,0.0,0.0,369.81171666666665,0.0,0.0,3771.5397637242577,3360.63785631685,3071.516944208497,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,37,2025-09-12 06:10:00,2025-09-12 06:20:00,0.8758,2648.401,650.8178,2964.013486144862,769.5325940263521,365.74681535308497,41.38627060262411,407.1330859557091,0.80,0.80,28,,0.0,0.0,332.9305333333333,0.0,0.0,3360.63785631685,2990.715041502035,2619.1468487021534,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,38,2025-09-12 06:20:00,2025-09-12 06:30:00,0.8759,2766.79,938.1,2830.5364065770627,1093.9447879983793,289.43193642978054,58.19629751920206,347.6282339489826,0.80,0.80,28,,0.0,0.0,304.78166666666664,0.0,0.0,2990.715041502035,2652.0687452057387,2232.893255425506,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,39,2025-09-12 06:30:00,2025-09-12 06:40:00,0.8601,2691.2174,1220.9731,2449.0231215078634,1439.7615058489605,168.2102692764838,51.12223706903785,219.33250634552167,0.80,0.80,28,,0.0,0.0,245.04071666666667,0.0,0.0,2652.0687452057387,2379.801282242776,1989.1904705971488,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,40,2025-09-12 06:40:00,2025-09-12 06:50:00,0.8442,2873.5275,1520.6448,2677.096779515933,1788.2201581402787,148.14610356260906,44.90050768008837,193.04661124269742,0.80,0.80,28,,0.0,0.0,225.48045000000002,0.0,0.0,2379.801282242776,2129.2674489094425,1774.6942358830406,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,41,2025-09-12 06:50:00,2025-09-12 07:00:00,0.8334,3209.58,1833.4125,3254.6447804345667,2132.276011356519,187.0614615130079,64.0532306106835,251.1146921236914,0.80,0.80,28,,0.0,0.0,229.36124999999998,0.0,0.0,2129.2674489094425,1874.4216155761092,1495.6779113011612,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,42,2025-09-12 07:00:00,2025-09-12 07:10:00,0.8092,3115.0685,2118.1131,3140.240285303348,2463.501179517769,112.78985096426322,65.15483345410405,177.94468441836727,0.80,0.80,28,,0.0,0.0,166.1592333333333,0.0,0.0,1874.4216155761092,1689.8002452057387,1297.961595280753,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,43,2025-09-12 07:10:00,2025-09-12 07:20:00,0.7972,3013.059,2323.3171,2844.506644903038,2810.5927473336346,5.652316261567194,82.5131194911105,88.1654357526777,0.80,0.80,28,,0.0,0.0,114.95698333333333,0.0,0.0,1689.8002452057387,1562.0702637242573,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,44,2025-09-12 07:20:00,2025-09-12 07:30:00,0.7644,3130.83,2528.85,2865.6916923610097,3296.55,-71.80971793983174,59.90184324843432,-11.907874691397424,0.80,0.80,28,,0.0,0.0,100.33,0.0,0.0,1562.0702637242573,1450.5924859464794,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,45,2025-09-12 07:30:00,2025-09-12 07:40:00,0.6899,3245.256,2897.6525,2980.9270239310276,3576.13841879487,-99.20189914397375,75.26101977322234,-23.940879370751404,0.80,0.80,28,,0.0,0.0,57.93391666666662,0.0,0.0,1450.5924859464794,1386.221467427961,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,46,2025-09-12 07:40:00,2025-09-12 07:50:00,0.86,3167.5949,3390.3071,3098.3576346645705,3911.736179868958,-135.56309086739793,68.39227038989463,-67.1708204775033,0.80,0.80,28,,0.0,37.11869999999999,0.0,0.0,0.0,1386.221467427961,1419.628297427961,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,47,2025-09-12 07:50:00,2025-09-12 08:00:00,1.1617,3020.23,3892.575,3106.2316393619985,4204.219995230633,-182.99805931143902,59.324887943590056,-123.67317136784897,0.80,0.80,28,,0.0,145.3908333333333,0.0,0.0,0.0,1419.628297427961,1550.480047427961,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,48,2025-09-12 08:00:00,2025-09-12 08:10:00,1.1683,3087.856,4297.3958,3161.9615850469495,4535.199780539274,-228.87303258205407,53.0525204562864,-175.82051212576766,0.80,0.80,28,,0.0,201.58996666666667,0.0,0.0,0.0,1550.480047427961,1731.9110174279608,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,49,2025-09-12 08:10:00,2025-09-12 08:20:00,1.0956,3127.0828,4619.1302,3196.694016789526,4831.744190976047,-272.50836236442024,96.936926746484,-175.57143561793623,0.80,0.80,28,,0.0,248.67456666666658,0.0,0.0,0.0,1731.9110174279608,1955.7181274279608,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,50,2025-09-12 08:20:00,2025-09-12 08:30:00,1.0849,3049.42,4940.175,3233.5738407503063,5124.756031360939,-315.1970317684388,93.12218112037499,-222.07485064806383,0.80,0.80,28,,0.0,315.12583333333333,0.0,0.0,0.0,1955.7181274279608,2239.331377427961,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,51,2025-09-12 08:30:00,2025-09-12 08:40:00,1.061,3058.1567,5340.5696,3142.4753059164427,5410.499346848883,-378.00400682207334,89.50745087541503,-288.4965559466583,0.80,0.80,28,,0.0,380.40214999999995,0.0,0.0,0.0,2239.331377427961,2581.693312427961,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,52,2025-09-12 08:40:00,2025-09-12 08:50:00,1.043,3346.625,5742.8436,3367.430982279596,5851.454416208165,-414.00390565476147,114.14387399666036,-299.8600316581011,0.80,0.80,28,,0.0,399.3697666666667,0.0,0.0,0.0,2581.693312427961,2941.1261024279606,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,53,2025-09-12 08:50:00,2025-09-12 09:00:00,1.036,3731.28,6067.125,3671.729246751255,6175.984183082201,-417.3758227218243,137.07873909647225,-280.29708362535206,0.80,0.80,28,,0.0,389.30749999999995,0.0,0.0,0.0,2941.1261024279606,3291.5028524279605,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,54,2025-09-12 09:00:00,2025-09-12 09:10:00,1.0147,3809.0358,6286.74,3641.897906633674,6291.216766906082,-441.5531433787346,105.13868154866714,-336.41446183006747,0.80,0.80,28,,0.0,412.9506999999999,0.0,0.0,0.0,3291.5028524279605,3663.1584824279603,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,55,2025-09-12 09:10:00,2025-09-12 09:20:00,0.9922,3775.2421,6443.4227,3566.3556695595094,6419.875937212419,-475.58671127548484,104.77686217687763,-370.80984909860723,0.80,0.80,28,,0.0,444.6967666666667,0.0,0.0,0.0,3663.1584824279603,4063.38557242796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,56,2025-09-12 09:20:00,2025-09-12 09:30:00,0.97,3792.55,6713.1375,3685.112022518357,6676.239292653165,-498.5212116891346,141.556957129483,-356.9642545596516,0.80,0.80,28,,0.0,486.76458333333323,0.0,0.0,0.0,4063.38557242796,4501.47369742796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,57,2025-09-12 09:30:00,2025-09-12 09:40:00,0.9422,3836.1817,7236.0279,3819.525466741954,6982.269880919778,-527.1240690296373,118.12844888259264,-408.9956201470447,0.80,0.80,28,,0.0,566.6410333333333,0.0,0.0,0.0,4501.47369742796,5011.45062742796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,58,2025-09-12 09:40:00,2025-09-12 09:50:00,0.9569,3876.5736,7559.1872,3871.705868038914,7265.851896261356,-565.6910047037403,106.50286872785665,-459.18813597588365,0.80,0.80,28,,0.0,613.7689333333333,0.0,0.0,0.0,5011.45062742796,5563.84266742796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,59,2025-09-12 09:50:00,2025-09-12 10:00:00,0.9977,3871.0,7543.9875,3731.511783080678,7504.67360072427,-628.8603029405986,96.69090983454072,-532.1693931060579,0.80,0.80,28,,0.0,612.1645833333333,0.0,0.0,0.0,5563.84266742796,6114.79079242796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,60,2025-09-12 10:00:00,2025-09-12 10:10:00,0.9919,3795.6259,7481.1911,3547.2978003311814,7719.580693764522,-695.3804822388902,123.65283811797205,-571.7276441209182,0.80,0.80,28,,0.0,614.2608666666666,0.0,0.0,0.0,6114.79079242796,6667.62557242796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,61,2025-09-12 10:10:00,2025-09-12 10:20:00,0.9588,3753.9291,7516.9704,3571.721011386144,7913.169759542829,-723.5747913594474,100.42036580357609,-623.1544255558713,0.80,0.80,28,,0.0,627.17355,0.0,0.0,0.0,6667.62557242796,7232.08176742796,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,62,2025-09-12 10:20:00,2025-09-12 10:30:00,0.9549,3783.4,7601.1375,3646.0350586888935,8114.267097441296,-744.705339792067,108.58042333778667,-636.1249164542803,0.80,0.80,28,,0.0,636.2895833333332,0.0,0.0,0.0,7232.08176742796,7804.742392427959,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,63,2025-09-12 10:30:00,2025-09-12 10:40:00,0.9839,3833.0141,7646.8645,3656.294689706425,8304.904412095208,-774.768287064797,91.31069849580552,-683.4575885689915,0.80,0.80,28,,0.0,635.6417333333333,0.0,0.0,0.0,7804.742392427959,8376.819952427959,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,64,2025-09-12 10:40:00,2025-09-12 10:50:00,0.799,3887.0686,8007.8292,3551.419279327156,8430.301391084937,-813.1470186262968,101.07956680512507,-712.0674518211717,0.80,0.80,28,,0.0,686.7934333333333,0.0,0.0,0.0,8376.819952427959,8994.934042427958,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,65,2025-09-12 10:50:00,2025-09-12 11:00:00,0.5025,3882.95,8389.7625,3529.0822148568486,8498.611292778978,-828.2548463203549,110.27954644627414,-717.9752998740807,0.80,0.80,28,,0.0,751.1354166666667,0.0,0.0,0.0,8994.934042427958,9670.955917427958,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,66,2025-09-12 11:00:00,2025-09-12 11:10:00,0.4662,3759.3597,8144.2864,3707.8774799368866,8574.255465186703,-811.062997541636,84.9925882880442,-726.0704092535918,0.80,0.80,28,,0.0,730.8211166666666,0.0,0.0,0.0,9670.955917427958,10328.694922427958,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,67,2025-09-12 11:10:00,2025-09-12 11:20:00,0.5007,3678.6181,8193.0595,3651.8834755161442,8649.770012872865,-832.9810895594534,93.65629336366862,-739.3247961957848,0.80,0.80,28,,0.0,523.6723084133802,0.0,0.0,228.73459158661979,10328.694922427958,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,68,2025-09-12 11:20:00,2025-09-12 11:30:00,0.4827,3656.86,8661.0,3486.572393450376,8754.94479013255,-878.0620661136956,110.78497007427967,-767.2770960394159,0.80,0.80,28,,0.0,0.0,0.0,0.0,834.0233333333332,10800.0,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,69,2025-09-12 11:30:00,2025-09-12 11:40:00,0.4785,3574.6421,8731.4825,3651.5588374322347,8904.331675436104,-875.4621396673116,101.16139417380708,-774.3007454935046,0.80,0.80,28,,0.0,0.0,0.0,0.0,859.4734,10800.0,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,70,2025-09-12 11:40:00,2025-09-12 11:50:00,0.4662,3570.0099,8603.0846,3803.0609757950924,8960.027803597484,-859.4944713003986,130.6846258467852,-728.8098454536134,0.80,0.80,28,,0.0,0.0,0.0,0.0,838.8457833333333,10800.0,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,71,2025-09-12 11:50:00,2025-09-12 12:00:00,0.4432,3596.06,8536.1625,3591.109495059339,8985.999332523348,-899.1483062440013,108.3487426595434,-790.7995635844579,0.80,0.80,28,,0.0,0.0,0.0,0.0,823.3504166666668,10800.0,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,72,2025-09-12 12:00:00,2025-09-12 12:10:00,0.4411,3481.905,8541.8387,3279.3026702926345,9095.589997159857,-969.3812211445371,121.2274063611718,-848.1538147833653,0.80,0.80,28,,0.0,0.0,0.0,0.0,843.3222833333332,10800.0,10800.0,1200.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,73,2025-09-12 12:10:00,2025-09-12 12:20:00,0.4551,3544.3031,8465.7863,3271.833655493168,9118.830124099904,-974.499411434456,92.647797268467,-881.851614165989,0.80,0.80,28,,0.0,0.0,0.0,0.0,820.2471999999999,10800.0,10800.0,1755.494105674129,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,74,2025-09-12 12:20:00,2025-09-12 12:30:00,0.4463,3710.13,8359.275,3558.3303784421123,8932.947858079522,-895.7695799395683,105.31422457561507,-790.4553553639532,0.80,0.80,28,,0.0,0.0,0.0,0.0,774.8574999999998,10800.0,10800.0,2466.903925501687,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,75,2025-09-12 12:30:00,2025-09-12 12:40:00,0.4113,3594.4826,8442.5874,3573.347389812724,8806.624675146028,-872.2128808888839,121.5280438764039,-750.68483701248,0.80,0.80,28,,0.0,0.0,0.0,0.0,808.0174666666668,10800.0,10800.0,3142.520278812919,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,76,2025-09-12 12:40:00,2025-09-12 12:50:00,0.5682,3598.8424,8630.9054,3489.1834076773075,9834.1074,-1057.4873320537822,99.86453753636624,-957.622794517416,0.80,0.80,28,,0.0,0.0,0.0,0.0,838.6771666666666,10800.0,10800.0,3892.520278812919,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,77,2025-09-12 12:50:00,2025-09-12 13:00:00,0.8279,3764.34,8707.35,3452.9756413986734,8726.275566954819,-878.8833209260242,88.17364948682615,-790.709671439198,0.80,0.80,28,,0.0,0.0,0.0,0.0,823.835,10800.0,10800.0,4604.158983108197,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,78,2025-09-12 13:00:00,2025-09-12 13:10:00,0.8636,3724.1574,8481.573,3372.275370620658,8618.447287591645,-874.361986161831,83.34282696952471,-791.0191591923063,0.80,0.80,28,,0.0,0.0,0.0,0.0,792.9026,10800.0,10800.0,5316.076226381273,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,79,2025-09-12 13:10:00,2025-09-12 13:20:00,0.8416,3713.1211,8082.5984,3414.557755017237,8388.413026328028,-828.9758785517985,132.38340735057892,-696.5924712012195,0.80,0.80,28,,0.0,0.0,0.0,0.0,728.2462166666667,10800.0,10800.0,5943.00945046237,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,80,2025-09-12 13:20:00,2025-09-12 13:30:00,0.8618,3736.6,7739.5875,3582.213041754573,8051.716779955903,-744.9172897002215,134.29791899517102,-610.6193707050505,0.80,0.80,28,,0.0,0.0,0.0,0.0,667.1645833333332,10800.0,10800.0,6492.566884096916,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,81,2025-09-12 13:30:00,2025-09-12 13:40:00,0.8623,3542.0403,7640.0272,3576.857458168897,7743.646924427858,-694.4649110431601,116.38041813905784,-578.0844929041023,0.80,0.80,28,,0.0,0.0,0.0,0.0,682.9978166666666,10800.0,10800.0,7012.842927710608,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,82,2025-09-12 13:40:00,2025-09-12 13:50:00,0.9026,3377.7587,7724.1155,3404.238961978615,7418.898684703067,-669.1099537874087,102.68147745696933,-566.4284763304394,0.80,0.80,28,,0.0,0.0,0.0,0.0,724.3927999999999,10800.0,10800.0,7522.6285564080035,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,83,2025-09-12 13:50:00,2025-09-12 14:00:00,0.9754,3356.67,7830.1875,3243.407488150326,7099.49622855237,-642.6814567336739,122.31205413039652,-520.3694026032774,0.80,0.80,28,,0.0,0.0,0.0,0.0,745.58625,10800.0,10800.0,7990.961018750953,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,84,2025-09-12 14:00:00,2025-09-12 14:10:00,1.0002,3365.1538,7779.1118,3423.7334423445373,7243.7854,-636.6753262759104,71.38683880921582,-565.2884874666945,0.80,0.80,28,,0.0,0.0,0.0,0.0,735.6596666666666,10800.0,10800.0,8499.720657470978,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,85,2025-09-12 14:10:00,2025-09-12 14:20:00,0.9978,3436.9742,7489.0021,3486.4939059742906,6748.398557102343,-543.6507751880088,82.88708168025762,-460.76369350775116,0.80,0.80,28,,0.0,0.0,0.0,0.0,675.3379833333332,10800.0,10800.0,8914.407981627954,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,86,2025-09-12 14:20:00,2025-09-12 14:30:00,1.0271,3510.92,7080.4875,3258.57783161863,6648.5859443284435,-565.0013521183022,155.15042654622917,-409.85092557207304,0.80,0.80,28,,0.0,0.0,0.0,0.0,594.9279166666666,10800.0,10800.0,9283.27381464282,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,87,2025-09-12 14:30:00,2025-09-12 14:40:00,1.0906,3476.0004,6758.4319,3249.062835359115,6301.574538016212,-508.7519504428494,113.47711322572223,-395.2748372171272,0.80,0.80,28,,0.0,0.0,0.0,0.0,547.0719166666665,10800.0,10800.0,9639.021168138235,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,88,2025-09-12 14:40:00,2025-09-12 14:50:00,0.9376,3548.8162,6366.2668,3409.5921357174543,5962.6890666951,-425.516155162941,94.2723263263421,-331.24382883659894,0.80,0.80,28,,0.0,0.0,0.0,0.0,469.5751,10800.0,10800.0,9937.140614091175,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,89,2025-09-12 14:50:00,2025-09-12 15:00:00,0.6694,3751.38,5943.8625,3540.4356620136327,5794.791121447766,-375.7259099056889,104.80489519767463,-270.9210147080143,0.80,0.80,28,,0.0,0.0,0.0,0.0,365.41375,10800.0,10800.0,10180.969527328389,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,90,2025-09-12 15:00:00,2025-09-12 15:10:00,0.66,3863.0138,5696.1766,3416.548230363852,5600.181735786008,-363.93891757035937,86.86223319623514,-277.0766843741242,0.80,0.80,28,,0.0,0.0,0.0,0.0,305.52713333333327,10800.0,10800.0,10430.338543265101,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,91,2025-09-12 15:10:00,2025-09-12 15:20:00,0.7217,3810.7083,5350.0395,3411.974657664202,5303.069024777314,-315.18239451885194,100.80729284713604,-214.3751016717159,0.80,0.80,28,,0.0,0.0,0.0,0.0,256.5552,10800.0,10800.0,10623.276134769645,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,92,2025-09-12 15:20:00,2025-09-12 15:30:00,0.7308,3710.73,4885.575,3544.856956754517,4946.566130104975,-233.61819555840967,117.12893526350354,-116.48926029490613,0.80,0.80,28,,0.0,0.0,0.0,0.0,195.80749999999995,10800.0,10800.0,10728.11646903506,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,93,2025-09-12 15:30:00,2025-09-12 15:40:00,0.7534,3727.1698,4550.8969,3643.338580626479,4602.497882381226,-159.85988362579116,79.9892936647463,-79.87058996104486,0.80,0.80,28,,0.0,0.0,0.0,0.0,137.28784999999993,10800.0,10800.0,10800.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,94,2025-09-12 15:40:00,2025-09-12 15:50:00,0.7823,3634.3741,4176.1669,3670.2471777225483,4301.992485422082,-105.2908846165889,83.29695752441178,-21.993927092177117,0.80,0.80,28,,0.0,0.0,0.0,0.0,90.29880000000003,10800.0,10800.0,10800.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,95,2025-09-12 15:50:00,2025-09-12 16:00:00,0.8055,3475.6,3803.2125,3512.483772073027,3998.2808980398286,-80.96618766113359,67.57498282331954,-13.391204837814044,0.80,0.80,28,,0.0,0.0,0.0,0.0,54.60208333333336,10800.0,10800.0,10800.0,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,96,2025-09-12 16:00:00,2025-09-12 16:10:00,0.8271,3545.3398,3644.3502,3469.167458831913,3644.734166866906,-29.26111800583218,71.21919509737904,41.95807709154686,0.80,0.80,28,,41.95807709154686,0.0,0.0,0.0,58.45981042488014,10800.0,10800.0,10800.0,34.703525562418406,0.0
A3_both_arima,2025-09-12,2025-09-12,97,2025-09-12 16:10:00,2025-09-12 16:20:00,0.8519,3678.4259,3334.52,3587.60523267185,3321.0816181282516,44.420602423933055,71.5726301636922,115.99323258762524,0.80,0.80,28,,115.99323258762524,0.0,0.0,0.0,58.675582587625215,10800.0,10800.0,10800.0,98.81463484139795,0.0
A3_both_arima,2025-09-12,2025-09-12,98,2025-09-12 16:20:00,2025-09-12 16:30:00,0.8791,3757.98,2857.0875,3774.2184993564315,3034.1644359477036,123.34234390145464,69.94023344304355,193.28257734449818,0.80,0.80,28,,193.28257734449818,0.0,0.0,0.0,43.1338273444982,10800.0,10800.0,10800.0,169.91471374354836,0.0
A3_both_arima,2025-09-12,2025-09-12,99,2025-09-12 16:30:00,2025-09-12 16:40:00,0.9024,3763.4837,2567.1569,3658.349435326699,2690.5872962856247,161.29368984017907,49.03136908217266,210.32505892235173,0.80,0.80,28,,210.32505892235173,0.0,0.0,0.0,10.937258922351702,10800.0,10800.0,10800.0,189.7973331715302,0.0
A3_both_arima,2025-09-12,2025-09-12,100,2025-09-12 16:40:00,2025-09-12 16:50:00,0.9163,3417.4557,2328.0426,3390.1635898272916,2334.7611080512747,175.90041362933613,51.901112674831154,227.80152630416728,0.80,0.80,28,,227.80152630416728,0.0,0.0,0.0,46.23267630416734,10800.0,10800.0,10800.0,208.73453855250847,0.0
A3_both_arima,2025-09-12,2025-09-12,101,2025-09-12 16:50:00,2025-09-12 17:00:00,0.9264,2981.24,2020.5,3066.030693190212,2001.5716588185808,177.4098390619385,60.82964616044637,238.23948522238487,0.80,0.80,28,,238.23948522238487,0.0,0.0,0.0,78.1161518890516,10800.0,10800.0,10800.0,220.70505911001734,0.0
A3_both_arima,2025-09-12,2025-09-12,102,2025-09-12 17:00:00,2025-09-12 17:10:00,0.9462,3035.8321,1676.604,2697.870169296038,1655.2568608312233,173.7688847441358,30.766803108714043,204.53568785284983,0.80,0.80,28,,204.53568785284983,0.0,22.00232881381683,0.0,0.0,10800.0,10775.552967984648,10800.0,193.53166784636653,0.0
A3_both_arima,2025-09-12,2025-09-12,103,2025-09-12 17:10:00,2025-09-12 17:20:00,0.9742,3050.2493,1348.0535,2696.4787773704857,1329.7074849218063,227.79521540811322,45.602544294982636,273.39775970309586,0.80,0.80,28,,273.39775970309586,0.0,10.301540296904136,0.0,0.0,10775.552967984648,10764.106812099199,10800.0,266.344097502756,0.0
A3_both_arima,2025-09-12,2025-09-12,104,2025-09-12 17:20:00,2025-09-12 17:30:00,0.9862,2869.36,1037.9625,2904.534004000836,1026.064167416413,313.0783060974038,45.29353360652624,358.37183970393005,0.80,0.80,28,,358.37183970393005,39.881319889779355,0.0,0.0,13.25760314748404,10764.106812099199,10800.0,10800.0,353.4263083160158,0.0
A3_both_arima,2025-09-12,2025-09-12,105,2025-09-12 17:30:00,2025-09-12 17:40:00,0.976,2906.3811,713.221,2969.7965776592177,722.9741417739248,374.47040598088216,24.658589063282307,399.12899504416447,0.80,0.80,28,,399.12899504416447,0.0,0.0,0.0,33.602311710831145,10800.0,10800.0,10800.0,389.5498991631045,0.0
A3_both_arima,2025-09-12,2025-09-12,106,2025-09-12 17:40:00,2025-09-12 17:50:00,1.0742,3193.9054,403.6268,2734.5911041715217,429.22230323040793,384.22813349018566,16.952267757393884,401.18040124757954,0.80,0.80,28,,401.18040124757954,0.0,63.86603208575377,0.0,0.0,10800.0,10729.03774212694,10800.0,430.94798702015,0.0
A3_both_arima,2025-09-12,2025-09-12,107,2025-09-12 17:50:00,2025-09-12 18:00:00,1.2313,3388.09,160.9875,3050.86874259056,178.15588545551444,478.78547618917423,22.468605913453985,501.2540821026282,0.80,0.80,28,,501.2540821026282,0.0,36.59633456403844,0.0,0.0,10729.03774212694,10688.375148166897,10800.0,617.1941512929661,0.0
A3_both_arima,2025-09-12,2025-09-12,108,2025-09-12 18:00:00,2025-09-12 18:10:00,1.2561,3134.4871,28.4832,3101.4135982932344,14.84165952363639,514.4286564615996,20.273837842445914,534.7024943040456,0.80,0.80,28,,0.0,0.0,517.6673166666666,0.0,0.0,10688.375148166897,10113.18924075949,10205.88611743995,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,109,2025-09-12 18:10:00,2025-09-12 18:20:00,1.2447,3093.3488,0.0,3045.9478040551603,0.0,507.6579673425267,40.19346811730452,547.8514354598312,0.80,0.80,28,,395.73585453487055,0.0,119.82227879846278,0.0,0.0,10113.18924075949,9980.053375427864,10036.868805301105,492.57241813955335,0.0
A3_both_arima,2025-09-12,2025-09-12,110,2025-09-12 18:20:00,2025-09-12 18:30:00,1.2545,3295.08,0.0,3127.1853028776536,0.0,521.1975504796089,48.35444564972602,569.551996129335,0.80,0.80,28,,0.0,0.0,549.18,0.0,0.0,9980.053375427864,9369.853375427863,9404.033254046288,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,111,2025-09-12 18:30:00,2025-09-12 18:40:00,1.2522,3144.0807,1.6169,2894.960929154331,0.0,482.4934881923885,20.863470759771303,503.3569589521598,0.80,0.80,28,,0.0,0.0,523.7439666666667,0.0,0.0,9369.853375427863,8787.915634687122,8844.747744099443,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,112,2025-09-12 18:40:00,2025-09-12 18:50:00,1.2881,3061.9493,0.0,2982.9415912772847,0.0,497.1569318795474,22.687099999999873,519.8440318795473,0.80,0.80,28,,0.0,0.0,510.32488333333333,0.0,0.0,8787.915634687122,8220.887986538974,8267.143264233278,0.0,0.0
A3_both_arima,2025-09-12,2025-09-12,113,2025-09-12 18:50:00,2025-09-12 19:00:00,1.3466,3167.56,0.0,3264.9164119911543,0.0,544.152735331859,18.376893000789778,562.5296283326488,0.80,0.80,28,,0.0,0.0,527.9266666666666,0.0,0.0,8220.887986538974,7634.302801353789,7642.110343863669,0.0,0.0
