strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R_q90,ridge,0.9,2025-04-07,2025-04-07,100,2025-04-07 16:40:00,2025-04-07 16:50:00,0.9163,6041.6471,2500.0373,6098.339688689124,2369.8828021739782,621.4094810858576,65.74052586950438,687.150006955362,28,,687.150006955362,0.0,0.0,0.0,96.881706955362,10800.0,10800.0,10800.0,629.6355513731982,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,101,2025-04-07 16:50:00,2025-04-07 17:00:00,0.9264,5793.54,2155.95,6048.614352230348,2027.23193961328,670.2304021028447,39.10586407285348,709.3362661756981,28,,709.3362661756983,0.0,0.0,0.0,103.07126617569827,10800.0,10800.0,10800.0,657.1291169851669,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,102,2025-04-07 17:00:00,2025-04-07 17:10:00,0.9462,6025.7184,1863.6042,6051.383426659702,1706.984156051661,724.0665451013401,25.933463024929438,750.0000081262696,28,,750.0000081262697,0.0,0.0,0.0,56.31430812626968,10800.0,10800.0,10800.0,709.6500076890763,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,103,2025-04-07 17:10:00,2025-04-07 17:20:00,0.9742,6113.4025,1567.2942,6052.905230165145,1403.544309053558,774.8934868519311,18.53488392488441,793.4283707768155,28,,793.4283707768155,0.0,0.0,0.0,35.743654110148896,10800.0,10800.0,10800.0,772.9579188107737,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,104,2025-04-07 17:20:00,2025-04-07 17:30:00,0.9862,6026.42,1240.95,6128.932259830972,1109.8198197935355,836.5187400062393,29.037307034827336,865.5560470410667,28,,865.5560470410667,0.0,0.0,0.0,67.9777137077333,10800.0,10800.0,10800.0,853.6113735918999,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,105,2025-04-07 17:30:00,2025-04-07 17:40:00,0.976,6207.5299,916.0663,6259.099072179291,829.8579331772153,904.8735231670126,16.248651510236527,921.1221746772492,28,,921.1221746772492,0.0,0.0,0.0,39.21157467724902,10800.0,10800.0,10800.0,899.0152424849952,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,106,2025-04-07 17:40:00,2025-04-07 17:50:00,1.0742,5478.7578,602.8338,5435.600838921928,560.859061963883,812.4569628263407,17.09684296357716,829.5538057899179,28,,829.553805789918,0.0,0.0,0.0,16.89980578991799,10800.0,10800.0,10800.0,891.10669817953,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,107,2025-04-07 17:50:00,2025-04-07 18:00:00,1.2313,4213.76,311.775,4164.410240834972,311.86028053794723,642.0916600495041,27.26381034128667,669.3554703907907,28,,669.3554703907907,0.0,0.0,0.0,19.024637057457426,10800.0,10800.0,10800.0,824.1773906921807,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,108,2025-04-07 18:00:00,2025-04-07 18:10:00,1.2561,4113.2072,75.1768,4075.342759287939,114.93749621439208,660.0675438455911,24.217141548181417,684.2846853937725,28,,684.2846853937726,0.0,0.0,0.0,11.279618727106026,10800.0,10800.0,10800.0,859.5299933231178,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,109,2025-04-07 18:10:00,2025-04-07 18:20:00,1.2447,4356.0324,0.0,4285.257353566097,52.57293294994199,705.4474034360258,37.746186069545274,743.193589505571,28,,743.193589505571,0.0,0.0,0.0,17.188189505571017,10800.0,10800.0,10800.0,925.0530608575842,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,110,2025-04-07 18:20:00,2025-04-07 18:30:00,1.2545,4311.08,0.0,4212.074859262734,43.99571066001229,694.6798581004537,33.825286701963876,728.5051448024176,28,,728.5051448024176,0.0,0.0,0.0,9.991811469084269,10800.0,10800.0,10800.0,913.9097041546328,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,111,2025-04-07 18:30:00,2025-04-07 18:40:00,1.2522,4200.3,3.7196,4167.112811514981,39.33225401741822,687.9634262495938,20.40824656523108,708.3716728148249,28,,708.3716728148249,0.0,0.0,0.0,8.941606148158371,10800.0,10800.0,10800.0,887.0230086987237,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,112,2025-04-07 18:40:00,2025-04-07 18:50:00,1.2881,4271.8885,0.0,4234.880445615674,29.071341142027464,700.968184078941,20.930513009623382,721.8986970885644,28,,306.19715172209453,0.0,405.7842649445721,0.0,0.0,10800.0,10349.128594506032,10338.109394037256,394.41255113322995,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,113,2025-04-07 18:50:00,2025-04-07 19:00:00,1.3466,4354.02,0.0,4302.694421967278,22.721722186520296,713.3287832967928,34.97416353671065,748.3029468335035,28,,0.0,0.0,725.6700000000001,0.0,0.0,10349.128594506032,9542.828594506032,9506.661675333364,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,114,2025-04-07 19:00:00,2025-04-07 19:10:00,1.3523,4091.7071,0.2671,4221.756470305192,17.331270194575872,700.7375333517693,29.233224588363782,729.9707579401331,28,,0.0,0.0,681.9066666666666,0.0,0.0,9542.828594506032,8785.15452043196,8695.583055399882,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,115,2025-04-07 19:10:00,2025-04-07 19:20:00,1.3445,4036.0489,0.0,4207.360586079759,0.0,701.2267643466264,24.92937566470937,726.1561400113358,28,,0.0,0.0,672.6748166666666,0.0,0.0,8785.15452043196,8037.738057468996,7888.742899831732,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,116,2025-04-07 19:20:00,2025-04-07 19:30:00,1.3483,4273.3,0.0,4300.847747379066,0.0,716.807957896511,32.83335101265436,749.6413089091653,28,,0.0,0.0,712.2166666666667,0.0,0.0,8037.738057468996,7246.386205617144,7055.808112154881,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,117,2025-04-07 19:30:00,2025-04-07 19:40:00,1.349,4333.3953,0.0192,4333.913557333004,0.0,722.3189262221673,37.76455627581572,760.083482497983,28,,0.0,0.0,722.2293500000001,0.0,0.0,7246.386205617144,6443.909150061589,6211.270909379345,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,118,2025-04-07 19:40:00,2025-04-07 19:50:00,1.3473,4301.1028,0.0,4359.635822739479,0.0,726.6059704565798,37.465198990027204,764.071169446607,28,,0.0,0.0,716.8504666666665,0.0,0.0,6443.909150061589,5647.40863154307,5362.302943327559,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,119,2025-04-07 19:50:00,2025-04-07 20:00:00,1.3482,4323.43,0.0,4360.634217007421,0.0,726.7723695012369,42.724523174825606,769.4968926760625,28,,0.0,0.0,720.5716666666667,0.0,0.0,5647.40863154307,4846.773446357885,4507.306395909712,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,120,2025-04-07 20:00:00,2025-04-07 20:10:00,1.3513,4410.1155,0.0014,4258.449495094847,0.0,709.7415825158079,37.066771531714494,746.8083540475224,28,,0.0,0.0,735.0190166666666,0.0,0.0,4846.773446357885,4030.085650061589,3677.519335856909,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,121,2025-04-07 20:10:00,2025-04-07 20:20:00,1.34,4367.8884,0.0,4234.454000084004,0.0,705.742333347334,27.326808959313666,733.0691423066477,28,,0.0,0.0,727.9813999999999,0.0,0.0,4030.085650061589,3221.217427839367,2862.9980666273004,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,122,2025-04-07 20:20:00,2025-04-07 20:30:00,1.3489,4172.03,0.0,4291.21748867076,0.0,715.2029147784599,43.10410578986978,758.3070205683297,28,,0.0,0.0,695.3383333333333,0.0,0.0,3221.217427839367,2448.6192796912187,2020.4347104402673,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,123,2025-04-07 20:30:00,2025-04-07 20:40:00,1.3952,4022.4779,0.0,4269.210557091494,0.0,711.5350928485823,26.85614654765834,738.3912393962406,28,,0.0,0.0,670.4129833333333,0.0,0.0,2448.6192796912187,1703.715964876404,1200.0,0.0,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,124,2025-04-07 20:40:00,2025-04-07 20:50:00,1.2226,4131.2632,0.0,4328.272431172355,0.0,721.3787385287258,25.66857855317278,747.0473170818985,28,,747.0473170818987,58.50345041523201,0.0,0.0,0.0,1703.715964876404,1756.3690702501128,1200.0,913.3400498643292,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,125,2025-04-07 20:50:00,2025-04-07 21:00:00,0.9332,4415.05,0.0,4416.5213259414695,0.0,736.0868876569116,31.717489995632832,767.8043776525444,28,,767.8043776525444,31.96271098587772,0.0,0.0,0.0,1756.3690702501128,1785.135510137403,1200.0,716.5150452253545,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,126,2025-04-07 21:00:00,2025-04-07 21:10:00,0.9068,4528.0355,0.0,4312.691337055566,0.0,718.781889509261,20.528562144960688,739.3104516542217,28,,739.3104516542217,0.0,15.362131679111599,0.0,0.0,1785.135510137403,1768.06647493839,1200.0,670.4067175600483,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,127,2025-04-07 21:10:00,2025-04-07 21:20:00,0.9371,4283.436,0.0,4281.690413551849,0.0,713.6150689253082,31.23526616890615,744.8503350942143,28,,744.8503350942143,30.944335094214352,0.0,0.0,0.0,1768.06647493839,1795.9163765231829,1200.0,697.9992490167882,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,128,2025-04-07 21:20:00,2025-04-07 21:30:00,0.9371,4104.54,0.0,4410.176704993637,0.0,735.0294508322728,21.37911008669397,756.4085609189667,28,,756.4085609189667,72.3185609189668,0.0,0.0,0.0,1795.9163765231829,1861.003081350253,1200.0,708.8304624371638,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,129,2025-04-07 21:30:00,2025-04-07 21:40:00,0.9871,4509.5327,0.0,4443.78907855638,0.0,740.6315130927301,30.956880605958645,771.5883936986887,28,,771.5883936986888,19.99961036535558,0.0,0.0,0.0,1861.003081350253,1879.002730679073,1200.0,761.6349034199758,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,130,2025-04-07 21:40:00,2025-04-07 21:50:00,0.7764,4208.7425,0.0,4004.5055222588016,0.0,667.4175870431336,22.908276061203992,690.3258631043376,28,,690.3258631043377,0.0,11.13122022899563,0.0,0.0,1879.002730679073,1866.6347082024113,1200.0,535.9690001142078,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,131,2025-04-07 21:50:00,2025-04-07 22:00:00,0.4209,3292.86,0.0,3330.7841566186776,0.0,555.1306927697796,24.490286064189263,579.6209788339688,28,,1412.954312167302,833.3333333333333,0.0,0.0,30.810978833968875,1866.6347082024113,2616.6347082024113,1950.0,594.7124699912174,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,132,2025-04-07 22:00:00,2025-04-07 22:10:00,0.3859,3189.767,0.0,3099.7009734726794,0.0,516.6168289121132,29.63651045617621,546.2533393682894,28,,1379.5866727016228,833.3333333333333,0.0,0.0,14.625506034956288,2616.6347082024113,3366.6347082024113,2700.0,532.3824969955563,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,133,2025-04-07 22:10:00,2025-04-07 22:20:00,0.4368,3349.8702,0.0,3170.766124736272,0.0,528.4610207893786,30.951563442476868,559.4125842318555,28,,559.4125842318555,1.1008842318555025,0.0,0.0,0.0,3366.6347082024113,3367.6255040110814,2700.0,244.35141679247448,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,134,2025-04-07 22:20:00,2025-04-07 22:30:00,0.4198,3345.77,0.0,3288.14680577478,0.0,548.02446762913,30.196522215090226,578.2209898442202,28,,1411.5543231775534,833.3333333333333,0.0,0.0,20.592656510886854,3367.6255040110814,4117.625504011081,3450.0,592.5705048699369,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,135,2025-04-07 22:30:00,2025-04-07 22:40:00,0.4186,3349.9009,0.0,3322.9696763334337,0.0,553.8282793889056,35.46501953041525,589.2932989193208,28,,1422.626632252654,833.3333333333333,0.0,0.0,30.976482252654023,4117.625504011081,4867.625504011081,4200.0,595.511508260961,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,136,2025-04-07 22:40:00,2025-04-07 22:50:00,0.4241,3385.6594,0.0,3271.396470039748,0.0,545.2327450066246,30.59506089642798,575.8278059030525,28,,575.8278059030525,11.551239236385868,0.0,0.0,0.0,4867.625504011081,4878.021619323828,4200.0,244.20857248348457,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,137,2025-04-07 22:50:00,2025-04-07 23:00:00,0.4237,3402.34,0.0,3198.5393026133524,0.0,533.089883768892,37.27216089664296,570.362044665535,28,,1403.6953779988683,833.3333333333333,0.0,0.0,3.30537799886838,4878.021619323828,5628.021619323828,4950.0,594.7457316581205,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,138,2025-04-07 23:00:00,2025-04-07 23:10:00,0.4248,3374.1226,0.0,3196.019871683199,0.0,532.6699786138665,29.894577218329232,562.5645558321958,28,,562.5645558321958,0.2107891655291496,0.0,0.0,0.0,5628.021619323828,5628.211329572805,4950.0,238.97742331751678,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,139,2025-04-07 23:10:00,2025-04-07 23:20:00,0.424,3477.7579,0.0,3300.8275920999104,0.0,550.1379320166517,28.081066883440997,578.2189989000926,28,,578.2189989000926,0.0,1.4073177665740104,0.0,0.0,5628.211329572805,5626.6476431655,4950.0,245.16485553363927,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,140,2025-04-07 23:20:00,2025-04-07 23:30:00,0.422,3569.0,0.0,3406.656505850261,0.0,567.7760843083768,35.54615320733046,603.3222375157072,28,,1436.6555708490405,833.3333333333333,0.0,0.0,8.488904182373972,5626.6476431655,6376.6476431655,5700.0,606.268650898295,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,141,2025-04-07 23:30:00,2025-04-07 23:40:00,0.424,3335.9101,0.0,3356.8509578991125,0.0,559.475159649852,43.12421186541883,602.5993715152708,28,,935.9327048486041,379.94768818193745,0.0,0.0,0.0,6376.6476431655,6718.600562529244,6000.0,396.83546685580814,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,142,2025-04-07 23:40:00,2025-04-07 23:50:00,0.4271,3259.2054,0.0,3304.0865465776706,0.0,550.6810910962784,43.06612780644252,593.7472189027209,28,,593.7472189027209,50.54631890272094,0.0,0.0,0.0,6718.600562529244,6764.092249541693,6000.0,253.58943719335207,0.0
R_q90,ridge,0.9,2025-04-07,2025-04-07,143,2025-04-07 23:50:00,2025-04-08 00:00:00,0.4276,3465.82,0.0,3340.6717504502603,0.0,556.7786250750434,33.0097410130968,589.7883660881402,28,,589.7883660881402,12.151699421473495,0.0,0.0,0.0,6764.092249541693,6775.028779021019,6000.0,252.19350533928872,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,0,2025-04-08 00:00:00,2025-04-08 00:10:00,0.4248,3587.5611,0.0,3438.4498870025973,0.0,573.0749811670995,32.63678231741608,605.7117634845156,28,,1439.0450968178488,833.3333333333333,0.0,0.0,7.784913484515641,6775.028779021019,7525.028779021019,7525.028779021019,611.3063571282222,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,1,2025-04-08 00:10:00,2025-04-08 00:20:00,0.4245,3506.7353,0.0,3456.7438085548583,0.0,576.1239680924764,33.528272005145936,609.6522400976223,28,,1442.9855734309556,833.3333333333333,0.0,0.0,25.19635676428902,7525.028779021019,8275.028779021019,8275.028779021019,612.5473759214407,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,2,2025-04-08 00:20:00,2025-04-08 00:30:00,0.4269,3330.63,0.0,3418.74470194825,0.0,569.7907836580416,38.734848624809274,608.5256322828509,28,,1441.8589656161842,833.3333333333333,0.0,0.0,53.420632282850875,8275.028779021019,9025.028779021019,9025.028779021019,615.5295924215491,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,3,2025-04-08 00:30:00,2025-04-08 00:40:00,0.4272,3278.6424,0.0,3392.182062386013,0.0,565.3636770643354,26.32307127077388,591.6867483351093,28,,897.2103272006441,350.76992720064413,0.0,0.0,0.0,9025.028779021019,9340.721713501598,9300.0,383.28825178011516,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,4,2025-04-08 00:40:00,2025-04-08 00:50:00,0.4271,3387.2104,0.0,3378.3840813318743,0.0,563.0640135553124,23.14360527252211,586.2076188278345,28,,1419.5409521611678,833.3333333333333,0.0,0.0,21.672552161167914,9340.721713501598,10090.721713501598,10050.0,606.2859406680348,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,5,2025-04-08 00:50:00,2025-04-08 01:00:00,0.4285,3499.38,0.0,3390.617535945894,0.0,565.102922657649,36.52873035394839,601.6316530115973,28,,601.6316530115973,18.40165301159732,0.0,0.0,0.0,10090.721713501598,10107.283201212036,10050.0,257.79916331546946,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,6,2025-04-08 01:00:00,2025-04-08 01:10:00,0.4311,3425.8775,0.0,3449.531480638864,0.0,574.9219134398106,31.120563861751975,606.0424773015626,28,,606.0424773015626,35.06289396822933,0.0,0.0,0.0,10107.283201212036,10138.839805783442,10050.0,261.26491196470363,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,7,2025-04-08 01:10:00,2025-04-08 01:20:00,0.4302,3417.712,0.0,3490.083840433662,0.0,581.6806400722769,41.38015386241034,623.0607939346872,28,,623.0607939346872,53.44212726802061,0.0,0.0,0.0,10138.839805783442,10186.93772032466,10050.0,268.04075355070245,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,8,2025-04-08 01:20:00,2025-04-08 01:30:00,0.4279,3514.94,0.0,3489.814966275776,0.0,581.6358277126293,38.53027201599457,620.1660997286239,28,,620.1660997286239,34.342766395290596,0.0,0.0,0.0,10186.93772032466,10217.846210080423,10050.0,265.36907407387815,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,9,2025-04-08 01:30:00,2025-04-08 01:40:00,0.4312,3523.3079,0.0,3483.308385004916,0.0,580.5513975008193,32.513417906557834,613.0648154073772,28,,613.0648154073772,25.84683207404396,0.0,0.0,0.0,10217.846210080423,10241.108358947062,10050.0,264.3535484036611,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,10,2025-04-08 01:40:00,2025-04-08 01:50:00,0.4333,3588.4294,0.0,3477.7206720674026,0.0,579.6201120112337,39.19791630149035,618.818028312724,28,,618.818028312724,20.746461646057355,0.0,0.0,0.0,10241.108358947062,10259.780174428513,10050.0,268.1338516679033,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,11,2025-04-08 01:50:00,2025-04-08 02:00:00,0.4311,3639.56,0.0,3511.7568215313304,0.0,585.292803588555,36.08408525829918,621.3768888468542,28,,621.3768888468542,14.783555513520923,0.0,0.0,0.0,10259.780174428513,10273.085374390683,10050.0,267.8755767818788,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,12,2025-04-08 02:00:00,2025-04-08 02:10:00,0.4293,3448.8729,0.0,3610.8574548041984,0.0,601.8095758006997,41.10101665573791,642.9105924564376,28,,642.9105924564376,68.09844245643762,0.0,0.0,0.0,10273.085374390683,10334.373972601477,10050.0,276.00151734154866,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,13,2025-04-08 02:10:00,2025-04-08 02:20:00,0.4324,3363.2846,0.0,3601.8034165516938,0.0,600.3005694252822,35.19079053540406,635.4913599606863,28,,635.4913599606863,74.943926627353,0.0,0.0,0.0,10334.373972601477,10401.823506566096,10050.0,274.7864640470008,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,14,2025-04-08 02:20:00,2025-04-08 02:30:00,0.4367,3503.5,0.0,3508.061884682445,0.0,584.6769807804075,39.39890830577349,624.075889086181,28,,624.075889086181,40.15922241951432,0.0,0.0,0.0,10401.823506566096,10437.966806743658,10050.0,272.5339407639352,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,15,2025-04-08 02:30:00,2025-04-08 02:40:00,0.4348,3633.6542,0.0,3529.503324405476,0.0,588.2505540675793,42.645686505061974,630.8962405726413,28,,630.8962405726413,25.28720723930803,0.0,0.0,0.0,10437.966806743658,10460.725293259035,10050.0,274.31368540098447,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,16,2025-04-08 02:40:00,2025-04-08 02:50:00,0.4335,3594.661,0.0,3587.073276470342,0.0,597.8455460783903,37.706656879213824,635.5522029576041,28,,635.5522029576041,36.442036290937494,0.0,0.0,0.0,10460.725293259035,10493.523125920878,10050.0,275.5118799821214,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,17,2025-04-08 02:50:00,2025-04-08 03:00:00,0.4357,3479.7,0.0,3588.1345868345547,0.0,598.0224311390924,40.411295202331644,638.4337263414241,28,,638.4337263414241,58.48372634142413,0.0,0.0,0.0,10493.523125920878,10546.158479628159,10050.0,278.16557456695847,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,18,2025-04-08 03:00:00,2025-04-08 03:10:00,0.4374,3522.8945,0.0,3525.756214456809,0.0,587.6260357428015,34.352733376328274,621.9787691191298,28,,621.9787691191298,34.82968578579653,0.0,0.0,0.0,10546.158479628159,10577.505196835375,10050.0,272.0535136127074,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,19,2025-04-08 03:10:00,2025-04-08 03:20:00,0.4371,3610.2324,0.0,3496.081961947527,0.0,582.6803269912544,36.07826912596374,618.7585961172182,28,,618.7585961172182,17.05319611721825,0.0,0.0,0.0,10577.505196835375,10592.853073340872,10050.0,270.45938236283604,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,20,2025-04-08 03:20:00,2025-04-08 03:30:00,0.4356,3628.44,0.0,3522.33549030708,0.0,587.0559150511799,39.94129092580863,626.9972059769885,28,,626.9972059769885,22.25720597698853,0.0,0.0,0.0,10592.853073340872,10612.884558720161,10050.0,273.1199829235762,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,21,2025-04-08 03:30:00,2025-04-08 03:40:00,0.4353,3572.605,0.0,3533.769088815608,0.0,588.9615148026013,38.719849450632296,627.6813642532336,28,,627.6813642532336,32.24719758656693,0.0,0.0,0.0,10612.884558720161,10641.907036548071,10050.0,273.2296978594326,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,22,2025-04-08 03:40:00,2025-04-08 03:50:00,0.436,3509.6139,0.0011,3482.2452275751834,0.0,580.3742045958638,53.483524333427226,633.857728929291,28,,633.857728929291,48.922262262624486,0.0,0.0,0.0,10641.907036548071,10685.937072584433,10050.0,276.3619698131709,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,23,2025-04-08 03:50:00,2025-04-08 04:00:00,0.4378,3512.1,0.0,3470.31832030514,0.0,578.3863867175232,43.43545224555919,621.8218389630824,28,,621.8218389630824,36.47183896308252,0.0,0.0,0.0,10685.937072584433,10718.761727651206,10050.0,272.2336010980375,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,24,2025-04-08 04:00:00,2025-04-08 04:10:00,0.4401,3609.2421,0.0,3630.352269096684,0.0,605.0587115161139,32.285277682406786,637.3439891985207,28,,637.3439891985207,35.80363919852073,0.0,0.0,0.0,10718.761727651206,10750.985002929876,10050.0,280.495089646269,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,25,2025-04-08 04:10:00,2025-04-08 04:20:00,0.4389,3704.7096,0.016,3656.089636669484,0.0,609.3482727782473,33.457617402978315,642.8058901812255,28,,642.8058901812255,25.356956847892206,0.0,0.0,0.0,10750.985002929876,10773.806264092978,10050.0,282.12750520053993,0.0
R_q90,ridge,0.9,2025-04-08,2025-04-08,26,2025-04-08 04:20:00,2025-04-08 04:30:00,0.4364,3749.79,0.0,3539.2830064505715,0.0,589.8805010750953,39.95185165926284,629.8323527343581,28,,629.8323527343581,4.867352734358178,0.0,0.0,0.0,10773.806264092978,10778.1868815539,10050.0,274.8588387332739,0.0
