strategy_id,predictor_id,alpha,date,initial_kWh,final_kWh,planned_kWh,emergency_kWh,unused_kWh,charge_kWh,discharge_kWh,loss_kWh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_slots,emergency_events,solved,solver_seconds,mip_gap,milp_fallback,nominal_terminal_error_kWh
R_q90,ridge,0.9,2025-09-03,9290.710238467696,7987.211894520706,66170.53673950094,0.0,8842.75962220322,15543.201983421111,13763.142116123388,3083.5582112447105,42198.09823923277,0.0,42198.09823923277,0,0,True,0.02877310011535883,1.724238275605217e-16,False,0.0
R_q90,ridge,0.9,2025-09-04,7987.211894520706,7850.971433408338,67898.19421587241,1.2195125268856373,10617.48912008023,18310.397228001115,14954.038169682037,3492.5995194314496,43096.22367560226,8.215246137365096,43104.438921739624,1,1,True,0.022596299881115556,0.0,False,0.0
R_q90,ridge,0.9,2025-09-05,7850.971433408338,7475.077502056611,32811.482977558044,0.0,23204.07974548623,16428.663703272123,13645.522137866974,3159.0354967568765,19058.167245328055,0.0,19058.167245328055,0,0,True,0.022884099977090955,0.0,False,0.0
R_q90,ridge,0.9,2025-09-06,7475.077502056611,8013.849914625781,34161.85745455357,0.0,22707.01783040684,17099.26712018146,13365.51119603473,3194.9835115775613,19723.14071279537,0.0,19723.14071279537,0,0,True,0.06663609994575381,0.0,False,0.0
R_q90,ridge,0.9,2025-09-07,8013.849914625781,7709.215203267383,65120.241398741055,0.0,6911.357932363611,18537.216262807084,15289.316413096301,3552.5345610691866,41259.53732608698,0.0,41259.53732608698,0,0,True,0.027737299911677837,0.0,False,0.0
R_q90,ridge,0.9,2025-09-08,7709.215203267383,5638.2363061688175,58379.06949299137,2627.688119366848,87.94517972492054,17826.967929940416,16303.725030640446,3594.2217963985368,36095.36082243928,17349.87216100778,53445.23298344706,11,1,True,0.0516867998521775,0.0,False,0.0
R_q90,ridge,0.9,2025-09-09,5638.2363061688175,8346.657857467117,77749.63937335083,0.0,18523.712433618297,19397.438299459955,13274.34562639409,3414.6711217675615,48713.146264530995,0.0,48713.146264530995,0,0,True,0.025301999878138304,0.0,False,0.0
R_q90,ridge,0.9,2025-09-10,8346.657857467117,7946.8118024250025,71739.65516186296,0.0,7079.9500975443025,19492.46244135032,16148.756027031663,3743.5524693607726,45466.96098980476,0.0,45466.96098980476,0,0,True,0.059290200006216764,0.0,False,0.0
R_q90,ridge,0.9,2025-09-11,7946.8118024250025,8136.849666369592,74011.44537417952,0.0,17041.185191785073,17384.949060584113,13910.774661523,3284.136535116523,46894.07142670221,0.0,46894.07142670221,0,0,True,0.024683200055733323,0.0,False,0.0
R_q90,ridge,0.9,2025-09-12,8136.849666369592,8210.71356051832,35612.65808130658,0.0,21002.198846502233,15749.081737213095,12690.278702408748,2984.939140655615,20622.713282141358,0.0,20622.713282141358,0,0,True,0.054183100117370486,0.0,False,0.0
R_q90,ridge,0.9,2025-09-13,8210.71356051832,8485.61468730298,36457.28630570094,0.0,25236.957349297787,15609.56031033489,12396.332837265069,2938.3263462851637,21000.46028624076,0.0,21000.46028624076,0,0,True,0.022734099999070168,0.0,False,0.0
R_q90,ridge,0.9,2025-09-14,8485.61468730298,7488.922905790122,70566.97708349623,0.0,8044.521248697141,17474.49309558249,15051.362010783398,3419.8228663119608,44649.28669510048,0.0,44649.28669510048,0,0,True,0.02567279990762472,0.0,False,0.0
R_q90,ridge,0.9,2025-09-15,7488.922905790122,7218.609539285562,71988.11956438117,1.1717666666667128,13706.28054421514,18206.643070281403,14990.662916782045,3486.2935200039237,45229.61742399937,7.89360615000031,45237.51103014937,1,1,True,0.02373049990274012,0.0,False,0.0
R_q90,ridge,0.9,2025-09-16,7218.609539285562,6737.1931564459865,70915.88110311178,8.238266666666732,8508.656522815263,17668.250569397147,14744.557705767304,3405.1092464694157,44626.28072978761,55.38174766666711,44681.66247745428,1,1,True,0.030876899836584926,0.0,False,0.0
R_q90,ridge,0.9,2025-09-17,6737.1931564459865,7086.300859824138,72690.44336824754,0.0,8723.770290929142,19433.46181198979,15426.907134671388,3657.446973940245,45529.04608072287,0.0,45529.04608072287,0,0,True,0.02339620003476739,0.0,False,0.0
R_q90,ridge,0.9,2025-09-18,7086.300859824138,6594.7859763733,71700.64408872611,0.0,9657.542412291692,18575.86292038695,15488.81236061918,3578.5654432186047,45009.33779778128,0.0,45009.33779778128,0,0,True,0.026342999888584018,0.0,False,0.0
R_q90,ridge,0.9,2025-09-19,6594.7859763733,7344.199506352831,35364.49108587923,0.0,15598.224687680478,15739.167918686877,12074.253837154794,2915.5005515525545,19840.652192164198,0.0,19840.652192164198,0,0,True,0.024337799986824393,0.0,False,0.0
R_q90,ridge,0.9,2025-09-20,7344.199506352831,6986.661051879782,34152.26307271173,0.0,15776.059014094695,16066.078601628684,13335.30827634498,3088.308779756756,19116.267761864554,0.0,19116.267761864554,0,0,True,0.025640600128099322,0.0,False,0.0
R_q90,ridge,0.9,2025-09-21,6986.661051879782,6670.037279970313,73264.5117307087,0.0,12061.677005022491,16843.72966879684,13928.38242644396,3231.971014262347,45979.14107885674,0.0,45979.14107885674,0,0,True,0.0379099000710994,0.0,False,0.0
R_q90,ridge,0.9,2025-09-22,6670.037279970313,6230.125335265385,71614.0786437606,10.906666666666638,7963.71555453492,18121.950646281337,15074.700773722314,3487.1618172639473,44765.06703928893,73.52183999999981,44838.58887928893,1,1,True,0.021887700073421,1.6253650659782414e-16,False,0.0
R_q90,ridge,0.9,2025-09-23,6230.125335265385,6638.153405580496,73447.43710501236,6.375,7119.662076652066,20264.78516707032,16047.250722043358,3809.50637471185,45738.788050833195,42.9961875,45781.784238333195,1,1,True,0.03887689998373389,0.0,False,0.0
R_q90,ridge,0.9,2025-09-24,6638.153405580496,6711.648015446347,72663.32886631685,0.0,7831.067672868574,19488.899708258003,15719.86361480972,3695.5414835824367,45474.985799128015,0.0,45474.985799128015,0,0,True,0.024381199851632118,0.0,False,0.0
R_q90,ridge,0.9,2025-09-25,6711.648015446347,6598.812383130422,73284.06459257947,15.37166666666667,9600.548196238273,18236.795958380026,14873.356795372158,3476.274795323799,46127.754103550455,103.49743166666669,46231.251535217125,1,1,True,0.04468509997241199,0.0,False,0.0
R_q90,ridge,0.9,2025-09-26,6598.812383130422,7108.293641513861,36048.75736763762,0.0,15040.335402304341,15029.712277832576,11715.533812499296,2804.6972069498465,20175.057592675614,0.0,20175.057592675614,0,0,True,0.07706070016138256,0.0,False,0.0
R_q90,ridge,0.9,2025-09-27,7108.293641513861,6377.225850525461,35069.40262222542,0.0,14951.017626119185,15658.125042083151,13341.042295976911,3048.1505370946397,19691.19136913182,0.0,19691.19136913182,0,0,True,0.024060199968516827,0.0,False,0.0
R_q90,ridge,0.9,2025-09-28,6377.225850525461,6757.965355506177,76114.72949915717,3.5894294916695344,8483.65873266552,20022.976183336905,15875.94515402025,3766.291524335941,47798.364018981636,24.198138918090166,47822.56215789972,1,1,True,0.031062599970027804,0.0,False,0.0
R_q90,ridge,0.9,2025-09-29,6757.965355506177,6330.579203580948,74955.06078545588,97.09312984934081,9002.902034351418,19336.883250981627,16047.522970027821,3716.746432879032,46879.66252724471,647.5505300543034,47527.21305729901,2,1,True,0.023356199963018298,0.0,False,0.0
R_q90,ridge,0.9,2025-09-30,6330.579203580948,6549.641984124749,76600.84299213866,31.411150000000134,7062.73906205662,20790.44111013654,16643.100796721177,3928.2775328715634,48195.85821051139,212.22943497500088,48408.08764548639,1,1,True,0.026851600036025047,0.0,False,0.0
R_q90,ridge,0.9,2025-10-01,6549.641984124749,8220.120937290472,76506.8762295777,0.0,21880.55186964135,18217.746151336138,13252.943324733122,3294.323873437295,47862.62989288177,0.0,47862.62989288177,0,0,True,0.02046240004710853,0.0,False,0.0
R_q90,ridge,0.9,2025-10-02,8220.120937290472,7892.6040573539185,71333.77222240783,0.0,16642.37322446322,17133.5845958992,14172.968714621253,3288.1327612145046,44957.523777591836,0.0,44957.523777591836,0,0,True,0.024118700064718723,0.0,False,0.0
R_q90,ridge,0.9,2025-10-03,7892.6040573539185,7849.783015540289,31555.15228670518,0.0,20766.366661656502,15843.004540426015,12871.37261537734,3014.4529668623068,17218.923190683654,0.0,17218.923190683654,0,0,True,0.07326789991930127,0.0,False,0.0
R_q90,ridge,0.9,2025-10-04,7849.783015540289,8102.399576174728,33139.445034052245,0.0,16716.713501670944,16312.601023563,12985.851924515031,3074.132538413526,18304.16852282593,0.0,18304.16852282593,0,0,True,0.022953199921175838,0.0,False,0.0
R_q90,ridge,0.9,2025-10-05,8102.399576174728,7678.877299932781,68113.48277431585,0.0,10374.554902419557,17811.246599196802,14808.279793967162,3426.489081471588,42557.321904678916,0.0,42557.321904678916,0,0,True,0.025944999884814024,0.0,False,0.0
R_q90,ridge,0.9,2025-10-06,7678.877299932781,7417.46155440559,68784.16013880428,0.0,7792.269240727805,18389.767468689235,15130.985820612756,3520.1973936036748,43143.206876757846,0.0,43143.206876757846,0,0,True,0.03342289989814162,0.0,False,0.0
R_q90,ridge,0.9,2025-10-07,7417.46155440559,7583.062339250378,68191.09162542962,0.0,6520.021654277746,19739.296130481896,15839.789159330026,3733.9061863070824,42576.79548829084,0.0,42576.79548829084,0,0,True,0.02613600017502904,0.0,False,0.0
R_q90,ridge,0.9,2025-10-08,7583.062339250378,6281.204743907071,65386.672673575405,8.093740127599085,6597.49364719911,18370.783871822197,16052.006771984956,3620.634695180549,40062.09392799958,49.477033400013205,40111.57096139959,1,1,True,0.0590550999622792,0.0,False,0.0
R_q90,ridge,0.9,2025-10-09,6281.204743907071,6918.779018490222,69275.41111228842,0.0,9177.1527927746,19812.946258187625,15474.669622007135,3700.702361597334,42596.05012111763,0.0,42596.05012111763,0,0,True,0.024349099956452847,0.0,False,0.0
R_q90,ridge,0.9,2025-10-10,6918.779018490222,7113.733668588005,32846.55643796317,0.0,20375.211258495463,15538.289882700215,12410.555619899173,2932.7796127032634,17498.03385240531,0.0,17498.03385240531,0,0,True,0.06887080008164048,0.0,False,0.0
R_q90,ridge,0.9,2025-10-11,7113.733668588005,7325.146675325087,34252.78266879217,0.0,16989.574868851185,15613.802687075187,12456.908470467532,2945.481209870579,18338.462906651945,0.0,18338.462906651945,0,0,True,0.04480660008266568,0.0,False,0.0
R_q90,ridge,0.9,2025-10-12,7325.146675325087,6818.381341247408,68866.5823511543,10.341356739498451,7324.736250882081,18385.896180780484,15348.664707102103,3543.996807756061,42670.65282682252,48.438914967810746,42719.09174179033,1,1,True,0.031020000111311674,0.0,False,0.0
R_q90,ridge,0.9,2025-10-13,6818.381341247408,7048.831238108695,71151.99933801201,0.0,10266.756273504878,19212.857143852525,15355.00937934539,3627.3978676458523,44011.84159167243,0.0,44011.84159167243,0,0,True,0.030596200143918395,0.0,False,0.0
R_q90,ridge,0.9,2025-10-14,7048.831238108695,6869.736162533845,69559.58620255528,0.0,5164.751144158405,19906.270226741613,16285.264451678073,3800.1008506383923,43107.22132201023,0.0,43107.22132201023,0,0,True,0.02927169995382428,0.0,False,0.0
R_q90,ridge,0.9,2025-10-15,6869.736162533845,6850.946523319354,70997.41023587577,0.0,5340.866488566311,19754.89880317104,16018.378705861582,3755.3097365239464,43923.06780859697,0.0,43923.06780859697,0,0,True,0.02600349998101592,0.0,False,0.0
R_q90,ridge,0.9,2025-10-16,6850.946523319354,6527.287666303313,72389.65390507012,16.01871457419736,5747.1159634049345,20965.14040817807,17273.056701938673,4015.742563255438,44760.86925200907,111.74655286960079,44872.61580487867,1,1,True,0.027843300020322204,0.0,False,0.0
R_q90,ridge,0.9,2025-10-17,6527.287666303313,6752.750297146454,34736.65660932437,0.0,15589.109151196892,15475.956703694643,12332.608562233832,2917.8855106176684,18482.392843987946,0.0,18482.392843987946,0,0,True,0.062024799874052405,0.0,False,0.0
R_q90,ridge,0.9,2025-10-18,6752.750297146454,7266.228703697008,34220.26276732946,0.0,14759.529715885266,15378.99588885279,11994.856104075261,2870.6613782269756,18273.043748976703,0.0,18273.043748976703,0,0,True,0.05693830014206469,0.0,False,0.0
R_q90,ridge,0.9,2025-10-19,7266.228703697008,6784.102431959096,73061.73201955527,0.0,5652.645582371522,20827.776570602917,17304.41266675249,4005.490175588347,45072.23336767017,0.0,45072.23336767017,0,0,True,0.029984300024807453,0.0,False,0.0
R_q90,ridge,0.9,2025-10-20,6784.102431959096,6710.741095484376,75146.5852863971,0.0,6700.79490371469,21426.490625489365,17421.48260947363,4078.369352490452,46664.422084602076,0.0,46664.422084602076,0,0,True,0.029491900000721216,0.0,False,0.0
R_q90,ridge,0.9,2025-10-21,6710.741095484376,6906.52146702363,76769.45514272817,0.0,6158.993971919328,20903.565718018595,16755.68589720974,3952.099449269609,47741.036090141904,0.0,47741.036090141904,0,0,True,0.023831200087442994,0.0,False,0.0
R_q90,ridge,0.9,2025-10-22,6906.52146702363,6338.840898333686,76371.73955454922,0.0,7347.4007551486775,20949.234795902546,17479.79269650201,4037.122668090479,47132.98590323352,0.0,47132.98590323352,0,0,True,0.031151500064879656,1.543708185414212e-16,False,0.0
R_q90,ridge,0.9,2025-10-23,6338.840898333686,6669.044385877771,78021.7206779198,0.0,10481.768105282194,20333.01263428734,16172.557094983069,3830.2520517601865,48404.826023750764,0.0,48404.826023750764,0,0,True,0.02640069997869432,0.0,False,0.0
R_q90,ridge,0.9,2025-10-24,6669.044385877771,6220.863256486546,33748.574527614466,0.0,12655.310764286183,16192.505595335384,13519.292548673762,3121.394176052846,17762.151243098095,0.0,17762.151243098095,0,0,True,0.029692000010982156,0.0,False,0.0
R_q90,ridge,0.9,2025-10-25,6220.863256486546,6526.380936544447,35684.14626607712,0.0,12921.168117838617,16260.94475185821,12896.39933695304,3059.027734847271,18827.627224366865,0.0,18827.627224366865,0,0,True,0.06085189990699291,0.0,False,0.0
R_q90,ridge,0.9,2025-10-26,6526.380936544447,7011.077940906929,77334.54347703062,0.0,8474.907482581537,20416.298283453678,16100.974305671252,3830.6269734199523,47997.670605344094,0.0,47997.670605344094,0,0,True,0.02394430013373494,0.0,False,0.0
R_q90,ridge,0.9,2025-10-27,7011.077940906929,6515.856805830791,76107.25898967063,0.0,9176.513002742278,20125.59653594852,16747.432215686837,3873.385455337834,47202.608445946105,0.0,47202.608445946105,0,0,True,0.028484300011768937,0.0,False,0.0
R_q90,ridge,0.9,2025-10-28,6515.856805830791,6650.850809216755,76605.37261618816,0.0,6460.888120705249,21318.779960187127,17146.717164704212,4037.0687920969594,47530.450939622,0.0,47530.450939622,0,0,True,0.021763900062069297,0.0,False,0.0
R_q90,ridge,0.9,2025-10-29,6650.850809216755,6230.754135624608,76550.71087907274,0.0,3346.481275495259,22473.99899900221,18582.026195424725,4312.069477169636,47520.309411189286,0.0,47520.309411189286,0,0,True,0.02165220002643764,0.0,False,0.0
R_q90,ridge,0.9,2025-10-30,6230.754135624608,6366.740989294418,79357.99508587288,0.0,10750.7152759649,19458.284166342917,15638.822006434935,3683.475306238174,49363.029792084155,0.0,49363.029792084155,0,0,True,0.03679600008763373,0.0,False,0.0
R_q90,ridge,0.9,2025-10-31,6366.740989294418,6950.1513576837215,36518.61623204301,0.0,8863.985126106458,16975.103724839577,13224.764685569686,3166.9286708805903,19583.605378663917,0.0,19583.605378663917,0,0,True,0.025355299934744835,0.0,False,0.0
R_q90,ridge,0.9,2025-11-01,6950.1513576837215,7178.982854888796,35599.99359673928,0.0,9743.480636395847,16350.137786976498,13037.6632599664,3083.643029805028,19147.162202709857,0.0,19147.162202709857,0,0,True,0.03033040021546185,0.0,False,0.0
R_q90,ridge,0.9,2025-11-02,7178.982854888796,6458.924229039956,79266.42678197875,40.82046893734116,7223.324662444035,20713.639044224547,17426.100389085837,4007.5972809875484,49604.88741051161,284.76359130689195,49889.65100181851,1,1,True,0.021498100133612752,0.0,False,0.0
R_q90,ridge,0.9,2025-11-03,6458.924229039956,7118.618245913353,81359.14817420713,0.0,7402.236089674292,20306.616768491847,15854.634967292335,3792.2877843261117,51113.466198304945,0.0,51113.466198304945,0,0,True,0.026614299975335598,0.0,False,0.0
R_q90,ridge,0.9,2025-11-04,7118.618245913353,6619.233395594409,81112.92419236457,16.46320176792142,10321.986715700628,19351.44742308204,16124.118777983509,3726.713495417484,50971.2363095178,77.11363708094392,51048.34994659875,1,1,True,0.02552519994787872,0.0,False,0.0
R_q90,ridge,0.9,2025-11-05,6619.233395594409,7197.6327042471785,81780.48603945665,0.0,7614.622131189914,20880.444546382045,16392.600704781966,3909.4445329473133,51459.91504145604,0.0,51459.91504145604,0,0,True,0.025846899952739477,0.0,False,0.0
R_q90,ridge,0.9,2025-11-06,7197.6327042471785,6722.260489146765,80144.45155031892,0.0,5124.4407417055345,21464.532906335648,17814.10664772225,4125.798473713816,50459.99758074092,0.0,50459.99758074092,0,0,True,0.024964199867099524,0.0,False,0.0
R_q90,ridge,0.9,2025-11-07,6722.260489146765,7175.594318929338,37210.431285124796,0.0,10112.44000468201,17744.889738448073,13965.360241338625,3326.1956673268774,20094.773680233942,0.0,20094.773680233942,0,0,True,0.038304900052025914,0.0,False,0.0
R_q90,ridge,0.9,2025-11-08,7175.594318929338,7090.753766885396,36673.13453370407,0.0,9829.614196549048,16466.682810497747,13414.369573342725,3137.1537891989674,19598.251359164402,0.0,19598.251359164402,0,0,True,0.04671110003255308,0.0,False,0.0
R_q90,ridge,0.9,2025-11-09,7090.753766885396,6933.535178557668,81795.56599986763,0.0,6760.378946158939,20157.192630896414,16468.82276052105,3845.5884587030923,51697.08826995436,0.0,51697.08826995436,0,0,True,0.02275129989720881,0.0,False,0.0
R_q90,ridge,0.9,2025-11-10,6933.535178557668,6721.587216595726,82887.56339749567,0.0,5227.2898301996665,21013.59806874607,17211.76760145006,4013.778429257948,52257.44115073452,0.0,52257.44115073452,0,0,True,0.03129549999721348,0.0,False,0.0
R_q90,ridge,0.9,2025-11-11,6721.587216595726,7062.3333907840415,84383.259198504,0.0,8637.396121115104,20421.95712606721,16235.113715344962,3846.0972365339394,53427.269377826815,0.0,53427.269377826815,0,0,True,0.025952500058338046,0.0,False,0.0
R_q90,ridge,0.9,2025-11-12,7062.3333907840415,6759.616017913477,83976.76669831792,0.0,9375.838006200982,20617.82409316036,16972.883151043403,3947.658314987526,53142.41478420702,0.0,53142.41478420702,0,0,True,0.021636700024828315,0.0,False,0.0
R_q90,ridge,0.9,2025-11-13,6759.616017913477,6826.232538864262,83699.87435251538,0.0,7359.85145538375,20443.140587417118,16498.989006952157,3877.535059514175,53041.609228881345,0.0,53041.609228881345,0,0,True,0.03178309998475015,0.0,False,0.0
R_q90,ridge,0.9,2025-11-14,6826.232538864262,7191.22239440141,38071.29718866905,0.0,6892.237208355379,17116.388475422285,13535.783795108615,3215.61482477652,20642.34089121237,0.0,20642.34089121237,0,0,True,0.04181429999880493,0.0,False,0.0
R_q90,ridge,0.9,2025-11-15,7191.22239440141,6943.522461398826,37659.189227056064,0.0,6393.466212296386,17246.137041028087,14192.300942935075,3301.5360310955957,20321.2462549829,0.0,20321.2462549829,0,0,True,0.030832000076770782,0.0,False,0.0
R_q90,ridge,0.9,2025-11-16,6943.522461398826,6885.431665839692,85359.57000225378,0.0,6816.491314761735,21899.031685062855,17790.49738090413,4166.625099717856,54186.689953232744,0.0,54186.689953232744,0,0,True,0.027972999960184097,0.0,False,0.0
R_q90,ridge,0.9,2025-11-17,6885.431665839692,7170.173730992154,86448.22336241115,0.0,9515.51686711383,20950.970017509364,16714.017855545368,3952.2100968115337,55046.70132501492,0.0,55046.70132501492,0,0,True,0.026659100083634257,0.0,False,0.0
R_q90,ridge,0.9,2025-11-18,7170.173730992154,6930.469119047633,84713.21768441814,0.0,6026.723785777191,21114.08534767203,17318.143282364406,4035.646677252138,53836.39139666829,0.0,53836.39139666829,0,0,True,0.0294945000205189,0.0,False,0.0
R_q90,ridge,0.9,2025-11-19,6930.469119047633,6731.947801063281,85945.11320273545,1.3850000000001046,6500.442998909188,22402.172579011527,18324.428975185256,4276.264921810627,54580.89239017658,6.301057500000476,54587.19344767658,1,1,True,0.02481990004889667,0.0,False,0.0
R_q90,ridge,0.9,2025-11-20,6731.947801063281,6971.916752158248,87048.22632586259,0.0,7975.705566408265,21386.69826387112,17107.253537750137,4039.475775026017,55375.2107390419,0.0,55375.2107390419,0,0,True,0.021018499974161386,1.3139376838621336e-16,False,0.0
R_q90,ridge,0.9,2025-11-21,6971.916752158248,7064.0771284881575,39707.969253826144,0.0,7454.668714844405,17399.853334832376,14010.936862517307,3296.7560959851608,21282.424507202068,0.0,21282.424507202068,0,0,True,0.04848890006542206,0.0,False,0.0
R_q90,ridge,0.9,2025-11-22,7064.0771284881575,6869.576079567814,39999.18203251358,0.0,6608.170225301434,17611.754041616434,14440.571717737623,3365.683372799158,21320.172409973635,0.0,21320.172409973635,0,0,True,0.030287900008261204,0.0,False,0.0
R_q90,ridge,0.9,2025-11-23,6869.576079567814,6739.5841098976825,87192.48600609445,0.0,7872.651945181372,22130.160790962516,18042.423013382766,4217.729747249892,55357.90682245648,0.0,55357.90682245648,0,0,True,0.013954400084912777,1.3143483978754525e-16,False,0.0
R_q90,ridge,0.9,2025-11-24,6739.5841098976825,6341.399305423568,86795.45448222873,10.158503324370145,9175.193628668747,20141.273583742463,16672.797926858097,3866.66046135848,55025.21254434889,47.582429571349756,55072.79497392024,1,1,True,0.031049499986693263,0.0,False,0.0
R_q90,ridge,0.9,2025-11-25,6341.399305423568,6795.001950192938,87788.20003967504,0.0,6946.392774060095,22446.86536134657,17773.71856239829,4219.544154178912,55614.03102148768,0.0,55614.03102148768,0,0,True,0.029238299932330847,0.0,False,0.0
R_q90,ridge,0.9,2025-11-26,6795.001950192938,6917.548155973549,87756.45384197349,27.29092037074645,6677.511921761827,22306.707221297584,17958.141264048496,4226.0197514684805,55752.01484555777,127.83067101657636,55879.84551657435,1,1,True,0.025629200041294098,0.0,False,0.0
R_q90,ridge,0.9,2025-11-27,6917.548155973549,6818.650800354094,87324.19636733278,0.0,7585.682805605309,21298.04446553506,17340.42363714091,4056.518184013608,55541.288099042555,0.0,55541.288099042555,0,0,True,0.025916599901393056,0.0,False,0.0
R_q90,ridge,0.9,2025-11-28,6818.650800354094,6746.276352875334,40782.09804525701,0.0,6443.293712486664,18330.01466053282,14912.448877762476,3489.9402302491135,21724.267902853055,0.0,21724.267902853055,0,0,True,0.02923800004646182,0.0,False,0.0
R_q90,ridge,0.9,2025-11-29,6746.276352875334,6895.312945391876,41707.26118435152,0.0,3152.1922879675412,18376.24138483736,14750.622588453381,3476.582203867446,22174.16343256536,0.0,22174.16343256536,0,0,True,0.04082840005867183,0.0,False,0.0
R_q90,ridge,0.9,2025-11-30,6895.312945391876,6709.402684034644,89268.66284380373,0.0,4823.370342234204,22988.334842759847,18787.87045785698,4386.374646260096,56886.58571295603,0.0,56886.58571295603,0,0,True,0.014108499977737665,0.0,False,0.0
R_q90,ridge,0.9,2025-12-01,6709.402684034644,6687.410945047476,90108.6080985952,2597.2013400630835,1737.800639501822,24678.282267955736,20009.2012021326,4691.072804810308,57419.08664894943,12667.687638772859,70086.77428772229,11,2,True,0.029226499842479825,0.0,False,0.0
R_q90,ridge,0.9,2025-12-02,6687.410945047476,7005.523831037766,93719.85499934749,1598.0787337802315,1666.7216575372013,24879.47646420665,19866.074338616134,4695.289239600237,60171.460033723735,7810.7697428216425,67982.22977654538,8,2,True,0.022177600068971515,0.0,False,0.0
R_q90,ridge,0.9,2025-12-03,7005.523831037766,7603.182927167564,99271.14558074097,0.0,7172.602539163571,23146.848886283722,18211.054411372992,4338.135378780928,64512.78513738331,0.0,64512.78513738331,0,0,True,0.033104199916124344,1.1278318861430177e-16,False,0.0
R_q90,ridge,0.9,2025-12-04,7603.182927167564,7535.016667251238,98027.91526601162,38.36983088873785,6846.838476160072,23734.671077184095,19286.433206443806,4516.404130656611,63784.173830986816,210.18993360850592,63994.36376459532,1,1,True,0.023133300011977553,1.1407151926844762e-16,False,0.0
R_q90,ridge,0.9,2025-12-05,7535.016667251238,8310.666196006247,53680.95367524739,0.0,7979.9892661478525,19427.64289414051,15038.306168374307,3613.687197011197,29447.857526706866,0.0,29447.857526706866,0,0,True,0.022097600158303976,0.0,False,0.0
R_q90,ridge,0.9,2025-12-06,8310.666196006247,7670.3874146415055,51702.54614430865,0.0,5057.121667243186,18721.28717698458,15740.49351658578,3621.0724417635456,28052.084318502526,0.0,28052.084318502526,0,0,True,0.023411700036376715,0.0,False,0.0
R_q90,ridge,0.9,2025-12-07,7670.3874146415055,7648.5438302987695,100713.06682098172,5.315801824941218,8835.411370615082,22368.15383210555,18137.863829913957,4252.133586534329,65689.75114518787,30.876834900171062,65720.62798008804,1,1,True,0.025019600056111813,0.0,False,0.0
R_q90,ridge,0.9,2025-12-08,7648.5438302987695,7840.313083372532,103370.77285584141,0.0,11197.121106373663,21862.35950018275,17535.918867381646,4134.671379727348,67584.98740948828,0.0,67584.98740948828,0,0,True,0.042917999904602766,0.0,False,0.0
R_q90,ridge,0.9,2025-12-09,7840.313083372532,6259.757432754111,94818.04920413707,86.13019023620313,4548.530598250076,23103.655868490143,20136.4613390336,4547.750180074971,61250.44864314209,501.4547314751787,61751.903374617264,2,1,True,0.02725959988310933,0.0,False,0.0
R_q90,ridge,0.9,2025-12-10,6259.757432754111,6535.90085063854,97021.84117058074,0.0,3843.33468341809,23907.15233894735,19116.26431845137,4514.744602611555,62360.008522573786,0.0,62360.008522573786,0,0,True,0.028252700110897422,0.0,False,0.0
R_q90,ridge,0.9,2025-12-11,6535.90085063854,6894.435269471049,98959.99118366643,0.0,8307.70445139929,22991.321343778283,18300.28931151115,4332.497613434625,63998.592415584266,0.0,63998.592415584266,0,0,True,0.014033500105142593,0.0,False,0.0
R_q90,ridge,0.9,2025-12-12,6894.435269471049,6607.271936290849,50489.60095743743,0.0,3273.9395553826716,19787.867992545318,16286.620073823884,3788.4112519016303,26695.487635369664,0.0,26695.487635369664,0,0,True,0.02911980007775128,0.0,False,0.0
R_q90,ridge,0.9,2025-12-13,6607.271936290849,7013.314863525234,53732.46125195459,0.0,5793.780358810645,19866.88881736665,15726.74130755604,3734.1045825762258,28530.066565241876,0.0,28530.066565241876,0,0,True,0.02480469993315637,0.0,False,0.0
R_q90,ridge,0.9,2025-12-14,7013.314863525234,6749.504865201095,99432.18501781372,0.0,6458.693945879124,23327.359318033257,19132.59004609866,4458.579270258733,64308.411099979,0.0,64308.411099979,0,0,True,0.03510680003091693,0.0,False,0.0
R_q90,ridge,0.9,2025-12-15,6749.504865201095,6861.051293926003,100954.33294923487,0.0,6932.758850227908,23429.601823620404,18877.585691280106,4440.469703615387,65283.16793537082,0.0,65283.16793537082,0,0,True,0.01462070015259087,1.1145227543777434e-16,False,0.0
R_q90,ridge,0.9,2025-12-16,6861.051293926003,6807.171945058323,101746.58359641205,0.0,8025.142446980444,22904.427526732536,18601.077710634265,4357.229164965951,66053.02217932601,0.0,66053.02217932601,0,0,True,0.028142699971795082,0.0,False,0.0
R_q90,ridge,0.9,2025-12-17,6807.171945058323,6932.229948018482,101807.08980376589,0.0,9216.802072067148,22557.30769667337,18158.867031641283,4273.382662071925,65851.48798696877,0.0,65851.48798696877,0,0,True,0.026706299977377057,2.2098081111312933e-16,False,0.0
R_q90,ridge,0.9,2025-12-18,6932.229948018482,7028.366015193965,101899.48759563413,0.0,10070.961521457302,23030.192879222293,18567.933771712123,4366.123040334688,66203.58392519227,0.0,66203.58392519227,0,0,True,0.025285999989137053,0.0,False,0.0
R_q90,ridge,0.9,2025-12-19,7028.366015193965,7072.390553259338,56145.39314949334,0.0,9774.141746279322,18017.042205027305,14554.182101813283,3418.8355651486518,30329.27386679311,0.0,30329.27386679311,0,0,True,0.05981789994984865,1.199494199257721e-16,False,0.0
