strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q90,0.9,2025-03-15,107,0.0,478.77972421345567,0.0,0.0,10800.0,10268.022528651716,0.0
R_q90,0.9,2025-03-15,108,0.0,463.9944751036113,0.0,0.0,10268.022528651716,9752.473111869926,0.0
R_q90,0.9,2025-03-15,109,0.0,467.6262835711111,0.0,0.0,9752.473111869926,9232.888352346468,0.0
R_q90,0.9,2025-03-15,110,0.0,471.22995184724016,0.0,0.0,9232.888352346468,8709.299516960646,0.0
R_q90,0.9,2025-03-15,111,0.0,457.63796535313975,0.0,0.0,8709.299516960646,8200.812888790491,0.0
R_q90,0.9,2025-03-15,112,0.0,455.66379257997164,0.0,0.0,8200.812888790491,7694.519785923856,0.0
R_q90,0.9,2025-03-15,113,0.0,479.7619744308753,0.0,0.0,7694.519785923856,7161.450925445106,0.0
R_q90,0.9,2025-03-15,114,0.0,476.19810197584104,0.0,0.0,7161.450925445106,6632.341923249727,0.0
R_q90,0.9,2025-03-15,115,0.0,474.4873678585435,0.0,0.0,6632.341923249727,6105.133736740234,0.0
R_q90,0.9,2025-03-15,116,0.0,492.22422065047647,0.0,0.0,6105.133736740234,5558.217936017482,0.0
R_q90,0.9,2025-03-15,117,0.0,527.8189329306153,0.0,0.0,5558.217936017482,4971.752454983465,0.0
R_q90,0.9,2025-03-15,118,0.0,528.7825738223629,0.0,0.0,4971.752454983465,4384.216261847507,0.0
R_q90,0.9,2025-03-15,119,0.0,480.6642783852203,0.0,0.0,4384.216261847507,3850.1448414194842,0.0
R_q90,0.9,2025-03-15,120,0.0,480.6007786389935,0.0,0.0,3850.1448414194842,3316.143976265047,0.0
R_q90,0.9,2025-03-15,121,0.0,488.55537590872797,0.0,0.0,3316.143976265047,2773.3046696997935,0.0
R_q90,0.9,2025-03-15,122,0.0,488.1581374307717,0.0,0.0,2773.3046696997935,2230.906739221158,0.0
R_q90,0.9,2025-03-15,123,0.0,480.91174557967213,0.0,0.0,2230.906739221158,1696.5603552437447,0.0
R_q90,0.9,2025-03-15,124,0.0,446.90431971937016,0.0,0.0,1696.5603552437447,1200.0,41.602479364384116
R_q90,0.9,2025-03-15,125,0.0,0.0,0.0,0.0,1200.0,1200.0,462.92442882873945
R_q90,0.9,2025-03-15,126,0.0,0.0,0.0,0.0,1200.0,1200.0,453.78787250892697
R_q90,0.9,2025-03-15,127,0.0,0.0,0.0,0.0,1200.0,1200.0,480.45203459780214
R_q90,0.9,2025-03-15,128,0.0,0.0,0.0,0.0,1200.0,1200.0,487.463882144698
R_q90,0.9,2025-03-15,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,511.3699328393482
R_q90,0.9,2025-03-15,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,374.3155855473062
R_q90,0.9,2025-03-15,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,532.4616321895379
R_q90,0.9,2025-03-15,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,478.46289013502235
R_q90,0.9,2025-03-15,133,0.0,0.0,0.0,0.0,2700.0,2700.0,181.49274572428303
R_q90,0.9,2025-03-15,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,535.2697800810181
R_q90,0.9,2025-03-15,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,532.3774503190473
R_q90,0.9,2025-03-15,136,0.0,0.0,0.0,0.0,4200.0,4200.0,179.7045198275308
R_q90,0.9,2025-03-15,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,533.6824786688005
R_q90,0.9,2025-03-15,138,0.0,0.0,0.0,0.0,4950.0,4950.0,185.1543482483132
R_q90,0.9,2025-03-15,139,-1.010549668636587e-12,0.0,0.0,0.0,4950.0,4949.999999999999,185.12420234410044
R_q90,0.9,2025-03-15,140,833.3333333333333,0.0,0.0,1.0,4949.999999999999,5699.999999999999,529.8828139749255
R_q90,0.9,2025-03-15,141,333.33333333333434,0.0,0.0,1.0,5699.999999999999,6000.0,317.789985056344
R_q90,0.9,2025-03-15,142,0.0,0.0,0.0,0.0,6000.0,6000.0,202.47828977268628
R_q90,0.9,2025-03-15,143,0.0,0.0,0.0,0.0,6000.0,6000.0,248.63601955306663
R_q90,0.9,2025-03-16,0,833.3333333333333,0.0,0.0,1.0,6588.586148587121,7338.586148587121,614.4595997310806
R_q90,0.9,2025-03-16,1,833.3333333333333,0.0,0.0,1.0,7338.586148587121,8088.586148587121,607.3558770864286
R_q90,0.9,2025-03-16,2,833.3333333333333,0.0,0.0,1.0,8088.586148587121,8838.586148587121,610.6604175243912
R_q90,0.9,2025-03-16,3,512.6820571254211,0.0,0.0,1.0,8838.586148587121,9300.0,478.11530354258036
R_q90,0.9,2025-03-16,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,614.6306493333153
R_q90,0.9,2025-03-16,5,0.0,0.0,0.0,0.0,10050.0,10050.0,263.2524535084336
R_q90,0.9,2025-03-16,6,0.0,0.0,0.0,0.0,10050.0,10050.0,262.9818325930692
R_q90,0.9,2025-03-16,7,0.0,0.0,0.0,0.0,10050.0,10050.0,262.1242590675917
R_q90,0.9,2025-03-16,8,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2797297710981
R_q90,0.9,2025-03-16,9,0.0,0.0,0.0,0.0,10050.0,10050.0,270.06266764175126
R_q90,0.9,2025-03-16,10,0.0,0.0,0.0,0.0,10050.0,10050.0,271.4779419438578
R_q90,0.9,2025-03-16,11,0.0,0.0,0.0,0.0,10050.0,10050.0,271.1134364418861
R_q90,0.9,2025-03-16,12,0.0,0.0,0.0,0.0,10050.0,10050.0,260.2911277906419
R_q90,0.9,2025-03-16,13,0.0,0.0,0.0,0.0,10050.0,10050.0,264.39395618546445
R_q90,0.9,2025-03-16,14,0.0,0.0,0.0,0.0,10050.0,10050.0,270.59895653598915
R_q90,0.9,2025-03-16,15,0.0,0.0,0.0,0.0,10050.0,10050.0,271.6256741591947
R_q90,0.9,2025-03-16,16,0.0,0.0,0.0,0.0,10050.0,10050.0,266.7228611511366
R_q90,0.9,2025-03-16,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.4589364330025
R_q90,0.9,2025-03-16,18,0.0,0.0,0.0,0.0,10050.0,10050.0,273.7184173064163
R_q90,0.9,2025-03-16,19,0.0,0.0,0.0,0.0,10050.0,10050.0,283.1062516333348
R_q90,0.9,2025-03-16,20,0.0,0.0,0.0,0.0,10050.0,10050.0,280.78020718043575
R_q90,0.9,2025-03-16,21,0.0,0.0,0.0,0.0,10050.0,10050.0,271.94149278301023
R_q90,0.9,2025-03-16,22,0.0,0.0,0.0,0.0,10050.0,10050.0,267.8763715067018
R_q90,0.9,2025-03-16,23,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1197662290797
R_q90,0.9,2025-03-16,24,0.0,0.0,0.0,0.0,10050.0,10050.0,277.5109459044287
R_q90,0.9,2025-03-16,25,0.0,0.0,0.0,0.0,10050.0,10050.0,272.82771219525006
R_q90,0.9,2025-03-16,26,0.0,0.0,0.0,0.0,10050.0,10050.0,279.181241058042
R_q90,0.9,2025-03-16,27,0.0,0.0,0.0,0.0,10050.0,10050.0,284.1095014376795
R_q90,0.9,2025-03-16,28,0.0,0.0,0.0,0.0,10050.0,10050.0,288.78187443388435
R_q90,0.9,2025-03-16,29,0.0,0.0,0.0,0.0,10050.0,10050.0,283.95383669715034
R_q90,0.9,2025-03-16,30,0.0,0.0,0.0,0.0,10050.0,10050.0,274.974589255187
R_q90,0.9,2025-03-16,31,0.0,0.0,0.0,0.0,10050.0,10050.0,285.0159469139851
R_q90,0.9,2025-03-16,32,0.0,0.0,0.0,0.0,10050.0,10050.0,278.7871120987056
R_q90,0.9,2025-03-16,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,534.0772625228543
R_q90,0.9,2025-03-16,34,0.0,0.0,0.0,0.0,10800.0,10800.0,388.5172327835048
R_q90,0.9,2025-03-16,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,0.09547101768107721
R_q90,0.9,2025-03-16,36,0.0,816.4111053550946,0.0,0.0,9874.074074074075,8966.950623679526,0.0
R_q90,0.9,2025-03-16,37,0.0,757.5996108455876,0.0,0.0,8966.950623679526,8125.17327829554,0.0
R_q90,0.9,2025-03-16,38,0.0,754.2364135847797,0.0,0.0,8125.17327829554,7287.132818756895,0.0
R_q90,0.9,2025-03-16,39,0.0,691.0439144052585,0.0,0.0,7287.132818756895,6519.306247195496,0.0
R_q90,0.9,2025-03-16,40,0.0,0.0,0.0,0.0,6519.306247195496,6519.306247195496,528.4877823884754
R_q90,0.9,2025-03-16,41,0.0,0.0,0.0,0.0,6519.306247195496,6519.306247195496,492.2777667482404
R_q90,0.9,2025-03-16,42,0.0,0.0,0.0,0.0,6519.306247195496,6519.306247195496,450.72787733998223
R_q90,0.9,2025-03-16,43,0.0,0.0,0.0,0.0,6519.306247195496,6519.306247195496,399.1204972024217
R_q90,0.9,2025-03-16,44,0.0,0.0,0.0,0.0,6519.306247195496,6519.306247195496,340.9841578448689
R_q90,0.9,2025-03-16,45,610.8077784727104,0.0,0.0,1.0,6519.306247195496,7069.033247820936,678.5166221746476
R_q90,0.9,2025-03-16,46,0.0,423.5784702266254,0.0,0.0,7069.033247820936,6598.390503124685,0.0
R_q90,0.9,2025-03-16,47,0.0,578.7879974034116,0.0,0.0,6598.390503124685,5955.292728232005,0.0
R_q90,0.9,2025-03-16,48,0.0,555.3202832986776,0.0,0.0,5955.292728232005,5338.270191233475,0.0
R_q90,0.9,2025-03-16,49,0.0,474.5155870529728,0.0,0.0,5338.270191233475,4811.030650063505,0.0
R_q90,0.9,2025-03-16,50,0.0,433.3448210566253,0.0,0.0,4811.030650063505,4329.5364044450325,0.0
R_q90,0.9,2025-03-16,51,0.0,385.9682650667021,0.0,0.0,4329.5364044450325,3900.6827765931416,0.0
R_q90,0.9,2025-03-16,52,0.0,322.8271414653068,0.0,0.0,3900.6827765931416,3541.9859527428007,0.0
R_q90,0.9,2025-03-16,53,0.0,272.2715479397093,0.0,0.0,3541.9859527428007,3239.4620105875683,0.0
R_q90,0.9,2025-03-16,54,0.0,235.97541137246765,0.0,0.0,3239.4620105875683,2977.267109062604,0.0
R_q90,0.9,2025-03-16,55,0.0,222.55983320063493,0.0,0.0,2977.267109062604,2729.978405506343,0.0
R_q90,0.9,2025-03-16,56,0.0,234.56517016563356,0.0,0.0,2729.978405506343,2469.3504386556388,0.0
R_q90,0.9,2025-03-16,57,0.0,186.69929935108684,0.0,0.0,2469.3504386556388,2261.906772709987,0.0
R_q90,0.9,2025-03-16,58,0.0,193.97206642947611,0.0,0.0,2261.906772709987,2046.3822544550133,0.0
R_q90,0.9,2025-03-16,59,0.0,205.96142691755907,0.0,0.0,2046.3822544550133,1817.536224546614,0.0
R_q90,0.9,2025-03-16,60,0.0,157.58568219947014,0.0,0.0,1817.536224546614,1642.4410221027583,0.0
R_q90,0.9,2025-03-16,61,0.0,93.40356955152674,0.0,0.0,1642.4410221027583,1538.6592781566176,0.0
R_q90,0.9,2025-03-16,62,0.0,80.43231353904108,0.0,0.0,1538.6592781566176,1449.2900408910164,0.0
R_q90,0.9,2025-03-16,63,0.0,75.1903131518988,0.0,0.0,1449.2900408910164,1365.7452485000176,0.0
R_q90,0.9,2025-03-16,64,0.0,0.0,0.0,0.0,1365.7452485000176,1365.7452485000176,22.795996156593876
R_q90,0.9,2025-03-16,65,833.3333333333333,0.0,0.0,1.0,1365.7452485000176,2115.7452485000176,433.7110937923372
R_q90,0.9,2025-03-16,66,833.3333333333333,0.0,0.0,1.0,2115.7452485000176,2865.7452485000176,420.5589518953688
R_q90,0.9,2025-03-16,67,833.3333333333333,0.0,0.0,1.0,2865.7452485000176,3615.7452485000176,434.1889356584317
R_q90,0.9,2025-03-16,68,833.3333333333333,0.0,0.0,1.0,3615.7452485000176,4365.745248500018,406.6751274036299
R_q90,0.9,2025-03-16,69,833.3333333333333,0.0,0.0,1.0,4365.745248500018,5115.745248500018,407.8992294180861
R_q90,0.9,2025-03-16,70,833.3333333333333,0.0,0.0,1.0,5115.745248500018,5865.745248500018,391.40688581311076
R_q90,0.9,2025-03-16,71,833.3333333333333,0.0,0.0,1.0,5865.745248500018,6615.745248500018,357.51575859236743
R_q90,0.9,2025-03-16,72,833.3333333333333,0.0,0.0,1.0,6615.745248500018,7365.745248500018,348.22522356176654
R_q90,0.9,2025-03-16,73,833.3333333333333,0.0,0.0,1.0,7365.745248500018,8115.745248500018,346.22013744620455
R_q90,0.9,2025-03-16,74,833.3333333333333,0.0,0.0,1.0,8115.745248500018,8865.745248500018,326.17330773137036
R_q90,0.9,2025-03-16,75,833.3333333333333,0.0,0.0,1.0,8865.745248500018,9615.745248500018,314.46653558982416
R_q90,0.9,2025-03-16,76,833.3333333333333,0.0,0.0,1.0,9615.745248500018,10365.745248500018,461.5081264213333
R_q90,0.9,2025-03-16,77,0.0,0.0,0.0,0.0,10365.745248500018,10365.745248500018,6.621196138240325
R_q90,0.9,2025-03-16,78,0.0,29.755212960479327,0.0,0.0,10365.745248500018,10332.683900766151,0.0
R_q90,0.9,2025-03-16,79,5.484831642645759,0.0,0.0,1.0,10332.683900766151,10337.620249244532,0.0
R_q90,0.9,2025-03-16,80,6.526221758590623,0.0,0.0,1.0,10337.620249244532,10343.493848827264,0.0
R_q90,0.9,2025-03-16,81,8.542396069624672,0.0,0.0,1.0,10343.493848827264,10351.182005289926,0.0
R_q90,0.9,2025-03-16,82,0.0,8.27298785439325,0.0,0.0,10351.182005289926,10341.989796562822,0.0
R_q90,0.9,2025-03-16,83,0.0,45.54092096445979,0.0,0.0,10341.989796562822,10291.388773268978,0.0
R_q90,0.9,2025-03-16,84,0.0,88.29121273059997,0.0,0.0,10291.388773268978,10193.287425790533,0.0
R_q90,0.9,2025-03-16,85,0.0,135.4094589315723,0.0,0.0,10193.287425790533,10042.83247142212,0.0
R_q90,0.9,2025-03-16,86,0.0,178.03156643945135,0.0,0.0,10042.83247142212,9845.01961982273,0.0
R_q90,0.9,2025-03-16,87,0.0,214.58604434138175,0.0,0.0,9845.01961982273,9606.590681665639,0.0
R_q90,0.9,2025-03-16,88,0.0,275.9316134990746,0.0,0.0,9606.590681665639,9300.0,0.0
R_q90,0.9,2025-03-16,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,770.853732879816
R_q90,0.9,2025-03-16,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,768.6567396825526
R_q90,0.9,2025-03-16,91,0.0,0.0,0.0,-0.0,10800.0,10800.0,251.11339201754888
R_q90,0.9,2025-03-16,92,0.0,0.0,0.0,0.0,10800.0,10800.0,274.66427599919757
R_q90,0.9,2025-03-16,93,0.0,0.0,0.0,0.0,10800.0,10800.0,336.16068797970587
R_q90,0.9,2025-03-16,94,0.0,0.0,0.0,0.0,10800.0,10800.0,376.9295826229747
R_q90,0.9,2025-03-16,95,0.0,0.0,0.0,0.0,10800.0,10800.0,421.78526844851666
R_q90,0.9,2025-03-16,96,0.0,0.0,0.0,0.0,10800.0,10800.0,489.0901285784267
R_q90,0.9,2025-03-16,97,0.0,0.0,0.0,0.0,10800.0,10800.0,545.2081737397397
R_q90,0.9,2025-03-16,98,0.0,0.0,0.0,0.0,10800.0,10800.0,574.3841280972348
R_q90,0.9,2025-03-16,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,635.6942653113482
R_q90,0.9,2025-03-16,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,691.7304102338711
R_q90,0.9,2025-03-16,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,752.548357217873
R_q90,0.9,2025-03-16,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,824.0323284682948
R_q90,0.9,2025-03-16,103,0.0,0.0,0.0,0.0,10800.0,10800.0,883.9690491764733
R_q90,0.9,2025-03-16,104,0.0,0.0,0.0,0.0,10800.0,10800.0,937.7737424250744
R_q90,0.9,2025-03-16,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.6383293967757
R_q90,0.9,2025-03-16,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1025.3393469417417
R_q90,0.9,2025-03-16,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,931.9928226951633
R_q90,0.9,2025-03-16,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,899.9937350532012
R_q90,0.9,2025-03-16,109,0.0,0.0,0.0,0.0,10800.0,10800.0,944.8771927321004
R_q90,0.9,2025-03-16,110,0.0,0.0,0.0,0.0,10800.0,10800.0,970.7212425663841
R_q90,0.9,2025-03-16,111,0.0,0.0,0.0,0.0,10800.0,10800.0,958.2351393215628
R_q90,0.9,2025-03-16,112,0.0,303.3858920234852,0.0,0.0,10800.0,10462.90456441835,588.4806898842289
R_q90,0.9,2025-03-16,113,0.0,768.2121238258029,0.0,0.0,10462.90456441835,9609.335537945235,0.0
R_q90,0.9,2025-03-16,114,0.0,756.6332594743776,0.0,0.0,9609.335537945235,8768.631916307038,0.0
R_q90,0.9,2025-03-16,115,0.0,747.4176788247628,0.0,0.0,8768.631916307038,7938.167828723968,0.0
R_q90,0.9,2025-03-16,116,0.0,755.0390714862942,0.0,0.0,7938.167828723968,7099.23552707253,0.0
R_q90,0.9,2025-03-16,117,0.0,772.4143279510358,0.0,0.0,7099.23552707253,6240.997384904713,0.0
R_q90,0.9,2025-03-16,118,0.0,756.3645253329191,0.0,0.0,6240.997384904713,5400.592356757024,0.0
R_q90,0.9,2025-03-16,119,0.0,741.6498555601772,0.0,0.0,5400.592356757024,4576.536961690161,0.0
R_q90,0.9,2025-03-16,120,0.0,755.2992231284636,0.0,0.0,4576.536961690161,3737.3156026585348,0.0
R_q90,0.9,2025-03-16,121,0.0,764.6084719786832,0.0,0.0,3737.3156026585348,2887.750633793331,0.0
R_q90,0.9,2025-03-16,122,0.0,758.1444130483771,0.0,0.0,2887.750633793331,2045.3679526284673,0.0
R_q90,0.9,2025-03-16,123,0.0,760.8311573656206,0.0,0.0,2045.3679526284673,1200.0,0.0
R_q90,0.9,2025-03-16,124,0.0,0.0,0.0,0.0,1200.0,1200.0,924.499858904866
R_q90,0.9,2025-03-16,125,0.0,0.0,0.0,0.0,1200.0,1200.0,714.1848977933171
R_q90,0.9,2025-03-16,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,697.2033426756688
R_q90,0.9,2025-03-16,127,0.0,0.0,0.0,0.0,1200.0,1200.0,722.313212578342
R_q90,0.9,2025-03-16,128,0.0,0.0,0.0,0.0,1200.0,1200.0,727.1409877676384
R_q90,0.9,2025-03-16,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,776.5634365300499
R_q90,0.9,2025-03-16,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,555.4314093467711
R_q90,0.9,2025-03-16,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,603.1209580350835
R_q90,0.9,2025-03-16,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,540.374390217159
R_q90,0.9,2025-03-16,133,0.0,0.0,0.0,0.0,2700.0,2700.0,252.53973232822838
R_q90,0.9,2025-03-16,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,595.5948459051335
R_q90,0.9,2025-03-16,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.3642896703832
R_q90,0.9,2025-03-16,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.8664218129753
R_q90,0.9,2025-03-16,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,601.5746105137247
R_q90,0.9,2025-03-16,138,0.0,0.0,0.0,0.0,4950.0,4950.0,252.05607867994425
R_q90,0.9,2025-03-16,139,0.0,0.0,0.0,4.547473508864628e-15,4950.0,4950.0,253.02428853404544
R_q90,0.9,2025-03-16,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,606.4654283461659
R_q90,0.9,2025-03-16,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,404.14795090621465
R_q90,0.9,2025-03-16,142,0.0,0.0,0.0,0.0,6000.0,6000.0,266.73258969637885
R_q90,0.9,2025-03-16,143,0.0,0.0,0.0,-4.547473508864628e-15,6000.0,6000.0,261.83958267451436
R_q90,0.9,2025-03-17,0,833.3333333333333,0.0,0.0,1.0,7165.307238444983,7915.307238444983,610.9143143995065
R_q90,0.9,2025-03-17,1,833.3333333333333,0.0,0.0,1.0,7915.307238444983,8665.307238444984,608.5990520465697
R_q90,0.9,2025-03-17,2,833.3333333333333,0.0,0.0,1.0,8665.307238444984,9415.307238444984,611.4114756742722
R_q90,0.9,2025-03-17,3,0.0,0.0,0.0,0.0,9415.307238444984,9415.307238444984,259.05174537651595
R_q90,0.9,2025-03-17,4,705.214179505573,0.0,0.0,0.9999999999999966,9415.307238444984,10050.0,556.9121387696691
R_q90,0.9,2025-03-17,5,0.0,0.0,0.0,0.0,10050.0,10050.0,259.90844182521766
R_q90,0.9,2025-03-17,6,0.0,0.0,0.0,0.0,10050.0,10050.0,268.2387434361125
R_q90,0.9,2025-03-17,7,0.0,0.0,0.0,0.0,10050.0,10050.0,263.8368243361006
R_q90,0.9,2025-03-17,8,0.0,0.0,0.0,0.0,10050.0,10050.0,255.577127799468
R_q90,0.9,2025-03-17,9,0.0,0.0,0.0,0.0,10050.0,10050.0,266.2489167358162
R_q90,0.9,2025-03-17,10,0.0,0.0,0.0,0.0,10050.0,10050.0,273.21483756307987
R_q90,0.9,2025-03-17,11,0.0,0.0,0.0,0.0,10050.0,10050.0,273.86421410668873
R_q90,0.9,2025-03-17,12,0.0,0.0,0.0,0.0,10050.0,10050.0,271.62175427012335
R_q90,0.9,2025-03-17,13,0.0,0.0,0.0,0.0,10050.0,10050.0,270.7026667947866
R_q90,0.9,2025-03-17,14,0.0,0.0,0.0,0.0,10050.0,10050.0,261.87561644503626
R_q90,0.9,2025-03-17,15,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2514443385946
R_q90,0.9,2025-03-17,16,0.0,0.0,0.0,0.0,10050.0,10050.0,264.6489045963466
R_q90,0.9,2025-03-17,17,0.0,0.0,0.0,0.0,10050.0,10050.0,269.41037715704186
R_q90,0.9,2025-03-17,18,0.0,0.0,0.0,0.0,10050.0,10050.0,271.78393054106914
R_q90,0.9,2025-03-17,19,0.0,0.0,0.0,0.0,10050.0,10050.0,279.49617494766056
R_q90,0.9,2025-03-17,20,0.0,0.0,0.0,0.0,10050.0,10050.0,277.39664490779427
R_q90,0.9,2025-03-17,21,0.0,0.0,0.0,0.0,10050.0,10050.0,267.83831647100493
R_q90,0.9,2025-03-17,22,0.0,0.0,0.0,0.0,10050.0,10050.0,264.6819505473142
R_q90,0.9,2025-03-17,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5261744931432
R_q90,0.9,2025-03-17,24,0.0,0.0,0.0,0.0,10050.0,10050.0,274.97817003408557
R_q90,0.9,2025-03-17,25,0.0,0.0,0.0,0.0,10050.0,10050.0,273.4697711409748
R_q90,0.9,2025-03-17,26,0.0,0.0,0.0,0.0,10050.0,10050.0,283.38218224090554
R_q90,0.9,2025-03-17,27,0.0,0.0,0.0,0.0,10050.0,10050.0,276.3340884916692
R_q90,0.9,2025-03-17,28,0.0,0.0,0.0,0.0,10050.0,10050.0,274.9362709434763
R_q90,0.9,2025-03-17,29,0.0,0.0,0.0,0.0,10050.0,10050.0,276.0048429385654
R_q90,0.9,2025-03-17,30,0.0,0.0,0.0,0.0,10050.0,10050.0,266.7500827141293
R_q90,0.9,2025-03-17,31,0.0,0.0,0.0,0.0,10050.0,10050.0,274.2975856415129
R_q90,0.9,2025-03-17,32,0.0,0.0,0.0,0.0,10050.0,10050.0,266.4858284843813
R_q90,0.9,2025-03-17,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,525.7204728738168
R_q90,0.9,2025-03-17,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,381.4767060196357
R_q90,0.9,2025-03-17,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,1.273210315448229
R_q90,0.9,2025-03-17,36,0.0,829.6928096552965,0.0,0.0,9874.074074074075,8952.19317445708,0.0
R_q90,0.9,2025-03-17,37,0.0,759.3187160245795,0.0,0.0,8952.19317445708,8108.505712207547,0.0
R_q90,0.9,2025-03-17,38,0.0,733.7088338385493,0.0,0.0,8108.505712207547,7293.273674609159,0.0
R_q90,0.9,2025-03-17,39,0.0,681.7083176779372,0.0,0.0,7293.273674609159,6535.81998830034,0.0
R_q90,0.9,2025-03-17,40,0.0,0.0,0.0,0.0,6535.81998830034,6535.81998830034,537.2920687008461
R_q90,0.9,2025-03-17,41,0.0,0.0,0.0,0.0,6535.81998830034,6535.81998830034,498.55397090699194
R_q90,0.9,2025-03-17,42,0.0,0.0,0.0,0.0,6535.81998830034,6535.81998830034,439.410575551428
R_q90,0.9,2025-03-17,43,0.0,0.0,0.0,0.0,6535.81998830034,6535.81998830034,391.3838753324401
R_q90,0.9,2025-03-17,44,0.0,0.0,0.0,0.0,6535.81998830034,6535.81998830034,353.2630477427829
R_q90,0.9,2025-03-17,45,350.67668106622676,0.0,0.0,0.9999999999999823,6535.81998830034,6851.429001259944,500.14578403877346
R_q90,0.9,2025-03-17,46,0.0,408.720007912318,0.0,0.0,6851.429001259944,6397.295659135146,0.0
R_q90,0.9,2025-03-17,47,0.0,572.7077357642605,0.0,0.0,6397.295659135146,5760.953730508189,0.0
R_q90,0.9,2025-03-17,48,0.0,547.3441954278414,0.0,0.0,5760.953730508189,5152.793513366143,0.0
R_q90,0.9,2025-03-17,49,0.0,454.03227560646906,0.0,0.0,5152.793513366143,4648.313207136733,0.0
R_q90,0.9,2025-03-17,50,0.0,404.7965592261728,0.0,0.0,4648.313207136733,4198.539252440985,0.0
R_q90,0.9,2025-03-17,51,0.0,365.21153557705816,0.0,0.0,4198.539252440985,3792.7486573553656,0.0
R_q90,0.9,2025-03-17,52,0.0,326.0617651230362,0.0,0.0,3792.7486573553656,3430.4578072186587,0.0
R_q90,0.9,2025-03-17,53,0.0,290.27485695664956,0.0,0.0,3430.4578072186587,3107.9301883779367,0.0
R_q90,0.9,2025-03-17,54,0.0,227.3018564627373,0.0,0.0,3107.9301883779367,2855.3725700860064,0.0
R_q90,0.9,2025-03-17,55,0.0,177.0134438674939,0.0,0.0,2855.3725700860064,2658.690965788791,0.0
R_q90,0.9,2025-03-17,56,0.0,179.51359265651973,0.0,0.0,2658.690965788791,2459.231418392658,0.0
R_q90,0.9,2025-03-17,57,0.0,162.43719199794745,0.0,0.0,2459.231418392658,2278.7456495060496,0.0
R_q90,0.9,2025-03-17,58,0.0,196.2086652198256,0.0,0.0,2278.7456495060496,2060.736021484021,0.0
R_q90,0.9,2025-03-17,59,0.0,212.8738329830053,0.0,0.0,2060.736021484021,1824.209540391793,0.0
R_q90,0.9,2025-03-17,60,0.0,165.51534193123112,0.0,0.0,1824.209540391793,1640.3036049126474,0.0
R_q90,0.9,2025-03-17,61,0.0,95.2457018759757,0.0,0.0,1640.3036049126474,1534.4750472726744,0.0
R_q90,0.9,2025-03-17,62,0.0,75.83089780410198,0.0,0.0,1534.4750472726744,1450.2184941570056,0.0
R_q90,0.9,2025-03-17,63,0.0,94.44616478664082,0.0,0.0,1450.2184941570056,1345.278311060738,0.0
R_q90,0.9,2025-03-17,64,0.0,0.0,0.0,0.0,1345.278311060738,1345.278311060738,41.54234313544616
R_q90,0.9,2025-03-17,65,833.3333333333333,0.0,0.0,1.0,1345.278311060738,2095.278311060738,437.2854687817176
