strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G2_lightgbm_gate,2025-03-11,60,0.0,93.70573738076865,0.0,0.0,1857.4502672278004,1753.3327812491686,0.0
G2_lightgbm_gate,2025-03-11,61,0.0,112.97492041723928,0.0,0.0,1753.3327812491686,1627.8050918966806,0.0
G2_lightgbm_gate,2025-03-11,62,0.0,63.304043162098566,0.0,0.0,1627.8050918966806,1557.4672661610155,0.0
G2_lightgbm_gate,2025-03-11,63,0.0,9.764469552867919,0.0,0.0,1557.4672661610155,1546.6178555467177,0.0
G2_lightgbm_gate,2025-03-11,64,28.41906825960905,0.0,0.0,1.0,1546.6178555467177,1572.1950169803658,0.0
G2_lightgbm_gate,2025-03-11,65,833.3333333333333,0.0,0.0,1.0,1572.1950169803658,2322.195016980366,436.9406903204715
G2_lightgbm_gate,2025-03-11,66,833.3333333333333,0.0,0.0,1.0,2322.195016980366,3072.195016980366,422.459415101339
G2_lightgbm_gate,2025-03-11,67,833.3333333333333,0.0,0.0,1.0,3072.195016980366,3822.195016980366,447.28336268131284
G2_lightgbm_gate,2025-03-11,68,833.3333333333333,0.0,0.0,1.0,3822.195016980366,4572.195016980366,433.94178258126647
G2_lightgbm_gate,2025-03-11,69,833.3333333333333,0.0,0.0,1.0,4572.195016980366,5322.195016980366,418.8024633449165
G2_lightgbm_gate,2025-03-11,70,833.3333333333333,0.0,0.0,1.0,5322.195016980366,6072.195016980366,383.2104224666418
G2_lightgbm_gate,2025-03-11,71,833.3333333333333,0.0,0.0,1.0,6072.195016980366,6822.195016980366,345.62444749336487
G2_lightgbm_gate,2025-03-11,72,833.3333333333333,0.0,0.0,1.0,6822.195016980366,7572.195016980366,343.35438311624745
G2_lightgbm_gate,2025-03-11,73,833.3333333333333,0.0,0.0,1.0,7572.195016980366,8322.195016980366,385.5870148546521
G2_lightgbm_gate,2025-03-11,74,833.3333333333333,0.0,0.0,1.0,8322.195016980366,9072.195016980366,356.27286309225934
G2_lightgbm_gate,2025-03-11,75,833.3333333333333,0.0,0.0,1.0,9072.195016980366,9822.195016980366,324.99675948410123
G2_lightgbm_gate,2025-03-11,76,833.3333333333333,0.0,0.0,1.0,9822.195016980366,10572.195016980366,457.97810386385555
G2_lightgbm_gate,2025-03-11,77,0.0,0.0,0.0,0.0,10572.195016980366,10572.195016980366,10.146168041055397
G2_lightgbm_gate,2025-03-11,78,3.027709972223718,0.0,0.0,1.0,10572.195016980366,10574.919955955367,0.0
G2_lightgbm_gate,2025-03-11,79,11.118206025284206,0.0,0.0,1.0,10574.919955955367,10584.926341378123,0.0
G2_lightgbm_gate,2025-03-11,80,0.0,9.341642889364117,0.0,0.0,10584.926341378123,10574.546738167719,0.0
G2_lightgbm_gate,2025-03-11,81,0.0,80.83258736279811,0.0,0.0,10574.546738167719,10484.732752209055,0.0
G2_lightgbm_gate,2025-03-11,82,0.0,84.10924446528846,0.0,0.0,10484.732752209055,10391.278036136511,0.0
G2_lightgbm_gate,2025-03-11,83,0.0,116.10822597834277,0.0,0.0,10391.278036136511,10262.268896160575,0.0
G2_lightgbm_gate,2025-03-11,84,0.0,128.0580528069974,0.0,0.0,10262.268896160575,10119.982170819467,0.0
G2_lightgbm_gate,2025-03-11,85,0.0,130.42988237032824,0.0,0.0,10119.982170819467,9975.06007929688,0.0
G2_lightgbm_gate,2025-03-11,86,0.0,148.86905737020757,0.0,0.0,9975.06007929688,9809.650015552204,0.0
G2_lightgbm_gate,2025-03-11,87,0.0,193.50666934205324,0.0,0.0,9809.650015552204,9594.642605172145,0.0
G2_lightgbm_gate,2025-03-11,88,0.0,265.17834465493,0.0,0.0,9594.642605172145,9300.0,0.0
G2_lightgbm_gate,2025-03-11,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,781.2333527409469
G2_lightgbm_gate,2025-03-11,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,808.365216851553
G2_lightgbm_gate,2025-03-11,91,0.0,0.0,0.0,0.0,10800.0,10800.0,300.12911386431693
G2_lightgbm_gate,2025-03-11,92,0.0,0.0,0.0,0.0,10800.0,10800.0,310.34058612147066
G2_lightgbm_gate,2025-03-11,93,0.0,0.0,0.0,0.0,10800.0,10800.0,351.57859359458286
G2_lightgbm_gate,2025-03-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,406.45209279308665
G2_lightgbm_gate,2025-03-11,95,0.0,0.0,0.0,0.0,10800.0,10800.0,451.0056687123402
G2_lightgbm_gate,2025-03-11,96,0.0,0.0,0.0,0.0,10800.0,10800.0,488.74504791051874
G2_lightgbm_gate,2025-03-11,97,0.0,0.0,0.0,0.0,10800.0,10800.0,508.49972205489706
G2_lightgbm_gate,2025-03-11,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,564.2454835368293
G2_lightgbm_gate,2025-03-11,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,632.1177574814972
G2_lightgbm_gate,2025-03-11,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,709.3575181153484
G2_lightgbm_gate,2025-03-11,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,757.6286020006902
G2_lightgbm_gate,2025-03-11,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,833.6036009607686
G2_lightgbm_gate,2025-03-11,103,0.0,0.0,0.0,0.0,10800.0,10800.0,894.1668855072658
G2_lightgbm_gate,2025-03-11,104,0.0,0.0,0.0,0.0,10800.0,10800.0,952.121157107248
G2_lightgbm_gate,2025-03-11,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1009.8368905497456
G2_lightgbm_gate,2025-03-11,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.3306300943092
G2_lightgbm_gate,2025-03-11,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,891.7088532478705
G2_lightgbm_gate,2025-03-11,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,871.0684639171893
G2_lightgbm_gate,2025-03-11,109,0.0,0.0,0.0,0.0,10800.0,10800.0,913.7803882803559
G2_lightgbm_gate,2025-03-11,110,0.0,0.0,0.0,0.0,10800.0,10800.0,927.5376279748435
G2_lightgbm_gate,2025-03-11,111,0.0,0.0,0.0,0.0,10800.0,10800.0,917.8686115701757
G2_lightgbm_gate,2025-03-11,112,0.0,473.4951433725407,0.0,0.0,10800.0,10273.894285141621,339.735915230238
G2_lightgbm_gate,2025-03-11,113,0.0,745.1989562825527,0.0,0.0,10273.894285141621,9445.895444827675,0.0
G2_lightgbm_gate,2025-03-11,114,0.0,743.1232313026792,0.0,0.0,9445.895444827675,8620.202965602475,0.0
G2_lightgbm_gate,2025-03-11,115,0.0,735.5726650065822,0.0,0.0,8620.202965602475,7802.90000448405,0.0
G2_lightgbm_gate,2025-03-11,116,0.0,734.2973850556741,0.0,0.0,7802.90000448405,6987.014021088857,0.0
G2_lightgbm_gate,2025-03-11,117,0.0,758.8728998753181,0.0,0.0,6987.014021088857,6143.821910116281,0.0
G2_lightgbm_gate,2025-03-11,118,0.0,751.006879376722,0.0,0.0,6143.821910116281,5309.369821919923,0.0
G2_lightgbm_gate,2025-03-11,119,0.0,738.2764797685641,0.0,0.0,5309.369821919923,4489.062622177074,0.0
G2_lightgbm_gate,2025-03-11,120,0.0,732.7574742296234,0.0,0.0,4489.062622177074,3674.8876508108265,0.0
G2_lightgbm_gate,2025-03-11,121,0.0,735.9252722608678,0.0,0.0,3674.8876508108265,2857.1929038543067,0.0
G2_lightgbm_gate,2025-03-11,122,0.0,743.070491302333,0.0,0.0,2857.1929038543067,2031.559024629492,0.0
G2_lightgbm_gate,2025-03-11,123,0.0,748.4031221665427,0.0,0.0,2031.559024629492,1200.0,0.0
G2_lightgbm_gate,2025-03-11,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,914.1249124797515
G2_lightgbm_gate,2025-03-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,697.1763679058913
G2_lightgbm_gate,2025-03-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,690.8000200813774
G2_lightgbm_gate,2025-03-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,712.5981966354323
G2_lightgbm_gate,2025-03-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,709.9173320088648
G2_lightgbm_gate,2025-03-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,754.403803560245
G2_lightgbm_gate,2025-03-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.5390982536497
G2_lightgbm_gate,2025-03-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,589.4111588263967
G2_lightgbm_gate,2025-03-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,532.6868295073036
G2_lightgbm_gate,2025-03-11,133,0.0,0.0,0.0,-4.1633363423443244e-15,2700.0,2700.0,247.12107408543264
G2_lightgbm_gate,2025-03-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,591.4847241586587
G2_lightgbm_gate,2025-03-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.3567062224831
G2_lightgbm_gate,2025-03-11,136,0.0,0.0,0.0,0.0,4200.0,4200.0,236.47716106568961
G2_lightgbm_gate,2025-03-11,137,833.3333333333333,0.0,0.0,1.0000000000000029,4200.0,4950.0,594.0131987101829
G2_lightgbm_gate,2025-03-11,138,0.0,0.0,0.0,0.0,4950.0,4950.0,247.0280993088928
G2_lightgbm_gate,2025-03-11,139,-2.3157313387441635e-12,0.0,0.0,-2.7788776064929965e-15,4950.0,4949.999999999998,250.84230947591647
G2_lightgbm_gate,2025-03-11,140,833.3333333333333,0.0,0.0,1.0,4949.999999999998,5699.999999999998,606.0453170387699
G2_lightgbm_gate,2025-03-11,141,333.33333333333564,0.0,0.0,1.000000000000004,5699.999999999998,6000.0,392.4802752303661
G2_lightgbm_gate,2025-03-11,142,0.0,0.0,0.0,0.0,6000.0,6000.0,248.1348917365046
G2_lightgbm_gate,2025-03-11,143,0.0,0.0,0.0,0.0,6000.0,6000.0,245.06499928409528
G2_lightgbm_gate,2025-03-12,0,833.3333333333333,0.0,0.0,1.0,6710.973073910038,7460.973073910038,601.151650908957
G2_lightgbm_gate,2025-03-12,1,833.3333333333333,0.0,0.0,1.0,7460.973073910038,8210.973073910038,600.1439325070028
G2_lightgbm_gate,2025-03-12,2,833.3333333333333,0.0,0.0,1.0,8210.973073910038,8960.973073910038,601.5892967382704
G2_lightgbm_gate,2025-03-12,3,376.69658454440247,0.0,0.0,0.9999999999999978,8960.973073910038,9300.0,406.2261691701954
G2_lightgbm_gate,2025-03-12,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,607.812841242206
G2_lightgbm_gate,2025-03-12,5,0.0,0.0,0.0,0.0,10050.0,10050.0,259.4126761436083
G2_lightgbm_gate,2025-03-12,6,0.0,0.0,0.0,0.0,10050.0,10050.0,264.883914029091
G2_lightgbm_gate,2025-03-12,7,0.0,0.0,0.0,0.0,10050.0,10050.0,261.8475846761552
G2_lightgbm_gate,2025-03-12,8,0.0,0.0,0.0,0.0,10050.0,10050.0,260.03910728869766
G2_lightgbm_gate,2025-03-12,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.33453583078517
G2_lightgbm_gate,2025-03-12,10,0.0,0.0,0.0,0.0,10050.0,10050.0,254.64943978121275
G2_lightgbm_gate,2025-03-12,11,0.0,0.0,0.0,0.0,10050.0,10050.0,267.12510199725153
G2_lightgbm_gate,2025-03-12,12,0.0,0.0,0.0,0.0,10050.0,10050.0,263.58824259409755
G2_lightgbm_gate,2025-03-12,13,0.0,0.0,0.0,0.0,10050.0,10050.0,264.55687286702
G2_lightgbm_gate,2025-03-12,14,0.0,0.0,0.0,0.0,10050.0,10050.0,262.77266737499934
G2_lightgbm_gate,2025-03-12,15,0.0,0.0,0.0,0.0,10050.0,10050.0,261.24497511011083
G2_lightgbm_gate,2025-03-12,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.10059649440456
G2_lightgbm_gate,2025-03-12,17,0.0,0.0,0.0,0.0,10050.0,10050.0,265.4652023277922
G2_lightgbm_gate,2025-03-12,18,0.0,0.0,0.0,0.0,10050.0,10050.0,267.13240467591083
G2_lightgbm_gate,2025-03-12,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.08438578847426
G2_lightgbm_gate,2025-03-12,20,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1738905147239
G2_lightgbm_gate,2025-03-12,21,0.0,0.0,0.0,0.0,10050.0,10050.0,264.7868321428989
G2_lightgbm_gate,2025-03-12,22,0.0,0.0,0.0,0.0,10050.0,10050.0,259.9483981619429
G2_lightgbm_gate,2025-03-12,23,0.0,0.0,0.0,0.0,10050.0,10050.0,266.5239557518036
G2_lightgbm_gate,2025-03-12,24,0.0,0.0,0.0,0.0,10050.0,10050.0,281.38578162359926
G2_lightgbm_gate,2025-03-12,25,0.0,0.0,0.0,0.0,10050.0,10050.0,286.91751365389405
G2_lightgbm_gate,2025-03-12,26,0.0,0.0,0.0,0.0,10050.0,10050.0,276.7508202965372
G2_lightgbm_gate,2025-03-12,27,0.0,0.0,0.0,0.0,10050.0,10050.0,275.23158945818983
G2_lightgbm_gate,2025-03-12,28,0.0,0.0,0.0,0.0,10050.0,10050.0,277.8330450639474
G2_lightgbm_gate,2025-03-12,29,0.0,0.0,0.0,0.0,10050.0,10050.0,282.50565908123866
G2_lightgbm_gate,2025-03-12,30,0.0,0.0,0.0,0.0,10050.0,10050.0,275.60736968184165
G2_lightgbm_gate,2025-03-12,31,0.0,0.0,0.0,0.0,10050.0,10050.0,281.0530059807054
G2_lightgbm_gate,2025-03-12,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,275.90630490831546
G2_lightgbm_gate,2025-03-12,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,535.7887891545164
G2_lightgbm_gate,2025-03-12,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,375.34588196636275
G2_lightgbm_gate,2025-03-12,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,2.040998474165957
G2_lightgbm_gate,2025-03-12,36,0.0,830.4030269206319,0.0,0.0,9874.074074074075,8951.404044162262,0.0
G2_lightgbm_gate,2025-03-12,37,0.0,795.2267035664834,0.0,0.0,8951.404044162262,8067.818817977281,0.0
G2_lightgbm_gate,2025-03-12,38,0.0,758.8288968861341,0.0,0.0,8067.818817977281,7224.675599214909,0.0
G2_lightgbm_gate,2025-03-12,39,0.0,711.3281319653638,0.0,0.0,7224.675599214909,6434.311008142283,0.0
G2_lightgbm_gate,2025-03-12,40,0.0,180.44966130666862,0.0,0.0,6434.311008142283,6233.811384468207,411.59627428162304
G2_lightgbm_gate,2025-03-12,41,0.0,0.0,0.0,0.0,6233.811384468207,6233.811384468207,517.1359302428915
G2_lightgbm_gate,2025-03-12,42,0.0,0.0,0.0,0.0,6233.811384468207,6233.811384468207,455.0785109606149
G2_lightgbm_gate,2025-03-12,43,0.0,0.0,0.0,0.0,6233.811384468207,6233.811384468207,409.86249816955143
G2_lightgbm_gate,2025-03-12,44,0.0,0.0,0.0,0.0,6233.811384468207,6233.811384468207,359.5261311601336
G2_lightgbm_gate,2025-03-12,45,0.0,0.0,0.0,0.0,6233.811384468207,6233.811384468207,254.2582898259184
G2_lightgbm_gate,2025-03-12,46,0.0,424.7161276984274,0.0,0.0,6233.811384468207,5761.904575914398,0.0
G2_lightgbm_gate,2025-03-12,47,0.0,579.6640285246087,0.0,0.0,5761.904575914398,5117.833433109277,0.0
G2_lightgbm_gate,2025-03-12,48,0.0,553.6476339758956,0.0,0.0,5117.833433109277,4502.669395358283,0.0
G2_lightgbm_gate,2025-03-12,49,0.0,465.943138949069,0.0,0.0,4502.669395358283,3984.9547965259835,0.0
G2_lightgbm_gate,2025-03-12,50,0.0,447.8219999823496,0.0,0.0,3984.9547965259835,3487.374796545595,0.0
G2_lightgbm_gate,2025-03-12,51,0.0,387.0625494678341,0.0,0.0,3487.374796545595,3057.3052971368907,0.0
G2_lightgbm_gate,2025-03-12,52,0.0,351.3756829006752,0.0,0.0,3057.3052971368907,2666.887871691696,0.0
G2_lightgbm_gate,2025-03-12,53,0.0,313.832692636733,0.0,0.0,2666.887871691696,2318.184879873104,0.0
G2_lightgbm_gate,2025-03-12,54,0.0,282.52317779760153,0.0,0.0,2318.184879873104,2004.270237875769,0.0
G2_lightgbm_gate,2025-03-12,55,0.0,192.71063674334647,0.0,0.0,2004.270237875769,1790.1473081609395,0.0
G2_lightgbm_gate,2025-03-12,56,0.0,153.0858722877145,0.0,0.0,1790.1473081609395,1620.0518945079234,0.0
G2_lightgbm_gate,2025-03-12,57,0.0,117.19889032443326,0.0,0.0,1620.0518945079234,1489.8309052585532,0.0
G2_lightgbm_gate,2025-03-12,58,0.0,97.80014486515996,0.0,0.0,1489.8309052585532,1381.1640776305976,0.0
G2_lightgbm_gate,2025-03-12,59,0.0,42.03083674319184,0.0,0.0,1381.1640776305976,1334.46314791594,0.0
G2_lightgbm_gate,2025-03-12,60,0.0,70.82782941351432,0.0,0.0,1334.46314791594,1255.765559678702,0.0
G2_lightgbm_gate,2025-03-12,61,0.0,50.18900371083174,0.0,0.0,1255.765559678702,1200.0,0.0
G2_lightgbm_gate,2025-03-12,62,21.26799604623436,0.0,0.0,1.0,1200.0,1219.1411964416109,0.0
G2_lightgbm_gate,2025-03-12,63,87.10066976768002,0.0,0.0,1.0,1219.1411964416109,1297.5317992325229,0.0
G2_lightgbm_gate,2025-03-12,64,98.03795999555874,0.0,0.0,1.0,1297.5317992325229,1385.7659632285258,0.0
G2_lightgbm_gate,2025-03-12,65,833.3333333333333,0.0,0.0,1.0,1385.7659632285258,2135.765963228526,387.43690125793523
G2_lightgbm_gate,2025-03-12,66,833.3333333333333,0.0,0.0,1.0,2135.765963228526,2885.765963228526,367.8468399120193
G2_lightgbm_gate,2025-03-12,67,833.3333333333333,0.0,0.0,1.0,2885.765963228526,3635.765963228526,389.69287691342595
G2_lightgbm_gate,2025-03-12,68,833.3333333333333,0.0,0.0,1.0,3635.765963228526,4385.765963228526,373.50004299577154
G2_lightgbm_gate,2025-03-12,69,833.3333333333333,0.0,0.0,1.0,4385.765963228526,5135.765963228526,355.6656920164795
G2_lightgbm_gate,2025-03-12,70,833.3333333333333,0.0,0.0,1.0,5135.765963228526,5885.765963228526,327.363405776503
G2_lightgbm_gate,2025-03-12,71,833.3333333333333,0.0,0.0,1.0,5885.765963228526,6635.765963228526,284.8622470229356
G2_lightgbm_gate,2025-03-12,72,833.3333333333333,0.0,0.0,1.0,6635.765963228526,7385.765963228526,265.676478394368
G2_lightgbm_gate,2025-03-12,73,833.3333333333333,0.0,0.0,1.0,7385.765963228526,8135.765963228526,294.8000396120703
G2_lightgbm_gate,2025-03-12,74,833.3333333333333,0.0,0.0,1.0,8135.765963228526,8885.765963228525,264.3951042661188
G2_lightgbm_gate,2025-03-12,75,833.3333333333333,0.0,0.0,1.0,8885.765963228525,9635.765963228525,251.96123811003756
G2_lightgbm_gate,2025-03-12,76,833.3333333333333,0.0,0.0,1.0,9635.765963228525,10385.765963228525,395.4198315769025
G2_lightgbm_gate,2025-03-12,77,63.99950587868682,0.0,0.0,1.0,10385.765963228525,10443.365518519344,0.0
G2_lightgbm_gate,2025-03-12,78,92.02474429470203,0.0,0.0,1.0,10443.365518519344,10526.187788384575,0.0
G2_lightgbm_gate,2025-03-12,79,87.18039788033123,0.0,0.0,1.0,10526.187788384575,10604.650146476873,0.0
G2_lightgbm_gate,2025-03-12,80,45.258851376346975,0.0,0.0,1.0,10604.650146476873,10645.383112715586,0.0
G2_lightgbm_gate,2025-03-12,81,46.77786853164264,0.0,0.0,1.0,10645.383112715586,10687.483194394064,0.0
G2_lightgbm_gate,2025-03-12,82,0.0,32.3094462679907,0.0,0.0,10687.483194394064,10651.583809651853,0.0
G2_lightgbm_gate,2025-03-12,83,0.0,23.4380082628792,0.0,0.0,10651.583809651853,10625.541578248654,0.0
G2_lightgbm_gate,2025-03-12,84,0.0,82.00835002300862,0.0,0.0,10625.541578248654,10534.4211893342,0.0
G2_lightgbm_gate,2025-03-12,85,0.0,91.11054468245098,0.0,0.0,10534.4211893342,10433.187250798142,0.0
G2_lightgbm_gate,2025-03-12,86,0.0,109.07387286434383,0.0,0.0,10433.187250798142,10311.99405872665,0.0
G2_lightgbm_gate,2025-03-12,87,0.0,150.87458543303802,0.0,0.0,10311.99405872665,10144.355630467719,0.0
G2_lightgbm_gate,2025-03-12,88,0.0,215.06528584973867,0.0,0.0,10144.355630467719,9905.394201745787,0.0
G2_lightgbm_gate,2025-03-12,89,160.6731091713482,0.0,0.0,1.000000000000046,9905.394201745787,10050.0,281.5917631997059
G2_lightgbm_gate,2025-03-12,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,756.193933158966
G2_lightgbm_gate,2025-03-12,91,0.0,0.0,0.0,-0.0,10800.0,10800.0,256.1421535717002
G2_lightgbm_gate,2025-03-12,92,0.0,0.0,0.0,0.0,10800.0,10800.0,267.63865496525216
G2_lightgbm_gate,2025-03-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,311.8294594680644
G2_lightgbm_gate,2025-03-12,94,0.0,0.0,0.0,-0.0,10800.0,10800.0,363.35787247682157
G2_lightgbm_gate,2025-03-12,95,0.0,0.0,0.0,-0.0,10800.0,10800.0,410.7695894974115
G2_lightgbm_gate,2025-03-12,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,454.7732824881491
G2_lightgbm_gate,2025-03-12,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,508.1905792243203
G2_lightgbm_gate,2025-03-12,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,543.3360667184825
G2_lightgbm_gate,2025-03-12,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,601.0553498919144
G2_lightgbm_gate,2025-03-12,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,683.4021290820656
G2_lightgbm_gate,2025-03-12,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,746.8033081854796
G2_lightgbm_gate,2025-03-12,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,837.9509308114469
G2_lightgbm_gate,2025-03-12,103,0.0,0.0,0.0,0.0,10800.0,10800.0,887.0936025345073
G2_lightgbm_gate,2025-03-12,104,0.0,0.0,0.0,0.0,10800.0,10800.0,940.386705508224
G2_lightgbm_gate,2025-03-12,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1010.8829433066265
G2_lightgbm_gate,2025-03-12,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.2709967023012
G2_lightgbm_gate,2025-03-12,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,869.9388422969173
G2_lightgbm_gate,2025-03-12,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,864.0055757281144
G2_lightgbm_gate,2025-03-12,109,0.0,0.0,0.0,0.0,10800.0,10800.0,933.466976008142
G2_lightgbm_gate,2025-03-12,110,0.0,0.0,0.0,0.0,10800.0,10800.0,929.392741642841
G2_lightgbm_gate,2025-03-12,111,0.0,0.0,0.0,0.0,10800.0,10800.0,915.4590953066851
G2_lightgbm_gate,2025-03-12,112,0.0,495.5616298391494,0.0,0.0,10800.0,10249.37596684539,292.6114392387637
G2_lightgbm_gate,2025-03-12,113,0.0,715.5678026486253,0.0,0.0,10249.37596684539,9454.30063056914,0.0
G2_lightgbm_gate,2025-03-12,114,0.0,731.1149740570015,0.0,0.0,9454.30063056914,8641.950659394694,0.0
G2_lightgbm_gate,2025-03-12,115,0.0,745.9232666938537,0.0,0.0,8641.950659394694,7813.147029734856,0.0
G2_lightgbm_gate,2025-03-12,116,0.0,740.4876748242311,0.0,0.0,7813.147029734856,6990.382946596821,0.0
G2_lightgbm_gate,2025-03-12,117,0.0,747.0220902991359,0.0,0.0,6990.382946596821,6160.358401820004,0.0
G2_lightgbm_gate,2025-03-12,118,0.0,744.3336173639154,0.0,0.0,6160.358401820004,5333.321049193431,0.0
G2_lightgbm_gate,2025-03-12,119,0.0,754.1991217505506,0.0,0.0,5333.321049193431,4495.322025026152,0.0
G2_lightgbm_gate,2025-03-12,120,0.0,749.6786289031973,0.0,0.0,4495.322025026152,3662.345770689266,0.0
G2_lightgbm_gate,2025-03-12,121,0.0,741.2285836858518,0.0,0.0,3662.345770689266,2838.7584554827636,0.0
G2_lightgbm_gate,2025-03-12,122,0.0,735.3221903796857,0.0,0.0,2838.7584554827636,2021.733799505335,0.0
G2_lightgbm_gate,2025-03-12,123,0.0,739.5604195548012,0.0,0.0,2021.733799505335,1200.0,0.0
G2_lightgbm_gate,2025-03-12,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,909.3325970883926
G2_lightgbm_gate,2025-03-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,698.6124386218144
G2_lightgbm_gate,2025-03-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,682.7509674417316
G2_lightgbm_gate,2025-03-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,711.8524060187685
G2_lightgbm_gate,2025-03-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,723.3795203057618
G2_lightgbm_gate,2025-03-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,756.6775891922202
G2_lightgbm_gate,2025-03-12,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,527.3909769231848
G2_lightgbm_gate,2025-03-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,590.9931228556367
G2_lightgbm_gate,2025-03-12,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,529.014411060286
G2_lightgbm_gate,2025-03-12,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,240.84595634101333
G2_lightgbm_gate,2025-03-12,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,596.3177023676998
G2_lightgbm_gate,2025-03-12,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,598.4167592710965
G2_lightgbm_gate,2025-03-12,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.42240093005046
G2_lightgbm_gate,2025-03-12,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,585.975466991819
G2_lightgbm_gate,2025-03-12,138,0.0,0.0,0.0,0.0,4950.0,4950.0,243.2260817460323
G2_lightgbm_gate,2025-03-12,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,247.33258682766322
G2_lightgbm_gate,2025-03-12,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,591.5840258762609
G2_lightgbm_gate,2025-03-12,141,333.3333333333333,0.0,0.0,1.0000000000000022,5700.0,6000.0,384.10136912396746
G2_lightgbm_gate,2025-03-12,142,0.0,0.0,0.0,-2.220446049250311e-15,6000.0,6000.0,249.94912549808413
G2_lightgbm_gate,2025-03-12,143,0.0,0.0,0.0,0.0,6000.0,6000.0,249.1797912123468
G2_lightgbm_gate,2025-03-13,0,833.3333333333333,0.0,0.0,1.0,6295.103479438924,7045.103479438924,603.0464245863393
G2_lightgbm_gate,2025-03-13,1,833.3333333333333,0.0,0.0,1.0,7045.103479438924,7795.103479438923,601.7356847203998
G2_lightgbm_gate,2025-03-13,2,833.3333333333333,0.0,0.0,1.0,7795.103479438923,8545.103479438923,603.98563286502
G2_lightgbm_gate,2025-03-13,3,833.3333333333333,0.0,0.0,1.0,8545.103479438923,9295.103479438923,610.2696724852439
G2_lightgbm_gate,2025-03-13,4,833.3333333333333,0.0,0.0,1.0,9295.103479438923,10045.103479438923,612.0699399101863
G2_lightgbm_gate,2025-03-13,5,0.0,0.0,0.0,0.0,10045.103479438923,10045.103479438923,256.84816814371567
