strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P1_q75,0.75,2025-07-08,69,833.3333333333333,0.0,0.0,1.0,4779.181423072678,5529.181423072678,370.7550426169724
P1_q75,0.75,2025-07-08,70,833.3333333333333,0.0,0.0,1.0,5529.181423072678,6279.181423072678,348.902069104104
P1_q75,0.75,2025-07-08,71,833.3333333333333,0.0,0.0,1.0,6279.181423072678,7029.181423072678,328.0653774584443
P1_q75,0.75,2025-07-08,72,833.3333333333333,0.0,0.0,1.0,7029.181423072678,7779.181423072678,297.6880127304527
P1_q75,0.75,2025-07-08,73,833.3333333333333,0.0,0.0,1.0,7779.181423072678,8529.181423072678,313.6264080684333
P1_q75,0.75,2025-07-08,74,833.3333333333333,0.0,0.0,1.0,8529.181423072678,9279.181423072678,319.3812811243605
P1_q75,0.75,2025-07-08,75,833.3333333333333,0.0,0.0,1.0,9279.181423072678,10029.181423072678,276.59315973930296
P1_q75,0.75,2025-07-08,76,833.3333333333333,0.0,0.0,1.0,10029.181423072678,10779.181423072678,403.56109872705684
P1_q75,0.75,2025-07-08,77,23.13175214146989,0.0,0.0,1.0,10779.181423072678,10800.0,0.0
P1_q75,0.75,2025-07-08,78,0.0,21.715994062057007,0.0,0.0,10800.0,10775.871117708826,0.0
P1_q75,0.75,2025-07-08,79,0.0,0.0,0.0,0.0,10775.871117708826,10775.871117708826,20.290821382116665
P1_q75,0.75,2025-07-08,80,0.0,0.0,0.0,0.0,10775.871117708826,10775.871117708826,39.97991609474699
P1_q75,0.75,2025-07-08,81,0.0,9.87306388843208,0.0,0.0,10775.871117708826,10764.90104672168,18.100858325985165
P1_q75,0.75,2025-07-08,82,0.0,97.78927323242274,0.0,0.0,10764.90104672168,10656.246298685654,0.0
P1_q75,0.75,2025-07-08,83,0.0,147.19232626064726,0.0,0.0,10656.246298685654,10492.699269507157,0.0
P1_q75,0.75,2025-07-08,84,0.0,125.59458849088378,0.0,0.0,10492.699269507157,10353.149726739508,0.0
P1_q75,0.75,2025-07-08,85,0.0,169.01978509747778,0.0,0.0,10353.149726739508,10165.349965520089,0.0
P1_q75,0.75,2025-07-08,86,0.0,182.43054938678839,0.0,0.0,10165.349965520089,9962.649355090323,0.0
P1_q75,0.75,2025-07-08,87,0.0,271.4058791311466,0.0,0.0,9962.649355090323,9661.087267166828,0.0
P1_q75,0.75,2025-07-08,88,0.0,324.9785404501454,0.0,0.0,9661.087267166828,9300.0,0.0
P1_q75,0.75,2025-07-08,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,817.8825005425409
P1_q75,0.75,2025-07-08,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,867.0715986707766
P1_q75,0.75,2025-07-08,91,0.0,0.0,0.0,0.0,10800.0,10800.0,349.04456800066134
P1_q75,0.75,2025-07-08,92,0.0,0.0,0.0,0.0,10800.0,10800.0,342.92498789245
P1_q75,0.75,2025-07-08,93,0.0,0.0,0.0,0.0,10800.0,10800.0,344.4294978482389
P1_q75,0.75,2025-07-08,94,0.0,0.0,0.0,0.0,10800.0,10800.0,400.5007975591537
P1_q75,0.75,2025-07-08,95,0.0,0.0,0.0,0.0,10800.0,10800.0,453.9604998445736
P1_q75,0.75,2025-07-08,96,0.0,0.0,0.0,0.0,10800.0,10800.0,540.0421798265138
P1_q75,0.75,2025-07-08,97,0.0,0.0,0.0,0.0,10800.0,10800.0,584.7683753271708
P1_q75,0.75,2025-07-08,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,651.1494142304678
P1_q75,0.75,2025-07-08,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,724.2879476602571
P1_q75,0.75,2025-07-08,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,784.5043190954914
P1_q75,0.75,2025-07-08,101,0.0,0.0,0.0,0.0,10800.0,10800.0,798.3966246387266
P1_q75,0.75,2025-07-08,102,0.0,0.0,0.0,0.0,10800.0,10800.0,865.2720980465416
P1_q75,0.75,2025-07-08,103,0.0,0.0,0.0,0.0,10800.0,10800.0,933.1959817151256
P1_q75,0.75,2025-07-08,104,0.0,0.0,0.0,0.0,10800.0,10800.0,982.9758068941671
P1_q75,0.75,2025-07-08,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1034.0397246223697
P1_q75,0.75,2025-07-08,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1058.9031953223455
P1_q75,0.75,2025-07-08,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,1002.275358008634
P1_q75,0.75,2025-07-08,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,995.9538588870632
P1_q75,0.75,2025-07-08,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1086.9851886330023
P1_q75,0.75,2025-07-08,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1196.92052121497
P1_q75,0.75,2025-07-08,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1248.0607664905478
P1_q75,0.75,2025-07-08,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1294.0524973632314
P1_q75,0.75,2025-07-08,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,239.2510211096983
P1_q75,0.75,2025-07-08,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,292.8456411821793
P1_q75,0.75,2025-07-08,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,299.43729175321647
P1_q75,0.75,2025-07-08,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,251.89948655363642
P1_q75,0.75,2025-07-08,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,282.74526700688324
P1_q75,0.75,2025-07-08,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,328.0785748021647
P1_q75,0.75,2025-07-08,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,332.4471239683001
P1_q75,0.75,2025-07-08,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,301.0428252540554
P1_q75,0.75,2025-07-08,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,1023.2538481556303
P1_q75,0.75,2025-07-08,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,364.37187541272635
P1_q75,0.75,2025-07-08,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,339.75479948730776
P1_q75,0.75,2025-07-08,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1311.7106685965475
P1_q75,0.75,2025-07-08,125,0.0,0.0,0.0,0.0,1200.0,1200.0,1026.307120180665
P1_q75,0.75,2025-07-08,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,1008.9233545936504
P1_q75,0.75,2025-07-08,127,0.0,0.0,0.0,0.0,1200.0,1200.0,1020.1497507170013
P1_q75,0.75,2025-07-08,128,0.0,0.0,0.0,0.0,1200.0,1200.0,1002.3145779199646
P1_q75,0.75,2025-07-08,129,0.0,0.0,0.0,0.0,1200.0,1200.0,1100.061945628664
P1_q75,0.75,2025-07-08,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,800.9342592589176
P1_q75,0.75,2025-07-08,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,713.9000665135522
P1_q75,0.75,2025-07-08,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,653.1738506107251
P1_q75,0.75,2025-07-08,133,0.0,0.0,0.0,0.0,2700.0,2700.0,396.0176574080682
P1_q75,0.75,2025-07-08,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,731.9747237108098
P1_q75,0.75,2025-07-08,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,733.8052678501413
P1_q75,0.75,2025-07-08,136,0.0,0.0,0.0,0.0,4200.0,4200.0,371.2392753133265
P1_q75,0.75,2025-07-08,137,833.3333333333333,0.0,0.0,1.000000000000001,4200.0,4950.0,705.0101065020473
P1_q75,0.75,2025-07-08,138,0.0,0.0,0.0,0.0,4950.0,4950.0,371.02663513425927
P1_q75,0.75,2025-07-08,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,382.4025003226985
P1_q75,0.75,2025-07-08,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,728.3527437969283
P1_q75,0.75,2025-07-08,141,333.3333333333333,0.0,0.0,0.9999999999999989,5700.0,6000.0,505.1608905458126
P1_q75,0.75,2025-07-08,142,0.0,0.0,0.0,0.0,6000.0,6000.0,373.20454911026013
P1_q75,0.75,2025-07-08,143,0.0,0.0,0.0,0.0,6000.0,6000.0,380.05870044939417
P1_q75,0.75,2025-07-09,0,833.3333333333333,0.0,0.0,1.0,8063.716247473859,8813.716247473858,689.0195221349162
P1_q75,0.75,2025-07-09,1,833.3333333333333,0.0,0.0,1.0,8813.716247473858,9563.716247473858,687.6085764304876
P1_q75,0.75,2025-07-09,2,540.3152805846023,0.0,0.0,1.0,9563.716247473858,10050.0,566.3484855564694
P1_q75,0.75,2025-07-09,3,0.0,0.0,0.0,0.0,10050.0,10050.0,325.2357000711073
P1_q75,0.75,2025-07-09,4,0.0,0.0,0.0,0.0,10050.0,10050.0,330.21161839633544
P1_q75,0.75,2025-07-09,5,0.0,0.0,0.0,0.0,10050.0,10050.0,334.1083860422109
P1_q75,0.75,2025-07-09,6,0.0,0.0,0.0,0.0,10050.0,10050.0,337.97012084882397
P1_q75,0.75,2025-07-09,7,0.0,0.0,0.0,0.0,10050.0,10050.0,334.88786240523723
P1_q75,0.75,2025-07-09,8,0.0,0.0,0.0,0.0,10050.0,10050.0,335.88728637521405
P1_q75,0.75,2025-07-09,9,0.0,0.0,0.0,0.0,10050.0,10050.0,345.95058499767293
P1_q75,0.75,2025-07-09,10,0.0,0.0,0.0,0.0,10050.0,10050.0,344.2407423880976
P1_q75,0.75,2025-07-09,11,0.0,0.0,0.0,0.0,10050.0,10050.0,334.08412640511466
P1_q75,0.75,2025-07-09,12,0.0,0.0,0.0,0.0,10050.0,10050.0,335.0452782687296
P1_q75,0.75,2025-07-09,13,0.0,0.0,0.0,0.0,10050.0,10050.0,327.3622401507253
P1_q75,0.75,2025-07-09,14,0.0,0.0,0.0,0.0,10050.0,10050.0,316.2065809728138
P1_q75,0.75,2025-07-09,15,0.0,0.0,0.0,0.0,10050.0,10050.0,313.1743685326856
P1_q75,0.75,2025-07-09,16,0.0,0.0,0.0,0.0,10050.0,10050.0,309.7503526000129
P1_q75,0.75,2025-07-09,17,0.0,0.0,0.0,0.0,10050.0,10050.0,316.0421840472733
P1_q75,0.75,2025-07-09,18,0.0,0.0,0.0,0.0,10050.0,10050.0,317.53397157439133
P1_q75,0.75,2025-07-09,19,0.0,0.0,0.0,0.0,10050.0,10050.0,303.5405380570557
P1_q75,0.75,2025-07-09,20,0.0,0.0,0.0,0.0,10050.0,10050.0,307.7217414569083
P1_q75,0.75,2025-07-09,21,0.0,0.0,0.0,0.0,10050.0,10050.0,325.6082747842
P1_q75,0.75,2025-07-09,22,0.0,0.0,0.0,0.0,10050.0,10050.0,328.54311410261084
P1_q75,0.75,2025-07-09,23,0.0,0.0,0.0,0.0,10050.0,10050.0,313.9117763103076
P1_q75,0.75,2025-07-09,24,0.0,0.0,0.0,0.0,10050.0,10050.0,310.122912421294
P1_q75,0.75,2025-07-09,25,0.0,0.0,0.0,0.0,10050.0,10050.0,322.35299953260756
P1_q75,0.75,2025-07-09,26,0.0,0.0,0.0,0.0,10050.0,10050.0,319.5752565099152
P1_q75,0.75,2025-07-09,27,0.0,0.0,0.0,0.0,10050.0,10050.0,306.97196739514334
P1_q75,0.75,2025-07-09,28,0.0,0.0,0.0,0.0,10050.0,10050.0,304.20353476707686
P1_q75,0.75,2025-07-09,29,0.0,0.0,0.0,0.0,10050.0,10050.0,316.9886252684674
P1_q75,0.75,2025-07-09,30,0.0,0.0,0.0,0.0,10050.0,10050.0,304.3240206686348
P1_q75,0.75,2025-07-09,31,0.0,0.0,0.0,0.0,10050.0,10050.0,282.49393426331073
P1_q75,0.75,2025-07-09,32,0.0,0.0,0.0,0.0,10050.0,10050.0,249.9513615781361
P1_q75,0.75,2025-07-09,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,516.9739390714384
P1_q75,0.75,2025-07-09,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,349.0053745420998
P1_q75,0.75,2025-07-09,35,0.0,675.0773524504144,0.0,0.0,10800.0,10049.914052832873,0.0
P1_q75,0.75,2025-07-09,36,0.0,654.4679772029103,0.0,0.0,10049.914052832873,9322.727411496306,0.0
P1_q75,0.75,2025-07-09,37,0.0,580.0125760318946,0.0,0.0,9322.727411496306,8678.26899368309,0.0
P1_q75,0.75,2025-07-09,38,0.0,538.2034705056057,0.0,0.0,8678.26899368309,8080.265137565751,0.0
P1_q75,0.75,2025-07-09,39,0.0,516.8375604662344,0.0,0.0,8080.265137565751,7506.001181492156,0.0
P1_q75,0.75,2025-07-09,40,0.0,492.8925636223461,0.0,0.0,7506.001181492156,6958.342777467327,0.0
P1_q75,0.75,2025-07-09,41,0.0,410.33165826974147,0.0,0.0,6958.342777467327,6502.41871272317,0.0
P1_q75,0.75,2025-07-09,42,0.0,356.3470159117653,0.0,0.0,6502.41871272317,6106.477583932319,0.0
P1_q75,0.75,2025-07-09,43,0.0,351.5247400767057,0.0,0.0,6106.477583932319,5715.894539402646,0.0
P1_q75,0.75,2025-07-09,44,0.0,354.332378332502,0.0,0.0,5715.894539402646,5322.191896810977,0.0
P1_q75,0.75,2025-07-09,45,0.0,0.0,0.0,0.0,5322.191896810977,5322.191896810977,162.42523404942037
P1_q75,0.75,2025-07-09,46,0.0,283.5377976951265,0.0,0.0,5322.191896810977,5007.149899371947,0.0
P1_q75,0.75,2025-07-09,47,0.0,479.9090671140922,0.0,0.0,5007.149899371947,4473.917602578511,0.0
P1_q75,0.75,2025-07-09,48,0.0,411.96094511322485,0.0,0.0,4473.917602578511,4016.183219119372,0.0
P1_q75,0.75,2025-07-09,49,0.0,338.2531098529513,0.0,0.0,4016.183219119372,3640.346430393871,0.0
P1_q75,0.75,2025-07-09,50,0.0,360.0439485580039,0.0,0.0,3640.346430393871,3240.2975986627553,0.0
P1_q75,0.75,2025-07-09,51,0.0,292.69434850344743,0.0,0.0,3240.2975986627553,2915.081655881147,0.0
P1_q75,0.75,2025-07-09,52,0.0,283.2852300518251,0.0,0.0,2915.081655881147,2600.320289156897,0.0
P1_q75,0.75,2025-07-09,53,0.0,261.0478451949763,0.0,0.0,2600.320289156897,2310.267127829146,0.0
P1_q75,0.75,2025-07-09,54,0.0,179.31256851220388,0.0,0.0,2310.267127829146,2111.030940593364,0.0
P1_q75,0.75,2025-07-09,55,0.0,71.8495070425233,0.0,0.0,2111.030940593364,2031.1981549905604,0.0
P1_q75,0.75,2025-07-09,56,0.0,92.36811254024418,0.0,0.0,2031.1981549905604,1928.5669188347335,0.0
P1_q75,0.75,2025-07-09,57,0.0,63.34324767243322,0.0,0.0,1928.5669188347335,1858.18553253203,0.0
P1_q75,0.75,2025-07-09,58,0.0,41.50974513295887,0.0,0.0,1858.18553253203,1812.0635934954091,0.0
P1_q75,0.75,2025-07-09,59,0.0,18.982833303678344,0.0,0.0,1812.0635934954091,1790.971556491322,0.0
P1_q75,0.75,2025-07-09,60,0.0,27.367443535512848,0.0,0.0,1790.971556491322,1760.5632858963077,0.0
P1_q75,0.75,2025-07-09,61,0.0,10.908992645017861,0.0,0.0,1760.5632858963077,1748.442182957399,0.0
P1_q75,0.75,2025-07-09,62,5.5117978557683855,0.0,0.0,1.0,1748.442182957399,1753.4028010275904,0.0
P1_q75,0.75,2025-07-09,63,42.921357103808674,0.0,0.0,1.0,1753.4028010275904,1792.0320224210182,0.0
P1_q75,0.75,2025-07-09,64,90.92524825861861,0.0,0.0,1.0,1792.0320224210182,1873.8647458537748,0.0
P1_q75,0.75,2025-07-09,65,833.3333333333333,0.0,0.0,1.0,1873.8647458537748,2623.864745853775,351.28466939443365
P1_q75,0.75,2025-07-09,66,833.3333333333333,0.0,0.0,1.0,2623.864745853775,3373.864745853775,313.11755342807834
P1_q75,0.75,2025-07-09,67,833.3333333333333,0.0,0.0,1.0,3373.864745853775,4123.864745853774,350.9118485820897
P1_q75,0.75,2025-07-09,68,833.3333333333333,0.0,0.0,1.0,4123.864745853774,4873.864745853774,366.3778397670107
P1_q75,0.75,2025-07-09,69,833.3333333333333,0.0,0.0,1.0,4873.864745853774,5623.864745853774,355.1747438870881
P1_q75,0.75,2025-07-09,70,833.3333333333333,0.0,0.0,1.0,5623.864745853774,6373.864745853774,295.865386935145
P1_q75,0.75,2025-07-09,71,833.3333333333333,0.0,0.0,1.0,6373.864745853774,7123.864745853774,276.8209841863726
P1_q75,0.75,2025-07-09,72,833.3333333333333,0.0,0.0,1.0,7123.864745853774,7873.864745853774,245.55697429699325
P1_q75,0.75,2025-07-09,73,833.3333333333333,0.0,0.0,1.0,7873.864745853774,8623.864745853774,270.54758922880126
P1_q75,0.75,2025-07-09,74,833.3333333333333,0.0,0.0,1.0,8623.864745853774,9373.864745853774,263.82173273509864
P1_q75,0.75,2025-07-09,75,833.3333333333333,0.0,0.0,1.0,9373.864745853774,10123.864745853774,255.0392137291032
P1_q75,0.75,2025-07-09,76,400.2584869702736,0.0,0.0,1.0,10123.864745853774,10484.09738412702,129.52475775376774
P1_q75,0.75,2025-07-09,77,75.54318749698575,0.0,0.0,1.0,10484.09738412702,10552.086252874307,0.0
P1_q75,0.75,2025-07-09,78,75.83523454858405,0.0,0.0,1.0,10552.086252874307,10620.337963968033,0.0
P1_q75,0.75,2025-07-09,79,113.50706820329607,0.0,0.0,1.0,10620.337963968033,10722.494325351,0.0
P1_q75,0.75,2025-07-09,80,49.78769882282084,0.0,0.0,1.0,10722.494325351,10767.303254291537,0.0
P1_q75,0.75,2025-07-09,81,36.329717453846726,0.0,0.0,1.0,10767.303254291537,10800.0,0.0
P1_q75,0.75,2025-07-09,82,0.0,25.164847692081054,0.0,0.0,10800.0,10772.03905811991,0.0
P1_q75,0.75,2025-07-09,83,0.0,54.71531741457452,0.0,0.0,10772.03905811991,10711.244260992606,0.0
P1_q75,0.75,2025-07-09,84,0.0,37.88056009277267,0.0,0.0,10711.244260992606,10669.154749778414,0.0
P1_q75,0.75,2025-07-09,85,0.0,133.93818704517645,0.0,0.0,10669.154749778414,10520.33454195044,0.0
P1_q75,0.75,2025-07-09,86,0.0,227.71392206492797,0.0,-4.685094417685545e-15,10520.33454195044,10267.319072989409,0.0
P1_q75,0.75,2025-07-09,87,0.0,257.0176010317174,0.0,0.0,10267.319072989409,9981.743960731945,0.0
P1_q75,0.75,2025-07-09,88,0.0,272.6409171958115,0.0,0.0,9981.743960731945,9678.809608292155,0.0
P1_q75,0.75,2025-07-09,89,412.4337685642725,0.0,0.0,1.0000000000000049,9678.809608292155,10050.0,479.91186334013656
P1_q75,0.75,2025-07-09,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,783.3205259093102
P1_q75,0.75,2025-07-09,91,0.0,0.0,0.0,0.0,10800.0,10800.0,304.9083913858836
P1_q75,0.75,2025-07-09,92,0.0,0.0,0.0,0.0,10800.0,10800.0,348.4062118659879
P1_q75,0.75,2025-07-09,93,0.0,0.0,0.0,0.0,10800.0,10800.0,364.264467068485
P1_q75,0.75,2025-07-09,94,0.0,0.0,0.0,0.0,10800.0,10800.0,412.9547944998353
P1_q75,0.75,2025-07-09,95,0.0,0.0,0.0,0.0,10800.0,10800.0,479.93471389763926
P1_q75,0.75,2025-07-09,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,549.5946412723907
P1_q75,0.75,2025-07-09,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,588.4502956079663
P1_q75,0.75,2025-07-09,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,629.5521388559059
P1_q75,0.75,2025-07-09,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,677.8271146927243
P1_q75,0.75,2025-07-09,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,762.3264745178677
P1_q75,0.75,2025-07-09,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,791.0111838850199
P1_q75,0.75,2025-07-09,102,0.0,0.0,0.0,0.0,10800.0,10800.0,847.6570287403358
P1_q75,0.75,2025-07-09,103,0.0,0.0,0.0,0.0,10800.0,10800.0,897.7249387723967
P1_q75,0.75,2025-07-09,104,0.0,0.0,0.0,0.0,10800.0,10800.0,925.7693610207482
P1_q75,0.75,2025-07-09,105,0.0,0.0,0.0,0.0,10800.0,10800.0,971.7649221901064
P1_q75,0.75,2025-07-09,106,0.0,0.0,0.0,0.0,10800.0,10800.0,966.8247796315276
P1_q75,0.75,2025-07-09,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,944.1460748326003
P1_q75,0.75,2025-07-09,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,990.9810712330525
P1_q75,0.75,2025-07-09,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1075.1043975239102
P1_q75,0.75,2025-07-09,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1126.433878479073
P1_q75,0.75,2025-07-09,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1128.2798230598025
P1_q75,0.75,2025-07-09,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1208.4020487477517
P1_q75,0.75,2025-07-09,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,212.04669215994423
P1_q75,0.75,2025-07-09,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,243.1202046768091
P1_q75,0.75,2025-07-09,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,234.98752579312978
P1_q75,0.75,2025-07-09,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,179.46473498544884
P1_q75,0.75,2025-07-09,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,133.1740530825004
P1_q75,0.75,2025-07-09,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,201.3354761332068
P1_q75,0.75,2025-07-09,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,283.2550332082038
P1_q75,0.75,2025-07-09,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,221.5409756785459
P1_q75,0.75,2025-07-09,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,897.4917367263686
P1_q75,0.75,2025-07-09,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,216.93404896451645
P1_q75,0.75,2025-07-09,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,216.626895837136
P1_q75,0.75,2025-07-09,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1212.8402286096766
P1_q75,0.75,2025-07-09,125,0.0,0.0,0.0,0.0,1200.0,1200.0,911.9998746860655
P1_q75,0.75,2025-07-09,126,0.0,0.0,0.0,0.0,1200.0,1200.0,900.3830617839616
P1_q75,0.75,2025-07-09,127,0.0,0.0,0.0,0.0,1200.0,1200.0,925.4229209525744
P1_q75,0.75,2025-07-09,128,0.0,0.0,0.0,0.0,1200.0,1200.0,909.0415202499871
P1_q75,0.75,2025-07-09,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,1000.1439705511401
P1_q75,0.75,2025-07-09,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,713.7298728644287
P1_q75,0.75,2025-07-09,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,673.302565700145
P1_q75,0.75,2025-07-09,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,640.552735234677
P1_q75,0.75,2025-07-09,133,0.0,0.0,0.0,0.0,2700.0,2700.0,372.900146605577
P1_q75,0.75,2025-07-09,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,683.5083761732411
P1_q75,0.75,2025-07-09,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,695.037529996921
P1_q75,0.75,2025-07-09,136,0.0,0.0,0.0,0.0,4200.0,4200.0,352.88024129530834
P1_q75,0.75,2025-07-09,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,695.634192924494
P1_q75,0.75,2025-07-09,138,0.0,0.0,0.0,0.0,4950.0,4950.0,325.4799363917987
P1_q75,0.75,2025-07-09,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,467.25487753972914
P1_q75,0.75,2025-07-09,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,688.4615027116093
P1_q75,0.75,2025-07-09,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,328.93721247689
P1_q75,0.75,2025-07-09,142,0.0,0.0,0.0,0.0,6000.0,6000.0,329.9320127689246
P1_q75,0.75,2025-07-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,337.1143594445058
P1_q75,0.75,2025-07-10,0,833.3333333333333,0.0,0.0,1.0,6108.068780748461,6858.068780748461,699.5021087392503
P1_q75,0.75,2025-07-10,1,833.3333333333333,0.0,0.0,1.0,6858.068780748461,7608.068780748461,707.9853801971395
P1_q75,0.75,2025-07-10,2,833.3333333333333,0.0,0.0,1.0,7608.068780748461,8358.068780748461,706.3289366080088
P1_q75,0.75,2025-07-10,3,833.3333333333333,0.0,0.0,1.0,8358.068780748461,9108.068780748461,699.5003348630823
P1_q75,0.75,2025-07-10,4,833.3333333333333,0.0,0.0,1.0,9108.068780748461,9858.068780748461,691.3835687779774
P1_q75,0.75,2025-07-10,5,0.0,0.0,0.0,0.0,9858.068780748461,9858.068780748461,331.11826859610994
P1_q75,0.75,2025-07-10,6,0.0,0.0,0.0,0.0,9858.068780748461,9858.068780748461,339.2652640997492
P1_q75,0.75,2025-07-10,7,0.0,0.0,0.0,0.0,9858.068780748461,9858.068780748461,344.0783727477399
P1_q75,0.75,2025-07-10,8,213.25691027948778,0.0,0.0,1.0,9858.068780748461,10050.0,420.43902496057655
P1_q75,0.75,2025-07-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,344.31211163940833
P1_q75,0.75,2025-07-10,10,0.0,0.0,0.0,0.0,10050.0,10050.0,336.6634621923648
P1_q75,0.75,2025-07-10,11,0.0,0.0,0.0,0.0,10050.0,10050.0,315.75061804457346
P1_q75,0.75,2025-07-10,12,0.0,0.0,0.0,0.0,10050.0,10050.0,324.39931401113387
P1_q75,0.75,2025-07-10,13,0.0,0.0,0.0,0.0,10050.0,10050.0,343.32709705415596
P1_q75,0.75,2025-07-10,14,0.0,0.0,0.0,0.0,10050.0,10050.0,357.1415830824816
P1_q75,0.75,2025-07-10,15,0.0,0.0,0.0,0.0,10050.0,10050.0,342.9482098484894
P1_q75,0.75,2025-07-10,16,0.0,0.0,0.0,0.0,10050.0,10050.0,328.5173173888025
P1_q75,0.75,2025-07-10,17,0.0,0.0,0.0,0.0,10050.0,10050.0,327.31327213535036
P1_q75,0.75,2025-07-10,18,0.0,0.0,0.0,0.0,10050.0,10050.0,319.44934411330104
P1_q75,0.75,2025-07-10,19,0.0,0.0,0.0,0.0,10050.0,10050.0,306.6806161711724
P1_q75,0.75,2025-07-10,20,0.0,0.0,0.0,0.0,10050.0,10050.0,308.6678342770531
P1_q75,0.75,2025-07-10,21,0.0,0.0,0.0,0.0,10050.0,10050.0,315.09648637597485
P1_q75,0.75,2025-07-10,22,0.0,0.0,0.0,0.0,10050.0,10050.0,315.20358341244116
P1_q75,0.75,2025-07-10,23,0.0,0.0,0.0,0.0,10050.0,10050.0,315.4004465595651
P1_q75,0.75,2025-07-10,24,0.0,0.0,0.0,0.0,10050.0,10050.0,307.32993538836814
