strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G1_ridge_gate,2025-04-09,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,904.2323735379134
G1_ridge_gate,2025-04-09,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,849.274395874706
G1_ridge_gate,2025-04-09,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,870.7134572128779
G1_ridge_gate,2025-04-09,109,0.0,0.0,0.0,0.0,10800.0,10800.0,914.5128592603246
G1_ridge_gate,2025-04-09,110,0.0,0.0,0.0,0.0,10800.0,10800.0,926.1393766498742
G1_ridge_gate,2025-04-09,111,0.0,0.0,0.0,0.0,10800.0,10800.0,911.7189399519293
G1_ridge_gate,2025-04-09,112,0.0,464.73397719459354,0.0,0.0,10800.0,10283.62891422823,341.7662559311136
G1_ridge_gate,2025-04-09,113,0.0,722.1390528412777,0.0,0.0,10283.62891422823,9481.252188849032,0.0
G1_ridge_gate,2025-04-09,114,0.0,725.1308498166205,0.0,0.0,9481.252188849032,8675.551244608343,0.0
G1_ridge_gate,2025-04-09,115,0.0,730.8687187556432,0.0,0.0,8675.551244608343,7863.474890435406,0.0
G1_ridge_gate,2025-04-09,116,0.0,737.9468449010658,0.0,0.0,7863.474890435406,7043.5339516564445,0.0
G1_ridge_gate,2025-04-09,117,0.0,738.1392831047729,0.0,0.0,7043.5339516564445,6223.379192651141,0.0
G1_ridge_gate,2025-04-09,118,0.0,742.824487972684,0.0,0.0,6223.379192651141,5398.01865045927,0.0
G1_ridge_gate,2025-04-09,119,0.0,758.9811287219522,0.0,0.0,5398.01865045927,4554.706285212656,0.0
G1_ridge_gate,2025-04-09,120,0.0,754.5222204293036,0.0,0.0,4554.706285212656,3716.3482625134297,0.0
G1_ridge_gate,2025-04-09,121,0.0,758.4034530921882,0.0,0.0,3716.3482625134297,2873.677759077665,0.0
G1_ridge_gate,2025-04-09,122,0.0,765.2873991983308,0.0,0.0,2873.677759077665,2023.3584266350754,0.0
G1_ridge_gate,2025-04-09,123,0.0,741.0225839715677,0.0,0.0,2023.3584266350754,1200.0,0.0
G1_ridge_gate,2025-04-09,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,885.391281777791
G1_ridge_gate,2025-04-09,125,0.0,0.0,0.0,0.0,1200.0,1200.0,687.4006473884582
G1_ridge_gate,2025-04-09,126,0.0,0.0,0.0,0.0,1200.0,1200.0,668.8963440481979
G1_ridge_gate,2025-04-09,127,0.0,0.0,0.0,0.0,1200.0,1200.0,682.3000049820722
G1_ridge_gate,2025-04-09,128,0.0,0.0,0.0,0.0,1200.0,1200.0,690.1667825619794
G1_ridge_gate,2025-04-09,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,757.8911921987834
G1_ridge_gate,2025-04-09,130,0.0,0.0,0.0,0.0,1200.0,1200.0,532.0106980629256
G1_ridge_gate,2025-04-09,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,587.8427933907469
G1_ridge_gate,2025-04-09,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,538.6123471930729
G1_ridge_gate,2025-04-09,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,255.37853191327565
G1_ridge_gate,2025-04-09,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,584.2252810053693
G1_ridge_gate,2025-04-09,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,584.6588837147873
G1_ridge_gate,2025-04-09,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.66554278472768
G1_ridge_gate,2025-04-09,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,600.5625142436481
G1_ridge_gate,2025-04-09,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.4120803837495
G1_ridge_gate,2025-04-09,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,390.2216137088018
G1_ridge_gate,2025-04-09,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,599.9123690290115
G1_ridge_gate,2025-04-09,141,0.0,0.0,0.0,0.0,6000.0,6000.0,246.37357182935105
G1_ridge_gate,2025-04-09,142,0.0,0.0,0.0,0.0,6000.0,6000.0,253.951421509021
G1_ridge_gate,2025-04-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,251.24890444879995
G1_ridge_gate,2025-04-10,0,833.3333333333333,0.0,0.0,1.0,6154.233528281089,6904.233528281089,603.936988863536
G1_ridge_gate,2025-04-10,1,833.3333333333333,0.0,0.0,1.0,6904.233528281089,7654.233528281089,610.5717583059421
G1_ridge_gate,2025-04-10,2,833.3333333333333,0.0,0.0,1.0,7654.233528281089,8404.23352828109,618.5227254902507
G1_ridge_gate,2025-04-10,3,833.3333333333333,0.0,0.0,1.0,8404.23352828109,9154.23352828109,607.9879788278895
G1_ridge_gate,2025-04-10,4,833.3333333333333,0.0,0.0,1.0,9154.23352828109,9904.23352828109,603.0669393326363
G1_ridge_gate,2025-04-10,5,0.0,0.0,0.0,-0.0,9904.23352828109,9904.23352828109,253.423596906647
G1_ridge_gate,2025-04-10,6,0.0,0.0,0.0,0.0,9904.23352828109,9904.23352828109,250.88375258538187
G1_ridge_gate,2025-04-10,7,0.0,0.0,0.0,-0.0,9904.23352828109,9904.23352828109,257.4832976627362
G1_ridge_gate,2025-04-10,8,161.96274635434546,0.0,0.0,1.0,9904.23352828109,10050.0,334.5472675716991
G1_ridge_gate,2025-04-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,256.7783399500566
G1_ridge_gate,2025-04-10,10,0.0,0.0,0.0,0.0,10050.0,10050.0,258.96194813977166
G1_ridge_gate,2025-04-10,11,0.0,0.0,0.0,0.0,10050.0,10050.0,268.20385442685676
G1_ridge_gate,2025-04-10,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,266.812735679338
G1_ridge_gate,2025-04-10,13,0.0,0.0,0.0,0.0,10050.0,10050.0,261.8553573738395
G1_ridge_gate,2025-04-10,14,0.0,0.0,0.0,0.0,10050.0,10050.0,266.65432441903533
G1_ridge_gate,2025-04-10,15,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1237572168584
G1_ridge_gate,2025-04-10,16,0.0,0.0,0.0,0.0,10050.0,10050.0,273.22332316044486
G1_ridge_gate,2025-04-10,17,0.0,0.0,0.0,0.0,10050.0,10050.0,270.3733548979805
G1_ridge_gate,2025-04-10,18,0.0,0.0,0.0,0.0,10050.0,10050.0,269.39245800930445
G1_ridge_gate,2025-04-10,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,263.85382081748594
G1_ridge_gate,2025-04-10,20,0.0,0.0,0.0,0.0,10050.0,10050.0,262.98336876735175
G1_ridge_gate,2025-04-10,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.4239985503015
G1_ridge_gate,2025-04-10,22,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.1167423725021
G1_ridge_gate,2025-04-10,23,0.0,0.0,0.0,0.0,10050.0,10050.0,276.18875270235526
G1_ridge_gate,2025-04-10,24,0.0,0.0,0.0,0.0,10050.0,10050.0,270.9536086177367
G1_ridge_gate,2025-04-10,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.85702445614993
G1_ridge_gate,2025-04-10,26,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3602433975216
G1_ridge_gate,2025-04-10,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9851774990218
G1_ridge_gate,2025-04-10,28,0.0,0.0,0.0,0.0,10050.0,10050.0,279.59588204941514
G1_ridge_gate,2025-04-10,29,0.0,0.0,0.0,0.0,10050.0,10050.0,277.29984010184165
G1_ridge_gate,2025-04-10,30,0.0,0.0,0.0,0.0,10050.0,10050.0,273.20604942590137
G1_ridge_gate,2025-04-10,31,0.0,0.0,0.0,0.0,10050.0,10050.0,286.0812183605656
G1_ridge_gate,2025-04-10,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,271.25794756309807
G1_ridge_gate,2025-04-10,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,533.3177951098533
G1_ridge_gate,2025-04-10,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,379.4664716748105
G1_ridge_gate,2025-04-10,35,0.0,768.476590171983,0.0,0.0,10800.0,9946.13712203113,0.0
G1_ridge_gate,2025-04-10,36,0.0,712.0881446946628,0.0,0.0,9946.13712203113,9154.928072370394,0.0
G1_ridge_gate,2025-04-10,37,0.0,647.2215668783964,0.0,0.0,9154.928072370394,8435.792998061064,0.0
G1_ridge_gate,2025-04-10,38,0.0,625.7608598028196,0.0,0.0,8435.792998061064,7740.503153835709,0.0
G1_ridge_gate,2025-04-10,39,0.0,570.9977078539066,0.0,0.0,7740.503153835709,7106.061256220257,0.0
G1_ridge_gate,2025-04-10,40,0.0,537.250425022739,0.0,0.0,7106.061256220257,6509.116339528325,0.0
G1_ridge_gate,2025-04-10,41,0.0,498.90203700072504,0.0,0.0,6509.116339528325,5954.780742860852,0.0
G1_ridge_gate,2025-04-10,42,0.0,416.88155304986174,0.0,0.0,5954.780742860852,5491.579017249895,0.0
G1_ridge_gate,2025-04-10,43,0.0,366.79019740442936,0.0,0.0,5491.579017249895,5084.034353467196,0.0
G1_ridge_gate,2025-04-10,44,0.0,311.518537911481,0.0,0.0,5084.034353467196,4737.902644676661,25.75181759662109
G1_ridge_gate,2025-04-10,45,0.0,0.0,0.0,0.0,4737.902644676661,4737.902644676661,174.24383709060893
G1_ridge_gate,2025-04-10,46,0.0,340.7296417455092,0.0,0.0,4737.902644676661,4359.314153848318,0.0
G1_ridge_gate,2025-04-10,47,0.0,526.7962612873018,0.0,0.0,4359.314153848318,3773.984974640204,0.0
G1_ridge_gate,2025-04-10,48,0.0,455.8537278227905,0.0,0.0,3773.984974640204,3267.4808326148814,0.0
G1_ridge_gate,2025-04-10,49,0.0,357.20915858699163,0.0,0.0,3267.4808326148814,2870.581767518224,0.0
G1_ridge_gate,2025-04-10,50,0.0,340.7476984142447,0.0,0.0,2870.581767518224,2491.9732137246187,0.0
G1_ridge_gate,2025-04-10,51,0.0,288.4570992087331,0.0,0.0,2491.9732137246187,2171.4653257149153,0.0
G1_ridge_gate,2025-04-10,52,0.0,224.30108114191503,0.0,0.0,2171.4653257149153,1922.2419022238987,0.0
G1_ridge_gate,2025-04-10,53,0.0,218.7936235288832,0.0,0.0,1922.2419022238987,1679.1378760806952,0.0
G1_ridge_gate,2025-04-10,54,0.0,175.9251180551728,0.0,0.0,1679.1378760806952,1483.6655226860587,0.0
G1_ridge_gate,2025-04-10,55,0.0,120.14919788742463,0.0,0.0,1483.6655226860587,1350.1664139222535,0.0
G1_ridge_gate,2025-04-10,56,0.0,82.75604088544513,0.0,0.0,1350.1664139222535,1258.21525738287,0.0
G1_ridge_gate,2025-04-10,57,0.0,37.180909342616054,0.0,0.0,1258.21525738287,1216.9031358910745,0.0
G1_ridge_gate,2025-04-10,58,0.0,15.212822301967051,0.0,0.0,1216.9031358910745,1200.0,0.0
G1_ridge_gate,2025-04-10,59,4.58445946899262,0.0,0.0,1.0,1200.0,1204.1260135220934,0.0
G1_ridge_gate,2025-04-10,60,55.51234351159991,0.0,0.0,1.0,1204.1260135220934,1254.0871226825334,0.0
G1_ridge_gate,2025-04-10,61,77.28611335731799,0.0,0.0,1.0,1254.0871226825334,1323.6446247041197,0.0
G1_ridge_gate,2025-04-10,62,95.54533949350221,0.0,0.0,1.0,1323.6446247041197,1409.6354302482716,0.0
G1_ridge_gate,2025-04-10,63,76.46320794453203,0.0,0.0,1.0,1409.6354302482716,1478.4523173983505,0.0
G1_ridge_gate,2025-04-10,64,91.79228329715184,0.0,0.0,1.0,1478.4523173983505,1561.0653723657872,0.0
G1_ridge_gate,2025-04-10,65,676.96130177207,0.0,0.0,1.0,1561.0653723657872,2170.33054396065,290.68774338554886
G1_ridge_gate,2025-04-10,66,833.3333333333333,0.0,0.0,1.0,2170.33054396065,2920.33054396065,300.11646168439586
G1_ridge_gate,2025-04-10,67,833.3333333333333,0.0,0.0,1.0,2920.33054396065,3670.33054396065,319.2675628968086
G1_ridge_gate,2025-04-10,68,833.3333333333333,0.0,0.0,1.0,3670.33054396065,4420.33054396065,306.5693255979967
G1_ridge_gate,2025-04-10,69,833.3333333333333,0.0,0.0,1.0,4420.33054396065,5170.33054396065,296.0221984463063
G1_ridge_gate,2025-04-10,70,833.3333333333333,0.0,0.0,1.0,5170.33054396065,5920.33054396065,294.3876954540616
G1_ridge_gate,2025-04-10,71,833.3333333333333,0.0,0.0,1.0,5920.33054396065,6670.33054396065,250.05743589747925
G1_ridge_gate,2025-04-10,72,833.3333333333333,0.0,0.0,1.0,6670.33054396065,7420.33054396065,215.61458131211944
G1_ridge_gate,2025-04-10,73,833.3333333333333,0.0,0.0,1.0,7420.33054396065,8170.33054396065,214.32198428705283
G1_ridge_gate,2025-04-10,74,833.3333333333333,0.0,0.0,1.0,8170.33054396065,8920.33054396065,246.27626813435853
G1_ridge_gate,2025-04-10,75,833.3333333333333,0.0,0.0,1.0,8920.33054396065,9670.33054396065,234.44875420006596
G1_ridge_gate,2025-04-10,76,234.60620183558228,0.0,0.0,1.0,9670.33054396065,9881.476125612675,0.0
G1_ridge_gate,2025-04-10,77,178.76261282524501,0.0,0.0,1.0,9881.476125612675,10042.362477155395,0.0
G1_ridge_gate,2025-04-10,78,202.0846063000584,0.0,0.0,1.0,10042.362477155395,10224.238622825447,0.0
G1_ridge_gate,2025-04-10,79,181.22451709341078,0.0,0.0,1.0,10224.238622825447,10387.340688209517,0.0
G1_ridge_gate,2025-04-10,80,141.9210047321323,0.0,0.0,1.0,10387.340688209517,10515.069592468435,0.0
G1_ridge_gate,2025-04-10,81,111.56212512041368,0.0,0.0,1.0,10515.069592468435,10615.475505076807,0.0
G1_ridge_gate,2025-04-10,82,92.02739384411916,0.0,0.0,1.0,10615.475505076807,10698.300159536515,0.0
G1_ridge_gate,2025-04-10,83,57.249382400618586,0.0,0.0,1.0,10698.300159536515,10749.824603697072,0.0
G1_ridge_gate,2025-04-10,84,46.24977329659973,0.0,0.0,1.0,10749.824603697072,10791.449399664012,0.0
G1_ridge_gate,2025-04-10,85,9.500667039986034,0.0,0.0,1.0,10791.449399664012,10800.0,0.0
G1_ridge_gate,2025-04-10,86,0.0,48.218971709817346,0.0,0.0,10800.0,10746.42336476687,0.0
G1_ridge_gate,2025-04-10,87,0.0,82.24630635243966,0.0,0.0,10746.42336476687,10655.038579930826,0.0
G1_ridge_gate,2025-04-10,88,0.0,130.5323910660386,0.0,0.0,10655.038579930826,10510.00258985745,0.0
G1_ridge_gate,2025-04-10,89,0.0,0.0,0.0,0.0,10510.00258985745,10510.00258985745,95.25453238119056
G1_ridge_gate,2025-04-10,90,322.21934460283387,0.0,0.0,1.0000000000000016,10510.00258985745,10800.0,330.57445576428836
G1_ridge_gate,2025-04-10,91,0.0,0.0,0.0,0.0,10800.0,10800.0,182.5123640976941
G1_ridge_gate,2025-04-10,92,0.0,0.0,0.0,0.0,10800.0,10800.0,224.69603010175746
G1_ridge_gate,2025-04-10,93,0.0,0.0,0.0,0.0,10800.0,10800.0,269.0325451970437
G1_ridge_gate,2025-04-10,94,0.0,0.0,0.0,0.0,10800.0,10800.0,308.281189840165
G1_ridge_gate,2025-04-10,95,0.0,0.0,0.0,0.0,10800.0,10800.0,325.11073087396596
G1_ridge_gate,2025-04-10,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,378.0157480645827
G1_ridge_gate,2025-04-10,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,434.7143641827762
G1_ridge_gate,2025-04-10,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,488.95426359574003
G1_ridge_gate,2025-04-10,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,542.0579261600276
G1_ridge_gate,2025-04-10,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,603.7232249825578
G1_ridge_gate,2025-04-10,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,654.4061837391719
G1_ridge_gate,2025-04-10,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,710.0500256407203
G1_ridge_gate,2025-04-10,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,764.9213609891171
G1_ridge_gate,2025-04-10,104,0.0,0.0,0.0,0.0,10800.0,10800.0,825.4219457708238
G1_ridge_gate,2025-04-10,105,0.0,0.0,0.0,0.0,10800.0,10800.0,886.3145305130239
G1_ridge_gate,2025-04-10,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,890.188799787519
G1_ridge_gate,2025-04-10,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,813.5207164301427
G1_ridge_gate,2025-04-10,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,855.9635440538674
G1_ridge_gate,2025-04-10,109,0.0,0.0,0.0,0.0,10800.0,10800.0,922.6316732136997
G1_ridge_gate,2025-04-10,110,0.0,0.0,0.0,0.0,10800.0,10800.0,923.1349888713611
G1_ridge_gate,2025-04-10,111,0.0,0.0,0.0,0.0,10800.0,10800.0,901.1908766015207
G1_ridge_gate,2025-04-10,112,0.0,412.9060162370275,0.0,0.0,10800.0,10341.215537514414,422.0179396227676
G1_ridge_gate,2025-04-10,113,0.0,767.1684596495426,0.0,0.0,10341.215537514414,9488.806137903812,0.0
G1_ridge_gate,2025-04-10,114,0.0,770.3611795379808,0.0,0.0,9488.806137903812,8632.8492717505,0.0
G1_ridge_gate,2025-04-10,115,0.0,748.9229487647237,0.0,0.0,8632.8492717505,7800.712662011917,0.0
G1_ridge_gate,2025-04-10,116,0.0,732.8467511843085,0.0,0.0,7800.712662011917,6986.438494029352,0.0
G1_ridge_gate,2025-04-10,117,0.0,736.2468977068452,0.0,0.0,6986.438494029352,6168.38638546619,0.0
G1_ridge_gate,2025-04-10,118,0.0,745.0043151252912,0.0,0.0,6168.38638546619,5340.603813104755,0.0
G1_ridge_gate,2025-04-10,119,0.0,755.3879551653105,0.0,0.0,5340.603813104755,4501.283862921077,0.0
G1_ridge_gate,2025-04-10,120,0.0,747.0036243175732,0.0,0.0,4501.283862921077,3671.2798359015515,0.0
G1_ridge_gate,2025-04-10,121,0.0,739.2365319301313,0.0,0.0,3671.2798359015515,2849.905911534739,0.0
G1_ridge_gate,2025-04-10,122,0.0,745.3546026056861,0.0,0.0,2849.905911534739,2021.7341308617542,0.0
G1_ridge_gate,2025-04-10,123,0.0,739.5607177755787,0.0,0.0,2021.7341308617542,1200.0,0.0
G1_ridge_gate,2025-04-10,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,906.6032013699073
G1_ridge_gate,2025-04-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,692.9284777127173
G1_ridge_gate,2025-04-10,126,0.0,0.0,0.0,0.0,1200.0,1200.0,666.0160873431113
G1_ridge_gate,2025-04-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,686.6558937349077
G1_ridge_gate,2025-04-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,698.4683883824662
G1_ridge_gate,2025-04-10,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,756.9791412554496
G1_ridge_gate,2025-04-10,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,529.1911812374725
G1_ridge_gate,2025-04-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,588.4402626429744
G1_ridge_gate,2025-04-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,535.9583659856199
G1_ridge_gate,2025-04-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,248.83632063587302
G1_ridge_gate,2025-04-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,582.1716418850582
G1_ridge_gate,2025-04-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,586.7571509485911
G1_ridge_gate,2025-04-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,245.27678714714455
G1_ridge_gate,2025-04-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,600.889900794501
G1_ridge_gate,2025-04-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,253.60660670638626
G1_ridge_gate,2025-04-10,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,252.31640958129447
G1_ridge_gate,2025-04-10,140,833.3333333333333,0.0,0.0,1.000000000000002,4950.0,5700.0,599.3322637734461
G1_ridge_gate,2025-04-10,141,333.3333333333333,0.0,0.0,0.9999999999999981,5700.0,6000.0,406.01516105424577
G1_ridge_gate,2025-04-10,142,0.0,0.0,0.0,0.0,6000.0,6000.0,243.35398859533458
G1_ridge_gate,2025-04-10,143,0.0,0.0,0.0,0.0,6000.0,6000.0,179.3623739426268
G1_ridge_gate,2025-04-11,0,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,171.41039704484987
G1_ridge_gate,2025-04-11,1,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,185.22832695858799
G1_ridge_gate,2025-04-11,2,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,184.76094762248005
G1_ridge_gate,2025-04-11,3,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,174.85820667587763
G1_ridge_gate,2025-04-11,4,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,179.62497984878846
G1_ridge_gate,2025-04-11,5,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,193.60565332041864
G1_ridge_gate,2025-04-11,6,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,182.75934692312356
G1_ridge_gate,2025-04-11,7,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,181.3488595084618
G1_ridge_gate,2025-04-11,8,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,191.89294492310214
G1_ridge_gate,2025-04-11,9,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,195.98704183034377
G1_ridge_gate,2025-04-11,10,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,196.48444551973444
G1_ridge_gate,2025-04-11,11,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,192.4199991118033
G1_ridge_gate,2025-04-11,12,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,194.09432506999514
G1_ridge_gate,2025-04-11,13,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,192.46343940382928
G1_ridge_gate,2025-04-11,14,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,195.2096923537586
G1_ridge_gate,2025-04-11,15,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,200.81321713680452
G1_ridge_gate,2025-04-11,16,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,198.55601268932088
G1_ridge_gate,2025-04-11,17,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,196.11623834787582
G1_ridge_gate,2025-04-11,18,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,198.98210861836063
G1_ridge_gate,2025-04-11,19,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,194.58083859139023
G1_ridge_gate,2025-04-11,20,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,192.20190950378722
G1_ridge_gate,2025-04-11,21,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,202.01271919828463
G1_ridge_gate,2025-04-11,22,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,206.6426991555796
G1_ridge_gate,2025-04-11,23,0.0,0.0,0.0,0.0,6564.698977518837,6564.698977518837,209.87975663376488
G1_ridge_gate,2025-04-11,24,0.0,463.61115497023206,0.0,0.0,6564.698977518837,6049.575471996357,0.0
G1_ridge_gate,2025-04-11,25,0.0,0.0,0.0,0.0,6049.575471996357,6049.575471996357,199.35804967394506
G1_ridge_gate,2025-04-11,26,0.0,0.0,0.0,0.0,6049.575471996357,6049.575471996357,203.48140600501003
G1_ridge_gate,2025-04-11,27,0.0,273.0640669449517,0.0,0.0,6049.575471996357,5746.170953168633,90.50238456872385
G1_ridge_gate,2025-04-11,28,0.0,476.4676321280788,0.0,0.0,5746.170953168633,5216.762473026323,0.0
G1_ridge_gate,2025-04-11,29,0.0,454.2952050693974,0.0,0.0,5216.762473026323,4711.990022949215,0.0
G1_ridge_gate,2025-04-11,30,0.0,0.0,0.0,0.0,4711.990022949215,4711.990022949215,191.70472862154472
G1_ridge_gate,2025-04-11,31,0.0,461.79828493429704,0.0,0.0,4711.990022949215,4198.880817466663,0.0
G1_ridge_gate,2025-04-11,32,0.0,0.0,0.0,0.0,4198.880817466663,4198.880817466663,197.9619451071669
G1_ridge_gate,2025-04-11,33,0.0,0.0,0.0,0.0,4198.880817466663,4198.880817466663,168.6175201733283
G1_ridge_gate,2025-04-11,34,0.0,431.8719661737382,0.0,0.0,4198.880817466663,3719.0230772736204,0.0
G1_ridge_gate,2025-04-11,35,0.0,402.03891860752776,0.0,0.0,3719.0230772736204,3272.313167709701,0.0
G1_ridge_gate,2025-04-11,36,0.0,342.1836652854311,0.0,0.0,3272.313167709701,2892.1090951703327,0.0
G1_ridge_gate,2025-04-11,37,0.0,297.4428620758207,0.0,0.0,2892.1090951703327,2561.617026197199,0.0
G1_ridge_gate,2025-04-11,38,0.0,261.2201857905238,0.0,0.0,2561.617026197199,2271.372375318839,0.0
G1_ridge_gate,2025-04-11,39,0.0,210.09715155558754,0.0,0.0,2271.372375318839,2037.9310958126307,0.0
G1_ridge_gate,2025-04-11,40,0.0,205.92284283276427,0.0,0.0,2037.9310958126307,1809.1279371095593,0.0
G1_ridge_gate,2025-04-11,41,0.0,213.1083597725508,0.0,0.0,1809.1279371095593,1572.340870695614,0.0
G1_ridge_gate,2025-04-11,42,0.0,165.36688254220036,0.0,0.0,1572.340870695614,1388.5998900931693,0.0
G1_ridge_gate,2025-04-11,43,0.0,106.41132988059738,0.0,0.0,1388.5998900931693,1270.3650791147277,0.0
G1_ridge_gate,2025-04-11,44,0.0,63.32857120325487,0.0,0.0,1270.3650791147277,1200.0,0.0
G1_ridge_gate,2025-04-11,45,0.0,0.0,3.9716585364561325,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,46,-0.0,0.0,38.25959912053449,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,47,0.0,0.0,56.48154429729513,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,48,0.0,0.0,136.87635200456916,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,49,0.0,0.0,200.41347395911475,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,50,0.0,0.0,236.68392820509462,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,51,-0.0,0.0,303.39911508935955,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,52,0.0,0.0,324.72300380510967,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,53,0.0,0.0,258.4973876876356,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,54,0.0,0.0,277.7785310318512,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,55,-0.0,0.0,318.9880520572683,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,56,0.0,0.0,351.0132842757034,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,57,-0.0,0.0,393.5606989195601,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,58,-0.0,0.0,427.2804441574642,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,59,-0.0,0.0,475.09521746908,0.0,1200.0,1200.0,0.0
G1_ridge_gate,2025-04-11,60,0.0,0.0,497.14542491942154,0.0,1200.0,1200.0,0.0
