strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-12-19,2025-12-19,81,2025-12-19 13:30:00,2025-12-19 13:40:00,0.8623,3896.9459,4823.6095,3776.534,5334.47,-259.656,26.50004999999979,-233.15595000000022,0.65,0.65,28,,0.0,0.0,0.0,0.0,154.44393333333323,10800.0,10800.0,10441.86867,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,82,2025-12-19 13:40:00,2025-12-19 13:50:00,0.9026,3796.4058,4572.6046,3682.9357,5018.8081,-222.64540000000002,32.559033333333275,-190.08636666666675,0.65,0.65,28,,0.0,0.0,0.0,0.0,129.3664666666666,10800.0,10800.0,10612.9464,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,83,2025-12-19 13:50:00,2025-12-19 14:00:00,0.9754,3784.27,4269.5625,3730.8,4693.65,-160.4749999999999,34.8691666666667,-125.60583333333321,0.65,0.65,28,,0.0,0.0,0.0,0.0,80.88208333333333,10800.0,10800.0,10725.99165,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,84,2025-12-19 14:00:00,2025-12-19 14:10:00,1.0002,3909.791,4145.7798,3799.6811,4466.676,-111.16581666666676,35.978099999999955,-75.1877166666668,0.65,0.65,28,,0.0,0.0,0.0,0.0,39.33146666666668,10800.0,10800.0,10793.660595,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,85,2025-12-19 14:10:00,2025-12-19 14:20:00,0.9978,3956.3177,3970.3943,3927.4148,4268.0403,-56.77091666666661,49.727133333333384,-7.043783333333224,0.65,0.65,28,,0.0,0.0,0.0,0.0,2.3460999999999785,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,86,2025-12-19 14:20:00,2025-12-19 14:30:00,1.0271,3762.6,3715.05,3991.71,4067.4,-12.615000000000009,36.51333333333332,23.898333333333312,0.65,0.65,28,,0.0,0.0,7.9249999999999545,0.0,0.0,10800.0,10791.194444444445,10773.446296296297,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,87,2025-12-19 14:30:00,2025-12-19 14:40:00,1.0906,3416.9393,3572.798,3786.7633,3894.8899,-18.021100000000008,21.176783333333447,3.155683333333439,0.65,0.65,28,,0.0,9.783950617283052,0.0,0.0,16.19249938271691,10791.194444444445,10800.0,10769.939981481482,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,88,2025-12-19 14:40:00,2025-12-19 14:50:00,0.9376,3483.1076,3347.6101,3573.4126,3688.0848,-19.11203333333333,53.79524999999995,34.683216666666624,0.65,0.65,28,,0.0,0.0,22.582916666666655,0.0,0.0,10800.0,10774.90787037037,10731.403074074075,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,89,2025-12-19 14:50:00,2025-12-19 15:00:00,0.6694,3815.81,3007.8375,3554.82,3411.6375,23.863750000000056,46.616666666666674,70.48041666666673,0.65,0.65,28,,70.48041666666673,0.0,64.18166666666657,0.0,0.0,10774.90787037037,10703.594907407409,10731.403074074075,47.179590916666704,0.0
B_fixed_q65,2025-12-19,2025-12-19,90,2025-12-19 15:00:00,2025-12-19 15:10:00,0.66,3722.3528,2731.5083,3697.484,3085.4401,102.00731666666668,28.332199999999943,130.3395166666666,0.65,0.65,28,,206.55832325102824,41.417573251028216,0.0,0.0,0.0,10703.594907407409,10740.870723333333,10800.0,136.32849334567865,0.0
B_fixed_q65,2025-12-19,2025-12-19,91,2025-12-19 15:10:00,2025-12-19 15:20:00,0.7217,3606.376,2478.3857,3741.2079,2745.7813,165.9044333333333,25.837716666666665,191.74214999999995,0.65,0.65,28,,191.74214999999995,3.7437666666665734,0.0,0.0,0.0,10740.870723333333,10744.240113333333,10800.0,138.38030965499996,0.0
B_fixed_q65,2025-12-19,2025-12-19,92,2025-12-19 15:20:00,2025-12-19 15:30:00,0.7308,3689.07,2236.275,3683.46,2432.8125,208.44125,24.146666666666533,232.58791666666653,0.65,0.65,28,,232.58791666666653,0.0,9.544583333333463,0.0,0.0,10744.240113333333,10733.635020740741,10800.0,169.9752494999999,0.0
B_fixed_q65,2025-12-19,2025-12-19,93,2025-12-19 15:30:00,2025-12-19 15:40:00,0.7534,3735.0942,2047.713,3738.1793,2164.956,262.20388333333324,37.576733333333436,299.7806166666667,0.65,0.65,28,,299.7806166666667,18.550416666666706,0.0,0.0,0.0,10733.635020740741,10750.33039574074,10800.0,225.85471659666666,0.0
B_fixed_q65,2025-12-19,2025-12-19,94,2025-12-19 15:40:00,2025-12-19 15:50:00,0.7823,3560.4165,1835.3662,3742.6648,1875.6717,311.16551666666663,30.36805000000004,341.5335666666667,0.65,0.65,28,,341.53356666666673,54.025183333333416,0.0,0.0,0.0,10750.33039574074,10798.953060740741,10800.0,267.18170920333336,0.0
B_fixed_q65,2025-12-19,2025-12-19,95,2025-12-19 15:50:00,2025-12-19 16:00:00,0.8055,3339.47,1565.925,3597.52,1551.225,341.0491666666667,39.40250000000003,380.4516666666667,0.65,0.65,28,,380.4516666666667,1.1632658436206433,0.0,0.0,83.69756748971275,10798.953060740741,10800.0,10800.0,306.4538175,0.0
B_fixed_q65,2025-12-19,2025-12-19,96,2025-12-19 16:00:00,2025-12-19 16:10:00,0.8271,3422.1625,1275.4229,3400.8234,1241.6448,359.86310000000003,29.475250000000187,389.3383500000002,0.65,0.65,28,,389.3383500000002,0.0,0.0,0.0,31.548416666666924,10800.0,10800.0,10800.0,322.02174928500017,0.0
B_fixed_q65,2025-12-19,2025-12-19,97,2025-12-19 16:10:00,2025-12-19 16:20:00,0.8519,3515.3665,977.8806,3384.4998,955.5835,404.8193833333333,18.513950000000023,423.3333333333333,0.65,0.65,28,,423.3333333333333,0.0,0.0,0.0,0.41901666666666415,10800.0,10800.0,10800.0,360.63766666666663,0.0
B_fixed_q65,2025-12-19,2025-12-19,98,2025-12-19 16:20:00,2025-12-19 16:30:00,0.8791,3551.69,688.725,3528.54,685.2375,473.88374999999996,21.35833333333335,495.2420833333333,0.65,0.65,28,,495.2420833333333,0.0,0.0,0.0,18.081249999999955,10800.0,10800.0,10800.0,435.36731545833334,0.0
B_fixed_q65,2025-12-19,2025-12-19,99,2025-12-19 16:30:00,2025-12-19 16:40:00,0.9024,3672.4145,423.9687,3542.5658,421.0541,520.25195,19.92496666666682,540.1769166666668,0.65,0.65,28,,540.1769166666668,0.0,1.230716666666467,0.0,0.0,10800.0,10798.632537037038,10800.0,487.4556496000001,0.0
B_fixed_q65,2025-12-19,2025-12-19,100,2025-12-19 16:40:00,2025-12-19 16:50:00,0.9163,3333.8781,174.3651,3210.8765,170.1479,506.7881,17.082000000000107,523.8701000000001,0.65,0.65,28,,523.8701000000001,0.0,2.7153999999998177,0.0,0.0,10798.632537037038,10795.615425925927,10800.0,480.0221726300001,0.0
B_fixed_q65,2025-12-19,2025-12-19,101,2025-12-19 16:50:00,2025-12-19 17:00:00,0.9264,2756.63,0.0,2831.93,0.0,471.9883333333333,7.691666666666833,479.6800000000001,0.65,0.65,28,,479.6800000000001,4.871748971191765,0.0,0.0,15.369917695475023,10795.615425925927,10800.0,10800.0,444.3755520000001,0.0
B_fixed_q65,2025-12-19,2025-12-19,102,2025-12-19 17:00:00,2025-12-19 17:10:00,0.9462,2767.3514,0.0,2908.5323,0.0,484.75538333333327,8.86704999999995,493.6224333333332,0.65,0.65,28,,493.6224333333332,0.0,0.0,0.0,32.397199999999884,10800.0,10800.0,10800.0,467.0655464199999,0.0
B_fixed_q65,2025-12-19,2025-12-19,103,2025-12-19 17:10:00,2025-12-19 17:20:00,0.9742,2880.7108,6.1952,2827.7311,5.9937,470.28956666666664,12.470600000000104,482.76016666666675,0.65,0.65,28,,482.76016666666675,0.0,0.0,0.0,3.6742333333334614,10800.0,10800.0,10800.0,470.3049543666667,0.0
B_fixed_q65,2025-12-19,2025-12-19,104,2025-12-19 17:20:00,2025-12-19 17:30:00,0.9862,2782.66,0.0,2518.97,0.0,419.82833333333326,10.184999999999945,430.0133333333332,0.65,0.65,28,,430.0133333333332,0.0,33.763333333333435,0.0,0.0,10800.0,10762.485185185185,10800.0,424.0791493333332,0.0
B_fixed_q65,2025-12-19,2025-12-19,105,2025-12-19 17:30:00,2025-12-19 17:40:00,0.976,2667.6533,0.0,2529.7879,0.0,421.63131666666663,10.847583333333205,432.47889999999984,0.65,0.65,28,,432.47889999999984,0.0,12.129983333333485,0.0,0.0,10762.485185185185,10749.007425925925,10800.0,422.09940639999985,0.0
B_fixed_q65,2025-12-19,2025-12-19,106,2025-12-19 17:40:00,2025-12-19 17:50:00,1.0742,2712.1256,0.4448,2591.0824,0.4303,431.77534999999995,18.152499999999918,449.92784999999986,0.65,0.65,28,,254.77716666666603,0.0,197.1696333333339,0.0,0.0,10749.007425925925,10529.930055555555,10583.165907407407,273.68163243333265,0.0
B_fixed_q65,2025-12-19,2025-12-19,107,2025-12-19 17:50:00,2025-12-19 18:00:00,1.2313,2773.5,0.0,2629.13,0.0,438.18833333333333,1.9833333333334622,440.1716666666668,0.65,0.65,28,,0.0,0.0,462.25,0.0,0.0,10529.930055555555,10016.318944444443,10094.086277777777,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,108,2025-12-19 18:00:00,2025-12-19 18:10:00,1.2561,2578.1146,0.0,2838.3456,0.0,473.0576,15.859633333333363,488.91723333333334,0.65,0.65,28,,0.0,0.0,429.6857666666666,0.0,0.0,10016.318944444443,9538.890314814813,9550.844907407407,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,109,2025-12-19 18:10:00,2025-12-19 18:20:00,1.2447,2541.947,0.0319,2871.7996,0.0309,478.6281166666666,10.673200000000008,489.3013166666666,0.65,0.65,28,,0.0,0.0,423.65251666666666,0.0,0.0,9538.890314814813,9068.165296296294,9007.176777777777,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,110,2025-12-19 18:20:00,2025-12-19 18:30:00,1.2545,2764.21,0.0,2711.34,0.0,451.89,12.18666666666661,464.0766666666666,0.65,0.65,28,,0.0,0.0,460.70166666666665,0.0,0.0,9068.165296296294,8556.274555555554,8491.536037037036,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,111,2025-12-19 18:30:00,2025-12-19 18:40:00,1.2522,2915.4711,0.0,2693.7097,0.0,448.9516166666666,10.443933333333462,459.39555000000007,0.65,0.65,28,,0.0,0.0,485.91185,0.0,0.0,8556.274555555554,8016.372499999999,7981.096537037037,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,112,2025-12-19 18:40:00,2025-12-19 18:50:00,1.2881,2922.5093,0.0023,2708.4183,0.0022,451.4026833333333,16.458650000000034,467.86133333333333,0.65,0.65,28,,0.0,0.0,487.0845,0.0,0.0,8016.372499999999,7475.167499999999,7461.250611111111,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,113,2025-12-19 18:50:00,2025-12-19 19:00:00,1.3466,2793.28,0.0,2700.99,0.0,450.16499999999996,18.34333333333325,468.5083333333332,0.65,0.65,28,,0.0,0.0,465.5466666666667,0.0,0.0,7475.167499999999,6957.893425925925,6940.685796296296,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,114,2025-12-19 19:00:00,2025-12-19 19:10:00,1.3523,2604.1006,0.0,2742.4842,0.0,457.0807,11.571849999999927,468.6525499999999,0.65,0.65,28,,0.0,0.0,434.0167666666667,0.0,0.0,6957.893425925925,6475.652574074073,6419.96074074074,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,115,2025-12-19 19:10:00,2025-12-19 19:20:00,1.3445,2639.4977,0.0,2722.7098,0.0,453.78496666666666,7.127700000000004,460.91266666666667,0.65,0.65,28,,0.0,0.0,439.9162833333333,0.0,0.0,6475.652574074073,5986.856703703702,5907.835555555555,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,116,2025-12-19 19:20:00,2025-12-19 19:30:00,1.3483,2817.43,0.0,2677.63,0.0,446.27166666666665,12.276666666666642,458.5483333333333,0.65,0.65,28,,0.0,0.0,469.5716666666666,0.0,0.0,5986.856703703702,5465.110407407406,5398.337407407407,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,117,2025-12-19 19:30:00,2025-12-19 19:40:00,1.349,2778.9055,0.0,2733.1872,0.0,455.53119999999996,3.5269833333331917,459.05818333333315,0.65,0.65,28,,0.0,0.0,463.1509166666666,0.0,0.0,5465.110407407406,4950.498277777776,4888.272759259259,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,118,2025-12-19 19:40:00,2025-12-19 19:50:00,1.3473,2720.6768,0.0,2625.6698,0.0,437.6116333333333,6.893799999999942,444.50543333333326,0.65,0.65,28,,0.0,0.0,453.44613333333336,0.0,0.0,4950.498277777776,4446.669240740739,4394.377833333333,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,119,2025-12-19 19:50:00,2025-12-19 20:00:00,1.3482,2745.95,0.0,2535.6,0.0,422.59999999999997,14.568333333333385,437.16833333333335,0.65,0.65,28,,0.0,0.0,457.6583333333333,0.0,0.0,4446.669240740739,3938.15998148148,3908.6352407407408,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,120,2025-12-19 20:00:00,2025-12-19 20:10:00,1.3513,2768.9769,0.0,2892.6831,0.0,482.11385,11.78316666666666,493.8970166666667,0.65,0.65,28,,0.0,0.0,461.49615,0.0,0.0,3938.15998148148,3425.3864814814797,3359.860777777778,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,121,2025-12-19 20:10:00,2025-12-19 20:20:00,1.34,2885.6764,0.0,2988.5836,0.0,498.09726666666666,8.813483333333352,506.91075,0.65,0.65,28,,0.0,0.0,480.94606666666664,0.0,0.0,3425.3864814814797,2891.0019629629614,2796.6266111111113,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,122,2025-12-19 20:20:00,2025-12-19 20:30:00,1.3489,2993.33,0.0,2741.57,0.0,456.92833333333334,14.330000000000041,471.2583333333334,0.65,0.65,28,,0.0,0.0,498.8883333333333,0.0,0.0,2891.0019629629614,2336.681592592591,2273.006240740741,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,123,2025-12-19 20:30:00,2025-12-19 20:40:00,1.3952,2860.3981,0.0,2778.0166,0.0,463.0027666666666,3.311766666666699,466.3145333333333,0.65,0.65,28,,0.0,0.0,476.73301666666663,0.0,0.0,2336.681592592591,1806.9782407407392,1754.8789814814816,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,124,2025-12-19 20:40:00,2025-12-19 20:50:00,1.2226,2717.9678,0.0,2898.3493,0.0,483.0582166666666,16.332866666666746,499.39108333333337,0.65,0.65,28,,0.0,0.0,452.9946333333333,0.0,0.0,1806.9782407407392,1303.650870370369,1200.0,0.0,0.0
B_fixed_q65,2025-12-19,2025-12-19,125,2025-12-19 20:50:00,2025-12-19 21:00:00,0.9332,2716.97,0.0,2913.71,0.0,485.61833333333334,17.09666666666658,502.7149999999999,0.65,0.65,28,,502.7149999999999,49.886666666666656,0.0,0.0,0.0,1303.650870370369,1348.5488703703688,1200.0,469.13363799999996,0.0
B_fixed_q65,2025-12-19,2025-12-19,126,2025-12-19 21:00:00,2025-12-19 21:10:00,0.9068,2799.42,0.0,2861.4419,0.0,476.9069833333333,12.960000000000036,489.86698333333334,0.65,0.65,28,,489.86698333333334,23.296983333333344,0.0,0.0,0.0,1348.5488703703688,1369.5161553703688,1200.0,444.2113804866667,0.0
B_fixed_q65,2025-12-19,2025-12-19,127,2025-12-19 21:10:00,2025-12-19 21:20:00,0.9371,2868.9329,0.0,2775.0718,0.0,462.5119666666667,5.217733333333285,467.7297,0.65,0.65,28,,467.7297,0.0,10.4257833333333,0.0,0.0,1369.5161553703688,1357.931951666665,1200.0,438.30950187,0.0
B_fixed_q65,2025-12-19,2025-12-19,128,2025-12-19 21:20:00,2025-12-19 21:30:00,0.9371,2893.84,0.0,2696.16,0.0,449.35999999999996,6.9166666666667425,456.2766666666667,0.65,0.65,28,,456.2766666666667,0.0,26.029999999999973,0.0,0.0,1357.931951666665,1329.0097294444429,1200.0,427.5768643333334,0.0
B_fixed_q65,2025-12-19,2025-12-19,129,2025-12-19 21:30:00,2025-12-19 21:40:00,0.9871,2863.0181,0.0,2645.7689,0.0,440.9614833333333,13.793983333333244,454.75546666666656,0.65,0.65,28,,454.75546666666656,0.0,22.414216666666732,0.0,0.0,1329.0097294444429,1304.1050442592577,1200.0,448.8891211466666,0.0
B_fixed_q65,2025-12-19,2025-12-19,130,2025-12-19 21:40:00,2025-12-19 21:50:00,0.7764,2577.53,0.0,2526.5114,0.0,421.0852333333333,11.604449999999929,432.6896833333332,0.65,0.65,28,,432.6896833333333,3.1013499999999112,0.0,0.0,0.0,1304.1050442592577,1306.8962592592577,1200.0,335.94027013999994,0.0
B_fixed_q65,2025-12-19,2025-12-19,131,2025-12-19 21:50:00,2025-12-19 22:00:00,0.4209,2212.55,0.0,2426.89,0.0,404.4816666666666,10.014999999999986,414.4966666666666,0.65,0.65,28,,1247.83,833.3333333333333,0.0,0.0,45.738333333333344,1306.8962592592577,2056.896259259258,1950.0,525.211647,0.0
B_fixed_q65,2025-12-19,2025-12-19,132,2025-12-19 22:00:00,2025-12-19 22:10:00,0.3859,2210.1143,0.0,2532.2092,0.0,422.03486666666663,16.187433333333388,438.2223,0.65,0.65,28,,1271.5556333333334,833.3333333333333,0.0,0.0,69.86991666666677,2056.896259259258,2806.896259259258,2700.0,490.69331890333336,0.0
B_fixed_q65,2025-12-19,2025-12-19,133,2025-12-19 22:10:00,2025-12-19 22:20:00,0.4368,2395.6575,0.0,2564.6943,0.0,427.44905,11.638233333333233,439.08728333333323,0.65,0.65,28,,1105.753949999998,706.4776999999981,0.0,0.0,0.0,2806.896259259258,3442.726189259256,3299.999999999998,482.9933253599991,0.0
B_fixed_q65,2025-12-19,2025-12-19,134,2025-12-19 22:20:00,2025-12-19 22:30:00,0.4198,2512.69,0.0,2406.65,0.0,401.10833333333335,7.786666666666747,408.8950000000001,0.65,0.65,28,,1242.2283333333335,823.4466666666668,0.0,0.0,0.0,3442.726189259256,4183.828189259256,4049.999999999998,521.4874543333334,0.0
B_fixed_q65,2025-12-19,2025-12-19,135,2025-12-19 22:30:00,2025-12-19 22:40:00,0.4186,2460.669,0.0,2246.2599,0.0,374.37665,11.152016666666668,385.52866666666665,0.65,0.65,28,,1218.8619999999999,808.7504999999999,0.0,0.0,0.0,4183.828189259256,4911.703639259255,4799.999999999998,510.21563319999996,0.0
B_fixed_q65,2025-12-19,2025-12-19,136,2025-12-19 22:40:00,2025-12-19 22:50:00,0.4241,2446.8531,0.0,2362.8861,0.0,393.81435,17.30749999999989,411.1218499999999,0.65,0.65,28,,1244.455183333333,833.3333333333333,0.0,0.0,3.3129999999998745,4911.703639259255,5661.703639259255,5549.999999999998,527.7734432516665,0.0
B_fixed_q65,2025-12-19,2025-12-19,137,2025-12-19 22:50:00,2025-12-19 23:00:00,0.4237,2560.36,0.0,2612.87,0.0,435.4783333333333,13.271666666666647,448.74999999999994,0.65,0.65,28,,1282.0833333333333,833.3333333333333,0.0,0.0,22.023333333333312,5661.703639259255,6411.703639259255,6299.999999999998,543.2187083333333,0.0
B_fixed_q65,2025-12-19,2025-12-19,138,2025-12-19 23:00:00,2025-12-19 23:10:00,0.4248,2667.614,0.0,2564.2006,0.0,427.36676666666665,13.685083333333296,441.05184999999994,0.65,0.65,28,,1274.3851833333333,829.78285,0.0,0.0,0.0,6411.703639259255,7158.508204259256,7049.999999999998,541.35882588,0.0
B_fixed_q65,2025-12-19,2025-12-19,139,2025-12-19 23:10:00,2025-12-19 23:20:00,0.424,2541.4235,0.0,2395.3778,0.0,399.22963333333337,21.815849999999955,421.0454833333333,0.65,0.65,28,,1254.3788166666666,830.8082333333333,0.0,0.0,0.0,7158.508204259256,7906.235614259256,7799.999999999998,531.8566182666666,0.0
B_fixed_q65,2025-12-19,2025-12-19,140,2025-12-19 23:20:00,2025-12-19 23:30:00,0.422,2392.21,0.0,2280.61,0.0,380.1016666666667,14.154999999999973,394.25666666666666,0.65,0.65,28,,1227.59,828.8883333333333,0.0,0.0,0.0,7906.235614259256,8652.235114259256,8549.999999999998,518.04298,0.0
B_fixed_q65,2025-12-19,2025-12-19,141,2025-12-19 23:30:00,2025-12-19 23:40:00,0.424,2636.3,0.0,2256.1174,0.0,376.01956666666666,13.506150000000048,389.5257166666667,0.65,0.65,28,,1222.85905,783.4757166666667,0.0,0.0,0.0,8652.235114259256,9357.363259259257,9299.999999999998,518.4922372,0.0
B_fixed_q65,2025-12-19,2025-12-19,142,2025-12-19 23:40:00,2025-12-19 23:50:00,0.4271,2711.5401,0.0,2440.6616,0.0,406.7769333333333,12.960316666666586,419.7372499999999,0.65,0.65,28,,1253.0705833333332,801.1472333333331,0.0,0.0,0.0,9357.363259259257,10078.395769259256,10049.999999999998,535.1864461416666,0.0
B_fixed_q65,2025-12-19,2025-12-19,143,2025-12-19 23:50:00,2025-12-20 00:00:00,0.4276,2566.67,0.0,2687.78,0.0,447.96333333333337,16.33333333333337,464.29666666666674,0.65,0.65,28,,1297.6300000000028,801.782478600827,0.0,0.0,68.06918806584258,10078.395769259256,10800.0,10800.0,554.8665880000012,0.0
B_fixed_q65,2025-12-20,2025-12-20,0,2025-12-20 00:00:00,2025-12-20 00:10:00,0.4248,2686.8269,0.0,2699.8904,0.0,449.98173333333335,15.279499999999928,465.2612333333333,0.65,0.65,28,,465.2612333333327,0.0,0.0,0.0,17.456749999999374,10800.0,10800.0,10800.0,197.64297191999975,0.0
B_fixed_q65,2025-12-20,2025-12-20,1,2025-12-20 00:10:00,2025-12-20 00:20:00,0.4245,2686.2534,0.0,2713.5356,0.0,452.25593333333336,21.27524999999997,473.53118333333333,0.65,0.65,28,,473.53118333333333,0.0,0.0,0.0,25.82228333333336,10800.0,10800.0,10800.0,201.013987325,0.0
B_fixed_q65,2025-12-20,2025-12-20,2,2025-12-20 00:20:00,2025-12-20 00:30:00,0.4269,2538.68,0.0,2830.21,0.0,471.70166666666665,19.379999999999995,491.08166666666665,0.65,0.65,28,,491.0816666666667,0.0,0.0,0.0,67.96833333333342,10800.0,10800.0,10800.0,209.64276350000003,0.0
B_fixed_q65,2025-12-20,2025-12-20,3,2025-12-20 00:30:00,2025-12-20 00:40:00,0.4272,2645.6921,0.0,2894.713,0.0,482.4521666666667,26.17180000000002,508.6239666666667,0.65,0.65,28,,508.6239666666668,0.0,0.0,0.0,67.67528333333343,10800.0,10800.0,10800.0,217.28415856000007,0.0
B_fixed_q65,2025-12-20,2025-12-20,4,2025-12-20 00:40:00,2025-12-20 00:50:00,0.4271,2787.4377,0.0,2819.9134,0.0,469.9855666666666,26.13425000000001,496.1198166666666,0.65,0.65,28,,496.1198166666666,0.0,0.0,0.0,31.54686666666663,10800.0,10800.0,10800.0,211.89277369833331,0.0
B_fixed_q65,2025-12-20,2025-12-20,5,2025-12-20 00:50:00,2025-12-20 01:00:00,0.4285,2796.54,0.0,2718.12,0.0,453.02,14.07666666666671,467.0966666666667,0.65,0.65,28,,467.0966666666667,0.0,0.0,0.0,1.0066666666667174,10800.0,10800.0,10800.0,200.15092166666668,0.0
B_fixed_q65,2025-12-20,2025-12-20,6,2025-12-20 01:00:00,2025-12-20 01:10:00,0.4311,2732.4067,0.0,2792.8018,0.0,465.4669666666667,17.12869999999998,482.59566666666666,0.65,0.65,28,,482.59566666666666,0.0,0.0,0.0,27.194549999999992,10800.0,10800.0,10800.0,208.0469919,0.0
B_fixed_q65,2025-12-20,2025-12-20,7,2025-12-20 01:10:00,2025-12-20 01:20:00,0.4302,2703.5307,0.0,2899.795,0.0,483.2991666666667,19.204733333333365,502.50390000000004,0.65,0.65,28,,502.50390000000004,0.0,0.0,0.0,51.91545000000008,10800.0,10800.0,10800.0,216.17717778000002,0.0
B_fixed_q65,2025-12-20,2025-12-20,8,2025-12-20 01:20:00,2025-12-20 01:30:00,0.4279,2806.17,0.0,2930.56,0.0,488.4266666666666,39.73333333333335,528.16,0.65,0.65,28,,528.16,0.0,0.0,0.0,60.464999999999975,10800.0,10800.0,10800.0,225.999664,0.0
B_fixed_q65,2025-12-20,2025-12-20,9,2025-12-20 01:30:00,2025-12-20 01:40:00,0.4312,3033.0881,0.0,2908.6175,0.0,484.7695833333333,23.309966666666696,508.07955,0.65,0.65,28,,508.07955,0.0,0.0,0.0,2.56486666666666,10800.0,10800.0,10800.0,219.08390196000002,0.0
B_fixed_q65,2025-12-20,2025-12-20,10,2025-12-20 01:40:00,2025-12-20 01:50:00,0.4333,3070.2577,0.0,2886.5661,0.0,481.09434999999996,24.074716666666745,505.1690666666667,0.65,0.65,28,,505.1690666666667,0.0,6.540549999999939,0.0,0.0,10800.0,10792.732722222223,10800.0,218.8897565866667,0.0
B_fixed_q65,2025-12-20,2025-12-20,11,2025-12-20 01:50:00,2025-12-20 02:00:00,0.4311,2949.94,0.0,2896.79,0.0,482.7983333333333,39.63499999999999,522.4333333333333,0.65,0.65,28,,522.4333333333333,8.074753086418948,0.0,0.0,22.701913580247695,10792.732722222223,10800.0,10800.0,225.22100999999998,0.0
B_fixed_q65,2025-12-20,2025-12-20,12,2025-12-20 02:00:00,2025-12-20 02:10:00,0.4293,2996.8231,0.0,2935.3576,0.0,489.2262666666666,27.272400000000005,516.4986666666666,0.65,0.65,28,,516.4986666666666,0.0,0.0,0.0,17.028149999999982,10800.0,10800.0,10800.0,221.7328776,0.0
B_fixed_q65,2025-12-20,2025-12-20,13,2025-12-20 02:10:00,2025-12-20 02:20:00,0.4324,3023.3914,0.0,2958.7441,0.0,493.12401666666665,24.315699999999993,517.4397166666666,0.65,0.65,28,,517.4397166666666,0.0,0.0,0.0,13.541150000000016,10800.0,10800.0,10800.0,223.74093348666665,0.0
B_fixed_q65,2025-12-20,2025-12-20,14,2025-12-20 02:20:00,2025-12-20 02:30:00,0.4367,2915.56,0.0,2941.36,0.0,490.2266666666667,36.68000000000001,526.9066666666668,0.65,0.65,28,,526.9066666666668,0.0,0.0,0.0,40.98000000000013,10800.0,10800.0,10800.0,230.10014133333337,0.0
B_fixed_q65,2025-12-20,2025-12-20,15,2025-12-20 02:30:00,2025-12-20 02:40:00,0.4348,2784.0327,0.0,2910.4157,0.0,485.0692833333333,14.205266666666603,499.2745499999999,0.65,0.65,28,,499.2745499999999,0.0,0.0,0.0,35.26909999999992,10800.0,10800.0,10800.0,217.08457434,0.0
B_fixed_q65,2025-12-20,2025-12-20,16,2025-12-20 02:40:00,2025-12-20 02:50:00,0.4335,2803.3839,0.0,2983.1304,0.0,497.1884,24.722966666666593,521.9113666666666,0.65,0.65,28,,521.9113666666666,0.0,0.0,0.0,54.680716666666626,10800.0,10800.0,10800.0,226.24857744999997,0.0
B_fixed_q65,2025-12-20,2025-12-20,17,2025-12-20 02:50:00,2025-12-20 03:00:00,0.4357,2916.76,0.0,3048.49,0.0,508.0816666666666,25.411666666666633,533.4933333333332,0.65,0.65,28,,533.4933333333332,0.0,0.0,0.0,47.36666666666656,10800.0,10800.0,10800.0,232.4430453333333,0.0
B_fixed_q65,2025-12-20,2025-12-20,18,2025-12-20 03:00:00,2025-12-20 03:10:00,0.4374,2908.2946,0.0,2889.3347,0.0,481.5557833333333,29.22989999999993,510.7856833333332,0.65,0.65,28,,510.7856833333333,0.0,0.0,0.0,26.069916666666586,10800.0,10800.0,10800.0,223.41765789,0.0
