strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-06-21,2025-06-21,16,2025-06-21 02:40:00,2025-06-21 02:50:00,0.4335,2820.5847,0.0,2863.2888,0.0,477.21479999999997,21.223749999999995,498.43854999999996,0.65,0.65,28,,498.43854999999996,28.341099999999983,0.0,0.0,0.0,10276.172347037036,10301.679337037036,10262.325925925927,216.07311142499998,0.0
B_fixed_q65,2025-06-21,2025-06-21,17,2025-06-21 02:50:00,2025-06-21 03:00:00,0.4357,2936.24,0.0,2706.74,0.0,451.1233333333333,18.36500000000001,469.4883333333333,0.65,0.65,28,,0.0,0.0,489.3733333333333,0.0,0.0,10301.679337037036,9757.931188888888,9740.672222222223,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,18,2025-06-21 03:00:00,2025-06-21 03:10:00,0.4374,2920.1894,0.0012,2767.5101,0.0016,461.2514166666666,15.797199999999975,477.0486166666666,0.65,0.65,28,,0.0,0.0,486.69803333333334,0.0,0.0,9757.931188888888,9217.155596296296,9210.618203703705,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,19,2025-06-21 03:10:00,2025-06-21 03:20:00,0.4371,2951.0328,0.0,2826.5835,0.0,471.09725000000003,12.96244999999999,484.0597,0.65,0.65,28,,0.0,0.0,491.8388,0.0,0.0,9217.155596296296,8670.66804074074,8672.774092592594,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,20,2025-06-21 03:20:00,2025-06-21 03:30:00,0.4356,2977.51,0.0,2821.38,0.0,470.23,19.924999999999955,490.155,0.65,0.65,28,,0.0,0.0,496.25166666666667,0.0,0.0,8670.66804074074,8119.2773,8128.157425925927,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,21,2025-06-21 03:30:00,2025-06-21 03:40:00,0.4353,2780.298,0.0162,2923.502,0.0221,487.24664999999993,20.226466666666624,507.47311666666656,0.65,0.65,28,,126.78848333333326,0.0,336.59181666666666,0.0,0.0,8119.2773,7745.286392592592,7705.174500000001,55.19102679499997,0.0
B_fixed_q65,2025-06-21,2025-06-21,22,2025-06-21 03:40:00,2025-06-21 03:50:00,0.436,2728.3059,0.0,2996.6877,0.0,499.44795,14.478233333333321,513.9261833333333,0.65,0.65,28,,0.0,0.0,454.71764999999994,0.0,0.0,7745.286392592592,7240.044559259259,7134.145407407408,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,23,2025-06-21 03:50:00,2025-06-21 04:00:00,0.4378,2862.19,0.0,2885.8,0.0,480.9666666666667,7.2883333333332985,488.255,0.65,0.65,28,,0.0,0.0,477.03166666666664,0.0,0.0,7240.044559259259,6710.009374074074,6591.639851851853,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,24,2025-06-21 04:00:00,2025-06-21 04:10:00,0.4401,2845.9182,0.2263,2608.6737,0.3079,434.7276333333333,19.128450000000043,453.85608333333334,0.65,0.65,28,,0.0,0.0,474.28198333333336,0.0,0.0,6710.009374074074,6183.029392592593,6087.355314814816,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,25,2025-06-21 04:10:00,2025-06-21 04:20:00,0.4389,2748.951,0.0,2602.2534,0.0,433.70889999999997,14.051500000000033,447.7604,0.65,0.65,28,,0.0,0.0,458.1585,0.0,0.0,6183.029392592593,5673.964392592593,5589.84375925926,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,26,2025-06-21 04:20:00,2025-06-21 04:30:00,0.4364,2677.31,0.0,2799.89,0.0,466.6483333333333,21.061666666666667,487.71,0.65,0.65,28,,0.0,0.0,446.2183333333333,0.0,0.0,5673.964392592593,5178.166244444445,5047.943759259259,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,27,2025-06-21 04:30:00,2025-06-21 04:40:00,0.4393,2660.8713,3.1516,2720.8463,4.2881,452.75969999999995,12.856416666666746,465.6161166666667,0.65,0.65,28,,0.0,0.0,442.9532833333333,0.0,0.0,5178.166244444445,4685.99592962963,4530.592518518519,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,28,2025-06-21 04:40:00,2025-06-21 04:50:00,0.4422,2702.3205,0.0,2641.2198,0.0,440.20329999999996,13.731750000000034,453.93505,0.65,0.65,28,,0.0,0.0,450.38674999999995,0.0,0.0,4685.99592962963,4185.566207407408,4026.220240740741,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,29,2025-06-21 04:50:00,2025-06-21 05:00:00,0.4395,2732.32,7.275,2632.74,8.7375,437.3337499999999,7.269583333333287,444.6033333333332,0.65,0.65,28,,0.0,0.0,454.1741666666667,0.0,0.0,4185.566207407408,3680.928244444445,3532.216537037037,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,30,2025-06-21 05:00:00,2025-06-21 05:10:00,0.4333,2664.7178,116.7655,2502.539,152.8995,391.60658333333333,9.051999999999907,400.65858333333324,0.65,0.65,28,,400.65858333333324,0.0,24.000133333333395,0.0,0.0,3680.928244444445,3654.26142962963,3532.216537037037,173.6053641583333,0.0
B_fixed_q65,2025-06-21,2025-06-21,31,2025-06-21 05:10:00,2025-06-21 05:20:00,0.4439,2606.871,263.9703,2578.8036,339.8186,373.1641666666667,9.657600000000002,382.8217666666667,0.65,0.65,28,,0.0,0.0,390.48345,0.0,0.0,3654.26142962963,3220.39092962963,3106.8590185185185,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,32,2025-06-21 05:20:00,2025-06-21 05:30:00,0.4301,2642.15,417.075,2833.56,525.2625,384.71624999999995,13.706666666666706,398.42291666666665,0.65,0.65,28,,398.42291666666665,27.57708333333329,0.0,0.0,0.0,3220.39092962963,3245.21030462963,3106.8590185185185,171.3616964583333,0.0
B_fixed_q65,2025-06-21,2025-06-21,33,2025-06-21 05:30:00,2025-06-21 05:40:00,0.3713,2745.0641,587.5961,2871.5102,736.5288,355.83023333333335,12.352516666666588,368.18274999999994,0.65,0.65,28,,368.18274999999994,8.604749999999967,0.0,0.0,0.0,3245.21030462963,3252.95457962963,3106.8590185185185,136.70625507499997,0.0
B_fixed_q65,2025-06-21,2025-06-21,34,2025-06-21 05:40:00,2025-06-21 05:50:00,0.5708,2758.042,735.8325,2789.4328,959.2791,305.0256166666667,10.631316666666635,315.6569333333333,0.65,0.65,28,,0.0,0.0,337.0349166666666,0.0,0.0,3252.95457962963,2878.4713388888895,2756.1290925925928,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,35,2025-06-21 05:50:00,2025-06-21 06:00:00,0.9099,2741.64,890.7,2768.88,1180.05,264.805,14.023333333333312,278.8283333333333,0.65,0.65,28,,0.0,0.0,308.48999999999995,0.0,0.0,2878.4713388888895,2535.704672222223,2446.3198333333335,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,36,2025-06-21 06:00:00,2025-06-21 06:10:00,0.9368,2888.7304,1136.9554,2863.8437,1397.0577,244.4643333333333,19.188366666666752,263.65270000000004,0.65,0.65,28,,0.0,0.0,291.9625,0.0,0.0,2535.704672222223,2211.301894444445,2153.372388888889,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,37,2025-06-21 06:10:00,2025-06-21 06:20:00,0.8758,2932.231,1453.4028,2808.6146,1606.6151,200.33324999999996,18.568616666666514,218.90186666666648,0.65,0.65,28,,0.0,0.0,246.47136666666668,0.0,0.0,2211.301894444445,1937.4448203703712,1910.148092592593,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,38,2025-06-21 06:20:00,2025-06-21 06:30:00,0.8759,2764.02,1765.9125,2621.69,1807.2,135.74833333333333,21.007083333333526,156.75541666666686,0.65,0.65,28,,0.0,0.0,166.35125,0.0,0.0,1937.4448203703712,1752.610098148149,1735.9754074074076,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,39,2025-06-21 06:30:00,2025-06-21 06:40:00,0.8601,2606.6137,2022.3026,2617.437,2000.3548,102.8470333333333,26.014499999999984,128.86153333333328,0.65,0.65,28,,0.0,0.0,97.38518333333332,0.0,0.0,1752.610098148149,1644.40433888889,1592.7959259259262,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,40,2025-06-21 06:40:00,2025-06-21 06:50:00,0.8442,2867.7649,2350.4923,2834.3885,2192.9589,106.90493333333332,23.115899999999925,130.02083333333326,0.65,0.65,28,,0.0,0.0,86.21210000000004,0.0,0.0,1644.40433888889,1548.6131166666676,1448.3283333333336,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,41,2025-06-21 06:50:00,2025-06-21 07:00:00,0.8334,3304.27,2699.25,3131.11,2488.1625,107.1579166666667,34.38625000000002,141.5441666666667,0.65,0.65,28,,0.0,0.0,100.83666666666666,0.0,0.0,1548.6131166666676,1436.5723759259267,1291.0570370370372,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,42,2025-06-21 07:00:00,2025-06-21 07:10:00,0.8092,3254.3169,2874.6231,3294.7013,2986.6862,51.33585000000001,26.096233333333316,77.43208333333332,0.65,0.65,28,,0.0,0.0,63.2823,0.0,0.0,1436.5723759259267,1366.25870925926,1205.021388888889,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,43,2025-06-21 07:10:00,2025-06-21 07:20:00,0.7972,3137.5948,3006.0287,3261.0929,3412.6444,-25.258583333333338,29.77783333333349,4.519250000000152,0.65,0.65,28,,0.0,0.0,21.927683333333334,0.0,0.0,1366.25870925926,1341.8946166666674,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,44,2025-06-21 07:20:00,2025-06-21 07:30:00,0.7644,3174.85,3224.8875,3155.75,3690.2625,-89.08541666666663,34.706250000000125,-54.37916666666651,0.65,0.65,28,,0.0,8.339583333333318,0.0,0.0,0.0,1341.8946166666674,1349.4002416666674,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,45,2025-06-21 07:30:00,2025-06-21 07:40:00,0.6899,3159.7263,3537.527,3173.0118,3974.9372,-133.65423333333325,10.867733333333263,-122.78649999999999,0.65,0.65,28,,0.0,62.96678333333337,0.0,0.0,0.0,1349.4002416666674,1406.0703466666673,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,46,2025-06-21 07:40:00,2025-06-21 07:50:00,0.86,3087.5763,3785.3986,3186.3298,4172.0564,-164.28776666666673,35.19425000000001,-129.09351666666672,0.65,0.65,28,,0.0,116.30371666666663,0.0,0.0,0.0,1406.0703466666673,1510.7436916666672,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,47,2025-06-21 07:50:00,2025-06-21 08:00:00,1.1617,3062.36,4003.425,3174.31,4269.825,-182.5858333333333,58.5916666666667,-123.99416666666662,0.65,0.65,28,,0.0,156.84416666666667,0.0,0.0,0.0,1510.7436916666672,1651.9034416666673,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,48,2025-06-21 08:00:00,2025-06-21 08:10:00,1.1683,3162.0197,4334.7324,3235.6404,4385.3882,-191.62463333333335,62.21058333333326,-129.4140500000001,0.65,0.65,28,,0.0,195.45211666666665,0.0,0.0,0.0,1651.9034416666673,1827.8103466666673,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,49,2025-06-21 08:10:00,2025-06-21 08:20:00,1.0956,3160.9922,4441.8035,3211.7119,4557.504,-224.29868333333334,49.05364999999995,-175.2450333333334,0.65,0.65,28,,0.0,213.46854999999996,0.0,0.0,0.0,1827.8103466666673,2019.9320416666674,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,50,2025-06-21 08:20:00,2025-06-21 08:30:00,1.0849,3037.59,4358.7,3117.03,4806.1125,-281.51374999999996,65.78958333333333,-215.72416666666663,0.65,0.65,28,,0.0,220.18499999999995,0.0,0.0,0.0,2019.9320416666674,2218.098541666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,51,2025-06-21 08:30:00,2025-06-21 08:40:00,1.061,3030.9974,4479.895,3160.411,5092.0224,-321.93523333333326,60.427116666666905,-261.50811666666635,0.65,0.65,28,,0.0,241.48293333333336,0.0,0.0,0.0,2218.098541666667,2435.433181666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,52,2025-06-21 08:40:00,2025-06-21 08:50:00,1.043,3289.939,4668.5166,3366.9129,5152.4772,-297.59405000000004,42.41191666666645,-255.18213333333358,0.65,0.65,28,,0.0,229.76293333333334,0.0,0.0,0.0,2435.433181666667,2642.219821666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,53,2025-06-21 08:50:00,2025-06-21 09:00:00,1.036,3650.62,4746.075,3644.16,5183.1,-256.49000000000007,66.38500000000006,-190.10500000000002,0.65,0.65,28,,0.0,182.57583333333332,0.0,0.0,0.0,2642.219821666667,2806.538071666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,54,2025-06-21 09:00:00,2025-06-21 09:10:00,1.0147,3785.9011,4746.9534,3852.5107,5602.4247,-291.6523333333333,42.41531666666663,-249.23701666666665,0.65,0.65,28,,0.0,160.17538333333337,0.0,0.0,0.0,2806.538071666667,2950.695916666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,55,2025-06-21 09:10:00,2025-06-21 09:20:00,0.9922,3849.6183,5139.4381,3939.4047,5705.744,-294.3898833333333,74.33611666666668,-220.0537666666666,0.65,0.65,28,,0.0,214.9699666666667,0.0,0.0,0.0,2950.695916666667,3144.1688866666673,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,56,2025-06-21 09:20:00,2025-06-21 09:30:00,0.97,3824.6,5794.3125,3890.66,5464.2375,-262.2629166666667,71.57583333333326,-190.68708333333342,0.65,0.65,28,,0.0,328.28541666666666,0.0,0.0,0.0,3144.1688866666673,3439.625761666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,57,2025-06-21 09:30:00,2025-06-21 09:40:00,0.9422,3582.3586,6109.068,3743.0588,5592.3571,-308.2163833333334,103.38649999999991,-204.8298833333335,0.65,0.65,28,,0.0,421.11823333333336,0.0,0.0,0.0,3439.625761666667,3818.632171666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,58,2025-06-21 09:40:00,2025-06-21 09:50:00,0.9569,3687.9447,6385.1018,3668.9743,5934.8802,-377.6509833333333,96.79278333333347,-280.8581999999998,0.65,0.65,28,,0.0,449.5261833333334,0.0,0.0,0.0,3818.632171666667,4223.205736666667,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,59,2025-06-21 09:50:00,2025-06-21 10:00:00,0.9977,4000.14,6643.5375,3763.84,6259.5,-415.94333333333327,87.44374999999997,-328.4995833333333,0.65,0.65,28,,0.0,440.5662500000001,0.0,0.0,0.0,4223.205736666667,4619.7153616666665,1272.577800000001,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,60,2025-06-21 10:00:00,2025-06-21 10:10:00,0.9919,3826.1041,6589.8893,3940.9272,6487.3724,-424.40753333333333,96.8752666666666,-327.5322666666667,0.65,0.65,28,,0.0,460.63086666666663,0.0,0.0,0.0,4619.7153616666665,5034.283141666667,1272.577800000001,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,61,2025-06-21 10:10:00,2025-06-21 10:20:00,0.9588,3761.4976,6695.6004,3851.4805,6558.8571,-451.2294333333333,94.13273333333348,-357.0966999999998,0.65,0.65,28,,0.0,489.01713333333333,0.0,0.0,0.0,5034.283141666667,5474.398561666667,1593.9648300000008,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,62,2025-06-21 10:20:00,2025-06-21 10:30:00,0.9549,3901.91,7000.9875,3627.76,6622.0125,-499.04208333333327,110.36583333333327,-388.67625,0.65,0.65,28,,0.0,516.5129166666667,0.0,0.0,0.0,5474.398561666667,5939.260186666666,1593.9648300000008,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,63,2025-06-21 10:30:00,2025-06-21 10:40:00,0.9839,3726.7535,7093.8409,3731.9048,6889.2348,-526.2216666666667,84.15516666666656,-442.06650000000013,0.65,0.65,28,,0.0,561.1812333333334,0.0,0.0,0.0,5939.260186666666,6444.3232966666665,1593.9648300000003,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,64,2025-06-21 10:40:00,2025-06-21 10:50:00,0.799,3565.5609,7243.1188,3783.4133,7030.3159,-541.1504333333332,80.72700000000009,-460.42343333333315,0.65,0.65,28,,0.0,612.9263166666667,0.0,0.0,0.0,6444.3232966666665,6995.956981666666,2008.3459200000002,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,65,2025-06-21 10:50:00,2025-06-21 11:00:00,0.5025,3679.21,7400.1,3618.92,6992.85,-562.3216666666667,57.314583333333445,-505.0070833333333,0.65,0.65,28,,0.0,620.1483333333333,0.0,0.0,0.0,6995.956981666666,7554.090481666666,2462.852295,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,66,2025-06-21 11:00:00,2025-06-21 11:10:00,0.4662,3945.6166,7306.5816,3481.824,7042.9006,-593.5127666666666,63.419850000000054,-530.0929166666665,0.65,0.65,28,,0.0,560.1608333333334,0.0,0.0,0.0,7554.090481666666,8058.235231666667,2939.93592,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,67,2025-06-21 11:10:00,2025-06-21 11:20:00,0.5007,3900.6403,7782.8954,3500.7818,7067.4755,-594.4489499999999,54.290349999999904,-540.1586,0.65,0.65,28,,0.0,647.0425166666666,0.0,0.0,0.0,8058.235231666667,8640.573496666666,3426.07866,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,68,2025-06-21 11:20:00,2025-06-21 11:30:00,0.4827,3645.76,8490.225,3619.72,7078.8,-576.5133333333333,78.57499999999993,-497.9383333333334,0.65,0.65,28,,0.0,807.4108333333334,0.0,0.0,0.0,8640.573496666666,9367.243246666665,3874.22316,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,69,2025-06-21 11:30:00,2025-06-21 11:40:00,0.4785,3705.1427,8180.7164,3676.5508,7189.044,-585.4155333333333,64.75468333333326,-520.6608500000001,0.65,0.65,28,,0.0,745.9289500000001,0.0,0.0,0.0,9367.243246666665,10038.579301666665,4342.817925,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,70,2025-06-21 11:40:00,2025-06-21 11:50:00,0.4662,3724.3133,7677.6706,3689.0127,7033.8841,-557.4785666666667,77.49118333333338,-479.9873833333333,0.65,0.65,28,,0.0,658.8928833333334,0.0,0.0,0.0,10038.579301666665,10631.582896666665,4774.806570000001,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,71,2025-06-21 11:50:00,2025-06-21 12:00:00,0.4432,3631.08,7665.1125,3693.53,6626.2125,-488.78041666666655,82.53583333333336,-406.2445833333332,0.65,0.65,28,,0.0,187.1301148148167,0.0,0.0,485.2086351851833,10631.582896666665,10800.0,5140.426695,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,72,2025-06-21 12:00:00,2025-06-21 12:10:00,0.4411,3735.5415,8044.2631,3700.2899,6414.5524,-452.3770833333332,92.86125000000004,-359.51583333333315,0.65,0.65,28,,0.0,0.0,0.0,0.0,718.1202666666668,10800.0,10800.0,5463.990945,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,73,2025-06-21 12:10:00,2025-06-21 12:20:00,0.4551,3852.2352,8300.9755,3725.1955,6580.7353,-475.92330000000004,83.80434999999989,-392.11895000000015,0.65,0.65,28,,0.0,0.0,0.0,0.0,741.4567166666667,10800.0,10800.0,5816.897999999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,74,2025-06-21 12:20:00,2025-06-21 12:30:00,0.4463,3928.56,8383.0125,3761.52,6916.125,-525.7674999999999,54.85375000000022,-470.9137499999997,0.65,0.65,28,,0.0,0.0,0.0,0.0,742.4087500000002,10800.0,10800.0,6240.720374999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,75,2025-06-21 12:30:00,2025-06-21 12:40:00,0.4113,4059.9044,8605.7877,3780.9427,6997.9126,-536.1616499999999,75.54415000000002,-460.6174999999999,0.65,0.65,28,,0.0,0.0,0.0,0.0,757.6472166666668,10800.0,10800.0,6655.2761249999985,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,76,2025-06-21 12:40:00,2025-06-21 12:50:00,0.5682,3912.5928,8542.7209,3768.4578,6828.0916,-509.9389666666666,74.99206666666646,-434.94690000000014,0.65,0.65,28,,0.0,0.0,0.0,0.0,771.6880166666666,10800.0,10800.0,7046.728334999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,77,2025-06-21 12:50:00,2025-06-21 13:00:00,0.8279,3688.01,8049.6,3763.37,6705.9,-490.4216666666666,71.4333333333334,-418.98833333333323,0.65,0.65,28,,0.0,0.0,0.0,0.0,726.9316666666666,10800.0,10800.0,7423.817834999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,78,2025-06-21 13:00:00,2025-06-21 13:10:00,0.8636,3910.4683,7493.4162,3817.3428,6883.7552,-511.0687333333333,103.96891666666659,-407.0998166666667,0.65,0.65,28,,0.0,0.0,0.0,0.0,597.1579833333333,10800.0,10800.0,7790.207669999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,79,2025-06-21 13:10:00,2025-06-21 13:20:00,0.8416,3862.6154,7354.9231,3834.9581,6717.4275,-480.41156666666666,97.44660000000005,-382.9649666666666,0.65,0.65,28,,0.0,0.0,0.0,0.0,582.0512833333332,10800.0,10800.0,8134.8761399999985,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,80,2025-06-21 13:20:00,2025-06-21 13:30:00,0.8618,3589.29,7340.8875,3827.67,6265.05,-406.23,78.97416666666669,-327.2558333333333,0.65,0.65,28,,0.0,0.0,0.0,0.0,625.2662499999999,10800.0,10800.0,8429.406389999998,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,81,2025-06-21 13:30:00,2025-06-21 13:40:00,0.8623,3849.2221,6714.7449,3893.2639,6241.1191,-391.3092,81.7997666666667,-309.5094333333333,0.65,0.65,28,,0.0,0.0,0.0,0.0,477.58713333333327,10800.0,10800.0,8707.964879999998,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,82,2025-06-21 13:40:00,2025-06-21 13:50:00,0.9026,3978.2382,6127.755,3906.2985,6290.4161,-397.3529333333334,69.78606666666667,-327.5668666666667,0.65,0.65,28,,0.0,0.0,0.0,0.0,358.25280000000004,10800.0,10800.0,9002.775059999998,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,83,2025-06-21 13:50:00,2025-06-21 14:00:00,0.9754,3861.85,5956.2,3871.55,6216.3,-390.79166666666663,72.86625000000004,-317.9254166666666,0.65,0.65,28,,0.0,0.0,0.0,0.0,349.0583333333333,10800.0,10800.0,9288.907934999997,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,84,2025-06-21 14:00:00,2025-06-21 14:10:00,1.0002,4047.8905,5941.7978,3911.3368,6181.434,-378.34953333333334,55.95718333333343,-322.3923499999999,0.65,0.65,28,,0.0,0.0,0.0,0.0,315.6512166666667,10800.0,10800.0,9579.061049999998,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,85,2025-06-21 14:10:00,2025-06-21 14:20:00,0.9978,4095.2281,5827.294,3878.1365,6047.9156,-361.62985000000003,77.77785000000006,-283.852,0.65,0.65,28,,0.0,0.0,0.0,0.0,288.67764999999997,10800.0,10800.0,9834.527849999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,86,2025-06-21 14:20:00,2025-06-21 14:30:00,1.0271,4007.39,5738.1375,3792.1,5758.5375,-327.73958333333337,33.451250000000016,-294.28833333333336,0.65,0.65,28,,0.0,0.0,0.0,0.0,288.4579166666666,10800.0,10800.0,10099.387349999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,87,2025-06-21 14:30:00,2025-06-21 14:40:00,1.0906,4227.0513,5964.2607,3849.9288,5455.4133,-267.58074999999997,75.67723333333333,-191.90351666666663,0.65,0.65,28,,0.0,0.0,0.0,0.0,289.53489999999994,10800.0,10800.0,10272.100514999998,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,88,2025-06-21 14:40:00,2025-06-21 14:50:00,0.9376,4182.4486,5979.2451,4004.3225,5412.6767,-234.72569999999996,87.89681666666667,-146.8288833333333,0.65,0.65,28,,0.0,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,10404.246509999999,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,89,2025-06-21 14:50:00,2025-06-21 15:00:00,0.6694,3879.68,5680.4625,4111.94,5418.3,-217.72666666666674,55.976249999999865,-161.75041666666687,0.65,0.65,28,,0.0,0.0,0.0,0.0,300.13041666666663,10800.0,10800.0,10549.821885,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,90,2025-06-21 15:00:00,2025-06-21 15:10:00,0.66,3916.2335,5457.1539,4048.532,5001.8274,-158.88256666666666,47.92395000000002,-110.95861666666664,0.65,0.65,28,,0.0,0.0,0.0,0.0,256.8200666666667,10800.0,10800.0,10649.68464,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,91,2025-06-21 15:10:00,2025-06-21 15:20:00,0.7217,3924.3398,5153.0688,3899.0665,4697.3994,-133.05548333333337,44.68071666666674,-88.37476666666663,0.65,0.65,28,,0.0,0.0,0.0,0.0,204.78816666666663,10800.0,10800.0,10729.22193,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,92,2025-06-21 15:20:00,2025-06-21 15:30:00,0.7308,3875.5,4811.1,3872.03,4584.0375,-118.66791666666668,49.57333333333327,-69.09458333333342,0.65,0.65,28,,0.0,0.0,0.0,0.0,155.9333333333334,10800.0,10800.0,10791.407055,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,93,2025-06-21 15:30:00,2025-06-21 15:40:00,0.7534,4137.0155,4680.9532,4110.3626,4217.3348,-17.828699999999873,8.280983333333474,-9.5477166666664,0.65,0.65,28,,0.0,0.0,0.0,0.0,90.65628333333325,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,94,2025-06-21 15:40:00,2025-06-21 15:50:00,0.7823,4317.2602,4481.2341,4232.824,3892.0797,56.79071666666664,46.954016666666746,103.74473333333339,0.65,0.65,28,,103.74473333333339,0.0,0.0,0.0,131.0737166666667,10800.0,10800.0,10800.0,81.15950488666671,0.0
B_fixed_q65,2025-06-21,2025-06-21,95,2025-06-21 15:50:00,2025-06-21 16:00:00,0.8055,4217.43,4055.4,4214.01,3756.6375,76.22875000000006,47.16166666666662,123.39041666666668,0.65,0.65,28,,123.39041666666668,0.0,0.0,0.0,96.38541666666666,10800.0,10800.0,10800.0,99.39098062500001,0.0
B_fixed_q65,2025-06-21,2025-06-21,96,2025-06-21 16:00:00,2025-06-21 16:10:00,0.8271,4034.2858,3562.8565,4333.1906,3624.4529,118.12294999999995,52.6724999999999,170.79544999999985,0.65,0.65,28,,170.79544999999985,0.0,0.0,0.0,92.22389999999982,10800.0,10800.0,10800.0,141.26491669499987,0.0
B_fixed_q65,2025-06-21,2025-06-21,97,2025-06-21 16:10:00,2025-06-21 16:20:00,0.8519,3980.7146,3361.4888,4174.9277,3335.8463,139.8469,51.68633333333341,191.5332333333334,0.65,0.65,28,,191.53323333333344,0.0,0.0,0.0,88.3289333333335,10800.0,10800.0,10800.0,163.16716147666676,0.0
