strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F10_load_shape,0.8,2025-04-17,52,0.0,130.0980449876978,0.0,0.0,2720.1851873619034,2575.6318040422393,0.0
F10_load_shape,0.8,2025-04-17,53,0.0,99.84336750442012,0.0,0.0,2575.6318040422393,2464.694729037328,0.0
F10_load_shape,0.8,2025-04-17,54,0.0,87.41079714104787,0.0,0.0,2464.694729037328,2367.5716211028307,0.0
F10_load_shape,0.8,2025-04-17,55,0.0,43.84058821576522,0.0,0.0,2367.5716211028307,2318.8598564186473,0.0
F10_load_shape,0.8,2025-04-17,56,0.0,29.778767827515047,0.0,0.0,2318.8598564186473,2285.7723366102973,0.0
F10_load_shape,0.8,2025-04-17,57,0.0,5.769446524654228,0.0,0.0,2285.7723366102973,2279.3618404717927,0.0
F10_load_shape,0.8,2025-04-17,58,0.0,2.5167216070960023,0.0,0.0,2279.3618404717927,2276.565483130575,0.0
F10_load_shape,0.8,2025-04-17,59,53.47604671461494,0.0,0.0,1.0,2276.565483130575,2324.6939251737285,0.0
F10_load_shape,0.8,2025-04-17,60,68.9494883575553,0.0,0.0,1.0,2324.6939251737285,2386.748464695528,0.0
F10_load_shape,0.8,2025-04-17,61,78.71352738520181,0.0,0.0,1.0,2386.748464695528,2457.5906393422097,0.0
F10_load_shape,0.8,2025-04-17,62,106.4743269722999,0.0,0.0,1.0,2457.5906393422097,2553.41753361728,0.0
F10_load_shape,0.8,2025-04-17,63,152.70862227693,0.0,0.0,1.0,2553.41753361728,2690.855293666517,0.0
F10_load_shape,0.8,2025-04-17,64,119.00057623928754,0.0,0.0,1.0,2690.855293666517,2797.9558122818758,0.0
F10_load_shape,0.8,2025-04-17,65,166.86786213697286,0.0,0.0,1.0,2797.9558122818758,2948.1368882051515,0.0
F10_load_shape,0.8,2025-04-17,66,833.3333333333333,0.0,0.0,1.0,2948.1368882051515,3698.1368882051515,272.6211876782946
F10_load_shape,0.8,2025-04-17,67,270.8493173059675,0.0,0.0,1.0,3698.1368882051515,3941.9012737805224,0.0
F10_load_shape,0.8,2025-04-17,68,440.3332346443757,0.0,0.0,1.0,3941.9012737805224,4338.2011849604605,93.56380139011635
F10_load_shape,0.8,2025-04-17,69,833.3333333333333,0.0,0.0,1.0,4338.2011849604605,5088.2011849604605,270.03088823944495
F10_load_shape,0.8,2025-04-17,70,833.3333333333333,0.0,0.0,1.0,5088.2011849604605,5838.2011849604605,269.296469311062
F10_load_shape,0.8,2025-04-17,71,833.3333333333333,0.0,0.0,1.0,5838.2011849604605,6588.2011849604605,230.039966516363
F10_load_shape,0.8,2025-04-17,72,833.3333333333333,0.0,0.0,1.0,6588.2011849604605,7338.2011849604605,194.33027520481184
F10_load_shape,0.8,2025-04-17,73,833.3333333333333,0.0,0.0,1.0,7338.2011849604605,8088.2011849604605,211.46752745220206
F10_load_shape,0.8,2025-04-17,74,833.3333333333333,0.0,0.0,1.0,8088.2011849604605,8838.20118496046,218.26728744207372
F10_load_shape,0.8,2025-04-17,75,833.3333333333333,0.0,0.0,1.0,8838.20118496046,9588.20118496046,205.46320976332078
F10_load_shape,0.8,2025-04-17,76,309.87713893620776,0.0,0.0,1.0,9588.20118496046,9867.090610003048,0.0
F10_load_shape,0.8,2025-04-17,77,249.28882097313493,0.0,0.0,1.0,9867.090610003048,10091.450548878869,0.0
F10_load_shape,0.8,2025-04-17,78,188.389355252067,0.0,0.0,1.0,10091.450548878869,10261.00096860573,0.0
F10_load_shape,0.8,2025-04-17,79,170.85666909648944,0.0,0.0,1.0,10261.00096860573,10414.77197079257,0.0
F10_load_shape,0.8,2025-04-17,80,143.39431738045255,0.0,0.0,1.0,10414.77197079257,10543.826856434976,0.0
F10_load_shape,0.8,2025-04-17,81,105.05789963214832,0.0,0.0,1.0,10543.826856434976,10638.37896610391,0.0
F10_load_shape,0.8,2025-04-17,82,81.307217905995,0.0,0.0,1.0,10638.37896610391,10711.555462219305,0.0
F10_load_shape,0.8,2025-04-17,83,23.221718679367484,0.0,0.0,1.0,10711.555462219305,10732.455009030735,0.0
F10_load_shape,0.8,2025-04-17,84,41.61801530238925,0.0,0.0,1.0,10732.455009030735,10769.911222802884,0.0
F10_load_shape,0.8,2025-04-17,85,33.43197466346116,0.0,0.0,1.0,10769.911222802884,10800.0,0.0
F10_load_shape,0.8,2025-04-17,86,0.0,11.626373701826964,0.0,0.0,10800.0,10787.08180699797,0.0
F10_load_shape,0.8,2025-04-17,87,0.0,65.75442292017001,0.0,0.0,10787.08180699797,10714.021337086671,0.0
F10_load_shape,0.8,2025-04-17,88,0.0,87.45541107477027,0.0,0.0,10714.021337086671,10616.848658114704,0.0
F10_load_shape,0.8,2025-04-17,89,0.0,0.0,0.0,-0.0,10616.848658114704,10616.848658114704,83.3851916780817
F10_load_shape,0.8,2025-04-17,90,203.5014909836617,0.0,0.0,1.0,10616.848658114704,10800.0,239.7273594807604
F10_load_shape,0.8,2025-04-17,91,0.0,0.0,0.0,0.0,10800.0,10800.0,141.057139592017
F10_load_shape,0.8,2025-04-17,92,0.0,0.0,0.0,0.0,10800.0,10800.0,175.07298860476075
F10_load_shape,0.8,2025-04-17,93,0.0,0.0,0.0,0.0,10800.0,10800.0,214.16709415921366
F10_load_shape,0.8,2025-04-17,94,0.0,0.0,0.0,0.0,10800.0,10800.0,270.3235048862041
F10_load_shape,0.8,2025-04-17,95,0.0,0.0,0.0,0.0,10800.0,10800.0,312.16936288058906
F10_load_shape,0.8,2025-04-17,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,376.43888071802917
F10_load_shape,0.8,2025-04-17,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,425.8637903439224
F10_load_shape,0.8,2025-04-17,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,445.8842620172057
F10_load_shape,0.8,2025-04-17,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,512.6086783272298
F10_load_shape,0.8,2025-04-17,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,565.4949595151269
F10_load_shape,0.8,2025-04-17,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,614.4487935567159
F10_load_shape,0.8,2025-04-17,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,666.8840694900575
F10_load_shape,0.8,2025-04-17,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,730.3548421206475
F10_load_shape,0.8,2025-04-17,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,793.9263151265153
F10_load_shape,0.8,2025-04-17,105,0.0,0.0,0.0,0.0,10800.0,10800.0,854.5172815783628
F10_load_shape,0.8,2025-04-17,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,845.2071131499513
F10_load_shape,0.8,2025-04-17,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,776.1056377633781
F10_load_shape,0.8,2025-04-17,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,822.1865408099704
F10_load_shape,0.8,2025-04-17,109,0.0,0.0,0.0,0.0,10800.0,10800.0,906.3592639832241
F10_load_shape,0.8,2025-04-17,110,0.0,0.0,0.0,0.0,10800.0,10800.0,902.9847681794993
F10_load_shape,0.8,2025-04-17,111,0.0,0.0,0.0,0.0,10800.0,10800.0,906.383365606114
F10_load_shape,0.8,2025-04-17,112,0.0,450.22577241905196,0.0,0.0,10800.0,10299.749141756609,384.9635337934102
F10_load_shape,0.8,2025-04-17,113,0.0,750.0882856258897,0.0,0.0,10299.749141756609,9466.317713283397,0.0
F10_load_shape,0.8,2025-04-17,114,0.0,763.546812414862,0.0,0.0,9466.317713283397,8617.932366155772,0.0
F10_load_shape,0.8,2025-04-17,115,0.0,755.4382512127422,0.0,0.0,8617.932366155772,7778.556531474947,0.0
F10_load_shape,0.8,2025-04-17,116,0.0,732.02789432174,0.0,0.0,7778.556531474947,6965.192204450792,0.0
F10_load_shape,0.8,2025-04-17,117,0.0,741.8318066235031,0.0,0.0,6965.192204450792,6140.934641535789,0.0
F10_load_shape,0.8,2025-04-17,118,0.0,747.050459294048,0.0,0.0,6140.934641535789,5310.878575653513,0.0
F10_load_shape,0.8,2025-04-17,119,0.0,747.0980546059255,0.0,0.0,5310.878575653513,4480.769626091373,0.0
F10_load_shape,0.8,2025-04-17,120,0.0,741.8221549863547,0.0,0.0,4480.769626091373,3656.5227872176447,0.0
F10_load_shape,0.8,2025-04-17,121,0.0,739.2715888501266,0.0,0.0,3656.5227872176447,2835.109910717504,0.0
F10_load_shape,0.8,2025-04-17,122,0.0,731.4426233817144,0.0,0.0,2835.109910717504,2022.3958847378212,0.0
F10_load_shape,0.8,2025-04-17,123,0.0,740.1562962640392,0.0,0.0,2022.3958847378212,1200.0,0.0
F10_load_shape,0.8,2025-04-17,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,911.5617448864964
F10_load_shape,0.8,2025-04-17,125,0.0,0.0,0.0,0.0,1200.0,1200.0,690.3825091253041
F10_load_shape,0.8,2025-04-17,126,0.0,0.0,0.0,0.0,1200.0,1200.0,682.2027679818364
F10_load_shape,0.8,2025-04-17,127,0.0,0.0,0.0,0.0,1200.0,1200.0,702.9685680577538
F10_load_shape,0.8,2025-04-17,128,0.0,0.0,0.0,0.0,1200.0,1200.0,705.1288868552467
F10_load_shape,0.8,2025-04-17,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,781.6137368914527
F10_load_shape,0.8,2025-04-17,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,548.9128636009065
F10_load_shape,0.8,2025-04-17,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,588.9578179228805
F10_load_shape,0.8,2025-04-17,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,535.4131129836111
F10_load_shape,0.8,2025-04-17,133,0.0,0.0,0.0,0.0,2700.0,2700.0,248.87749527135307
F10_load_shape,0.8,2025-04-17,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,580.7527443171625
F10_load_shape,0.8,2025-04-17,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,585.6804201036891
F10_load_shape,0.8,2025-04-17,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,240.4610226367908
F10_load_shape,0.8,2025-04-17,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,597.7008095544084
F10_load_shape,0.8,2025-04-17,138,0.0,0.0,0.0,0.0,4950.0,4950.0,251.7533928240196
F10_load_shape,0.8,2025-04-17,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,249.3373912350169
F10_load_shape,0.8,2025-04-17,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,598.8511337208239
F10_load_shape,0.8,2025-04-17,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,398.86492616361636
F10_load_shape,0.8,2025-04-17,142,0.0,0.0,0.0,0.0,6000.0,6000.0,230.5864419971186
F10_load_shape,0.8,2025-04-17,143,0.0,0.0,0.0,0.0,6000.0,6000.0,180.0208120903631
F10_load_shape,0.8,2025-04-18,0,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,174.9743718150267
F10_load_shape,0.8,2025-04-18,1,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,182.22172363600308
F10_load_shape,0.8,2025-04-18,2,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,183.72363929870133
F10_load_shape,0.8,2025-04-18,3,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,179.26709083564808
F10_load_shape,0.8,2025-04-18,4,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,182.95146663609748
F10_load_shape,0.8,2025-04-18,5,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,188.55669788154776
F10_load_shape,0.8,2025-04-18,6,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,187.15228560399888
F10_load_shape,0.8,2025-04-18,7,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,194.5545686950514
F10_load_shape,0.8,2025-04-18,8,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,198.25339590632706
F10_load_shape,0.8,2025-04-18,9,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,195.1739747250538
F10_load_shape,0.8,2025-04-18,10,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,191.68056504045705
F10_load_shape,0.8,2025-04-18,11,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,189.33367525606076
F10_load_shape,0.8,2025-04-18,12,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,193.0516666568232
F10_load_shape,0.8,2025-04-18,13,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,193.3960119584014
F10_load_shape,0.8,2025-04-18,14,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,199.62707553055205
F10_load_shape,0.8,2025-04-18,15,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,201.74941085194766
F10_load_shape,0.8,2025-04-18,16,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,198.7056333902714
F10_load_shape,0.8,2025-04-18,17,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,198.69994445949078
F10_load_shape,0.8,2025-04-18,18,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,200.22834829688514
F10_load_shape,0.8,2025-04-18,19,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,202.00458681135132
F10_load_shape,0.8,2025-04-18,20,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,201.90107276867565
F10_load_shape,0.8,2025-04-18,21,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,205.27358060281006
F10_load_shape,0.8,2025-04-18,22,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,203.97752223248548
F10_load_shape,0.8,2025-04-18,23,0.0,0.0,0.0,0.0,6585.744673068276,6585.744673068276,212.83109627324754
F10_load_shape,0.8,2025-04-18,24,0.0,474.5928962743822,0.0,0.0,6585.744673068276,6058.419232763406,0.0
F10_load_shape,0.8,2025-04-18,25,0.0,33.09939944711969,0.0,0.0,6058.419232763406,6021.642122266607,189.6456763163217
F10_load_shape,0.8,2025-04-18,26,0.0,0.0,0.0,0.0,6021.642122266607,6021.642122266607,206.88323405138192
F10_load_shape,0.8,2025-04-18,27,0.0,468.63895606663715,0.0,0.0,6021.642122266607,5500.932171081455,0.0
F10_load_shape,0.8,2025-04-18,28,0.0,475.188955272905,0.0,0.0,5500.932171081455,4972.944443000449,0.0
F10_load_shape,0.8,2025-04-18,29,0.0,470.03196350060534,0.0,0.0,4972.944443000449,4450.6867057775535,0.0
F10_load_shape,0.8,2025-04-18,30,0.0,0.0,0.0,0.0,4450.6867057775535,4450.6867057775535,207.21627017566195
F10_load_shape,0.8,2025-04-18,31,0.0,482.79142230569494,0.0,0.0,4450.6867057775535,3914.2517921045587,0.0
F10_load_shape,0.8,2025-04-18,32,0.0,0.0,0.0,0.0,3914.2517921045587,3914.2517921045587,201.25054028939795
F10_load_shape,0.8,2025-04-18,33,0.0,0.0,0.0,0.0,3914.2517921045587,3914.2517921045587,168.42305869828863
F10_load_shape,0.8,2025-04-18,34,0.0,429.5724966158985,0.0,0.0,3914.2517921045587,3436.949018086894,0.0
F10_load_shape,0.8,2025-04-18,35,0.0,389.4704564105319,0.0,0.0,3436.949018086894,3004.204066519636,0.0
F10_load_shape,0.8,2025-04-18,36,0.0,338.80161769374314,0.0,0.0,3004.204066519636,2627.7578246376993,0.0
F10_load_shape,0.8,2025-04-18,37,0.0,294.07720189553544,0.0,0.0,2627.7578246376993,2301.0053780871044,0.0
F10_load_shape,0.8,2025-04-18,38,0.0,245.72427623875902,0.0,0.0,2301.0053780871044,2027.9784044884832,0.0
F10_load_shape,0.8,2025-04-18,39,0.0,186.5492575179391,0.0,0.0,2027.9784044884832,1820.701451690773,0.0
F10_load_shape,0.8,2025-04-18,40,0.0,163.42709970267495,0.0,0.0,1820.701451690773,1639.1157853544673,0.0
F10_load_shape,0.8,2025-04-18,41,0.0,174.5680149574421,0.0,0.0,1639.1157853544673,1445.1513242906428,0.0
F10_load_shape,0.8,2025-04-18,42,0.0,136.25659267063685,0.0,0.0,1445.1513242906428,1293.7551102121574,0.0
F10_load_shape,0.8,2025-04-18,43,0.0,76.17901119045993,0.0,0.0,1293.7551102121574,1209.1117644449798,0.0
F10_load_shape,0.8,2025-04-18,44,0.0,8.200588000481865,0.0,0.0,1209.1117644449798,1200.0,0.0
F10_load_shape,0.8,2025-04-18,45,0.0,0.0,57.00420065101994,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,46,-0.0,0.0,96.95505542493575,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,47,0.0,0.0,90.62313172798162,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,48,0.0,0.0,191.50940245640317,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,49,0.0,0.0,256.13116094857656,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,50,0.0,0.0,285.2997644073394,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,51,-0.0,0.0,366.01920442126976,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,52,0.0,0.0,384.4633405663459,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,53,0.0,0.0,345.8411063532824,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,54,0.0,0.0,370.80527649361176,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,55,-0.0,0.0,415.42321924629925,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,56,0.0,0.0,426.67411015108064,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,57,-0.0,0.0,473.9618558876548,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,58,0.0,0.0,513.6652981949051,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,59,0.0,0.0,529.5744942685146,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,60,0.0,0.0,534.0060683901316,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,61,0.0,0.0,546.8305721181548,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,62,0.0,0.0,572.5623142306662,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,63,0.0,0.0,575.8818895791954,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,64,-0.0,0.0,581.3264339967868,-0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,65,0.0,0.0,588.5591736628173,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,66,2.021099337273174e-12,0.0,645.5558778837687,0.0,1200.0,1200.0000000000016,0.0
F10_load_shape,0.8,2025-04-18,67,0.0,0.0,667.6973596144067,0.0,1200.0000000000016,1200.0000000000016,0.0
F10_load_shape,0.8,2025-04-18,68,-1.7684619201140271e-12,0.0,670.8049002100985,0.0,1200.0000000000016,1200.0,0.0
F10_load_shape,0.8,2025-04-18,69,0.0,0.0,703.2898163033162,0.0,1200.0,1200.0,0.0
F10_load_shape,0.8,2025-04-18,70,53.87434525215271,1.498801083243961e-12,630.3107340302158,0.9999999999999402,1200.0,1248.4869107269358,0.0
F10_load_shape,0.8,2025-04-18,71,0.0,0.0,725.5036905277849,0.0,1248.4869107269358,1248.4869107269358,0.0
F10_load_shape,0.8,2025-04-18,72,0.0,0.0,745.0825236289294,0.0,1248.4869107269358,1248.4869107269358,0.0
F10_load_shape,0.8,2025-04-18,73,0.0,0.0,736.4799189592246,0.0,1248.4869107269358,1248.4869107269358,0.0
F10_load_shape,0.8,2025-04-18,74,745.3041241154847,0.0,0.0,1.0,1248.4869107269358,1919.260622430872,0.0
F10_load_shape,0.8,2025-04-18,75,737.8681172531051,0.0,0.0,1.0,1919.260622430872,2583.3419279586665,0.0
F10_load_shape,0.8,2025-04-18,76,732.8807847504155,0.0,0.0,1.0,2583.3419279586665,3242.9346342340405,0.0
F10_load_shape,0.8,2025-04-18,77,739.0111439766999,0.0,0.0,1.0,3242.9346342340405,3908.0446638130707,0.0
F10_load_shape,0.8,2025-04-18,78,715.9455827612215,0.0,0.0,1.0,3908.0446638130707,4552.39568829817,0.0
F10_load_shape,0.8,2025-04-18,79,669.3441136438693,0.0,0.0,1.0,4552.39568829817,5154.805390577652,0.0
F10_load_shape,0.8,2025-04-18,80,625.255327662641,0.0,0.0,1.0,5154.805390577652,5717.535185474029,0.0
F10_load_shape,0.8,2025-04-18,81,574.2283482824666,0.0,2.1600499167107046e-12,0.9999999999999962,5717.535185474029,6234.340698928251,0.0
F10_load_shape,0.8,2025-04-18,82,535.0657702986178,0.0,0.0,1.0,6234.340698928251,6715.899892197007,0.0
F10_load_shape,0.8,2025-04-18,83,476.3484871331861,0.0,8.526512829121202e-13,1.0,6715.899892197007,7144.613530616874,0.0
F10_load_shape,0.8,2025-04-18,84,501.29638443561566,0.0,0.0,1.0,7144.613530616874,7595.780276608929,0.0
F10_load_shape,0.8,2025-04-18,85,506.8879533534885,0.0,0.0,1.0,7595.780276608929,8051.979434627068,0.0
F10_load_shape,0.8,2025-04-18,86,482.3133332990716,0.0,0.0,1.0,8051.979434627068,8486.061434596233,0.0
F10_load_shape,0.8,2025-04-18,87,409.1060650760851,0.0,0.0,1.0,8486.061434596233,8854.25689316471,0.0
F10_load_shape,0.8,2025-04-18,88,378.7732355926225,0.0,-1.6484591469634324e-12,1.0,8854.25689316471,9195.15280519807,0.0
F10_load_shape,0.8,2025-04-18,89,392.4146294984679,0.0,0.0,1.0,9195.15280519807,9548.32597174669,0.0
F10_load_shape,0.8,2025-04-18,90,336.50967304274064,0.0,1.4210854715202004e-12,1.0,9548.32597174669,9851.184677485156,0.0
F10_load_shape,0.8,2025-04-18,91,297.1742753631527,0.0,0.0,1.0,9851.184677485156,10118.641525311994,0.0
F10_load_shape,0.8,2025-04-18,92,247.64329787236412,0.0,0.0,1.0,10118.641525311994,10341.520493397122,0.0
F10_load_shape,0.8,2025-04-18,93,214.0934600363322,0.0,0.0,1.0,10341.520493397122,10534.204607429821,0.0
F10_load_shape,0.8,2025-04-18,94,150.79618177480472,0.0,0.0,1.0,10534.204607429821,10669.921171027147,0.0
F10_load_shape,0.8,2025-04-18,95,101.73939217680348,0.0,0.0,1.0,10669.921171027147,10761.48662398627,0.0
F10_load_shape,0.8,2025-04-18,96,42.792640015255145,0.0,0.0,1.0,10761.48662398627,10800.0,0.0
F10_load_shape,0.8,2025-04-18,97,0.0,0.0,12.663052286535404,0.0,10800.0,10800.0,0.0
F10_load_shape,0.8,2025-04-18,98,0.0,0.0,0.0,0.0,10800.0,10800.0,19.081019352799412
F10_load_shape,0.8,2025-04-18,99,0.0,0.0,0.0,0.0,10800.0,10800.0,100.48186183113425
F10_load_shape,0.8,2025-04-18,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,115.00509188368228
F10_load_shape,0.8,2025-04-18,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,54.277937862723284
F10_load_shape,0.8,2025-04-18,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,97.39907644712639
F10_load_shape,0.8,2025-04-18,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,178.10148329813285
F10_load_shape,0.8,2025-04-18,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,231.7038525533038
F10_load_shape,0.8,2025-04-18,105,0.0,0.0,0.0,0.0,10800.0,10800.0,289.58426424190856
F10_load_shape,0.8,2025-04-18,106,0.0,332.85056162131895,0.0,0.0,10800.0,10430.166042642979,2.810448705241246
F10_load_shape,0.8,2025-04-18,107,0.0,375.732163990873,0.0,0.0,10430.166042642979,10012.685860430898,0.0
F10_load_shape,0.8,2025-04-18,108,0.0,402.1213863723201,0.0,0.0,10012.685860430898,9565.884320017209,0.0
F10_load_shape,0.8,2025-04-18,109,0.0,444.02113551465624,0.0,0.0,9565.884320017209,9072.527502778701,0.0
F10_load_shape,0.8,2025-04-18,110,0.0,450.35802159838795,0.0,0.0,9072.527502778701,8572.129701002714,0.0
F10_load_shape,0.8,2025-04-18,111,0.0,446.18423382086655,0.0,0.0,8572.129701002714,8076.369441201751,0.0
F10_load_shape,0.8,2025-04-18,112,0.0,469.6509624259668,0.0,0.0,8076.369441201751,7554.535038506232,0.0
F10_load_shape,0.8,2025-04-18,113,0.0,479.39861000710476,0.0,0.0,7554.535038506232,7021.869916276116,0.0
F10_load_shape,0.8,2025-04-18,114,0.0,465.96986713629786,0.0,0.0,7021.869916276116,6504.125619458007,0.0
F10_load_shape,0.8,2025-04-18,115,0.0,468.1029125925669,0.0,0.0,6504.125619458007,5984.011272132933,0.0
F10_load_shape,0.8,2025-04-18,116,0.0,482.56063935164144,0.0,0.0,5984.011272132933,5447.832783964443,0.0
F10_load_shape,0.8,2025-04-18,117,0.0,482.850865878705,0.0,0.0,5447.832783964443,4911.331821876993,0.0
F10_load_shape,0.8,2025-04-18,118,0.0,479.24512846779635,0.0,0.0,4911.331821876993,4378.837234690553,0.0
F10_load_shape,0.8,2025-04-18,119,0.0,488.1441559593519,0.0,0.0,4378.837234690553,3836.454839180162,0.0
F10_load_shape,0.8,2025-04-18,120,0.0,467.9283274908792,0.0,0.0,3836.454839180162,3316.534475301407,0.0
F10_load_shape,0.8,2025-04-18,121,0.0,473.0932415281301,0.0,0.0,3316.534475301407,2790.875318047929,0.0
F10_load_shape,0.8,2025-04-18,122,0.0,487.1490945091647,0.0,0.0,2790.875318047929,2249.5985463710795,0.0
F10_load_shape,0.8,2025-04-18,123,0.0,480.0122411172675,0.0,0.0,2249.5985463710795,1716.2516117963378,0.0
F10_load_shape,0.8,2025-04-18,124,0.0,464.62645061670406,0.0,0.0,1716.2516117963378,1200.0,0.0
F10_load_shape,0.8,2025-04-18,125,0.0,0.0,0.0,0.0,1200.0,1200.0,428.65539841764485
F10_load_shape,0.8,2025-04-18,126,0.0,0.0,0.0,0.0,1200.0,1200.0,434.7011306394453
F10_load_shape,0.8,2025-04-18,127,0.0,0.0,0.0,0.0,1200.0,1200.0,453.4168395150732
F10_load_shape,0.8,2025-04-18,128,0.0,0.0,0.0,0.0,1200.0,1200.0,456.86069179212296
F10_load_shape,0.8,2025-04-18,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,485.6532162043011
F10_load_shape,0.8,2025-04-18,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,346.23513401213717
F10_load_shape,0.8,2025-04-18,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,520.8160724679714
F10_load_shape,0.8,2025-04-18,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,471.58483541907407
F10_load_shape,0.8,2025-04-18,133,0.0,0.0,0.0,0.0,2700.0,2700.0,180.93361363382547
F10_load_shape,0.8,2025-04-18,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,532.9233293025262
F10_load_shape,0.8,2025-04-18,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,527.6744651697305
F10_load_shape,0.8,2025-04-18,136,0.0,0.0,0.0,0.0,4200.0,4200.0,178.89379028130622
F10_load_shape,0.8,2025-04-18,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,531.459733074208
F10_load_shape,0.8,2025-04-18,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,176.70371429805698
F10_load_shape,0.8,2025-04-18,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,323.74636882328866
