strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,135,2025-06-16 22:30:00,2025-06-16 22:40:00,0.4186,4127.3052,0.0,3935.800990777561,0.0,655.9668317962601,41.809216118425184,697.7760479146853,28,,1531.1093812480185,833.3333333333333,0.0,0.0,9.891847914685286,3910.1343058982025,4660.134305898202,4200.0,640.9223869904206,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,136,2025-06-16 22:40:00,2025-06-16 22:50:00,0.4241,4257.3842,0.0,4017.630442201371,0.0,669.6050737002284,46.32354396505377,715.9286176652822,28,,715.9286176652822,6.36458433194889,0.0,0.0,0.0,4660.134305898202,4665.862431796956,4200.0,303.62532675184616,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,137,2025-06-16 22:50:00,2025-06-16 23:00:00,0.4237,4227.66,0.0,4107.858207052831,0.0,684.6430345088052,22.850935081041598,707.4939695898468,28,,1540.82730292318,833.3333333333333,0.0,0.0,2.8839695898468563,4665.862431796956,5415.862431796956,4950.0,652.8485282485514,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,138,2025-06-16 23:00:00,2025-06-16 23:10:00,0.4248,4094.7137,0.0,4018.946104346838,0.0,669.824350724473,17.58213799473708,687.4064887192101,28,,687.4064887192101,4.954205385876776,0.0,0.0,0.0,5415.862431796956,5420.321216644245,4950.0,292.01027640792046,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,139,2025-06-16 23:10:00,2025-06-16 23:20:00,0.424,3898.8907,0.0,3984.510887212122,0.0,664.0851478686869,17.24534259898303,681.33049046767,28,,1014.6638238010032,364.84870713433656,0.0,0.0,0.0,5420.321216644245,5748.685053065148,5250.0,430.21746129162534,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,140,2025-06-16 23:20:00,2025-06-16 23:30:00,0.422,3809.03,0.0,4084.756511989895,0.0,680.7927519983158,29.897868784335856,710.6906207826516,28,,1544.023954115985,833.3333333333333,0.0,0.0,75.85228744931828,5748.685053065148,6498.685053065148,6000.0,651.5781086369456,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,141,2025-06-16 23:30:00,2025-06-16 23:40:00,0.424,3983.2189,0.0,4253.0942891968025,0.0,708.849048199467,41.95422262920147,750.8032708286685,28,,750.8032708286685,86.93345416200191,0.0,0.0,0.0,6498.685053065148,6576.92516181095,6000.0,318.34058683135544,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,142,2025-06-16 23:40:00,2025-06-16 23:50:00,0.4271,4023.3728,0.0,4189.357799496566,0.0,698.2262999160944,34.26354896946441,732.4898488855588,28,,732.4898488855588,61.927715552225436,0.0,0.0,0.0,6576.92516181095,6632.660105807953,6000.0,312.8464144590221,0.0
L_q70,lightgbm,0.7,2025-06-16,2025-06-16,143,2025-06-16 23:50:00,2025-06-17 00:00:00,0.4276,3899.93,0.0,4050.837772241071,0.0,675.1396287068451,18.45160556813596,693.591234274981,28,,693.5912342749812,43.60290094164793,0.0,0.0,0.0,6632.660105807953,6671.902716655436,6000.0,296.5796117759819,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,0,2025-06-17 00:00:00,2025-06-17 00:10:00,0.4248,3965.4077,0.0,4134.56435496448,0.0,689.0940591607466,25.758875723458573,714.8529348842052,28,,1548.1862682175386,833.3333333333333,0.0,0.0,53.95165155087193,6671.902716655436,7421.902716655436,7421.902716655436,657.6695267388104,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,1,2025-06-17 00:10:00,2025-06-17 00:20:00,0.4245,4071.1678,0.0,4127.240486304887,0.0,687.8734143841477,29.577373636994253,717.450788021142,28,,1550.7841213544752,833.3333333333333,0.0,0.0,38.92282135447533,7421.902716655436,8171.902716655436,8171.902716655437,658.3078595149748,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,2,2025-06-17 00:20:00,2025-06-17 00:30:00,0.4269,4089.61,0.0,3955.4762175698343,0.0,659.246036261639,31.14644898221809,690.3924852438571,28,,1523.7258185771905,833.3333333333333,0.0,0.0,8.790818577190521,8171.902716655436,8921.902716655437,8921.902716655437,650.4785519506027,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,3,2025-06-17 00:30:00,2025-06-17 00:40:00,0.4272,4081.1738,0.0,3961.345799611589,0.0,660.2242999352648,17.645283805967665,677.8695837412324,28,,1097.9776763463024,417.7820430129691,0.0,0.0,0.0,8921.902716655437,9297.90655536711,9300.0,469.0560633351404,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,4,2025-06-17 00:40:00,2025-06-17 00:50:00,0.4271,4230.6893,0.0,3927.531177753988,0.0,654.5885296256646,15.21568484679301,669.8042144724576,28,,1503.1375478057907,798.0226644724574,0.0,0.0,0.0,9297.90655536711,10016.126953392322,10050.0,641.9900466678532,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,5,2025-06-17 00:50:00,2025-06-17 01:00:00,0.4285,4295.42,0.0,3873.052950325683,0.0,645.5088250542805,27.145969059885942,672.6547941141664,28,,672.6547941141664,0.0,43.2485392191669,0.0,0.0,10016.126953392322,9968.073020926582,10050.0,288.2325792779203,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,6,2025-06-17 01:00:00,2025-06-17 01:10:00,0.4311,3877.4513,0.0,4071.9362208189536,0.0,678.6560368031589,34.10183043896711,712.757867242126,28,,712.757867242126,66.51598390879269,0.0,0.0,0.0,9968.073020926582,10027.937406444495,10050.0,307.26991656808053,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,7,2025-06-17 01:10:00,2025-06-17 01:20:00,0.4302,3739.7369,0.0,4013.349786609147,0.0,668.8916311015245,19.10229946871982,687.9939305702443,28,,687.9939305702443,64.70444723691105,0.0,0.0,0.0,10027.937406444495,10086.171408957714,10050.0,295.9749889313191,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,8,2025-06-17 01:20:00,2025-06-17 01:30:00,0.4279,3884.89,0.0,3798.584465176093,0.0,633.0974108626822,32.55869836324473,665.6561092259269,28,,665.6561092259269,18.174442559260342,0.0,0.0,0.0,10086.171408957714,10102.528407261048,10050.0,284.8342491377741,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,9,2025-06-17 01:30:00,2025-06-17 01:40:00,0.4312,3622.5111,0.0,3911.2918415266463,0.0,651.8819735877744,19.368214465090773,671.2501880528652,28,,671.2501880528652,67.49833805286517,0.0,0.0,0.0,10102.528407261048,10163.276911508627,10050.0,289.4430810883955,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,10,2025-06-17 01:40:00,2025-06-17 01:50:00,0.4333,3663.1485,0.0,3984.532024846634,0.0,664.0886708077724,12.973153916734304,677.0618247245067,28,,677.0618247245067,66.53707472450674,0.0,0.0,0.0,10163.276911508627,10223.160278760683,10050.0,293.37088865312876,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,11,2025-06-17 01:50:00,2025-06-17 02:00:00,0.4311,3957.2,0.0,3803.381769954842,0.0,633.8969616591403,18.381860005554984,652.2788216646952,28,,652.2788216646952,0.0,7.254511668638088,0.0,0.0,10223.160278760683,10215.099710239974,10050.0,281.1974000196501,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,12,2025-06-17 02:00:00,2025-06-17 02:10:00,0.4293,3730.947,0.0,3725.235615203285,0.0,620.8726025338808,19.14756573538898,640.0201682692698,28,,640.0201682692698,18.195668269269845,0.0,0.0,0.0,10215.099710239974,10231.475811682318,10050.0,274.7606582379975,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,13,2025-06-17 02:10:00,2025-06-17 02:20:00,0.4324,3750.6832,0.0,3793.2650614841327,0.0,632.2108435806888,22.37527009654275,654.5861136772315,28,,654.5861136772315,29.472247010564956,0.0,0.0,0.0,10231.475811682318,10258.000833991826,10050.0,283.04303555403493,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,14,2025-06-17 02:20:00,2025-06-17 02:30:00,0.4367,4009.09,0.0,3930.723008743975,0.0,655.120501457329,26.00697715854335,681.1274786158724,28,,681.1274786158724,12.94581194920579,0.0,0.0,0.0,10258.000833991826,10269.652064746111,10050.0,297.4483699115515,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,15,2025-06-17 02:30:00,2025-06-17 02:40:00,0.4348,3733.8827,0.0,3883.8720663418353,0.0,647.3120110569726,22.824646540778986,670.1366575977515,28,,670.1366575977515,47.82287426441826,0.0,0.0,0.0,10269.652064746111,10312.692651584088,10050.0,291.3754187235024,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,16,2025-06-17 02:40:00,2025-06-17 02:50:00,0.4335,3725.5287,0.0,3764.167647700411,0.0,627.3612746167352,18.120218533505636,645.4814931502408,28,,645.4814931502408,24.56004315024086,0.0,0.0,0.0,10312.692651584088,10334.796690419305,10050.0,279.8162272806294,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,17,2025-06-17 02:50:00,2025-06-17 03:00:00,0.4357,4026.62,0.0,3735.4228757580377,0.0,622.5704792930062,16.741133722228597,639.3116130152348,28,,639.3116130152348,0.0,31.79172031809844,0.0,0.0,10334.796690419305,10299.47255673253,10050.0,278.54806979073777,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,18,2025-06-17 03:00:00,2025-06-17 03:10:00,0.4374,3843.64,0.0011,3712.286198612242,0.0,618.7143664353737,13.248457035525007,631.9628234708987,28,,631.9628234708987,0.0,8.64365986243456,0.0,0.0,10299.47255673253,10289.868490218712,10050.0,276.4205389861711,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,19,2025-06-17 03:10:00,2025-06-17 03:20:00,0.4371,3669.3774,0.0,3684.491551677149,0.0,614.0819252795247,13.156609847116897,627.2385351266416,28,,627.2385351266416,15.675635126641737,0.0,0.0,0.0,10289.868490218712,10303.97656183269,10050.0,274.165963703855,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,20,2025-06-17 03:20:00,2025-06-17 03:30:00,0.4356,3762.52,0.0,3695.757966477681,0.0,615.9596610796134,25.574084009521243,641.5337450891346,28,,641.5337450891346,14.447078422468053,0.0,0.0,0.0,10303.97656183269,10316.97893241291,10050.0,279.45209936082705,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,21,2025-06-17 03:30:00,2025-06-17 03:40:00,0.4353,3848.6378,0.0159,3741.115798367496,0.0,623.519299727916,20.06017018563591,643.5794699135519,28,,643.5794699135519,2.1424865802185877,0.0,0.0,0.0,10316.97893241291,10318.907170335107,10050.0,280.15014325336915,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,22,2025-06-17 03:40:00,2025-06-17 03:50:00,0.436,3801.4677,0.0,3739.6654144010095,0.0,623.2775690668349,14.016854118917763,637.2944231857526,28,,637.2944231857526,3.7164731857526476,0.0,0.0,0.0,10318.907170335107,10322.251996202285,10050.0,277.86036850898813,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,23,2025-06-17 03:50:00,2025-06-17 04:00:00,0.4378,3692.04,0.0,3672.887489728512,0.0,612.147914954752,8.717662796359036,620.865577751111,28,,620.865577751111,5.525577751111086,0.0,0.0,0.0,10322.251996202285,10327.225016178285,10050.0,271.8149499394364,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,24,2025-06-17 04:00:00,2025-06-17 04:10:00,0.4401,3676.1763,0.222,3657.059123484735,0.0,609.5098539141225,6.5405457060988965,616.0503996202214,28,,616.0503996202214,3.3913496202213764,0.0,0.0,0.0,10327.225016178285,10330.277230836484,10050.0,271.1237808728594,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,25,2025-06-17 04:10:00,2025-06-17 04:20:00,0.4389,3639.3457,0.0,3620.00403451152,0.0,603.3340057519199,5.905032969246577,609.2390387211665,28,,609.2390387211665,2.681422054499876,0.0,0.0,0.0,10330.277230836484,10332.690510685534,10050.0,267.39501409471995,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,26,2025-06-17 04:20:00,2025-06-17 04:30:00,0.4364,3545.64,0.0,3656.958892466417,0.0,609.4931487444028,8.048841364996406,617.5419901093992,28,,617.5419901093992,26.601990109399253,0.0,0.0,0.0,10332.690510685534,10356.632301783993,10050.0,269.4953244837418,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,27,2025-06-17 04:30:00,2025-06-17 04:40:00,0.4393,3506.1621,3.0923,3682.937105452129,0.0,613.8228509086881,14.498311800319698,628.3211627090078,28,,628.3211627090078,44.476196042341144,0.0,0.0,0.0,10356.632301783993,10396.660878222101,10050.0,276.0214867780671,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,28,2025-06-17 04:40:00,2025-06-17 04:50:00,0.4422,3621.5326,0.0,3747.765393304896,0.0,624.6275655508159,12.182111151544632,636.8096767023605,28,,636.8096767023605,33.22091003569392,0.0,0.0,0.0,10396.660878222101,10426.559697254226,10050.0,281.5972390377838,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,29,2025-06-17 04:50:00,2025-06-17 05:00:00,0.4395,3830.87,5.5875,3785.477319475258,0.0,630.9128865792096,0.018136912698423657,630.931023491908,28,,630.931023491908,0.0,6.616059841425226,0.0,0.0,10426.559697254226,10419.208519652642,10050.0,277.29418482469356,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,30,2025-06-17 05:00:00,2025-06-17 05:10:00,0.4333,3934.5702,110.7713,3663.046331272145,109.17985440040874,592.3110794786227,6.602334745203962,598.9134142238266,28,,598.9134142238266,0.0,38.386402442839994,0.0,0.0,10419.208519652642,10376.55696138282,10050.0,259.5091823831841,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,31,2025-06-17 05:10:00,2025-06-17 05:20:00,0.4439,3815.614,265.1764,3678.618761312805,246.0082862607817,572.1017458420039,11.005310969184052,583.1070568111879,28,,583.1070568111879,0.0,8.632543188812065,0.0,0.0,10376.55696138282,10366.965246728583,10050.0,258.84122251848635,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,32,2025-06-17 05:20:00,2025-06-17 05:30:00,0.4301,3571.66,426.7125,3692.495562616112,364.2744862607817,554.7035127258883,10.937339526658889,565.6408522525472,28,,565.6408522525472,41.48293558588068,0.0,0.0,0.0,10366.965246728583,10404.299888755875,10050.0,243.28213055382056,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,33,2025-06-17 05:30:00,2025-06-17 05:40:00,0.3713,3517.6205,595.057,3583.9083210634462,509.5803003902225,512.3880034455373,13.604284493233592,525.9922879387709,28,,1359.3256212721042,439.66679027124985,0.0,0.0,432.5649143341876,10404.299888755875,10800.0,10800.0,504.7176031783323,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,34,2025-06-17 05:40:00,2025-06-17 05:50:00,0.5708,4036.7809,816.9827,4057.4805430551232,679.7948003902225,562.9476237774834,22.004493980308098,584.9521177577915,28,,584.9521177577915,0.0,0.0,0.0,48.3190844244582,10800.0,10800.0,10800.0,333.89066881614735,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,35,2025-06-17 05:50:00,2025-06-17 06:00:00,0.9099,4812.37,1063.2,4896.658802580115,894.2375003902225,667.0702170316487,19.840466309068688,686.9106833407174,28,,0.0,0.0,624.8616666666667,0.0,0.0,10800.0,10105.70925925926,10036.765907399204,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,36,2025-06-17 06:00:00,2025-06-17 06:10:00,0.9368,5054.6905,1252.0913,4914.923954472858,1134.6466003902224,630.0462256804392,15.627877572217017,645.6741032526562,28,,0.0,0.0,633.7665333333332,0.0,0.0,10105.70925925926,9401.524222222222,9319.350237118475,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,37,2025-06-17 06:10:00,2025-06-17 06:20:00,0.8758,4938.7418,1440.8402,4756.197008504239,1361.4272003902224,565.7949680190028,15.960148763902453,581.7551167829052,28,,0.0,0.0,582.9835999999999,0.0,0.0,9401.524222222222,8753.764666666666,8672.955662915247,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,38,2025-06-17 06:20:00,2025-06-17 06:30:00,0.8759,4803.33,1677.7125,4795.740490446116,1536.9671379136644,543.128892088742,21.080037955387695,564.2089300441296,28,,0.0,0.0,520.93625,0.0,0.0,8753.764666666666,8174.9466111111105,8046.056851755103,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,39,2025-06-17 06:30:00,2025-06-17 06:40:00,0.8601,4817.7937,1958.1913,4758.2571879893785,1729.0936379136645,504.8605916792856,28.51459322277833,533.3751849020639,28,,0.0,0.0,476.60040000000004,0.0,0.0,8174.9466111111105,7645.39061111111,7453.417757419476,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,40,2025-06-17 06:40:00,2025-06-17 06:50:00,0.8442,4823.085,2244.1473,4724.642645545365,2002.0661379136643,453.76275127195004,35.80905555277794,489.57180682472796,28,,489.57180682472796,59.748856824727966,0.0,0.0,0.0,7645.39061111111,7699.164582253366,7453.417757419476,413.2965193214353,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,41,2025-06-17 06:50:00,2025-06-17 07:00:00,0.8334,4774.32,2471.325,4750.695249506679,2251.682663584786,416.5020976536488,43.31822693073278,459.8203245843815,28,,459.8203245843815,75.98782458438154,0.0,0.0,0.0,7699.164582253366,7767.5536243793085,7453.417757419476,383.2142585086236,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,42,2025-06-17 07:00:00,2025-06-17 07:10:00,0.8092,4780.3569,2599.6315,4753.5814555402285,2401.2873011082283,392.04902573866667,31.359180207842805,423.4082059465095,28,,423.4082059465095,59.953972613176234,0.0,0.0,0.0,7767.5536243793085,7821.512199731167,7453.417757419476,342.6219202519155,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,43,2025-06-17 07:10:00,2025-06-17 07:20:00,0.7972,4781.697,2753.2069,4780.629925840257,2580.2884256962843,366.7235833573287,35.53466995293144,402.25825331026016,28,,402.2582533102602,64.17656997692688,0.0,0.0,0.0,7821.512199731167,7879.271112710401,7453.417757419476,320.68027953893943,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,44,2025-06-17 07:20:00,2025-06-17 07:30:00,0.7644,4628.43,2977.575,4780.841640887531,2757.4297650248773,337.2353126437756,39.776741323081296,377.0120539668569,28,,377.0120539668569,101.86955396685687,0.0,0.0,0.0,7879.271112710401,7970.953711280572,7453.417757419476,288.18801405226543,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,45,2025-06-17 07:30:00,2025-06-17 07:40:00,0.6899,4414.5965,3192.6069,4527.952976908165,3019.615293318303,251.3896139316436,41.316374005015575,292.7059879366592,28,,885.5135826303624,681.8486492970292,0.0,0.0,0.0,7970.953711280572,8584.617495647899,7986.944592643809,610.915820656687,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,46,2025-06-17 07:40:00,2025-06-17 07:50:00,0.86,5305.168,3305.8299,5294.257801913638,3355.753086260782,323.08411927547604,30.886314857695425,353.97043413317147,28,,0.0,0.0,333.2230166666666,0.0,0.0,8584.617495647899,8214.369699351602,7593.644110273619,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,47,2025-06-17 07:50:00,2025-06-17 08:00:00,1.1617,6695.41,3468.0,6564.16545236768,3641.8291701117055,487.0560470426624,45.05464858500926,532.1106956276717,28,,0.0,0.0,537.9016666666666,0.0,0.0,8214.369699351602,7616.7011808330835,7002.41000402065,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,48,2025-06-17 08:00:00,2025-06-17 08:10:00,1.1683,6714.8283,3942.5009,6666.878953335868,3881.709886257142,464.1948445131209,82.80836184271115,547.003206355832,28,,0.0,0.0,462.0545666666667,0.0,0.0,7616.7011808330835,7103.30721787012,6394.628663625282,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,49,2025-06-17 08:10:00,2025-06-17 08:20:00,1.0956,6520.6957,4469.2284,6508.202332389419,4195.405047476297,385.466214152187,56.910988862507565,442.37720301469454,28,,0.0,0.0,341.9112166666667,0.0,0.0,7103.30721787012,6723.405866018268,5903.098438053399,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,50,2025-06-17 08:20:00,2025-06-17 08:30:00,1.0849,6662.42,4790.775,6643.457041647578,4387.049486260781,376.06792589779946,58.220306845237985,434.28823274303744,28,,0.0,0.0,311.9408333333334,0.0,0.0,6723.405866018268,6376.804940092342,5420.555957227802,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,51,2025-06-17 08:30:00,2025-06-17 08:40:00,1.061,6534.5626,4872.1674,6648.904569746271,4694.106247664769,325.79972034691684,71.55449718819267,397.3542175351095,28,,0.0,0.0,277.06586666666664,0.0,0.0,6376.804940092342,6068.953977129379,4979.05127107768,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,52,2025-06-17 08:40:00,2025-06-17 08:50:00,1.043,6443.9456,5008.4978,6602.818386039081,4799.839747664769,300.496439729052,74.26855092687386,374.7649906559258,28,,0.0,0.0,239.24129999999997,0.0,0.0,6068.953977129379,5803.130310462713,4562.645725904429,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,53,2025-06-17 08:50:00,2025-06-17 09:00:00,1.036,6550.33,5243.175,6538.053458114425,4791.725000390223,291.05474295403366,85.295216182925,376.34995913695866,28,,0.0,0.0,217.85916666666662,0.0,0.0,5803.130310462713,5561.0645697219725,4144.479104641142,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,54,2025-06-17 09:00:00,2025-06-17 09:10:00,1.0147,6632.2065,5387.1511,6474.189281507327,4976.245581878537,249.6572832714649,98.52503970863495,348.18232298009985,28,,0.0,0.0,207.50923333333336,0.0,0.0,5561.0645697219725,5330.4987549071575,3757.609856885475,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,55,2025-06-17 09:10:00,2025-06-17 09:20:00,0.9922,6518.2933,5641.3067,6569.679512888283,5086.276475617122,247.23383954519355,74.58293637252666,321.8167759177202,28,,0.0,0.0,146.16443333333336,0.0,0.0,5330.4987549071575,5168.093828981231,3400.0356614213415,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,56,2025-06-17 09:20:00,2025-06-17 09:30:00,0.97,6368.79,6056.1375,6548.010609239978,5340.535520659382,201.245848096766,63.24848624213442,264.49433433890044,28,,0.0,0.0,52.10875000000002,0.0,0.0,5168.093828981231,5110.19521787012,3106.153067711452,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,57,2025-06-17 09:30:00,2025-06-17 09:40:00,0.9422,6503.4882,6388.3518,6521.84269461918,5496.5497513134405,170.88215721762327,82.05276666340401,252.9349238810273,28,,0.0,0.0,19.1893999999999,0.0,0.0,5110.19521787012,5088.873662314565,2825.1142633991994,0.0,0.0
L_q70,lightgbm,0.7,2025-06-17,2025-06-17,58,2025-06-17 09:40:00,2025-06-17 09:50:00,0.9569,6632.6887,6258.3111,6455.503339864802,5639.35945131344,136.02398142522694,95.41416187848442,231.43814330371134,28,,0.0,0.0,62.396266666666634,0.0,0.0,5088.873662314565,5019.54447712938,2567.96077083952,0.0,0.0
