strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q70,0.7,2025-05-19,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,578.2955138994652
L_q70,0.7,2025-05-19,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,608.2132246098861
L_q70,0.7,2025-05-19,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,558.8411665909543
L_q70,0.7,2025-05-19,133,0.0,0.0,0.0,0.0,2700.0,2700.0,268.22848261915004
L_q70,0.7,2025-05-19,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,611.6781921362342
L_q70,0.7,2025-05-19,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,600.3355137160632
L_q70,0.7,2025-05-19,136,0.0,0.0,0.0,0.0,4200.0,4200.0,257.55232531078565
L_q70,0.7,2025-05-19,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,610.0759303592127
L_q70,0.7,2025-05-19,138,0.0,0.0,0.0,0.0,4950.0,4950.0,258.294819052212
L_q70,0.7,2025-05-19,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,257.21522138932266
L_q70,0.7,2025-05-19,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,607.2329113765132
L_q70,0.7,2025-05-19,141,333.33333333333326,0.0,0.0,1.0,5700.0,6000.0,395.2460816464953
L_q70,0.7,2025-05-19,142,0.0,0.0,0.0,0.0,6000.0,6000.0,251.19289343329837
L_q70,0.7,2025-05-19,143,0.0,0.0,0.0,0.0,6000.0,6000.0,255.57070616257207
L_q70,0.7,2025-05-20,0,833.3333333333333,0.0,0.0,1.0,6217.2112193091025,6967.2112193091025,605.2247882600313
L_q70,0.7,2025-05-20,1,833.3333333333333,0.0,0.0,1.0,6967.2112193091025,7717.211219309102,598.921878395872
L_q70,0.7,2025-05-20,2,833.3333333333333,0.0,0.0,1.0,7717.211219309102,8467.211219309102,609.3449935650315
L_q70,0.7,2025-05-20,3,833.3333333333333,0.0,0.0,1.0,8467.211219309102,9217.211219309102,615.90429387551
L_q70,0.7,2025-05-20,4,833.3333333333333,0.0,0.0,1.0,9217.211219309102,9967.211219309102,617.6125976086947
L_q70,0.7,2025-05-20,5,0.0,0.0,0.0,0.0,9967.211219309102,9967.211219309102,260.3737932967455
L_q70,0.7,2025-05-20,6,0.0,0.0,0.0,0.0,9967.211219309102,9967.211219309102,257.0312998188259
L_q70,0.7,2025-05-20,7,0.0,0.0,0.0,0.0,9967.211219309102,9967.211219309102,257.0231432259378
L_q70,0.7,2025-05-20,8,91.98753410099825,0.0,0.0,1.0,9967.211219309102,10050.0,289.19318779793537
L_q70,0.7,2025-05-20,9,0.0,0.0,0.0,0.0,10050.0,10050.0,255.85714848222733
L_q70,0.7,2025-05-20,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.34014123602367
L_q70,0.7,2025-05-20,11,0.0,0.0,0.0,0.0,10050.0,10050.0,266.20066723269883
L_q70,0.7,2025-05-20,12,0.0,0.0,0.0,0.0,10050.0,10050.0,259.53558544679396
L_q70,0.7,2025-05-20,13,0.0,0.0,0.0,0.0,10050.0,10050.0,257.0811400063328
L_q70,0.7,2025-05-20,14,0.0,0.0,0.0,0.0,10050.0,10050.0,259.9331495232727
L_q70,0.7,2025-05-20,15,0.0,0.0,0.0,0.0,10050.0,10050.0,261.90825590168294
L_q70,0.7,2025-05-20,16,0.0,0.0,0.0,0.0,10050.0,10050.0,262.18059303830023
L_q70,0.7,2025-05-20,17,0.0,0.0,0.0,0.0,10050.0,10050.0,262.70529648242933
L_q70,0.7,2025-05-20,18,0.0,0.0,0.0,0.0,10050.0,10050.0,261.985744522381
L_q70,0.7,2025-05-20,19,0.0,0.0,0.0,0.0,10050.0,10050.0,265.3109428954936
L_q70,0.7,2025-05-20,20,0.0,0.0,0.0,0.0,10050.0,10050.0,268.19472021376197
L_q70,0.7,2025-05-20,21,0.0,0.0,0.0,0.0,10050.0,10050.0,266.3258577645757
L_q70,0.7,2025-05-20,22,0.0,0.0,0.0,0.0,10050.0,10050.0,266.03741292090336
L_q70,0.7,2025-05-20,23,0.0,0.0,0.0,0.0,10050.0,10050.0,269.9049648753779
L_q70,0.7,2025-05-20,24,0.0,0.0,0.0,0.0,10050.0,10050.0,274.6124639616584
L_q70,0.7,2025-05-20,25,0.0,0.0,0.0,0.0,10050.0,10050.0,277.9162306532478
L_q70,0.7,2025-05-20,26,0.0,0.0,0.0,0.0,10050.0,10050.0,275.6731061146094
L_q70,0.7,2025-05-20,27,0.0,0.0,0.0,0.0,10050.0,10050.0,268.1251781456043
L_q70,0.7,2025-05-20,28,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8130945766222
L_q70,0.7,2025-05-20,29,0.0,0.0,0.0,0.0,10050.0,10050.0,272.6919673859061
L_q70,0.7,2025-05-20,30,0.0,0.0,0.0,0.0,10050.0,10050.0,266.27701713293345
L_q70,0.7,2025-05-20,31,0.0,0.0,0.0,0.0,10050.0,10050.0,260.4640525422409
L_q70,0.7,2025-05-20,32,0.0,0.0,0.0,0.0,10050.0,10050.0,232.34326021569382
L_q70,0.7,2025-05-20,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,492.1715664150733
L_q70,0.7,2025-05-20,34,0.0,461.73279903513117,0.0,0.0,10800.0,10286.963556627632,42.64145783454827
L_q70,0.7,2025-05-20,35,0.0,642.254438787246,0.0,0.0,10286.963556627632,9573.347513530693,0.0
L_q70,0.7,2025-05-20,36,0.0,597.594638566516,0.0,0.0,9573.347513530693,8909.353470679009,0.0
L_q70,0.7,2025-05-20,37,0.0,527.4858266037222,0.0,0.0,8909.353470679009,8323.258107785985,0.0
L_q70,0.7,2025-05-20,38,0.0,481.9437626154036,0.0,0.0,8323.258107785985,7787.765038213314,0.0
L_q70,0.7,2025-05-20,39,0.0,439.59832851747916,0.0,0.0,7787.765038213314,7299.322450971671,0.0
L_q70,0.7,2025-05-20,40,0.0,391.92830679906683,0.0,0.0,7299.322450971671,6863.846554528263,0.0
L_q70,0.7,2025-05-20,41,0.0,333.82140694003283,0.0,0.0,6863.846554528263,6492.933880150449,0.0
L_q70,0.7,2025-05-20,42,0.0,310.5884075080914,0.0,0.0,6492.933880150449,6147.835649585903,0.0
L_q70,0.7,2025-05-20,43,0.0,264.9723083650886,0.0,0.0,6147.835649585903,5853.421973624694,0.0
L_q70,0.7,2025-05-20,44,0.0,221.42664358672747,0.0,0.0,5853.421973624694,5607.392369639441,0.0
L_q70,0.7,2025-05-20,45,0.0,159.99971612500082,0.0,0.0,5607.392369639441,5429.614907278329,0.0
L_q70,0.7,2025-05-20,46,0.0,216.39185201705095,0.0,0.0,5429.614907278329,5189.179516148272,0.0
L_q70,0.7,2025-05-20,47,0.0,349.90896172827354,0.0,0.0,5189.179516148272,4800.391780894635,0.0
L_q70,0.7,2025-05-20,48,0.0,320.98155367252787,0.0,0.0,4800.391780894635,4443.745610147382,0.0
L_q70,0.7,2025-05-20,49,0.0,272.667015669114,0.0,0.0,4443.745610147382,4140.782259403922,0.0
L_q70,0.7,2025-05-20,50,0.0,207.7739622261388,0.0,0.0,4140.782259403922,3909.9223013748788,0.0
L_q70,0.7,2025-05-20,51,0.0,144.49399348606673,0.0,0.0,3909.9223013748788,3749.3734197236936,0.0
L_q70,0.7,2025-05-20,52,0.0,90.01667588356227,0.0,0.0,3749.3734197236936,3649.35489096418,0.0
L_q70,0.7,2025-05-20,53,0.0,42.38088051888401,0.0,0.0,3649.35489096418,3602.2650237209755,0.0
L_q70,0.7,2025-05-20,54,0.0,40.97745514018652,0.0,0.0,3602.2650237209755,3556.734518009657,0.0
L_q70,0.7,2025-05-20,55,0.0,3.758032878431692,0.0,0.0,3556.734518009657,3552.5589259225108,0.0
L_q70,0.7,2025-05-20,56,71.3644910983838,0.0,0.0,1.0,3552.5589259225108,3616.786967911056,0.0
L_q70,0.7,2025-05-20,57,114.46567782565961,0.0,0.0,1.0,3616.786967911056,3719.8060779541497,0.0
L_q70,0.7,2025-05-20,58,94.05704275900263,0.0,0.0,1.0,3719.8060779541497,3804.457416437252,0.0
L_q70,0.7,2025-05-20,59,116.65505868390972,0.0,0.0,1.0,3804.457416437252,3909.4469692527705,0.0
L_q70,0.7,2025-05-20,60,113.48390692943849,0.0,0.0,1.0,3909.4469692527705,4011.5824854892653,0.0
L_q70,0.7,2025-05-20,61,125.94414293297584,0.0,0.0,1.0,4011.5824854892653,4124.932214128943,0.0
L_q70,0.7,2025-05-20,62,153.8415620186433,0.0,0.0,1.0,4124.932214128943,4263.389619945722,0.0
L_q70,0.7,2025-05-20,63,174.44121296952304,0.0,0.0,1.0,4263.389619945722,4420.386711618293,0.0
L_q70,0.7,2025-05-20,64,223.8351934094909,0.0,0.0,1.0,4420.386711618293,4621.838385686835,0.0
L_q70,0.7,2025-05-20,65,257.1859391791718,0.0,0.0,1.0,4621.838385686835,4853.30573094809,0.0
L_q70,0.7,2025-05-20,66,220.89759725384494,0.0,0.0,1.0,4853.30573094809,5052.11356847655,0.0
L_q70,0.7,2025-05-20,67,237.46667346246522,0.0,0.0,1.0,5052.11356847655,5265.833574592769,0.0
L_q70,0.7,2025-05-20,68,215.88991002940594,0.0,0.0,1.0,5265.833574592769,5460.1344936192345,0.0
L_q70,0.7,2025-05-20,69,243.19135433498144,0.0,0.0,1.0,5460.1344936192345,5679.006712520718,0.0
L_q70,0.7,2025-05-20,70,270.2810732295805,0.0,0.0,1.0,5679.006712520718,5922.259678427339,0.0
L_q70,0.7,2025-05-20,71,833.3333333333333,0.0,0.0,1.0,5922.259678427339,6672.259678427339,226.81737803467624
L_q70,0.7,2025-05-20,72,833.3333333333333,0.0,0.0,1.0,6672.259678427339,7422.259678427339,227.66375468110857
L_q70,0.7,2025-05-20,73,833.3333333333333,0.0,0.0,1.0,7422.259678427339,8172.259678427339,234.2773862494116
L_q70,0.7,2025-05-20,74,833.3333333333333,0.0,0.0,1.0,8172.259678427339,8922.25967842734,243.8606207865227
L_q70,0.7,2025-05-20,75,833.3333333333333,0.0,0.0,1.0,8922.25967842734,9672.25967842734,225.11531974921903
L_q70,0.7,2025-05-20,76,200.81706343434126,0.0,0.0,1.0,9672.25967842734,9852.995035518246,0.0
L_q70,0.7,2025-05-20,77,126.59772867678686,0.0,0.0,1.0,9852.995035518246,9966.932991327354,0.0
L_q70,0.7,2025-05-20,78,122.65205032193168,0.0,0.0,1.0,9966.932991327354,10077.319836617093,0.0
L_q70,0.7,2025-05-20,79,122.12354507926932,0.0,0.0,1.0,10077.319836617093,10187.231027188436,0.0
L_q70,0.7,2025-05-20,80,164.16876370049596,0.0,0.0,1.0,10187.231027188436,10334.982914518883,0.0
L_q70,0.7,2025-05-20,81,131.67121348544438,0.0,0.0,1.0,10334.982914518883,10453.487006655783,0.0
L_q70,0.7,2025-05-20,82,94.56961289852265,0.0,0.0,1.0,10453.487006655783,10538.599658264453,0.0
L_q70,0.7,2025-05-20,83,100.63927651309496,0.0,0.0,1.0,10538.599658264453,10629.175007126238,0.0
L_q70,0.7,2025-05-20,84,84.24777408113806,0.0,0.0,1.0,10629.175007126238,10704.998003799263,0.0
L_q70,0.7,2025-05-20,85,73.51236006691434,0.0,0.0,1.0,10704.998003799263,10771.159127859486,0.0
L_q70,0.7,2025-05-20,86,27.37848981629807,0.0,0.0,1.0,10771.159127859486,10795.799768694154,0.0
L_q70,0.7,2025-05-20,87,4.666923673162124,0.0,0.0,1.0,10795.799768694154,10800.0,0.0
L_q70,0.7,2025-05-20,88,0.0,32.69830706612629,0.0,0.0,10800.0,10763.668547704305,0.0
L_q70,0.7,2025-05-20,89,0.0,0.0,0.0,0.0,10763.668547704305,10763.668547704305,44.50446670101597
L_q70,0.7,2025-05-20,90,40.3682803285503,0.0,0.0,1.0,10763.668547704305,10800.0,83.88993826181438
L_q70,0.7,2025-05-20,91,0.0,0.0,0.0,0.0,10800.0,10800.0,84.08205929993306
L_q70,0.7,2025-05-20,92,0.0,0.0,0.0,0.0,10800.0,10800.0,113.22605462781108
L_q70,0.7,2025-05-20,93,0.0,0.0,0.0,0.0,10800.0,10800.0,135.97942018019532
L_q70,0.7,2025-05-20,94,0.0,0.0,0.0,0.0,10800.0,10800.0,160.39723208773748
L_q70,0.7,2025-05-20,95,0.0,0.0,0.0,0.0,10800.0,10800.0,233.12807424507145
L_q70,0.7,2025-05-20,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,267.8251498553213
L_q70,0.7,2025-05-20,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,324.6193595321967
L_q70,0.7,2025-05-20,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,404.39732160440707
L_q70,0.7,2025-05-20,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,472.44947213650954
L_q70,0.7,2025-05-20,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,510.54936375669286
L_q70,0.7,2025-05-20,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,544.8119594634338
L_q70,0.7,2025-05-20,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,624.6548614087653
L_q70,0.7,2025-05-20,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,690.1141434339067
L_q70,0.7,2025-05-20,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,751.9092471862996
L_q70,0.7,2025-05-20,105,0.0,0.0,0.0,0.0,10800.0,10800.0,825.7706134716801
L_q70,0.7,2025-05-20,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,829.2369367331668
L_q70,0.7,2025-05-20,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,744.3049573406281
L_q70,0.7,2025-05-20,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,746.6908946806699
L_q70,0.7,2025-05-20,109,0.0,0.0,0.0,0.0,10800.0,10800.0,834.5262379980632
L_q70,0.7,2025-05-20,110,0.0,0.0,0.0,0.0,10800.0,10800.0,921.6641873196994
L_q70,0.7,2025-05-20,111,0.0,0.0,0.0,0.0,10800.0,10800.0,960.1144690604177
L_q70,0.7,2025-05-20,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1002.4722431188428
L_q70,0.7,2025-05-20,113,0.0,788.1664823788137,0.0,0.0,10800.0,9924.25946402354,0.0
L_q70,0.7,2025-05-20,114,0.0,811.3205925563016,0.0,0.0,9924.25946402354,9022.792138960984,0.0
L_q70,0.7,2025-05-20,115,0.0,807.1813241366465,0.0,0.0,9022.792138960984,8125.924001031377,0.0
L_q70,0.7,2025-05-20,116,0.0,797.9790828555088,0.0,0.0,8125.924001031377,7239.280575636367,0.0
L_q70,0.7,2025-05-20,117,0.0,813.3383119731594,0.0,0.0,7239.280575636367,6335.571340110634,0.0
L_q70,0.7,2025-05-20,118,0.0,805.9746255525471,0.0,0.0,6335.571340110634,5440.043978385582,0.0
L_q70,0.7,2025-05-20,119,0.0,813.366210134561,0.0,0.0,5440.043978385582,4536.303744902736,0.0
L_q70,0.7,2025-05-20,120,0.0,784.865911029548,0.0,0.0,4536.303744902736,3664.2305104254606,0.0
L_q70,0.7,2025-05-20,121,0.0,568.9809031709448,0.0,0.0,3664.2305104254606,3032.0295069021886,345.89602226709763
L_q70,0.7,2025-05-20,122,0.0,833.3333333333333,0.0,0.0,3032.0295069021886,2106.103580976263,30.154805097636217
L_q70,0.7,2025-05-20,123,0.0,815.4932228786365,0.0,0.0,2106.103580976263,1200.0,0.0
L_q70,0.7,2025-05-20,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,964.7982982638774
L_q70,0.7,2025-05-20,125,0.0,0.0,0.0,0.0,1200.0,1200.0,773.7864460811506
L_q70,0.7,2025-05-20,126,0.0,0.0,0.0,0.0,1200.0,1200.0,755.6797175550868
L_q70,0.7,2025-05-20,127,0.0,0.0,0.0,0.0,1200.0,1200.0,778.2432487931313
L_q70,0.7,2025-05-20,128,0.0,0.0,0.0,0.0,1200.0,1200.0,767.2966272317933
L_q70,0.7,2025-05-20,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,810.0470275469045
L_q70,0.7,2025-05-20,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,573.7252249481821
L_q70,0.7,2025-05-20,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,608.5248725763576
L_q70,0.7,2025-05-20,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,549.5258153977225
L_q70,0.7,2025-05-20,133,0.0,0.0,0.0,0.0,2700.0,2700.0,263.36258520695003
L_q70,0.7,2025-05-20,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,613.4554602136022
L_q70,0.7,2025-05-20,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,606.3673519596389
L_q70,0.7,2025-05-20,136,0.0,0.0,0.0,0.0,4200.0,4200.0,259.7991488760002
L_q70,0.7,2025-05-20,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,610.1039738892956
L_q70,0.7,2025-05-20,138,0.0,0.0,0.0,0.0,4950.0,4950.0,258.2402593628156
L_q70,0.7,2025-05-20,139,333.33333333333326,0.0,0.0,1.0,4950.0,5250.0,402.7541353599358
L_q70,0.7,2025-05-20,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,610.4882239207742
L_q70,0.7,2025-05-20,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,252.0144171391762
L_q70,0.7,2025-05-20,142,0.0,0.0,0.0,0.0,6000.0,6000.0,253.62904817063037
L_q70,0.7,2025-05-20,143,0.0,0.0,0.0,0.0,6000.0,6000.0,261.8276541870046
L_q70,0.7,2025-05-21,0,833.3333333333333,0.0,0.0,1.0,6183.7280741773775,6933.7280741773775,609.6747641590101
L_q70,0.7,2025-05-21,1,833.3333333333333,0.0,0.0,1.0,6933.7280741773775,7683.7280741773775,603.8774053011953
L_q70,0.7,2025-05-21,2,833.3333333333333,0.0,0.0,1.0,7683.7280741773775,8433.728074177377,613.9632383357629
L_q70,0.7,2025-05-21,3,833.3333333333333,0.0,0.0,1.0,8433.728074177377,9183.728074177377,615.416561086501
L_q70,0.7,2025-05-21,4,833.3333333333333,0.0,0.0,1.0,9183.728074177377,9933.728074177377,614.7216337210984
L_q70,0.7,2025-05-21,5,0.0,0.0,0.0,-0.0,9933.728074177377,9933.728074177377,258.8128691955532
L_q70,0.7,2025-05-21,6,0.0,0.0,0.0,0.0,9933.728074177377,9933.728074177377,255.32592323755497
L_q70,0.7,2025-05-21,7,0.0,0.0,0.0,0.0,9933.728074177377,9933.728074177377,252.58524586094595
L_q70,0.7,2025-05-21,8,129.19102869180279,0.0,0.0,1.0,9933.728074177377,10050.0,306.01471181710326
L_q70,0.7,2025-05-21,9,0.0,0.0,0.0,0.0,10050.0,10050.0,258.6479383577433
L_q70,0.7,2025-05-21,10,0.0,0.0,0.0,0.0,10050.0,10050.0,265.71387288478587
L_q70,0.7,2025-05-21,11,0.0,0.0,0.0,0.0,10050.0,10050.0,262.3950599774298
L_q70,0.7,2025-05-21,12,0.0,0.0,0.0,0.0,10050.0,10050.0,254.05810056201858
L_q70,0.7,2025-05-21,13,0.0,0.0,0.0,0.0,10050.0,10050.0,260.25334628345723
L_q70,0.7,2025-05-21,14,0.0,0.0,0.0,0.0,10050.0,10050.0,270.63049244858433
L_q70,0.7,2025-05-21,15,0.0,0.0,0.0,0.0,10050.0,10050.0,262.5835809375749
L_q70,0.7,2025-05-21,16,0.0,0.0,0.0,0.0,10050.0,10050.0,258.2692756247155
L_q70,0.7,2025-05-21,17,0.0,0.0,0.0,0.0,10050.0,10050.0,263.61329831002246
L_q70,0.7,2025-05-21,18,0.0,0.0,0.0,0.0,10050.0,10050.0,264.20439995176594
L_q70,0.7,2025-05-21,19,0.0,0.0,0.0,0.0,10050.0,10050.0,264.8127640035293
L_q70,0.7,2025-05-21,20,0.0,0.0,0.0,0.0,10050.0,10050.0,262.27030401214444
L_q70,0.7,2025-05-21,21,0.0,0.0,0.0,0.0,10050.0,10050.0,265.8441283776594
L_q70,0.7,2025-05-21,22,0.0,0.0,0.0,0.0,10050.0,10050.0,273.0613196973032
L_q70,0.7,2025-05-21,23,0.0,0.0,0.0,0.0,10050.0,10050.0,274.2500524797277
L_q70,0.7,2025-05-21,24,0.0,0.0,0.0,0.0,10050.0,10050.0,268.99747737110107
L_q70,0.7,2025-05-21,25,0.0,0.0,0.0,0.0,10050.0,10050.0,270.70898494855936
L_q70,0.7,2025-05-21,26,0.0,0.0,0.0,0.0,10050.0,10050.0,271.80636649258815
L_q70,0.7,2025-05-21,27,0.0,0.0,0.0,0.0,10050.0,10050.0,267.55659395131863
L_q70,0.7,2025-05-21,28,0.0,0.0,0.0,0.0,10050.0,10050.0,268.92709889242275
L_q70,0.7,2025-05-21,29,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9453387886216
L_q70,0.7,2025-05-21,30,0.0,0.0,0.0,0.0,10050.0,10050.0,266.735383256482
L_q70,0.7,2025-05-21,31,0.0,0.0,0.0,0.0,10050.0,10050.0,264.1245219723618
L_q70,0.7,2025-05-21,32,0.0,0.0,0.0,0.0,10050.0,10050.0,236.43917156549577
L_q70,0.7,2025-05-21,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,498.50339213352925
L_q70,0.7,2025-05-21,34,0.0,272.5393010784508,0.0,0.0,10800.0,10497.178554357277,154.70372229855184
L_q70,0.7,2025-05-21,35,0.0,626.8047881339037,0.0,0.0,10497.178554357277,9800.72878976405,0.0
L_q70,0.7,2025-05-21,36,0.0,597.7330525358959,0.0,0.0,9800.72878976405,9136.580953613055,0.0
L_q70,0.7,2025-05-21,37,0.0,536.7698725448614,0.0,0.0,9136.580953613055,8540.169984118764,0.0
L_q70,0.7,2025-05-21,38,0.0,506.8377016978266,0.0,0.0,8540.169984118764,7977.01698223229,0.0
L_q70,0.7,2025-05-21,39,0.0,470.7890868932227,0.0,0.0,7977.01698223229,7453.917996795375,0.0
L_q70,0.7,2025-05-21,40,0.0,417.6536520600621,0.0,0.0,7453.917996795375,6989.858383395306,0.0
L_q70,0.7,2025-05-21,41,0.0,346.06763119589243,0.0,0.0,6989.858383395306,6605.338793177648,0.0
L_q70,0.7,2025-05-21,42,0.0,306.89625033794766,0.0,0.0,6605.338793177648,6264.342959468817,0.0
L_q70,0.7,2025-05-21,43,0.0,289.28731761260684,0.0,0.0,6264.342959468817,5942.91260656592,0.0
L_q70,0.7,2025-05-21,44,0.0,240.31659921309847,0.0,0.0,5942.91260656592,5675.894162995811,0.0
L_q70,0.7,2025-05-21,45,0.0,166.26825632276734,0.0,0.0,5675.894162995811,5491.151655970514,0.0
L_q70,0.7,2025-05-21,46,0.0,187.1205142120121,0.0,0.0,5491.151655970514,5283.239973512723,0.0
L_q70,0.7,2025-05-21,47,0.0,357.61674153660715,0.0,0.0,5283.239973512723,4885.888038472048,0.0
L_q70,0.7,2025-05-21,48,0.0,328.520511575323,0.0,0.0,4885.888038472048,4520.8652478328,0.0
L_q70,0.7,2025-05-21,49,0.0,251.1338763511209,0.0,0.0,4520.8652478328,4241.827607442666,0.0
L_q70,0.7,2025-05-21,50,0.0,206.3036189467995,0.0,0.0,4241.827607442666,4012.6013641684444,0.0
L_q70,0.7,2025-05-21,51,0.0,181.21445509894602,0.0,0.0,4012.6013641684444,3811.25196961406,0.0
L_q70,0.7,2025-05-21,52,0.0,106.42543429428663,0.0,0.0,3811.25196961406,3693.0014870648524,0.0
L_q70,0.7,2025-05-21,53,0.0,18.06676573909842,0.0,0.0,3693.0014870648524,3672.9273029102987,0.0
L_q70,0.7,2025-05-21,54,0.0,6.772958446963003,0.0,0.0,3672.9273029102987,3665.4017935247844,0.0
L_q70,0.7,2025-05-21,55,10.423541492020377,0.0,0.0,1.0,3665.4017935247844,3674.782980867603,0.0
L_q70,0.7,2025-05-21,56,72.4211925354607,0.0,0.0,1.0,3674.782980867603,3739.9620541495174,0.0
L_q70,0.7,2025-05-21,57,123.1892049024338,0.0,0.0,1.0,3739.9620541495174,3850.8323385617077,0.0
L_q70,0.7,2025-05-21,58,109.07394051873928,0.0,0.0,1.0,3850.8323385617077,3948.998885028573,0.0
L_q70,0.7,2025-05-21,59,115.66560769018923,0.0,0.0,1.0,3948.998885028573,4053.0979319497433,0.0
L_q70,0.7,2025-05-21,60,130.47851318138856,0.0,0.0,1.0,4053.0979319497433,4170.528593812994,0.0
L_q70,0.7,2025-05-21,61,128.10553800316907,0.0,0.0,1.0,4170.528593812994,4285.823578015846,0.0
L_q70,0.7,2025-05-21,62,128.17904521576668,0.0,0.0,1.0,4285.823578015846,4401.184718710036,0.0
L_q70,0.7,2025-05-21,63,202.97138431891884,0.0,0.0,1.0,4401.184718710036,4583.858964597062,0.0
L_q70,0.7,2025-05-21,64,252.0226276338418,0.0,0.0,1.0,4583.858964597062,4810.67932946752,0.0
L_q70,0.7,2025-05-21,65,225.78198204712422,0.0,0.0,1.0,4810.67932946752,5013.883113309932,0.0
L_q70,0.7,2025-05-21,66,216.68585169575937,0.0,0.0,1.0,5013.883113309932,5208.9003798361155,0.0
L_q70,0.7,2025-05-21,67,225.4258659857822,0.0,0.0,1.0,5208.9003798361155,5411.783659223319,0.0
L_q70,0.7,2025-05-21,68,192.50906152548623,0.0,0.0,1.0,5411.783659223319,5585.041814596257,0.0
L_q70,0.7,2025-05-21,69,226.44762249643554,0.0,0.0,1.0,5585.041814596257,5788.844674843049,0.0
L_q70,0.7,2025-05-21,70,193.06608931877375,0.0,0.0,1.0,5788.844674843049,5962.604155229945,0.0
L_q70,0.7,2025-05-21,71,833.3333333333333,0.0,0.0,1.0,5962.604155229945,6712.604155229945,238.09691710359573
L_q70,0.7,2025-05-21,72,833.3333333333333,0.0,0.0,1.0,6712.604155229945,7462.604155229945,251.3108909253858
L_q70,0.7,2025-05-21,73,833.3333333333333,0.0,0.0,1.0,7462.604155229945,8212.604155229945,254.56993501679423
L_q70,0.7,2025-05-21,74,833.3333333333333,0.0,0.0,1.0,8212.604155229945,8962.604155229945,250.63940397166482
L_q70,0.7,2025-05-21,75,833.3333333333333,0.0,0.0,1.0,8962.604155229945,9712.604155229945,216.35034987146284
L_q70,0.7,2025-05-21,76,254.1873682574913,0.0,0.0,1.0,9712.604155229945,9941.372786661686,0.0
L_q70,0.7,2025-05-21,77,163.7864713864716,0.0,0.0,1.0,9941.372786661686,10088.78061090951,0.0
L_q70,0.7,2025-05-21,78,142.16681132763807,0.0,0.0,1.0,10088.78061090951,10216.730741104386,0.0
L_q70,0.7,2025-05-21,79,130.7930551494323,0.0,0.0,1.0,10216.730741104386,10334.444490738875,0.0
L_q70,0.7,2025-05-21,80,148.91925018403236,0.0,0.0,1.0,10334.444490738875,10468.471815904504,0.0
L_q70,0.7,2025-05-21,81,114.66564697995864,0.0,0.0,1.0,10468.471815904504,10571.670898186467,0.0
L_q70,0.7,2025-05-21,82,108.21952339091072,0.0,0.0,1.0,10571.670898186467,10669.068469238286,0.0
L_q70,0.7,2025-05-21,83,28.671950223976367,0.0,0.0,1.0,10669.068469238286,10694.873224439865,0.0
L_q70,0.7,2025-05-21,84,40.915691517998766,0.0,0.0,1.0,10694.873224439865,10731.697346806064,0.0
L_q70,0.7,2025-05-21,85,25.374771913667317,0.0,0.0,1.0,10731.697346806064,10754.534641528366,0.0
L_q70,0.7,2025-05-21,86,37.960035723309005,0.0,0.0,1.0,10754.534641528366,10788.698673679344,0.0
L_q70,0.7,2025-05-21,87,12.5570292451739,0.0,0.0,1.0,10788.698673679344,10800.0,0.0
L_q70,0.7,2025-05-21,88,0.0,46.96217430241617,0.0,0.0,10800.0,10747.819806330648,0.0
