strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-07-31,2025-07-31,11,2025-07-31 01:50:00,2025-07-31 02:00:00,0.4311,4388.11,0.0,4565.696886723213,0.0,760.9494811205354,49.11542672813562,810.064907848671,0.80,0.80,28,,810.064907848671,0.0,0.0,0.0,78.71324118200448,10800.0,10800.0,10050.0,349.21898177356206,0.0
R1_load_ridge,2025-07-31,2025-07-31,12,2025-07-31 02:00:00,2025-07-31 02:10:00,0.4293,4501.1497,0.0,4512.883507740237,0.0,752.1472512900395,40.18277886996202,792.3300301600016,0.80,0.80,28,,792.3300301600016,0.0,0.0,0.0,42.13841349333495,10800.0,10800.0,10050.0,340.14728194768867,0.0
R1_load_ridge,2025-07-31,2025-07-31,13,2025-07-31 02:10:00,2025-07-31 02:20:00,0.4324,4701.61,0.0,4495.156001810626,0.0,749.1926669684376,56.50559719520015,805.6982641636378,0.80,0.80,28,,805.6982641636378,0.0,0.0,0.0,22.096597496971185,10800.0,10800.0,10050.0,348.38392942435695,0.0
R1_load_ridge,2025-07-31,2025-07-31,14,2025-07-31 02:20:00,2025-07-31 02:30:00,0.4367,4784.34,0.0,4512.257901632393,0.0,752.0429836053988,53.521373181313606,805.5643567867124,0.80,0.80,28,,805.5643567867124,0.0,0.0,0.0,8.174356786712451,10800.0,10800.0,10050.0,351.7899546087573,0.0
R1_load_ridge,2025-07-31,2025-07-31,15,2025-07-31 02:30:00,2025-07-31 02:40:00,0.4348,4279.6871,0.0,4498.548391092051,0.0,749.7580651820085,34.54401096261893,784.3020761446274,0.80,0.80,28,,784.3020761446274,0.0,0.0,0.0,71.02089281129417,10800.0,10800.0,10050.0,341.01454270768403,0.0
R1_load_ridge,2025-07-31,2025-07-31,16,2025-07-31 02:40:00,2025-07-31 02:50:00,0.4335,4021.1381,0.0,4455.937569992267,0.0,742.6562616653778,47.25405613050066,789.9103177958784,0.80,0.80,28,,789.9103177958784,0.0,0.0,0.0,119.72063446254515,10800.0,10800.0,10050.0,342.4261227645133,0.0
R1_load_ridge,2025-07-31,2025-07-31,17,2025-07-31 02:50:00,2025-07-31 03:00:00,0.4357,4154.76,0.0,4419.263512847464,0.0,736.5439188079106,50.19535324991898,786.7392720578296,0.80,0.80,28,,786.7392720578296,0.0,0.0,0.0,94.27927205782953,10800.0,10800.0,10050.0,342.78230083559635,0.0
R1_load_ridge,2025-07-31,2025-07-31,18,2025-07-31 03:00:00,2025-07-31 03:10:00,0.4374,4060.8851,0.0,4422.726825169456,0.0,737.1211375282426,44.21552749269415,781.3366650209367,0.80,0.80,28,,781.3366650209368,0.0,0.0,0.0,104.52248168760354,10800.0,10800.0,10050.0,341.75665728015775,0.0
R1_load_ridge,2025-07-31,2025-07-31,19,2025-07-31 03:10:00,2025-07-31 03:20:00,0.4371,4109.9764,0.0011,4439.066299902177,0.0,739.8443833170295,49.4226328499509,789.2670161669804,0.80,0.80,28,,789.2670161669804,0.0,0.0,0.0,104.27113283364724,10800.0,10800.0,10050.0,344.9886127665871,0.0
R1_load_ridge,2025-07-31,2025-07-31,20,2025-07-31 03:20:00,2025-07-31 03:30:00,0.4356,4335.41,0.0,4462.844529121973,0.0,743.8074215203288,50.076189937792776,793.8836114581215,0.80,0.80,28,,793.8836114581215,0.0,0.0,0.0,71.31527812478828,10800.0,10800.0,10050.0,345.8157011511577,0.0
R1_load_ridge,2025-07-31,2025-07-31,21,2025-07-31 03:30:00,2025-07-31 03:40:00,0.4353,4323.9907,0.0,4490.36920121169,0.0,748.3948668686149,47.084990257691175,795.4798571263061,0.80,0.80,28,,795.4798571263061,0.0,0.0,0.0,74.81474045963944,10800.0,10800.0,10050.0,346.27238180708105,0.0
R1_load_ridge,2025-07-31,2025-07-31,22,2025-07-31 03:40:00,2025-07-31 03:50:00,0.436,4249.3038,0.016,4387.159286272437,0.0129,731.1910643787396,36.027292994529944,767.2183573732696,0.80,0.80,28,,767.2183573732696,0.0,0.0,0.0,59.00372403993629,10800.0,10800.0,10050.0,334.50720381474554,0.0
R1_load_ridge,2025-07-31,2025-07-31,23,2025-07-31 03:50:00,2025-07-31 04:00:00,0.4378,4205.14,0.0,4250.747256249677,0.0,708.4578760416127,53.70206626472134,762.1599423063341,0.80,0.80,28,,762.1599423063341,0.0,0.0,0.0,61.30327563966739,10800.0,10800.0,10050.0,333.6736227417131,0.0
R1_load_ridge,2025-07-31,2025-07-31,24,2025-07-31 04:00:00,2025-07-31 04:10:00,0.4401,4122.2521,0.0,4304.047744519699,0.0,717.3412907532831,33.80092964877758,751.1422204020607,0.80,0.80,28,,751.1422204020607,0.0,0.0,0.0,64.10020373539419,10800.0,10800.0,10050.0,330.5776911989469,0.0
R1_load_ridge,2025-07-31,2025-07-31,25,2025-07-31 04:10:00,2025-07-31 04:20:00,0.4389,4196.9191,0.2223,4233.759314991133,0.1796,705.5966191651887,45.32983058359628,750.926449748785,0.80,0.80,28,,750.926449748785,0.0,0.0,0.0,51.47698308211841,10800.0,10800.0,10050.0,329.58161879474176,0.0
R1_load_ridge,2025-07-31,2025-07-31,26,2025-07-31 04:20:00,2025-07-31 04:30:00,0.4364,4365.22,0.0,4106.979511587293,0.0,684.4965852645488,37.479377949017476,721.9759632135663,0.80,0.80,28,,721.9759632135663,0.0,5.560703453100359,0.0,0.0,10800.0,10793.821440607666,10050.0,315.07031034640033,0.0
R1_load_ridge,2025-07-31,2025-07-31,27,2025-07-31 04:30:00,2025-07-31 04:40:00,0.4393,4347.2314,0.0,4306.388374168704,0.0,717.7313956947839,44.40310890509295,762.1345045998769,0.80,0.80,28,,762.1345045998769,6.865065991482374,0.0,0.0,30.730871941727905,10793.821440607666,10800.0,10050.0,334.80568787072593,0.0
R1_load_ridge,2025-07-31,2025-07-31,28,2025-07-31 04:40:00,2025-07-31 04:50:00,0.4422,4305.5022,3.0963,4427.9373666978245,2.5013,737.5726777829707,48.60789728819651,786.1805750711671,0.80,0.80,28,,786.1805750711671,0.0,0.0,0.0,69.11292507116718,10800.0,10800.0,10050.0,347.6490502964701,0.0
R1_load_ridge,2025-07-31,2025-07-31,29,2025-07-31 04:50:00,2025-07-31 05:00:00,0.4395,4287.33,0.0,4329.4614783149245,0.0,721.5769130524874,46.210796169414266,767.7877092219017,0.80,0.80,28,,767.7877092219017,0.0,0.0,0.0,53.2327092219017,10800.0,10800.0,10050.0,337.44269820302577,0.0
R1_load_ridge,2025-07-31,2025-07-31,30,2025-07-31 05:00:00,2025-07-31 05:10:00,0.4333,4176.7911,0.0,4264.791030857213,0.0,710.7985051428687,37.18227108454573,747.9807762274145,0.80,0.80,28,,747.9807762274145,0.0,0.0,0.0,51.848926227414495,10800.0,10800.0,10050.0,324.1000703393387,0.0
R1_load_ridge,2025-07-31,2025-07-31,31,2025-07-31 05:10:00,2025-07-31 05:20:00,0.4439,4112.7331,70.7033,4216.412260220561,82.7335,688.9464600367601,47.793260054465804,736.7397200912259,0.80,0.80,28,,736.739720091226,0.0,0.0,0.0,63.068086757892615,10800.0,10800.0,10050.0,327.03876174849523,0.0
R1_load_ridge,2025-07-31,2025-07-31,32,2025-07-31 05:20:00,2025-07-31 05:30:00,0.4301,4066.15,261.6,4132.060445361397,278.85,642.2017408935661,37.03856954121329,679.2403104347794,0.80,0.80,28,,679.2403104347794,0.0,0.0,0.0,45.14864376811272,10800.0,10800.0,10050.0,292.1412575179986,0.0
R1_load_ridge,2025-07-31,2025-07-31,33,2025-07-31 05:30:00,2025-07-31 05:40:00,0.3713,3949.4327,461.1641,4112.317654729228,484.924,604.5656091215379,39.70096256350081,644.2665716850388,0.80,0.80,28,,1477.599905018372,0.0,0.0,0.0,896.2218050183722,10800.0,10800.0,10800.0,548.6328447333216,0.0
R1_load_ridge,2025-07-31,2025-07-31,34,2025-07-31 05:40:00,2025-07-31 05:50:00,0.5708,4336.4662,694.7804,4672.7800607739255,709.0509,660.6215267956542,46.68413421384275,707.3056610094969,0.80,0.80,28,,707.3056610094969,0.0,0.0,0.0,100.35802767616372,10800.0,10800.0,10800.0,403.7300713042208,0.0
R1_load_ridge,2025-07-31,2025-07-31,35,2025-07-31 05:50:00,2025-07-31 06:00:00,0.9099,5050.74,966.225,5439.857917544678,945.45,749.0679862574463,35.31190441573892,784.3798906731852,0.80,0.80,28,,0.0,0.0,680.7524999999999,0.0,0.0,10800.0,10043.608333333334,9928.466788140906,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,36,2025-07-31 06:00:00,2025-07-31 06:10:00,0.9368,5243.4831,1235.7907,5436.953927808017,1164.448,712.0843213013361,28.79396092009563,740.8782822214317,0.80,0.80,28,,0.0,0.0,667.9487333333334,0.0,0.0,10043.608333333334,9301.443074074074,9105.26869678376,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,37,2025-07-31 06:10:00,2025-07-31 06:20:00,0.8758,5050.2499,1503.6142,5221.227245421276,1402.721,636.4177075702127,57.267895041458246,693.6856026116709,0.80,0.80,28,,0.0,0.0,591.1059499999999,0.0,0.0,9301.443074074074,8644.658685185184,8334.506916104125,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,38,2025-07-31 06:20:00,2025-07-31 06:30:00,0.8759,4862.81,1758.525,5191.522213003348,1662.675,588.1412021672246,64.09577483673706,652.2369770039617,0.80,0.80,28,,0.0,0.0,517.3808333333334,0.0,0.0,8644.658685185184,8069.791092592592,7609.7991638775,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,39,2025-07-31 06:30:00,2025-07-31 06:40:00,0.8601,4929.2234,2005.2197,5217.97233217461,1900.9338,552.839755362435,45.287134904084155,598.1268902665191,0.80,0.80,28,,0.0,0.0,487.33394999999996,0.0,0.0,8069.791092592592,7528.308925925925,6945.213730248034,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,40,2025-07-31 06:40:00,2025-07-31 06:50:00,0.8442,4940.8253,2387.0186,5263.962514300267,2101.3126,527.1083190500444,52.9791108578533,580.0874299078978,0.80,0.80,28,,458.71400550055006,33.079555500549986,0.0,0.0,0.0,7528.308925925925,7558.08052587642,6810.354369795426,387.24636344356435,0.0
R1_load_ridge,2025-07-31,2025-07-31,41,2025-07-31 06:50:00,2025-07-31 07:00:00,0.8334,4865.59,2802.825,5264.2993463270095,2370.675,482.2707243878349,51.616030701687464,533.8867550895224,0.80,0.80,28,,533.8867550895224,190.09258842285567,0.0,0.0,0.0,7558.08052587642,7729.163855456991,6810.354369795426,444.94122169160795,0.0
R1_load_ridge,2025-07-31,2025-07-31,42,2025-07-31 07:00:00,2025-07-31 07:10:00,0.8092,4959.9572,2990.0188,5153.590595175588,2797.6281,392.6604158625979,49.267600271180584,441.9280161337785,0.80,0.80,28,,441.92801613377856,113.60494946711191,0.0,0.0,0.0,7729.163855456991,7831.408309977392,6810.354369795426,357.60815065545364,0.0
R1_load_ridge,2025-07-31,2025-07-31,43,2025-07-31 07:10:00,2025-07-31 07:20:00,0.7972,4981.146,3148.0446,5087.612108660223,2963.5163,354.01596811003725,81.55761193919489,435.57358004923213,0.80,0.80,28,,435.57358004923213,130.05668004923223,0.0,0.0,0.0,7831.408309977392,7948.4593220217,6810.354369795426,347.23925801524786,0.0
R1_load_ridge,2025-07-31,2025-07-31,44,2025-07-31 07:20:00,2025-07-31 07:30:00,0.7644,4789.09,3388.0875,5052.97180749415,2970.225,347.1244679156917,83.54449208168603,430.6689599973777,0.80,0.80,28,,430.6689599973777,197.16854333071106,0.0,0.0,0.0,7948.4593220217,8125.911011019341,6810.354369795426,329.2033530219955,0.0
R1_load_ridge,2025-07-31,2025-07-31,45,2025-07-31 07:30:00,2025-07-31 07:40:00,0.6899,4647.05,3608.825,5035.164365940469,3331.01,284.0257276567448,88.36102831162823,372.386755968373,0.80,0.80,28,,372.386755968373,199.34925596837294,0.0,0.0,0.0,8125.911011019341,8305.325341390877,6810.354369795426,256.90962294258054,0.0
R1_load_ridge,2025-07-31,2025-07-31,46,2025-07-31 07:40:00,2025-07-31 07:50:00,0.86,5438.7247,3695.8683,5848.06642565025,3634.7304,368.88933760837494,85.81367739976085,454.7030150081358,0.80,0.80,28,,0.0,0.0,290.4760666666666,0.0,0.0,8305.325341390877,7982.574156205692,6305.1287975641635,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,47,2025-07-31 07:50:00,2025-07-31 08:00:00,1.1617,6732.64,3751.8375,6978.349779534123,3792.4875,530.9770465890203,70.78754843997996,601.7645950290002,0.80,0.80,28,,0.0,0.0,496.8004166666667,0.0,0.0,7982.574156205692,7430.573693242729,5636.501469754163,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,48,2025-07-31 08:00:00,2025-07-31 08:10:00,1.1683,7086.552,3993.8436,6975.276081432497,4126.2,474.84601357208294,59.58156877586981,534.4275823479527,0.80,0.80,28,,0.0,0.0,515.4513999999999,0.0,0.0,7430.573693242729,6857.849915464952,5042.693044923104,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,49,2025-07-31 08:10:00,2025-07-31 08:20:00,1.0956,6873.7368,4238.0685,6740.829268607256,4375.3639,394.24422810120933,64.60943913453775,458.8536672357471,0.80,0.80,28,,0.0,0.0,439.2780499999999,0.0,0.0,6857.849915464952,6369.763193242729,4532.855636883385,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,50,2025-07-31 08:20:00,2025-07-31 08:30:00,1.0849,6657.01,4496.475,6764.38979847329,4495.9125,378.0795497455483,72.99914059799329,451.0786903435416,0.80,0.80,28,,0.0,0.0,360.08916666666664,0.0,0.0,6369.763193242729,5969.664119168655,4031.6570920572276,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,51,2025-07-31 08:30:00,2025-07-31 08:40:00,1.061,6637.0984,4965.6699,6685.912850244959,4723.9164,326.9994083741599,51.98994929089713,378.989357665057,0.80,0.80,28,,0.0,0.0,278.57141666666666,0.0,0.0,5969.664119168655,5660.140322872358,3610.55780576272,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,52,2025-07-31 08:40:00,2025-07-31 08:50:00,1.043,6693.1729,5395.6716,6795.899991088918,4954.141,306.95983184815304,79.71725489291381,386.6770867410669,0.80,0.80,28,,0.0,0.0,216.25021666666663,0.0,0.0,5660.140322872358,5419.86230435384,3180.9165982726454,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,53,2025-07-31 08:50:00,2025-07-31 09:00:00,1.036,6739.05,5614.2375,7048.21015055425,5241.15,301.17669175904166,75.66980475593206,376.84649651497375,0.80,0.80,28,,0.0,0.0,187.46875,0.0,0.0,5419.86230435384,5211.563693242729,2762.1982688115636,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,54,2025-07-31 09:00:00,2025-07-31 09:10:00,1.0147,6779.3429,5690.5049,7035.7051021299985,5747.9781,214.62116702166637,83.9375514931515,298.5587185148179,0.80,0.80,28,,0.0,0.0,181.47299999999996,0.0,0.0,5211.563693242729,5009.927026576062,2430.466359350655,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,55,2025-07-31 09:10:00,2025-07-31 09:20:00,0.9922,6740.4247,5872.7285,6939.27430572416,6096.8987,140.39593428735998,92.94861032331089,233.34454461067088,0.80,0.80,28,,0.0,0.0,144.61603333333323,0.0,0.0,5009.927026576062,4849.242545094581,2171.194643116576,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,56,2025-07-31 09:20:00,2025-07-31 09:30:00,0.97,6673.19,6093.75,6868.679019511057,6273.6375,99.1735865851762,89.15756568885263,188.33115227402882,0.80,0.80,28,,0.0,0.0,96.57333333333327,0.0,0.0,4849.242545094581,4741.938841390877,1961.9378072565441,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,57,2025-07-31 09:30:00,2025-07-31 09:40:00,0.9422,6716.8536,6074.7702,6757.492009627272,6604.7875,25.450751604545225,91.62974290599294,117.08049451053816,0.80,0.80,28,,0.0,0.0,107.01390000000006,0.0,0.0,4741.938841390877,4623.034508057544,1831.8483689115017,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,58,2025-07-31 09:40:00,2025-07-31 09:50:00,0.9569,6785.731,6113.7727,6726.078000581131,6793.13,-11.175333236478156,98.27351643127061,87.09818319479245,0.80,0.80,28,,0.0,0.0,111.99304999999988,0.0,0.0,4623.034508057544,4498.597785835323,1735.0726098061766,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,59,2025-07-31 09:50:00,2025-07-31 10:00:00,0.9977,6806.03,6453.15,6865.862023623997,6794.925,11.822837270666088,106.9726197938997,118.79545706456578,0.80,0.80,28,,0.0,0.0,58.81333333333335,0.0,0.0,4498.597785835323,4433.249637687174,1603.0776575122147,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,60,2025-07-31 10:00:00,2025-07-31 10:10:00,0.9919,6766.5938,7034.7519,7099.449543215129,6880.58,36.47825720252149,127.80506036537432,164.2833175678958,0.80,0.80,28,,0.0,44.69301666666676,0.0,0.0,0.0,4433.249637687174,4473.473352687174,1420.5406379923304,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,61,2025-07-31 10:10:00,2025-07-31 10:20:00,0.9588,6638.222,7429.6547,7013.834464581941,6932.663,13.528577430323518,125.43357917208323,138.96215660240674,0.80,0.80,28,,0.0,131.90545000000003,0.0,0.0,0.0,4473.473352687174,4592.188257687174,1266.138241767434,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,62,2025-07-31 10:20:00,2025-07-31 10:30:00,0.9549,6620.14,7494.1125,6733.585212945833,7081.0875,-57.91704784236117,117.4414654330518,59.52441759069063,0.80,0.80,28,,0.0,145.6620833333333,0.0,0.0,0.0,4592.188257687174,4723.284132687174,1200.0,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,63,2025-07-31 10:30:00,2025-07-31 10:40:00,0.9839,6942.4666,7456.2044,6787.948206341533,7529.0964,-123.52469894307796,103.72719068864822,-19.797508254429744,0.80,0.80,28,,0.0,85.62296666666664,0.0,0.0,0.0,4723.284132687174,4800.344802687174,1217.8177574289869,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,64,2025-07-31 10:40:00,2025-07-31 10:50:00,0.799,7053.2173,7523.432,6860.91011182603,7433.868,-95.49298136232846,122.0180070953958,26.525025733067338,0.80,0.80,28,,26.525025733067338,104.89414239973392,0.0,0.0,0.0,4800.344802687174,4894.749530846934,1217.8177574289869,21.193495560720805,0.0
R1_load_ridge,2025-07-31,2025-07-31,65,2025-07-31 10:50:00,2025-07-31 11:00:00,0.5025,6865.09,7772.325,6839.290157516322,6962.9625,-20.612057080612885,169.52471044585337,148.9126533652405,0.80,0.80,28,,982.2459866985737,833.3333333333333,0.0,0.0,300.11848669857363,4894.749530846934,5644.749530846934,1967.8177574289869,493.57860831603324,0.0
R1_load_ridge,2025-07-31,2025-07-31,66,2025-07-31 11:00:00,2025-07-31 11:10:00,0.4662,6818.075,8096.2373,6932.4273597465435,7162.513,-38.347606708909396,184.57498999479532,146.22738328588594,0.80,0.80,28,,979.5607166192192,833.3333333333333,0.0,0.0,359.25443328588585,5644.749530846934,6394.749530846934,2717.8177574289866,456.67120608787997,0.0
R1_load_ridge,2025-07-31,2025-07-31,67,2025-07-31 11:10:00,2025-07-31 11:20:00,0.5007,6822.7319,8162.5183,6967.754400404293,7514.2968,-91.09039993261786,174.2251223565269,83.13472242390904,0.80,0.80,28,,916.4680557572423,833.3333333333333,0.0,0.0,306.43245575724245,6394.749530846934,7144.749530846934,3467.8177574289866,458.8755555176512,0.0
R1_load_ridge,2025-07-31,2025-07-31,68,2025-07-31 11:20:00,2025-07-31 11:30:00,0.4827,6934.44,8036.0625,6942.930285786268,7647.4125,-117.41370236895546,157.61325621352154,40.19955384456608,0.80,0.80,28,,873.5328871778993,833.3333333333333,0.0,0.0,223.80330384456602,7144.749530846934,7894.749530846934,4217.817757428987,421.654324640772,0.0
R1_load_ridge,2025-07-31,2025-07-31,69,2025-07-31 11:30:00,2025-07-31 11:40:00,0.4785,7252.6963,8059.1094,7022.21489978768,7769.3939,-124.52983336871996,199.98550186221985,75.45566849349989,0.80,0.80,28,,908.7890018268331,833.3333333333333,0.0,0.0,209.8578518268332,7894.749530846934,8644.749530846933,4967.817757428987,434.8555373741396,0.0
R1_load_ridge,2025-07-31,2025-07-31,70,2025-07-31 11:40:00,2025-07-31 11:50:00,0.4662,6974.0636,7899.2964,6969.151008877454,8164.9538,-199.30046518709105,165.423367841153,-33.87709734593804,0.80,0.80,28,,799.4562359873952,833.3333333333333,0.0,0.0,120.3283693207286,8644.749530846933,9394.749530846933,5717.817757428987,372.70649721732366,0.0
R1_load_ridge,2025-07-31,2025-07-31,71,2025-07-31 11:50:00,2025-07-31 12:00:00,0.4432,6395.77,7661.55,6767.042436429483,8521.3125,-292.37834392841944,153.77727578361754,-138.6010681448019,0.80,0.80,28,,694.7322651885313,833.3333333333333,0.0,0.0,72.3622651885313,9394.749530846933,10144.749530846933,6467.817757428987,307.9053399315571,0.0
R1_load_ridge,2025-07-31,2025-07-31,72,2025-07-31 12:00:00,2025-07-31 12:10:00,0.4411,6628.9653,7852.4107,6672.9576157954925,8261.5572,-264.7665973674178,213.4088349910001,-51.35776237641767,0.80,0.80,28,,781.9755709569156,728.0560768367408,0.0,0.0,257.82706078684157,10144.749530846933,10800.0,7217.817757428987,344.9294243490955,0.0
R1_load_ridge,2025-07-31,2025-07-31,73,2025-07-31 12:10:00,2025-07-31 12:20:00,0.4551,6770.3591,8147.439,6740.892082820936,8153.9079,-235.50263619651074,179.80002628312235,-55.702609913388386,0.80,0.80,28,,777.6307234199448,0.0,0.0,0.0,1007.1440400866115,10800.0,10800.0,7967.817757428987,353.8997422284169,0.0
R1_load_ridge,2025-07-31,2025-07-31,74,2025-07-31 12:20:00,2025-07-31 12:30:00,0.4463,6489.81,8149.3125,6822.94734219253,8372.25,-258.21710963457826,152.61257960293153,-105.60453003164673,0.80,0.80,28,,727.7288033016865,0.0,0.0,0.0,1004.3125533016864,10800.0,10800.0,8717.817757428988,324.78536491354265,0.0
R1_load_ridge,2025-07-31,2025-07-31,75,2025-07-31 12:30:00,2025-07-31 12:40:00,0.4113,6427.2544,7745.8039,6757.296482444097,8339.1301,-263.63893625931723,174.64116285737768,-88.99777340193955,0.80,0.80,28,,744.3355599313937,0.0,0.0,0.0,964.0938099313937,10800.0,10800.0,9467.817757428988,306.14521579978225,0.0
R1_load_ridge,2025-07-31,2025-07-31,76,2025-07-31 12:40:00,2025-07-31 12:50:00,0.5682,6724.0558,7384.7758,6893.764724140768,8216.0108,-220.37434597653873,156.0864219290932,-64.28792404744553,0.80,0.80,28,,769.0454092858877,0.0,0.0,0.0,879.1654092858877,10800.0,10800.0,10217.817757428988,436.9716015562414,0.0
R1_load_ridge,2025-07-31,2025-07-31,77,2025-07-31 12:50:00,2025-07-31 13:00:00,0.8279,7079.95,7334.2875,7189.750610695776,8244.6,-175.80823155070402,96.58561763136336,-79.22261391934066,0.80,0.80,28,,0.0,0.0,0.0,0.0,42.38958333333342,10800.0,10800.0,10289.118109956395,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,78,2025-07-31 13:00:00,2025-07-31 13:10:00,0.8636,7076.5396,7482.8654,7230.998191083356,8451.7017,-203.45058481944062,137.4454488373664,-66.00513598207422,0.80,0.80,28,,0.0,0.0,0.0,0.0,67.7209666666666,10800.0,10800.0,10348.522732340261,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,79,2025-07-31 13:10:00,2025-07-31 13:20:00,0.8416,7025.5616,7487.4474,7195.278932663728,8485.024,-214.95751122271196,133.64846316163312,-81.30904806107884,0.80,0.80,28,,0.0,0.0,0.0,0.0,76.98096666666666,10800.0,10800.0,10421.700875595232,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,80,2025-07-31 13:20:00,2025-07-31 13:30:00,0.8618,7031.15,7256.8875,7204.814811269241,8385.225,-196.7350314551266,110.18198637985763,-86.55304507526897,0.80,0.80,28,,0.0,0.0,0.0,0.0,37.6229166666667,10800.0,10800.0,10499.598616162973,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,81,2025-07-31 13:30:00,2025-07-31 13:40:00,0.8623,6908.0953,6979.3036,7201.969993871517,8438.0855,-206.01925102141377,121.94044590400347,-84.0788051174103,0.80,0.80,28,,0.0,0.0,0.0,0.0,11.86805000000004,10800.0,10800.0,10575.269540768642,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,82,2025-07-31 13:40:00,2025-07-31 13:50:00,0.9026,6875.7008,6733.5899,7242.96097776258,8013.6072,-128.44103703957003,138.77474495090942,10.333707911339388,0.80,0.80,28,,0.0,0.0,23.685149999999943,0.0,0.0,10800.0,10773.683166666668,10563.787643089376,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,83,2025-07-31 13:50:00,2025-07-31 14:00:00,0.9754,6984.25,6544.9125,7326.351290561524,7375.4625,-8.185201573079212,93.15963727483268,84.97443570175346,0.80,0.80,28,,0.0,0.0,73.2229166666666,0.0,0.0,10773.683166666668,10692.324370370372,10469.371603420761,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,84,2025-07-31 14:00:00,2025-07-31 14:10:00,1.0002,7048.9638,6393.9884,7365.089120048161,7486.3941,-20.217496658639902,54.26694793809777,34.04945127945787,0.80,0.80,28,,0.0,0.0,109.1625666666667,0.0,0.0,10692.324370370372,10571.032629629632,10431.53887977692,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,85,2025-07-31 14:10:00,2025-07-31 14:20:00,0.9978,7044.5908,6183.1851,7289.275037786042,7623.3175,-55.67374370232634,97.2866066296794,41.612862927353056,0.80,0.80,28,,0.0,0.0,143.5676166666667,0.0,0.0,10571.032629629632,10411.513055555557,10385.302365413194,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,86,2025-07-31 14:20:00,2025-07-31 14:30:00,1.0271,7031.71,5959.875,7169.641063119516,7305.7875,-22.691072813414088,79.22903998344934,56.53796717003525,0.80,0.80,28,,0.0,0.0,178.63916666666665,0.0,0.0,10411.513055555557,10213.025092592594,10322.482401890933,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,87,2025-07-31 14:30:00,2025-07-31 14:40:00,1.0906,7109.5254,5882.6018,7163.326293330508,6720.5885,73.7896322217513,84.98769490612631,158.7773271278776,0.80,0.80,28,,0.0,0.0,204.48726666666667,0.0,0.0,10213.025092592594,9985.817018518519,10146.063149526624,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,88,2025-07-31 14:40:00,2025-07-31 14:50:00,0.9376,7346.3827,5892.8442,7233.867690031832,6023.7158,201.69198167197206,64.08268289403244,265.7746645660045,0.80,0.80,28,,0.0,0.0,242.25641666666675,0.0,0.0,9985.817018518519,9716.643222222223,9850.757966675508,0.0,0.0
R1_load_ridge,2025-07-31,2025-07-31,89,2025-07-31 14:50:00,2025-07-31 15:00:00,0.6694,7492.38,5776.05,7346.212074211705,5498.3625,307.9749290352841,87.16884941039976,395.1437784456839,0.80,0.80,28,,616.523815472897,330.46881547289706,0.0,0.0,0.0,9716.643222222223,10014.06515614783,10050.0,412.70104207755725,0.0
