strategy_id,date,day_index,elapsed_seconds,mip_gap,mip_node_count,mip_dual_bound_yuan,objective_gap_yuan,fallback,residual_days,reason,check_bus_balance_max_abs_kWh,check_battery_balance_max_abs_kWh,check_boundary_error_kWh,check_state_bound_violation_kWh,check_flow_bound_violation_kWh,check_simultaneous_charge_discharge_kWh,check_binary_integrality_error,check_binary_bound_violation,check_binary_gate_violation_kWh
R1_load_ridge,2025-09-17,259,0.028982900083065033,0.0,1,44326.080225110185,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.1918911957973168e-15,0.0,0.0
R1_load_ridge,2025-09-18,260,0.027615000028163195,0.0,1,44521.10578103024,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0
R1_load_ridge,2025-09-19,261,0.031542599899694324,0.0,1,18372.313448284232,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.3322676295501878e-15,1.3322676295501878e-15,1.1102230246251565e-12
R1_load_ridge,2025-09-20,262,0.05168320005759597,1.9997626998473522e-16,1,18192.052523879007,3.637978807091713e-12,False,28,,2.2737367544323206e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,5.551115123125766e-16,0.0,0.0
R1_load_ridge,2025-09-21,263,0.03119130013510585,0.0,1,44965.93925924574,0.0,False,28,,1.1368683772161603e-13,8.668621376273222e-13,0.0,0.0,0.0,0.0,7.438494264988549e-15,3.3306690738754696e-15,2.775557561562891e-12
R1_load_ridge,2025-09-22,264,0.023737899959087372,0.0,1,41597.83253919569,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.263256414560601e-14,4.263256414560601e-14,3.552713678800501e-11
R1_load_ridge,2025-09-23,265,0.024209000170230865,0.0,1,43899.91460660746,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.884981308350689e-15,1.9984014443252818e-15,1.6653345369377346e-12
R1_load_ridge,2025-09-24,266,0.03260560007765889,0.0,1,44258.36961955525,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.4424906541753444e-15,2.4424906541753444e-15,2.0354088784794535e-12
R1_load_ridge,2025-09-25,267,0.032498099841177464,0.0,1,44159.759023448656,-7.275957614183426e-12,False,28,,1.1368683772161603e-13,8.810729923425242e-13,0.0,0.0,0.0,0.0,1.4654943925052066e-14,1.4654943925052066e-14,1.221245327087672e-11
R1_load_ridge,2025-09-26,268,0.02533659990876913,0.0,1,18984.89032431607,0.0,False,28,,2.2737367544323206e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,0.0,0.0
R1_load_ridge,2025-09-27,269,0.042282599955797195,0.0,1,18288.646726258386,0.0,False,28,,5.684341886080802e-14,1.5347723092418164e-12,0.0,2.2737367544323206e-13,2.5263741715914674e-13,2.0463630789890883e-13,1.887379141862766e-15,0.0,0.0
R1_load_ridge,2025-09-28,270,0.024294500006362796,0.0,1,45488.56280214429,0.0,False,28,,1.1368683772161603e-13,8.206768598029157e-13,0.0,0.0,0.0,0.0,7.438494264988549e-15,3.3306690738754696e-15,2.775557561562891e-12
R1_load_ridge,2025-09-29,271,0.029180800076574087,0.0,1,45100.84250004806,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.440892098500626e-15,4.440892098500626e-15,3.700743415417188e-12
R1_load_ridge,2025-09-30,272,0.027117399964481592,0.0,1,45121.809466067076,-7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,7.327471962526033e-15,7.327471962526033e-15,6.10622663543836e-12
R1_load_ridge,2025-10-01,273,0.02577079995535314,0.0,1,46965.24122243332,7.275957614183426e-12,False,28,,2.2737367544323206e-13,7.389644451905042e-13,0.0,0.0,0.0,0.0,1.425526363618701e-13,1.1102230246251565e-15,9.25185853854297e-13
R1_load_ridge,2025-10-02,274,0.04756680014543235,0.0,1,36579.03704769919,0.0,False,28,,1.1368683772161603e-13,1.3642420526593924e-12,0.0,0.0,0.0,0.0,3.9968028886505635e-15,3.9968028886505635e-15,3.3306690738754692e-12
R1_load_ridge,2025-10-03,275,0.058687999844551086,0.0,1,15663.31677141894,0.0,False,28,,2.2737367544323206e-13,1.5916157281026244e-12,0.0,0.0,0.0,0.0,1.2632244723014006e-14,1.2632244723014006e-14,1.052687060251167e-11
R1_load_ridge,2025-10-04,276,0.050948800053447485,0.0,1,16979.01784051481,0.0,False,28,,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,2.140007789563298e-12,0.0,6.106226635438361e-15,2.991810980622628e-15,3.53168027622225e-13
R1_load_ridge,2025-10-05,277,0.02761969994753599,0.0,1,41291.95216630632,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,2.220446049250313e-12
R1_load_ridge,2025-10-06,278,0.029348700074478984,0.0,1,40070.477530588374,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.38129868340147e-15,1.38129868340147e-15,1.1510822361678915e-12
R1_load_ridge,2025-10-07,279,0.030083299847319722,0.0,1,41500.28033484515,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.0539125955565396e-15,2.0539125955565396e-15,1.7115938296304496e-12
R1_load_ridge,2025-10-08,280,0.03861280018463731,0.0,1,39152.45331519545,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,2.0842586915629604e-12,0.0,5.134781488891333e-15,2.501110429875553e-15,1.6653345369377346e-12
R1_load_ridge,2025-10-09,281,0.030268799979239702,0.0,1,40697.14818613077,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,8.260059303211165e-14,8.260059303211165e-14,6.88338275267597e-11
R1_load_ridge,2025-10-10,282,0.023151599802076817,0.0,1,16596.622537256066,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,6.821210263296962e-13,7.579122514774401e-13,0.0,4.440892098500626e-16,4.440892098500626e-16,3.700743415417188e-13
R1_load_ridge,2025-10-11,283,0.04123180010356009,0.0,1,17477.881776097198,0.0,False,28,,2.2737367544323206e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0,2.3647750424515834e-14,0.0,0.0
R1_load_ridge,2025-10-12,284,0.03212710004299879,0.0,1,42612.11303821855,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.217248937900877e-15,2.6645352591003757e-15,2.220446049250313e-12
R1_load_ridge,2025-10-13,285,0.02766579994931817,0.0,1,42077.97339050713,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,5.10702591327572e-15,5.10702591327572e-15,4.255854927729766e-12
R1_load_ridge,2025-10-14,286,0.025513699976727366,0.0,1,41098.60571176981,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.8833827526759706e-15,0.0,0.0
R1_load_ridge,2025-10-15,287,0.03168129990808666,0.0,1,43354.119289010225,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.692397238953875e-15,1.1102230246251565e-15,9.25185853854297e-13
R1_load_ridge,2025-10-16,288,0.026875799987465143,0.0,1,44091.278334876224,0.0,False,28,,1.1368683772161603e-13,8.242295734817162e-13,0.0,0.0,0.0,0.0,2.298161660974074e-14,0.0,0.0
R1_load_ridge,2025-10-17,289,0.06467270012944937,0.0,1,17829.138378258995,0.0,False,28,,1.1368683772161603e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,7.401486830834376e-13
R1_load_ridge,2025-10-18,290,0.029298400040715933,0.0,1,17350.977428828664,0.0,False,28,,1.1368683772161603e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,3.219646771412954e-15,0.0,0.0
R1_load_ridge,2025-10-19,291,0.022232000017538667,0.0,1,43763.26995001183,0.0,False,28,,2.2737367544323206e-13,8.242295734817162e-13,0.0,0.0,0.0,0.0,2.930988785010413e-14,0.0,0.0
R1_load_ridge,2025-10-20,292,0.03591999993659556,0.0,1,45829.02392582168,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,1.5916157281026244e-12
R1_load_ridge,2025-10-21,293,0.03070200001820922,0.0,1,46493.286386096835,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.0650148258027912e-14,2.0650148258027912e-14,1.7208456881689926e-11
R1_load_ridge,2025-10-22,294,0.027502299984917045,0.0,1,46307.72791638794,7.275957614183426e-12,False,28,,1.1368683772161603e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0,7.771561172376096e-16,0.0,0.0
R1_load_ridge,2025-10-23,295,0.027223399840295315,0.0,1,47017.07081940065,0.0,False,28,,2.2737367544323206e-13,8.668621376273222e-13,0.0,0.0,0.0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,2.220446049250313e-12
R1_load_ridge,2025-10-24,296,0.06231309985741973,0.0,1,16969.066283063086,0.0,False,28,,2.2737367544323206e-13,2.1600499167107046e-12,0.0,0.0,4.865796654485166e-11,0.0,8.060219158778636e-14,8.060219158778636e-14,6.716849298982197e-11
R1_load_ridge,2025-10-25,297,0.0837890999391675,2.0046841980340932e-16,1,18147.39104872139,3.637978807091713e-12,False,28,,1.1368683772161603e-13,1.0800249583553523e-12,0.0,0.0,0.0,0.0,4.6629367034256575e-15,4.6629367034256575e-15,3.885780586188048e-12
R1_load_ridge,2025-10-26,298,0.02608710015192628,0.0,1,46742.82531596575,7.275957614183426e-12,False,28,,1.1368683772161603e-13,8.064660050877137e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,0.0,0.0
R1_load_ridge,2025-10-27,299,0.030917600030079484,1.6012443469439451e-16,1,45439.3961050976,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.887379141862766e-14,1.887379141862766e-14,1.572815951552305e-11
R1_load_ridge,2025-10-28,300,0.05538680008612573,0.0,1,45640.992446014934,0.0,False,28,,2.2737367544323206e-13,1.8189894035458565e-12,0.0,0.0,0.0,0.0,2.4424906541753444e-15,0.0,0.0
R1_load_ridge,2025-10-29,301,0.022044500103220344,0.0,1,46537.53761024537,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
R1_load_ridge,2025-10-30,302,0.027495100162923336,0.0,1,48874.557000716035,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.4876988529977098e-14,1.4876988529977098e-14,1.239749044164758e-11
R1_load_ridge,2025-10-31,303,0.025144899962469935,0.0,1,19052.97063293819,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.886579864025407e-15,0.0,0.0
R1_load_ridge,2025-11-01,304,0.04277890012599528,0.0,1,18727.181859186407,0.0,False,28,,1.1368683772161603e-13,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-02,305,0.05834489990957081,0.0,1,47934.828800726005,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-03,306,0.03064079978503287,0.0,1,49656.407386435916,0.0,False,28,,2.2737367544323206e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0,1.9984014443252818e-15,1.9984014443252818e-15,1.6653345369377346e-12
R1_load_ridge,2025-11-04,307,0.03834310011006892,0.0,1,49190.11006244813,0.0,False,28,,1.1368683772161603e-13,8.65085780787922e-13,0.0,0.0,0.0,0.0,2.886579864025407e-15,1.9984014443252818e-15,1.6653345369377346e-12
R1_load_ridge,2025-11-05,308,0.02380369999445975,0.0,1,48990.6690616072,0.0,False,28,,2.2737367544323206e-13,8.810729923425242e-13,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0
R1_load_ridge,2025-11-06,309,0.04045789991505444,0.0,1,49181.34962552916,0.0,False,28,,1.1368683772161603e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-07,310,0.04380169999785721,0.0,1,19492.332517228217,0.0,False,28,,5.684341886080802e-14,9.094947017729282e-13,0.0,0.0,0.0,1.3016006352223402e-12,4.2521541843143495e-14,2.220446049250313e-15,1.850371707708594e-12
R1_load_ridge,2025-11-08,311,0.030861300183460116,0.0,1,18930.531725591933,0.0,False,28,,2.2737367544323206e-13,8.526512829121202e-13,0.0,4.547473508864641e-13,3.183231456205249e-12,0.0,5.551115123125783e-15,5.551115123125783e-15,4.625929269271485e-12
R1_load_ridge,2025-11-09,312,0.025715199997648597,0.0,1,49674.2352086763,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.9968028886505635e-15,0.0,0.0
R1_load_ridge,2025-11-10,313,0.02814429998397827,0.0,1,50975.66640875711,0.0,False,28,,2.2737367544323206e-13,8.597567102697212e-13,0.0,0.0,0.0,0.0,8.326672684688674e-15,0.0,0.0
R1_load_ridge,2025-11-11,314,0.02668479993008077,0.0,1,52670.15002779092,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.6860148101384994e-15,6.6860148101384994e-15,5.571679008448749e-12
R1_load_ridge,2025-11-12,315,0.025408799992874265,0.0,1,51323.03354513543,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0
R1_load_ridge,2025-11-13,316,0.02491040015593171,0.0,1,51347.50856177492,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,7.508800463115146e-15,7.508800463115146e-15,6.257333719262621e-12
R1_load_ridge,2025-11-14,317,0.03370689996518195,0.0,1,19806.510329317578,0.0,False,28,,2.2737367544323206e-13,8.526512829121202e-13,0.0,0.0,8.023705157079777e-12,0.0,2.0894397323445446e-13,2.0894397323445446e-13,1.741199776953787e-10
R1_load_ridge,2025-11-15,318,0.05100290011614561,0.0,1,19631.947722784233,0.0,False,28,,5.684341886080802e-14,2.1884716261411086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-16,319,0.033408200135454535,0.0,1,52988.89794714017,0.0,False,28,,1.1368683772161603e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,4.662936703425686e-15,2.220446049250313e-16,1.850371707708594e-13
R1_load_ridge,2025-11-17,320,0.027919499902054667,0.0,1,53788.79675835794,7.275957614183426e-12,False,28,,1.1368683772161603e-13,8.171241461241152e-13,0.0,0.0,0.0,0.0,9.010316356415543e-15,0.0,0.0
R1_load_ridge,2025-11-18,321,0.017322500003501773,0.0,1,52238.45881176324,7.275957614183426e-12,False,28,,1.1368683772161603e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-19,322,0.0219350999686867,0.0,1,53350.86440926817,-7.275957614183426e-12,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0
R1_load_ridge,2025-11-20,323,0.025042399996891618,0.0,1,54263.14164842947,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0
R1_load_ridge,2025-11-21,324,0.02814289997331798,0.0,1,20139.92572591624,0.0,False,28,,2.2737367544323206e-13,8.810729923425242e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,2.220446049250313e-15,1.850371707708594e-12
R1_load_ridge,2025-11-22,325,0.029963700100779533,0.0,1,20239.25071903204,0.0,False,28,,2.2737367544323206e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,3.885780586188048e-15,0.0,0.0
R1_load_ridge,2025-11-23,326,0.026568999979645014,0.0,1,54211.75768825859,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.0005876082407735e-15,6.0005876082407735e-15,5.000489673533977e-12
R1_load_ridge,2025-11-24,327,0.022020300151780248,0.0,1,53558.68333781864,0.0,False,28,,1.1368683772161603e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0,1.9984014443252818e-15,1.9984014443252818e-15,1.6653345369377346e-12
R1_load_ridge,2025-11-25,328,0.027999100042507052,0.0,1,53496.94863206602,0.0,False,28,,1.1368683772161603e-13,8.242295734817162e-13,0.0,0.0,0.0,0.0,3.774758283725532e-15,3.774758283725532e-15,3.14563190310461e-12
R1_load_ridge,2025-11-26,329,0.014655800070613623,2.6547324660963164e-16,1,54814.997044748874,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-27,330,0.02674150001257658,0.0,1,54645.83015315136,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,2.220446049250313e-15,1.850371707708594e-12
R1_load_ridge,2025-11-28,331,0.027417399920523167,0.0,1,20845.747930676138,0.0,False,28,,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,5.551115123125783e-15,0.0,0.0
R1_load_ridge,2025-11-29,332,0.07448700000531971,0.0,1,21091.92334207806,0.0,False,28,,2.2737367544323206e-13,5.5138116294983774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-11-30,333,0.03406079998239875,1.2683430097602054e-16,1,57365.85102131818,7.275957614183426e-12,False,28,,1.1368683772161603e-13,1.6484591469634324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-01,334,0.02766579994931817,0.0,1,57264.88953912868,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
R1_load_ridge,2025-12-02,335,0.026108800200745463,0.0,1,58999.5340852738,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,0.0
R1_load_ridge,2025-12-03,336,0.02512070001102984,0.0,1,63587.504698881174,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.218847493575595e-15,0.0,0.0
R1_load_ridge,2025-12-04,337,0.022998099913820624,0.0,1,61947.936110003924,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.218847493575595e-15,1.1102230246251565e-15,9.25185853854297e-13
R1_load_ridge,2025-12-05,338,0.028214299818500876,0.0,1,27495.966705574494,0.0,False,28,,2.2737367544323206e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,3.053113317719171e-15,1.1102230246251532e-15,9.251858538542942e-13
R1_load_ridge,2025-12-06,339,0.02955919993110001,0.0,1,26373.158582865122,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.9984014443252818e-15,1.9984014443252818e-15,1.6653345369377346e-12
R1_load_ridge,2025-12-07,340,0.02164220018312335,0.0,1,64304.787238638986,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.106226635438361e-15,0.0,0.0
R1_load_ridge,2025-12-08,341,0.028849499998614192,0.0,1,65315.41933201616,-7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,2.220446049250313e-15,1.850371707708594e-12
R1_load_ridge,2025-12-09,342,0.02360359998419881,0.0,1,59247.05868266703,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.4416913763379853e-15,8.881784197001252e-16,7.401486830834376e-13
R1_load_ridge,2025-12-10,343,0.017776199849322438,0.0,1,60190.226531669105,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-11,344,0.025684300111606717,0.0,1,62267.76990136795,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,7.438494264988549e-15,0.0,0.0
R1_load_ridge,2025-12-12,345,0.02500359993427992,0.0,1,24502.42306946837,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,5.551115123125783e-13
R1_load_ridge,2025-12-13,346,0.04008499998599291,0.0,1,27444.620640410823,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.2648549702353193e-14,2.2648549702353193e-14,1.8873791418627658e-11
R1_load_ridge,2025-12-14,347,0.022163499845191836,0.0,1,63250.01584210738,0.0,False,28,,1.1368683772161603e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0
R1_load_ridge,2025-12-15,348,0.018217300064861774,0.0,1,63403.71711237823,-7.275957614183426e-12,False,28,,1.1368683772161603e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-16,349,0.023605699883773923,1.1266857748854187e-16,1,64578.41020424148,7.275957614183426e-12,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.9968028886505635e-15,0.0,0.0
R1_load_ridge,2025-12-17,350,0.014386799884960055,0.0,1,64005.06161668484,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-18,351,0.013785500079393387,0.0,1,63568.924298728045,7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-19,352,0.022921400144696236,0.0,1,27926.582309062385,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.3988810110276972e-14,1.3988810110276972e-14,1.1657341758564142e-11
R1_load_ridge,2025-12-20,353,0.025289100129157305,0.0,1,28408.62609639803,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,5.662137425588298e-15,4.884981308350689e-15,4.070817756958907e-12
R1_load_ridge,2025-12-21,354,0.02309270016849041,0.0,1,64323.43584909485,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-22,355,0.01343080005608499,1.1243146772903745e-16,1,64714.60135803491,7.275957614183426e-12,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-23,356,0.013584600063040853,0.0,1,65081.852414552275,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-24,357,0.02276309998705983,0.0,1,63390.86067974462,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,3.885780586188048e-15,0.0,0.0
R1_load_ridge,2025-12-25,358,0.013710899977013469,0.0,1,64324.1956342966,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R1_load_ridge,2025-12-26,359,0.024399999994784594,0.0,1,28201.789724794824,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.220446049250313e-15,4.440892098500626e-16,3.700743415417188e-13
R1_load_ridge,2025-12-27,360,0.024599599884822965,0.0,1,28385.787559362496,0.0,False,28,,1.1368683772161603e-13,1.0231815394945443e-12,0.0,0.0,0.0,0.0,5.10702591327572e-15,5.10702591327572e-15,4.255854927729766e-12
R1_load_ridge,2025-12-28,361,0.02908260002732277,0.0,1,64490.09187525393,0.0,False,28,,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.4894105329032152e-15,1.1102230246251565e-15,9.25185853854297e-13
R1_load_ridge,2025-12-29,362,0.030253400094807148,0.0,1,63776.94210675242,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
R1_load_ridge,2025-12-30,363,0.0220513001549989,0.0,1,63587.29834326968,0.0,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.886579864025407e-15,0.0,0.0
R1_load_ridge,2025-12-31,364,0.021629200084134936,0.0,1,62771.01046065381,-7.275957614183426e-12,False,28,,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
