strategy_id,predictor_id,alpha,date,initial_kWh,final_kWh,planned_kWh,emergency_kWh,unused_kWh,charge_kWh,discharge_kWh,loss_kWh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_slots,emergency_events,solved,solver_seconds,mip_gap,milp_fallback,nominal_terminal_error_kWh
F00_original,L0V0,0.8,2025-12-14,6630.694407109354,6381.075451821051,96834.33309233523,0.0,3662.748942893141,24302.733732639903,19909.871383197795,4642.481304730412,62245.431683859475,0.0,62245.431683859475,0,0,True,0.022527200169861317,2.3378286301033443e-16,False,0.0
F00_original,L0V0,0.8,2025-12-15,6381.075451821051,6582.663539064113,98215.98560254124,0.0,3895.2853114888267,24577.43708351055,19726.294759124794,4649.5542371427,63096.310244626766,0.0,63096.310244626766,0,0,True,0.013792899902909994,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-16,6582.663539064113,6387.468684702774,98227.15991610006,0.0,4443.899392696696,23899.181889448628,19534.0126993786,4560.364044431375,63263.29476761256,0.0,63263.29476761256,0,0,True,0.013916699914261699,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-17,6387.468684702774,6546.891193000468,98646.42144603311,0.0,5787.28280546345,23809.5332443951,19142.241670492105,4507.8690656053,63353.763525800794,0.0,63353.763525800794,0,0,True,0.02592029981315136,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-18,6546.891193000468,6571.864362112467,98054.21662032939,0.0,6051.847117800487,24282.24570348132,19646.14316761907,4611.129366750252,63125.761978459705,0.0,63125.761978459705,0,0,True,0.014231799868866801,1.1526130356519398e-16,False,0.0
F00_original,L0V0,0.8,2025-12-19,6571.864362112467,6388.024788838276,51119.05402211969,0.0,4620.083412092399,19768.604873547676,16178.025563520387,3774.418883301478,26927.074514907086,0.0,26927.074514907086,0,0,True,0.03111510002054274,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-20,6388.024788838276,6654.01952848655,52225.2008711981,0.0,5243.230291181354,20453.805601754262,16328.187271737508,3859.623590368483,27496.54509764499,0.0,27496.54509764499,0,0,True,0.031096099875867367,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-21,6654.01952848655,6496.436879665836,97540.91296705187,0.0,4079.475511460028,24028.841962441154,19605.186373515975,4581.238237745892,62833.9704466096,0.0,62833.9704466096,0,0,True,0.024734700098633766,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-22,6496.436879665836,6356.855681427459,99152.95777592827,0.0,5791.28397620724,23946.68313053814,19522.436414150434,4563.827914626085,63763.080909831,0.0,63763.080909831,0,0,True,0.013741799863055348,2.282185085903407e-16,False,0.0
F00_original,L0V0,0.8,2025-12-23,6356.855681427459,6706.457310455621,99469.39378472383,0.0,7365.8831614723385,23846.19275680436,19000.774666886187,4495.816460890013,63971.50585463484,0.0,63971.50585463484,0,0,True,0.014624199829995632,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-24,6706.457310455621,6490.238382814419,98440.280157955,0.0,6260.01746761271,23791.05478185634,19465.35140818071,4541.922301316825,63247.22855533837,0.0,63247.22855533837,0,0,True,0.021916699828580022,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-25,6490.238382814419,6474.453003222694,98627.2437966689,0.0,6389.318628911489,23366.755137140164,18941.278502716086,4441.262014015804,63516.97837766101,0.0,63516.97837766101,0,0,True,0.018774300115182996,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-26,6474.453003222694,7034.849689855376,52247.73978413424,0.0,4868.230487909513,20355.4202364315,15983.533373540104,3811.4901762587174,27591.68346937673,0.0,27591.68346937673,0,0,True,0.025594000006094575,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-27,7034.849689855376,6746.123534131139,51649.67684348431,0.0,4903.647012965093,19300.391073707233,15893.170309854677,3695.9469195767992,27216.239848598867,0.0,27216.239848598867,0,0,True,0.03166800015605986,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-28,6746.123534131139,6763.341831744313,98531.70715932094,0.0,7379.146151655417,22777.94626217716,18434.640004511646,4326.087960052344,63538.421305304146,0.0,63538.421305304146,0,0,True,0.021446699975058436,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-29,6763.341831744313,6454.531116411835,99228.67287051916,0.0,7742.862947897869,22315.64894607301,18353.60529011837,4270.8543712871215,63922.52191967035,0.0,63922.52191967035,0,0,True,0.013631100067868829,1.1382463325409657e-16,False,0.0
F00_original,L0V0,0.8,2025-12-30,6454.531116411835,6686.4641975643435,98526.90385913382,0.0,7626.801367208167,23510.316415202105,18834.61652327645,4443.766810773151,63295.65382395352,0.0,63295.65382395352,0,0,True,0.017826100112870336,0.0,False,0.0
F00_original,L0V0,0.8,2025-12-31,6686.4641975643435,6236.456532540259,97066.982441959,0.0,4246.6660164434925,24099.475740546655,19925.582248364466,4623.901157206274,62193.63692660708,0.0,62193.63692660708,0,0,True,0.025243900017812848,0.0,False,0.0
