strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A1_load_arima,2025-04-30,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,789.0236920833332
A1_load_arima,2025-04-30,105,0.0,0.0,0.0,0.0,10800.0,10800.0,852.4631741333334
A1_load_arima,2025-04-30,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,843.0382650366666
A1_load_arima,2025-04-30,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,735.3174817916666
A1_load_arima,2025-04-30,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,769.4024919499998
A1_load_arima,2025-04-30,109,0.0,0.0,0.0,0.0,10800.0,10800.0,860.9070860099997
A1_load_arima,2025-04-30,110,0.0,0.0,0.0,0.0,10800.0,10800.0,959.9266733333334
A1_load_arima,2025-04-30,111,0.0,0.0,0.0,0.0,10800.0,10800.0,945.31612498
A1_load_arima,2025-04-30,112,0.0,610.901783333332,0.0,0.0,10800.0,10121.220240740742,154.43900367500174
A1_load_arima,2025-04-30,113,0.0,695.3116666666666,0.0,0.0,10121.220240740742,9348.651722222223,0.0
A1_load_arima,2025-04-30,114,0.0,714.9764666666667,0.0,0.0,9348.651722222223,8554.233425925926,0.0
A1_load_arima,2025-04-30,115,0.0,738.3104833333333,0.0,0.0,8554.233425925926,7733.888444444444,0.0
A1_load_arima,2025-04-30,116,0.0,700.6633333333332,0.0,0.0,7733.888444444444,6955.373629629629,0.0
A1_load_arima,2025-04-30,117,0.0,714.0068666666666,0.0,0.0,6955.373629629629,6162.032666666666,0.0
A1_load_arima,2025-04-30,118,0.0,733.0992666666666,0.0,0.0,6162.032666666666,5347.477925925925,0.0
A1_load_arima,2025-04-30,119,0.0,765.1366666666665,0.0,0.0,5347.477925925925,4497.326074074073,0.0
A1_load_arima,2025-04-30,120,0.0,772.8595833333331,0.0,0.0,4497.326074074073,3638.5932037037037,0.0
A1_load_arima,2025-04-30,121,0.0,745.3707166666666,0.0,0.0,3638.5932037037037,2810.4035185185185,0.0
A1_load_arima,2025-04-30,122,0.0,725.9866666666667,0.0,0.0,2810.4035185185185,2003.7516666666666,0.0
A1_load_arima,2025-04-30,123,0.0,723.3764999999999,0.0,0.0,2003.7516666666666,1200.0,0.0
A1_load_arima,2025-04-30,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,895.6825062200003
A1_load_arima,2025-04-30,125,0.0,0.0,0.0,0.0,1200.0,1200.0,674.7751453333333
A1_load_arima,2025-04-30,126,0.0,0.0,0.0,0.0,1200.0,1200.0,693.4240809133335
A1_load_arima,2025-04-30,127,0.0,0.0,0.0,0.0,1200.0,1200.0,713.5408790650002
A1_load_arima,2025-04-30,128,0.0,0.0,0.0,0.0,1200.0,1200.0,702.1456025000001
A1_load_arima,2025-04-30,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,792.9025853699999
A1_load_arima,2025-04-30,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,571.1690249399999
A1_load_arima,2025-04-30,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,592.7836345
A1_load_arima,2025-04-30,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,529.8744598183333
A1_load_arima,2025-04-30,133,0.0,0.0,0.0,0.0,2700.0,2700.0,243.4575052
A1_load_arima,2025-04-30,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,582.8999963333333
A1_load_arima,2025-04-30,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,586.7881358733333
A1_load_arima,2025-04-30,136,0.0,0.0,0.0,0.0,4200.0,4200.0,248.80182743999995
A1_load_arima,2025-04-30,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,603.5331095
A1_load_arima,2025-04-30,138,0.0,0.0,0.0,0.0,4950.0,4950.0,248.0041518
A1_load_arima,2025-04-30,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,248.79742653333332
A1_load_arima,2025-04-30,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,593.7399333333333
A1_load_arima,2025-04-30,141,333.33333333333326,0.0,0.0,1.0,5700.0,6000.0,378.0326971999999
A1_load_arima,2025-04-30,142,0.0,0.0,0.0,0.0,6000.0,6000.0,244.59139309499997
A1_load_arima,2025-04-30,143,0.0,0.0,0.0,0.0,6000.0,6000.0,256.20366666666666
A1_load_arima,2025-05-01,0,833.3333333333333,0.0,0.0,1.0,6300.830655370373,7050.830655370373,608.47407528
A1_load_arima,2025-05-01,1,833.3333333333333,0.0,0.0,1.0,7050.830655370373,7800.830655370373,600.15285035
A1_load_arima,2025-05-01,2,833.3333333333333,0.0,0.0,1.0,7800.830655370373,8550.830655370373,601.3448585
A1_load_arima,2025-05-01,3,832.4103829218075,0.0,0.0,1.0,8550.830655370373,9300.0,621.3050482241962
A1_load_arima,2025-05-01,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,622.4391393599999
A1_load_arima,2025-05-01,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,246.92098250000004
A1_load_arima,2025-05-01,6,0.0,0.0,0.0,0.0,10050.0,10050.0,261.109819155
A1_load_arima,2025-05-01,7,0.0,0.0,0.0,0.0,10050.0,10050.0,270.97597490999993
A1_load_arima,2025-05-01,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,258.156349
A1_load_arima,2025-05-01,9,0.0,0.0,0.0,0.0,10050.0,10050.0,253.7280335333333
A1_load_arima,2025-05-01,10,0.0,0.0,0.0,0.0,10050.0,10050.0,266.86635024000003
A1_load_arima,2025-05-01,11,0.0,0.0,0.0,0.0,10050.0,10050.0,274.53597599999995
A1_load_arima,2025-05-01,12,0.0,0.0,0.0,0.0,10050.0,10050.0,272.58591676500004
A1_load_arima,2025-05-01,13,0.0,0.0,0.0,0.0,10050.0,10050.0,270.93154167333336
A1_load_arima,2025-05-01,14,0.0,0.0,0.0,0.0,10050.0,10050.0,271.98112699999996
A1_load_arima,2025-05-01,15,0.0,0.0,0.0,0.0,10050.0,10050.0,263.68464116666667
A1_load_arima,2025-05-01,16,0.0,0.0,0.0,0.0,10050.0,10050.0,268.73656992499997
A1_load_arima,2025-05-01,17,0.0,0.0,0.0,0.0,10050.0,10050.0,274.944128
A1_load_arima,2025-05-01,18,0.0,0.0,0.0,0.0,10050.0,10050.0,263.06417708999993
A1_load_arima,2025-05-01,19,0.0,0.0,0.0,0.0,10050.0,10050.0,260.975822055
A1_load_arima,2025-05-01,20,0.0,0.0,0.0,0.0,10050.0,10050.0,272.986164
A1_load_arima,2025-05-01,21,0.0,0.0,0.0,0.0,10050.0,10050.0,282.717766145
A1_load_arima,2025-05-01,22,0.0,0.0,0.0,0.0,10050.0,10050.0,275.65244713333334
A1_load_arima,2025-05-01,23,0.0,0.0,0.0,0.0,10050.0,10050.0,268.3181343333333
A1_load_arima,2025-05-01,24,0.0,0.0,0.0,0.0,10050.0,10050.0,265.39809471
A1_load_arima,2025-05-01,25,0.0,0.0,0.0,0.0,10050.0,10050.0,270.17343891999997
A1_load_arima,2025-05-01,26,0.0,0.0,0.0,0.0,10050.0,10050.0,264.23656333333327
A1_load_arima,2025-05-01,27,0.0,0.0,0.0,0.0,10050.0,10050.0,258.95107393499995
A1_load_arima,2025-05-01,28,0.0,0.0,0.0,0.0,10050.0,10050.0,265.10149424
A1_load_arima,2025-05-01,29,0.0,0.0,0.0,0.0,10050.0,10050.0,277.41386499999993
A1_load_arima,2025-05-01,30,0.0,0.0,0.0,0.0,10050.0,10050.0,263.6689934316667
A1_load_arima,2025-05-01,31,0.0,0.0,0.0,0.0,10050.0,10050.0,275.5139999183333
A1_load_arima,2025-05-01,32,0.0,0.0,0.0,0.0,10050.0,10050.0,267.9523
A1_load_arima,2025-05-01,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,521.1740939700001
A1_load_arima,2025-05-01,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,335.64187308
A1_load_arima,2025-05-01,35,0.0,692.9825000000001,0.0,0.0,10800.0,10030.019444444444,0.0
A1_load_arima,2025-05-01,36,0.0,646.6618333333333,0.0,0.0,10030.019444444444,9311.506296296297,0.0
A1_load_arima,2025-05-01,37,0.0,602.1886,0.0,0.0,9311.506296296297,8642.407851851853,0.0
A1_load_arima,2025-05-01,38,0.0,562.56625,0.0,0.0,8642.407851851853,8017.334240740742,0.0
A1_load_arima,2025-05-01,39,0.0,500.47180000000003,0.0,0.0,8017.334240740742,7461.254462962964,0.0
A1_load_arima,2025-05-01,40,0.0,432.78353333333325,0.0,0.0,7461.254462962964,6980.383870370371,0.0
A1_load_arima,2025-05-01,41,0.0,395.6833333333332,0.0,0.0,6980.383870370371,6540.735722222224,0.0
A1_load_arima,2025-05-01,42,0.0,389.78894999999994,0.0,0.0,6540.735722222224,6107.63688888889,0.0
A1_load_arima,2025-05-01,43,0.0,343.17623333333336,0.0,0.0,6107.63688888889,5726.329962962964,0.0
A1_load_arima,2025-05-01,44,0.0,245.50166666666678,0.0,0.0,5726.329962962964,5453.550333333334,0.0
A1_load_arima,2025-05-01,45,0.0,197.6471666666667,0.0,0.0,5453.550333333334,5233.942370370371,0.0
A1_load_arima,2025-05-01,46,0.0,255.02026666666666,0.0,0.0,5233.942370370371,4950.5865185185185,0.0
A1_load_arima,2025-05-01,47,0.0,372.3437500000002,0.0,0.0,4950.5865185185185,4536.87124074074,0.0
A1_load_arima,2025-05-01,48,0.0,304.80279999999993,0.0,0.0,4536.87124074074,4198.201462962962,0.0
A1_load_arima,2025-05-01,49,0.0,209.92363333333316,0.0,0.0,4198.201462962962,3964.952981481481,0.0
A1_load_arima,2025-05-01,50,0.0,184.58416666666668,0.0,0.0,3964.952981481481,3759.8594629629624,0.0
A1_load_arima,2025-05-01,51,0.0,81.65994999999998,0.0,0.0,3759.8594629629624,3669.1261851851846,0.0
A1_load_arima,2025-05-01,52,0.0,49.388716666666795,0.0,0.0,3669.1261851851846,3614.2498333333324,0.0
A1_load_arima,2025-05-01,53,0.0,67.0891666666668,0.0,0.0,3614.2498333333324,3539.7063148148136,0.0
A1_load_arima,2025-05-01,54,42.60390000000008,0.0,0.0,1.0,3539.7063148148136,3578.0498248148137,0.0
A1_load_arima,2025-05-01,55,97.70568333333344,0.0,0.0,1.0,3578.0498248148137,3665.9849398148135,0.0
A1_load_arima,2025-05-01,56,74.36333333333337,0.0,0.0,1.0,3665.9849398148135,3732.9119398148136,0.0
A1_load_arima,2025-05-01,57,134.08860000000004,0.0,0.0,1.0,3732.9119398148136,3853.5916798148137,0.0
A1_load_arima,2025-05-01,58,201.52186666666682,0.0,0.0,1.0,3853.5916798148137,4034.9613598148144,0.0
A1_load_arima,2025-05-01,59,208.13833333333326,0.0,0.0,1.0,4034.9613598148144,4222.285859814814,0.0
A1_load_arima,2025-05-01,60,124.26553333333331,0.0,0.0,1.0,4222.285859814814,4334.124839814814,0.0
A1_load_arima,2025-05-01,61,30.702649999999892,0.0,0.0,1.0,4334.124839814814,4361.7572248148135,0.0
A1_load_arima,2025-05-01,62,26.45124999999996,0.0,0.0,1.0,4361.7572248148135,4385.563349814813,0.0
A1_load_arima,2025-05-01,63,12.55486666666684,0.0,0.0,1.0,4385.563349814813,4396.862729814813,0.0
A1_load_arima,2025-05-01,64,71.17749999999995,0.0,0.0,1.0,4396.862729814813,4460.922479814813,0.0
A1_load_arima,2025-05-01,65,195.45791666666673,0.0,0.0,1.0,4460.922479814813,4636.834604814814,0.0
A1_load_arima,2025-05-01,66,178.37475020576312,0.0,0.0,1.0,4636.834604814814,4797.371880000001,15.676262585926887
A1_load_arima,2025-05-01,67,76.5919666666667,0.0,0.0,1.0,4797.371880000001,4866.30465,0.0
A1_load_arima,2025-05-01,68,121.27708333333322,0.0,0.0,1.0,4866.30465,4975.454025,0.0
A1_load_arima,2025-05-01,69,155.16274999999985,0.0,0.0,1.0,4975.454025,5115.1005000000005,0.0
A1_load_arima,2025-05-01,70,210.29439999999994,0.0,0.0,1.0,5115.1005000000005,5304.36546,0.0
A1_load_arima,2025-05-01,71,833.3333333333333,0.0,0.0,1.0,5304.36546,6054.36546,231.1755206666666
A1_load_arima,2025-05-01,72,833.3333333333333,0.0,0.0,1.0,6054.36546,6804.36546,250.55859907833334
A1_load_arima,2025-05-01,73,833.3333333333333,0.0,0.0,1.0,6804.36546,7554.36546,296.12326957000005
A1_load_arima,2025-05-01,74,833.3333333333333,0.0,0.0,1.0,7554.36546,8304.36546,306.9405934999998
A1_load_arima,2025-05-01,75,833.3333333333333,0.0,0.0,1.0,8304.36546,9054.36546,297.55266801
A1_load_arima,2025-05-01,76,156.4505666666666,0.0,0.0,1.0,9054.36546,9195.17097,0.0
A1_load_arima,2025-05-01,77,149.5512499999998,0.0,0.0,1.0,9195.17097,9329.767095,0.0
A1_load_arima,2025-05-01,78,159.29386666666676,0.0,0.0,1.0,9329.767095,9473.131575,0.0
A1_load_arima,2025-05-01,79,202.00604999999996,0.0,0.0,1.0,9473.131575,9654.93702,0.0
A1_load_arima,2025-05-01,80,213.79958333333332,0.0,0.0,1.0,9654.93702,9847.356645,0.0
A1_load_arima,2025-05-01,81,255.64610000000008,0.0,0.0,1.0,9847.356645,10077.438135,0.0
A1_load_arima,2025-05-01,82,247.8820666666664,0.0,0.0,1.0,10077.438135,10300.531995,0.0
A1_load_arima,2025-05-01,83,186.86916666666696,0.0,0.0,1.0,10300.531995,10468.714245,0.0
A1_load_arima,2025-05-01,84,152.88851666666682,0.0,0.0,1.0,10468.714245,10606.313909999999,0.0
A1_load_arima,2025-05-01,85,109.13419999999996,0.0,0.0,1.0,10606.313909999999,10704.53469,0.0
A1_load_arima,2025-05-01,86,41.64208333333332,0.0,0.0,1.0,10704.53469,10742.012565,0.0
A1_load_arima,2025-05-01,87,46.27428333333319,0.0,0.0,1.0,10742.012565,10783.65942,0.0
A1_load_arima,2025-05-01,88,18.1561999999999,0.0,0.0,1.0,10783.65942,10800.0,0.0
A1_load_arima,2025-05-01,89,0.0,-0.0,0.0,0.0,10800.0,10800.0,20.785427833333365
A1_load_arima,2025-05-01,90,0.0,0.0,0.0,0.0,10800.0,10800.0,62.393881000000086
A1_load_arima,2025-05-01,91,0.0,-0.0,0.0,0.0,10800.0,10800.0,104.62879429333339
A1_load_arima,2025-05-01,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,103.85155200000004
A1_load_arima,2025-05-01,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,181.32381671333326
A1_load_arima,2025-05-01,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,226.41480452333332
A1_load_arima,2025-05-01,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,225.71418937499996
A1_load_arima,2025-05-01,96,0.0,0.0,0.0,0.0,10800.0,10800.0,245.79964575000002
A1_load_arima,2025-05-01,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,317.54358105166665
A1_load_arima,2025-05-01,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,407.9697976666666
A1_load_arima,2025-05-01,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,448.09583423999993
A1_load_arima,2025-05-01,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,478.61717929666645
A1_load_arima,2025-05-01,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,536.3219100000001
A1_load_arima,2025-05-01,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,620.2825769799998
A1_load_arima,2025-05-01,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,669.4399748533333
A1_load_arima,2025-05-01,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,710.66681475
A1_load_arima,2025-05-01,105,0.0,0.0,0.0,0.0,10800.0,10800.0,801.3573903999999
A1_load_arima,2025-05-01,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,824.8053313366665
A1_load_arima,2025-05-01,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,753.3339659999999
A1_load_arima,2025-05-01,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,784.06272814
A1_load_arima,2025-05-01,109,0.0,0.0,0.0,0.0,10800.0,10800.0,884.210131215
A1_load_arima,2025-05-01,110,0.0,0.0,0.0,0.0,10800.0,10800.0,957.2624289583334
A1_load_arima,2025-05-01,111,0.0,0.0,0.0,0.0,10800.0,10800.0,917.7491715499999
A1_load_arima,2025-05-01,112,0.0,517.0771166666664,0.0,0.0,10800.0,10225.46987037037,297.6223319300006
A1_load_arima,2025-05-01,113,0.0,758.4449999999999,0.0,0.0,10225.46987037037,9382.753203703704,0.0
A1_load_arima,2025-05-01,114,0.0,721.4226500000002,0.0,0.0,9382.753203703704,8581.17248148148,0.0
A1_load_arima,2025-05-01,115,0.0,726.0212833333335,0.0,0.0,8581.17248148148,7774.482166666666,0.0
A1_load_arima,2025-05-01,116,0.0,742.9850000000001,0.0,0.0,7774.482166666666,6948.9432777777765,0.0
A1_load_arima,2025-05-01,117,0.0,759.2748333333334,0.0,0.0,6948.9432777777765,6105.304574074073,0.0
A1_load_arima,2025-05-01,118,0.0,735.5359166666667,0.0,0.0,6105.304574074073,5288.042444444443,0.0
A1_load_arima,2025-05-01,119,0.0,720.2383333333333,0.0,0.0,5288.042444444443,4487.777629629629,0.0
A1_load_arima,2025-05-01,120,0.0,713.9251166666666,0.0,0.0,4487.777629629629,3694.5274999999997,0.0
A1_load_arima,2025-05-01,121,0.0,734.7767333333333,0.0,0.0,3694.5274999999997,2878.108907407407,0.0
A1_load_arima,2025-05-01,122,0.0,764.4033333333333,0.0,0.0,2878.108907407407,2028.7718703703702,0.0
A1_load_arima,2025-05-01,123,0.0,745.8946833333331,0.0,0.0,2028.7718703703702,1200.0,0.0
A1_load_arima,2025-05-01,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,890.0057298999999
A1_load_arima,2025-05-01,125,0.0,0.0,0.0,0.0,1200.0,1200.0,665.530244
A1_load_arima,2025-05-01,126,0.0,0.0,0.0,0.0,1200.0,1200.0,692.3332307399999
A1_load_arima,2025-05-01,127,0.0,0.0,0.0,0.0,1200.0,1200.0,723.4823386900001
A1_load_arima,2025-05-01,128,0.0,0.0,0.0,0.0,1200.0,1200.0,726.1525426666668
A1_load_arima,2025-05-01,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,807.4972043549999
A1_load_arima,2025-05-01,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,556.0006534199999
A1_load_arima,2025-05-01,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,571.3850785
A1_load_arima,2025-05-01,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,523.5857112166666
A1_load_arima,2025-05-01,133,0.0,0.0,0.0,0.0,2700.0,2700.0,247.20831407999998
A1_load_arima,2025-05-01,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,583.849444
A1_load_arima,2025-05-01,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,584.4511548633333
A1_load_arima,2025-05-01,136,0.0,0.0,0.0,0.0,4200.0,4200.0,244.75368691499995
A1_load_arima,2025-05-01,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,599.5559788333333
A1_load_arima,2025-05-01,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.00152335999994
A1_load_arima,2025-05-01,139,333.33333333333326,0.0,0.0,1.0,4950.0,5250.0,383.60687679999995
A1_load_arima,2025-05-01,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,599.1000366666665
A1_load_arima,2025-05-01,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,249.60028466666662
A1_load_arima,2025-05-01,142,0.0,0.0,0.0,0.0,6000.0,6000.0,227.34910271666664
A1_load_arima,2025-05-01,143,0.0,0.0,0.0,0.0,6000.0,6000.0,186.638848
A1_load_arima,2025-05-02,0,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,177.47330508
A1_load_arima,2025-05-02,1,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,175.17230220000002
A1_load_arima,2025-05-02,2,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,180.1525115
A1_load_arima,2025-05-02,3,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,196.29479728
A1_load_arima,2025-05-02,4,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,201.19397564499997
A1_load_arima,2025-05-02,5,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,181.45403833333336
A1_load_arima,2025-05-02,6,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,178.96099822499997
A1_load_arima,2025-05-02,7,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,192.57418307999995
A1_load_arima,2025-05-02,8,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,199.61249733333332
A1_load_arima,2025-05-02,9,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,185.31430148
A1_load_arima,2025-05-02,10,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,183.039373965
A1_load_arima,2025-05-02,11,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,188.699655
A1_load_arima,2025-05-02,12,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,191.58730281
A1_load_arima,2025-05-02,13,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,196.15492331333334
A1_load_arima,2025-05-02,14,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,199.78661083333327
A1_load_arima,2025-05-02,15,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,190.5290846266667
A1_load_arima,2025-05-02,16,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,191.623899275
A1_load_arima,2025-05-02,17,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,196.6677183333333
A1_load_arima,2025-05-02,18,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,191.59540092000006
A1_load_arima,2025-05-02,19,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,192.24734722999997
A1_load_arima,2025-05-02,20,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,198.15806999999998
A1_load_arima,2025-05-02,21,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,204.891103075
A1_load_arima,2025-05-02,22,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,199.6938642
A1_load_arima,2025-05-02,23,0.0,0.0,0.0,0.0,5444.985368333332,5444.985368333332,199.68422833333335
A1_load_arima,2025-05-02,24,0.0,488.8945166666666,0.0,0.0,5444.985368333332,4901.769238703702,0.0
A1_load_arima,2025-05-02,25,0.0,0.0,0.0,0.0,4901.769238703702,4901.769238703702,220.711961855
A1_load_arima,2025-05-02,26,0.0,0.0,0.0,0.0,4901.769238703702,4901.769238703702,203.51441266666663
A1_load_arima,2025-05-02,27,0.0,0.0,0.0,0.0,4901.769238703702,4901.769238703702,200.673492005
A1_load_arima,2025-05-02,28,0.0,462.2355833333334,0.0,0.0,4901.769238703702,4388.17414611111,0.0
A1_load_arima,2025-05-02,29,0.0,146.85115233333107,0.0,0.0,4388.17414611111,4225.006199074075,145.15975104950095
A1_load_arima,2025-05-02,30,0.0,0.0,0.0,0.0,4225.006199074075,4225.006199074075,198.28259354166667
A1_load_arima,2025-05-02,31,0.0,463.7058833333333,0.0,0.0,4225.006199074075,3709.777439814816,0.0
A1_load_arima,2025-05-02,32,0.0,0.0,0.0,0.0,3709.777439814816,3709.777439814816,196.73616279166671
A1_load_arima,2025-05-02,33,0.0,0.0,0.0,0.0,3709.777439814816,3709.777439814816,158.88483950000003
A1_load_arima,2025-05-02,34,0.0,370.4130833333332,0.0,0.0,3709.777439814816,3298.2073472222232,0.0
A1_load_arima,2025-05-02,35,0.0,332.81833333333316,0.0,0.0,3298.2073472222232,2928.4091990740753,0.0
A1_load_arima,2025-05-02,36,0.0,266.3850666666666,0.0,0.0,2928.4091990740753,2632.425791666668,0.0
A1_load_arima,2025-05-02,37,0.0,262.7122833333334,0.0,0.0,2632.425791666668,2340.5232546296306,0.0
A1_load_arima,2025-05-02,38,0.0,261.9745833333333,0.0,0.0,2340.5232546296306,2049.44038425926,0.0
A1_load_arima,2025-05-02,39,0.0,219.42031666666674,0.0,0.0,2049.44038425926,1805.640032407408,0.0
A1_load_arima,2025-05-02,40,0.0,188.3142999999999,0.0,0.0,1805.640032407408,1596.401921296297,0.0
A1_load_arima,2025-05-02,41,0.0,178.16916666666663,0.0,0.0,1596.401921296297,1398.4361805555561,0.0
A1_load_arima,2025-05-02,42,0.0,125.74313333333339,0.0,0.0,1398.4361805555561,1258.7215879629634,0.0
A1_load_arima,2025-05-02,43,0.0,51.72756666666669,0.0,0.0,1258.7215879629634,1201.2465138888892,0.0
A1_load_arima,2025-05-02,44,3.382083333333256,0.0,0.0,1.0,1201.2465138888892,1204.290388888889,0.0
A1_load_arima,2025-05-02,45,0.0,3.8613500000001224,0.0,0.0,1204.290388888889,1200.0,0.0
A1_load_arima,2025-05-02,46,0.0,0.0,20.593366666666583,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,47,-0.0,0.0,72.88333333333318,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,48,0.0,0.0,195.88835000000006,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,49,0.0,0.0,252.26188333333346,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,50,0.0,0.0,272.5162499999998,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,51,-0.0,0.0,321.1150166666665,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,52,0.0,0.0,343.00620000000004,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,53,-0.0,0.0,303.16625,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,54,-0.0,0.0,363.70558333333327,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,55,0.0,0.0,407.66408333333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,56,-0.0,0.0,443.36833333333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,57,0.0,0.0,520.7761166666668,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,58,0.0,0.0,603.1371333333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,59,0.0,0.0,663.5004166666666,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,60,0.0,0.0,683.8000666666665,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,61,-0.0,0.0,654.5158166666665,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,62,-0.0,0.0,675.1808333333333,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,63,-0.0,0.0,716.0864833333335,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,64,0.0,0.0,746.4172333333333,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,65,0.0,0.0,783.6983333333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,66,0.0,0.0,734.7881333333331,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,67,-0.0,0.0,665.5320666666667,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-02,68,0.0,0.0,669.3449999999998,0.0,1200.0,1200.0,0.0
