strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A1_load_arima,2025-04-23,2025-04-23,48,2025-04-23 08:00:00,2025-04-23 08:10:00,1.1683,6759.7251,4749.7312,6555.0904,4542.3428,335.45793333333324,57.7026666666668,393.16060000000004,0.80,0.80,28,,0.0,0.0,334.99898333333323,0.0,0.0,4825.746574074073,4453.52548148148,3504.7343703703723,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,49,2025-04-23 08:10:00,2025-04-23 08:20:00,1.0956,6434.3293,5074.3412,6445.6402,4963.9094,246.95513333333338,45.13223333333343,292.0873666666668,0.80,0.80,28,,0.0,0.0,226.66468333333341,0.0,0.0,4453.52548148148,4201.675833333332,3180.1928518518534,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,50,2025-04-23 08:20:00,2025-04-23 08:30:00,1.0849,6465.14,5185.65,6376.91,5536.6875,140.0370833333333,61.83708333333334,201.87416666666664,0.80,0.80,28,,0.0,0.0,213.24833333333345,0.0,0.0,4201.675833333332,3964.7332407407393,2955.8882222222237,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,51,2025-04-23 08:30:00,2025-04-23 08:40:00,1.061,6675.2579,5345.1324,6401.2986,5773.9008,104.56629999999996,72.66963333333328,177.23593333333324,0.80,0.80,28,,0.0,0.0,221.68758333333318,0.0,0.0,3964.7332407407393,3718.4137037037026,2758.959407407409,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,52,2025-04-23 08:40:00,2025-04-23 08:50:00,1.043,6572.7089,5648.3785,6434.3295,5979.0087,75.88679999999991,59.25303333333352,135.13983333333343,0.80,0.80,28,,0.0,0.0,154.05506666666662,0.0,0.0,3718.4137037037026,3547.2414074074063,2608.8040370370386,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,53,2025-04-23 08:50:00,2025-04-23 09:00:00,1.036,6291.82,6080.8875,6418.88,6227.2875,31.93208333333329,63.59874999999994,95.53083333333322,0.80,0.80,28,,0.0,0.0,35.155416666666646,0.0,0.0,3547.2414074074063,3508.179833333332,2502.6586666666685,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,54,2025-04-23 09:00:00,2025-04-23 09:10:00,1.0147,6428.5121,6533.1246,6371.4561,6303.9886,11.244583333333441,51.68893333333335,62.93351666666679,0.80,0.80,28,,0.0,17.435416666666697,0.0,0.0,0.0,3508.179833333332,3523.871708333332,2432.7325370370386,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,55,2025-04-23 09:10:00,2025-04-23 09:20:00,0.9922,6655.6667,6790.0749,6368.1512,6546.5059,-29.72578333333331,68.35768333333331,38.6319,0.80,0.80,28,,0.0,22.40136666666664,0.0,0.0,0.0,3523.871708333332,3544.0329383333324,2389.808203703705,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,56,2025-04-23 09:20:00,2025-04-23 09:30:00,0.97,6686.44,6986.775,6484.15,6983.55,-83.23333333333342,94.43041666666659,11.197083333333168,0.80,0.80,28,,0.0,50.05583333333334,0.0,0.0,0.0,3544.0329383333324,3589.083188333332,2377.3670000000016,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,57,2025-04-23 09:30:00,2025-04-23 09:40:00,0.9422,6559.0347,7441.3622,6685.7564,7295.3715,-101.60251666666666,87.93003333333323,-13.672483333333432,0.80,0.80,28,,0.0,147.05458333333323,0.0,0.0,0.0,3589.083188333332,3721.432313333332,2389.672235000002,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,58,2025-04-23 09:40:00,2025-04-23 09:50:00,0.9569,6488.0689,7728.0738,6590.6374,7564.0919,-162.24241666666677,96.8066666666667,-65.43575000000007,0.80,0.80,28,,0.0,206.6674833333333,0.0,0.0,0.0,3721.432313333332,3907.433048333332,2448.5644100000018,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,59,2025-04-23 09:50:00,2025-04-23 10:00:00,0.9977,6522.92,7835.025,6326.46,7745.25,-236.46499999999997,81.01416666666668,-155.4508333333333,0.80,0.80,28,,0.0,218.68416666666658,0.0,0.0,0.0,3907.433048333332,4104.248798333332,2588.4701600000017,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,60,2025-04-23 10:00:00,2025-04-23 10:10:00,0.9919,6532.306,8184.7785,6406.6034,7659.5132,-208.81830000000005,108.14431666666661,-100.67398333333344,0.80,0.80,28,,0.0,275.41208333333344,0.0,0.0,0.0,4104.248798333332,4352.119673333333,2679.0767450000017,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,61,2025-04-23 10:10:00,2025-04-23 10:20:00,0.9588,6489.9682,8527.1808,6515.8033,7514.2899,-166.41443333333336,117.63991666666664,-48.77451666666673,0.80,0.80,28,,0.0,339.5354333333333,0.0,0.0,0.0,4352.119673333333,4657.701563333333,2722.973810000002,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,62,2025-04-23 10:20:00,2025-04-23 10:30:00,0.9549,6455.73,8560.575,6500.02,7574.8125,-179.13208333333324,110.42875000000018,-68.70333333333306,0.80,0.80,28,,0.0,350.8075000000002,0.0,0.0,0.0,4657.701563333333,4973.428313333333,2784.8068100000014,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,63,2025-04-23 10:30:00,2025-04-23 10:40:00,0.9839,6487.6102,8279.137,6514.4112,7957.0947,-240.44725,73.55765000000002,-166.88959999999997,0.80,0.80,28,,0.0,298.5878000000001,0.0,0.0,0.0,4973.428313333333,5242.157333333333,2935.0074500000014,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,64,2025-04-23 10:40:00,2025-04-23 10:50:00,0.799,6419.3662,8327.6058,6458.9219,8355.5692,-316.10788333333323,96.94583333333335,-219.16204999999988,0.80,0.80,28,,0.0,318.0399333333331,0.0,0.0,0.0,5242.157333333333,5528.393273333332,3132.2532950000013,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,65,2025-04-23 10:50:00,2025-04-23 11:00:00,0.5025,6328.26,8613.0375,6342.61,8579.25,-372.77333333333337,97.29625000000001,-275.4770833333333,0.80,0.80,28,,0.0,380.79625,0.0,0.0,0.0,5528.393273333332,5871.109898333332,3380.1826700000015,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,66,2025-04-23 11:00:00,2025-04-23 11:10:00,0.4662,6456.0099,8404.5597,6297.8652,8660.9267,-393.8435833333333,104.78261666666651,-289.0609666666668,0.80,0.80,28,,544.2723666666665,833.3333333333333,0.0,0.0,35.69733333333318,5871.109898333332,6621.109898333332,4130.182670000002,253.7397773399999,0.0
A1_load_arima,2025-04-23,2025-04-23,67,2025-04-23 11:10:00,2025-04-23 11:20:00,0.5007,6516.9784,8005.3707,6250.8309,8646.8884,-399.3429166666666,92.83646666666664,-306.50645,0.80,0.80,28,,0.0,248.0653833333334,0.0,0.0,0.0,6621.109898333332,6844.3687433333325,4406.038475000002,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,68,2025-04-23 11:20:00,2025-04-23 11:30:00,0.4827,6445.98,7757.5125,6269.13,8504.4,-372.5449999999999,123.52999999999992,-249.015,0.80,0.80,28,,142.30999444444268,360.89874444444274,0.0,0.0,0.0,6844.3687433333325,7169.1776133333315,4758.2309700000005,68.69303431833248,0.0
A1_load_arima,2025-04-23,2025-04-23,69,2025-04-23 11:30:00,2025-04-23 11:40:00,0.4785,6429.4819,7733.387,6451.7897,8203.7393,-291.99159999999983,87.59105,-204.40054999999984,0.80,0.80,28,,628.9327833333334,833.3333333333333,0.0,0.0,12.91696666666678,7169.1776133333315,7919.1776133333315,5508.2309700000005,300.94433682500005,0.0
A1_load_arima,2025-04-23,2025-04-23,70,2025-04-23 11:40:00,2025-04-23 11:50:00,0.4662,6252.795,7842.2963,6278.2432,8033.007,-292.46063333333325,103.56813333333332,-188.89249999999993,0.80,0.80,28,,644.4408333333333,833.3333333333333,0.0,0.0,76.02438333333339,7919.1776133333315,8669.177613333331,6258.2309700000005,300.4383165,0.0
A1_load_arima,2025-04-23,2025-04-23,71,2025-04-23 11:50:00,2025-04-23 12:00:00,0.4432,5929.03,7892.775,5861.16,8038.2,-362.84,98.11874999999998,-264.72125,0.80,0.80,28,,568.6120833333332,833.3333333333333,0.0,0.0,62.569583333333185,8669.177613333331,9419.177613333331,7008.2309700000005,252.00887533333326,0.0
A1_load_arima,2025-04-23,2025-04-23,72,2025-04-23 12:00:00,2025-04-23 12:10:00,0.4411,5764.9086,7756.2323,5869.6996,7990.973,-353.5455666666667,140.46866666666676,-213.0768999999999,0.80,0.80,28,,620.2564333333333,833.3333333333333,0.0,0.0,118.81038333333345,9419.177613333331,10169.177613333331,7758.2309700000005,273.59511274333335,0.0
A1_load_arima,2025-04-23,2025-04-23,73,2025-04-23 12:10:00,2025-04-23 12:20:00,0.4551,5899.6344,7786.187,6046.2392,7858.936,-302.11613333333327,112.28693333333331,-189.82919999999996,0.80,0.80,28,,643.5041333333334,700.913762962965,0.0,0.0,257.01580370370164,10169.177613333331,10800.0,8508.23097,292.85873108000004,0.0
A1_load_arima,2025-04-23,2025-04-23,74,2025-04-23 12:20:00,2025-04-23 12:30:00,0.4463,6108.93,8014.95,6083.17,7743.4125,-276.70708333333334,113.13166666666663,-163.5754166666667,0.80,0.80,28,,669.7579166666666,0.0,0.0,0.0,987.4279166666665,10800.0,10800.0,9258.23097,298.9129582083333,0.0
A1_load_arima,2025-04-23,2025-04-23,75,2025-04-23 12:30:00,2025-04-23 12:40:00,0.4113,6039.2302,8109.7469,5971.11,7780.348,-301.5396666666667,162.94478333333325,-138.59488333333343,0.80,0.80,28,,694.7384499999998,0.0,0.0,0.0,1039.8245666666664,10800.0,10800.0,10008.23097,285.74592448499993,0.0
A1_load_arima,2025-04-23,2025-04-23,76,2025-04-23 12:40:00,2025-04-23 12:50:00,0.5682,6069.9094,8050.1923,6106.7242,7920.1292,-302.23416666666674,130.65578333333332,-171.57838333333342,0.80,0.80,28,,0.0,0.0,0.0,0.0,330.04715,10800.0,10800.0,10162.651515000001,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,77,2025-04-23 12:50:00,2025-04-23 13:00:00,0.8279,6272.87,7968.0375,6410.79,8081.2875,-278.41625000000005,115.19041666666658,-163.22583333333347,0.80,0.80,28,,0.0,0.0,0.0,0.0,282.5279166666667,10800.0,10800.0,10309.554765,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,78,2025-04-23 13:00:00,2025-04-23 13:10:00,0.8636,6328.9748,7971.5347,6389.6323,8164.3914,-295.79318333333333,145.5392166666667,-150.25396666666663,0.80,0.80,28,,0.0,0.0,0.0,0.0,273.75998333333337,10800.0,10800.0,10444.783335,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,79,2025-04-23 13:10:00,2025-04-23 13:20:00,0.8416,6325.5815,7813.5886,6193.4802,7951.5623,-293.01368333333323,116.78503333333339,-176.22864999999985,0.80,0.80,28,,0.0,0.0,0.0,0.0,248.0011833333333,10800.0,10800.0,10603.38912,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,80,2025-04-23 13:20:00,2025-04-23 13:30:00,0.8618,6317.22,7506.975,6150.98,7538.8125,-231.30541666666673,138.65250000000012,-92.65291666666661,0.80,0.80,28,,0.0,0.0,0.0,0.0,198.29250000000002,10800.0,10800.0,10686.776745,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,81,2025-04-23 13:30:00,2025-04-23 13:40:00,0.8623,6253.2703,7331.1671,6419.3515,7307.5318,-148.03005,134.0648666666666,-13.965183333333385,0.80,0.80,28,,0.0,0.0,0.0,0.0,179.64946666666657,10800.0,10800.0,10699.34541,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,82,2025-04-23 13:40:00,2025-04-23 13:50:00,0.9026,6218.1679,7236.9662,6455.6652,7387.6291,-155.3273166666666,113.81805,-41.509266666666605,0.80,0.80,28,,0.0,0.0,0.0,0.0,169.79971666666657,10800.0,10800.0,10736.70375,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,83,2025-04-23 13:50:00,2025-04-23 14:00:00,0.9754,6243.5,7144.05,6225.09,7426.0125,-200.15374999999995,129.82458333333335,-70.3291666666666,0.80,0.80,28,,0.0,0.0,0.0,0.0,150.0916666666667,10800.0,10800.0,10800.0,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,84,2025-04-23 14:00:00,2025-04-23 14:10:00,1.0002,6279.2252,7003.6948,6208.6327,6905.884,-116.20854999999997,120.50044999999989,4.291899999999913,0.80,0.80,28,,0.0,0.0,0.0,0.0,120.74493333333339,10800.0,10800.0,10795.231222222223,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,85,2025-04-23 14:10:00,2025-04-23 14:20:00,0.9978,6299.8403,6685.7985,6228.9076,6305.5037,-12.766016666666776,114.47346666666664,101.70744999999987,0.80,0.80,28,,0.0,0.0,0.0,0.0,64.32636666666667,10800.0,10800.0,10682.222944444446,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,86,2025-04-23 14:20:00,2025-04-23 14:30:00,1.0271,6251.81,6306.9375,6193.28,6003.0375,31.70708333333323,92.5316666666666,124.23874999999983,0.80,0.80,28,,0.0,0.0,0.0,0.0,9.187916666666599,10800.0,10800.0,10544.17988888889,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,87,2025-04-23 14:30:00,2025-04-23 14:40:00,1.0906,6126.5161,6161.9474,6221.7606,5971.4031,41.72624999999986,96.25795000000001,137.98419999999987,0.80,0.80,28,,0.0,0.0,0.0,0.0,5.905216666666698,10800.0,10800.0,10390.864111111112,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,88,2025-04-23 14:40:00,2025-04-23 14:50:00,0.9376,6212.4009,6183.358,6261.115,5981.1231,46.66531666666666,76.5326333333334,123.19795000000005,0.80,0.80,28,,0.0,0.0,4.8404833333332435,0.0,0.0,10800.0,10794.621685185186,10253.9775,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,89,2025-04-23 14:50:00,2025-04-23 15:00:00,0.6694,6345.93,6100.1625,6293.9,5866.6125,71.21458333333324,48.48541666666658,119.69999999999982,0.80,0.80,28,,119.69999999999982,5.975905349793417,0.0,0.0,72.76284465020642,10794.621685185186,10800.0,10253.9775,80.12717999999988,0.0
A1_load_arima,2025-04-23,2025-04-23,90,2025-04-23 15:00:00,2025-04-23 15:10:00,0.66,6095.9467,5707.8974,6342.8254,5595.3599,124.57758333333322,83.24491666666668,207.8224999999999,0.80,0.80,28,,814.5141666666656,0.0,0.0,0.0,749.8392833333321,10800.0,10800.0,10800.0,537.5793499999993,0.0
A1_load_arima,2025-04-23,2025-04-23,91,2025-04-23 15:10:00,2025-04-23 15:20:00,0.7217,6031.2757,5480.3808,6274.9724,5227.1896,174.63046666666665,84.36011666666658,258.99058333333323,0.80,0.80,28,,258.99058333333323,0.0,0.0,0.0,167.17476666666653,10800.0,10800.0,10800.0,186.9135039916666,0.0
A1_load_arima,2025-04-23,2025-04-23,92,2025-04-23 15:20:00,2025-04-23 15:30:00,0.7308,6156.51,5425.8375,6178.28,4900.0125,213.04458333333332,55.46249999999975,268.50708333333307,0.80,0.80,28,,268.50708333333307,0.0,0.0,0.0,146.72833333333298,10800.0,10800.0,10800.0,196.2249764999998,0.0
A1_load_arima,2025-04-23,2025-04-23,93,2025-04-23 15:30:00,2025-04-23 15:40:00,0.7534,5946.1761,5110.9828,6266.2715,4752.0487,252.37046666666657,57.89901666666674,310.2694833333333,0.80,0.80,28,,310.2694833333333,0.0,0.0,0.0,171.0706,10800.0,10800.0,10800.0,233.7570287433333,0.0
A1_load_arima,2025-04-23,2025-04-23,94,2025-04-23 15:40:00,2025-04-23 15:50:00,0.7823,5994.7025,4860.2828,6233.069,4697.5018,255.92786666666672,61.822950000000105,317.7508166666668,0.80,0.80,28,,317.7508166666668,0.0,0.0,0.0,128.68086666666676,10800.0,10800.0,10800.0,248.57646387833344,0.0
A1_load_arima,2025-04-23,2025-04-23,95,2025-04-23 15:50:00,2025-04-23 16:00:00,0.8055,6278.06,4700.925,6116.08,4585.275,255.13416666666672,35.933749999999975,291.0679166666667,0.80,0.80,28,,291.0679166666667,0.0,0.0,0.0,28.21208333333334,10800.0,10800.0,10800.0,234.45520687500002,0.0
A1_load_arima,2025-04-23,2025-04-23,96,2025-04-23 16:00:00,2025-04-23 16:10:00,0.8271,6146.6766,4313.3876,6259.84,4298.1534,326.94776666666667,47.98141666666667,374.92918333333336,0.80,0.80,28,,374.9291833333334,0.0,0.0,0.0,69.38101666666682,10800.0,10800.0,10800.0,310.103927535,0.0
A1_load_arima,2025-04-23,2025-04-23,97,2025-04-23 16:10:00,2025-04-23 16:20:00,0.8519,6053.258,3952.0825,6346.9981,3890.1523,409.4742999999999,42.54301666666667,452.0173166666666,0.80,0.80,28,,452.0173166666666,0.0,0.0,0.0,101.82139999999998,10800.0,10800.0,10800.0,385.0735520683333,0.0
A1_load_arima,2025-04-23,2025-04-23,98,2025-04-23 16:20:00,2025-04-23 16:30:00,0.8791,6159.88,3700.275,6198.91,3480.6375,453.04541666666665,46.2258333333333,499.27124999999995,0.80,0.80,28,,499.27125,0.0,0.0,0.0,89.33708333333334,10800.0,10800.0,10800.0,438.909355875,0.0
A1_load_arima,2025-04-23,2025-04-23,99,2025-04-23 16:30:00,2025-04-23 16:40:00,0.9024,6156.8891,3376.5867,5982.4733,3168.5717,468.9835999999999,60.62183333333326,529.6054333333332,0.80,0.80,28,,529.6054333333332,0.0,0.0,0.0,66.22169999999977,10800.0,10800.0,10800.0,477.91594303999983,0.0
A1_load_arima,2025-04-23,2025-04-23,100,2025-04-23 16:40:00,2025-04-23 16:50:00,0.9163,6147.3055,3019.5604,5991.5214,2884.7815,517.7899833333332,49.5963999999999,567.3863833333331,0.80,0.80,28,,567.3863833333331,0.0,0.0,0.0,46.09553333333304,10800.0,10800.0,10800.0,519.8961430483331,0.0
A1_load_arima,2025-04-23,2025-04-23,101,2025-04-23 16:50:00,2025-04-23 17:00:00,0.9264,6227.85,2687.025,6147.92,2592.1875,592.6220833333333,38.18958333333342,630.8116666666667,0.80,0.80,28,,630.8116666666667,0.0,0.0,0.0,40.67416666666668,10800.0,10800.0,10800.0,584.3839280000001,0.0
A1_load_arima,2025-04-23,2025-04-23,102,2025-04-23 17:00:00,2025-04-23 17:10:00,0.9462,6336.003,2373.8044,6107.7703,2313.6075,632.3604666666666,31.910533333333206,664.2709999999998,0.80,0.80,28,,664.2709999999998,0.0,0.0,0.0,3.9045666666665966,10800.0,10800.0,10800.0,628.5332201999998,0.0
A1_load_arima,2025-04-23,2025-04-23,103,2025-04-23 17:10:00,2025-04-23 17:20:00,0.9742,6254.6902,1987.1745,6056.8326,2015.3529,673.5799499999999,21.586700000000064,695.16665,0.80,0.80,28,,695.1666500000001,0.0,16.085966666666536,0.0,0.0,10800.0,10782.126703703703,10800.0,677.2313504300001,0.0
A1_load_arima,2025-04-23,2025-04-23,104,2025-04-23 17:20:00,2025-04-23 17:30:00,0.9862,6166.45,1586.475,6124.5,1680.7125,740.63125,12.256250000000023,752.8875,0.80,0.80,28,,752.8875,0.0,10.441666666666606,0.0,0.0,10782.126703703703,10770.524851851851,10800.0,742.4976525000001,0.0
A1_load_arima,2025-04-23,2025-04-23,105,2025-04-23 17:30:00,2025-04-23 17:40:00,0.976,6313.2129,1324.2743,6108.9558,1325.5414,797.2357333333332,15.607449999999972,812.8431833333332,0.80,0.80,28,,812.8431833333332,0.0,18.646583333333524,0.0,0.0,10770.524851851851,10749.806425925924,10800.0,793.3349469333332,0.0
A1_load_arima,2025-04-23,2025-04-23,106,2025-04-23 17:40:00,2025-04-23 17:50:00,1.0742,5511.907,1041.0506,5314.323,969.1344,724.1981000000001,16.296216666666623,740.4943166666667,0.80,0.80,28,,740.4943166666667,0.0,4.648416666666662,0.0,0.0,10749.806425925924,10744.641518518518,10800.0,795.4389949633334,0.0
A1_load_arima,2025-04-23,2025-04-23,107,2025-04-23 17:50:00,2025-04-23 18:00:00,1.2313,4159.97,703.7625,4244.06,650.8125,598.8745833333334,21.828333333333262,620.7029166666666,0.80,0.80,28,,620.7029166666666,44.668333333333294,0.0,0.0,0.0,10744.641518518518,10784.843018518517,10800.0,764.2715012916666,0.0
A1_load_arima,2025-04-23,2025-04-23,108,2025-04-23 18:00:00,2025-04-23 18:10:00,1.2561,3985.5168,439.1095,4181.2289,405.1367,629.3487,16.664850000000115,646.0135500000001,0.80,0.80,28,,646.0135500000001,16.84109053498105,0.0,0.0,38.1045761316858,10784.843018518517,10800.0,10800.0,811.4576201550002,0.0
A1_load_arima,2025-04-23,2025-04-23,109,2025-04-23 18:10:00,2025-04-23 18:20:00,1.2447,4301.7702,193.2063,4289.353,174.8523,685.7501166666667,17.490883333333272,703.241,0.80,0.80,28,,703.241,0.0,0.0,0.0,18.480350000000044,10800.0,10800.0,10800.0,875.3240726999999,0.0
A1_load_arima,2025-04-23,2025-04-23,110,2025-04-23 18:20:00,2025-04-23 18:30:00,1.2545,4448.64,3.3,4210.3,0.0,701.7166666666667,20.566666666666663,722.2833333333333,0.80,0.80,28,,722.2833333333333,0.0,18.606666666666683,0.0,0.0,10800.0,10779.325925925927,10800.0,906.1044416666666,0.0
A1_load_arima,2025-04-23,2025-04-23,111,2025-04-23 18:30:00,2025-04-23 18:40:00,1.2522,4418.0739,0.0,4399.1332,0.0,733.1888666666666,17.135116666666704,750.3239833333333,0.80,0.80,28,,750.3239833333333,13.978333333333353,0.0,0.0,0.0,10779.325925925927,10791.906425925927,10800.0,939.55569193,0.0
A1_load_arima,2025-04-23,2025-04-23,112,2025-04-23 18:40:00,2025-04-23 18:50:00,1.2881,4212.9002,6.5643,4492.7187,6.3522,747.72775,16.87390000000005,764.6016500000001,0.80,0.80,28,,221.25273333333087,0.0,479.80325000000244,0.0,0.0,10791.906425925927,10258.791703703702,10196.278981481479,284.9956458066635,0.0
A1_load_arima,2025-04-23,2025-04-23,113,2025-04-23 18:50:00,2025-04-23 19:00:00,1.3466,4052.5,0.0,4366.91,0.0,727.8183333333333,19.894999999999982,747.7133333333333,0.80,0.80,28,,0.0,0.0,675.4166666666666,0.0,0.0,10258.791703703702,9508.328740740739,9365.486388888887,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,114,2025-04-23 19:00:00,2025-04-23 19:10:00,1.3523,4202.0155,0.0,4292.5833,0.0,715.43055,19.676966666666544,735.1075166666666,0.80,0.80,28,,0.0,0.0,700.3359166666667,0.0,0.0,9508.328740740739,8730.17772222222,8548.700259259258,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,115,2025-04-23 19:10:00,2025-04-23 19:20:00,1.3445,4247.7579,0.4713,4300.5948,0.4561,716.6897833333333,24.11078333333336,740.8005666666666,0.80,0.80,28,,0.0,0.0,707.8810999999998,0.0,0.0,8730.17772222222,7943.643166666666,7725.588518518518,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,116,2025-04-23 19:20:00,2025-04-23 19:30:00,1.3483,4106.79,0.0,4333.88,0.0,722.3133333333333,23.32000000000005,745.6333333333333,0.80,0.80,28,,0.0,0.0,684.4649999999999,0.0,0.0,7943.643166666666,7183.126499999999,6897.107037037036,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,117,2025-04-23 19:30:00,2025-04-23 19:40:00,1.349,4118.3027,0.0,4334.7206,0.0,722.4534333333332,28.132016666666573,750.5854499999998,0.80,0.80,28,,0.0,0.0,686.3837833333333,0.0,0.0,7183.126499999999,6420.4778518518515,6063.123203703703,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,118,2025-04-23 19:40:00,2025-04-23 19:50:00,1.3473,4294.9077,0.0338,4330.6797,0.0,721.7799499999999,17.281316666666612,739.0612666666665,0.80,0.80,28,,0.0,0.0,715.8123166666666,0.0,0.0,6420.4778518518515,5625.130833333333,5241.9440185185185,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,119,2025-04-23 19:50:00,2025-04-23 20:00:00,1.3482,4481.48,0.0,4285.02,0.0,714.1700000000001,16.79833333333329,730.9683333333334,0.80,0.80,28,,0.0,0.0,746.9133333333332,0.0,0.0,5625.130833333333,4795.227129629629,4429.7569814814815,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,120,2025-04-23 20:00:00,2025-04-23 20:10:00,1.3513,4490.2167,0.0,4153.4999,0.0,692.2499833333333,24.490133333333233,716.7401166666665,0.80,0.80,28,,0.0,0.0,748.3694499999999,0.0,0.0,4795.227129629629,3963.705518518518,3633.379074074074,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,121,2025-04-23 20:10:00,2025-04-23 20:20:00,1.34,4330.4564,0.0024,4188.6861,0.0,698.11435,23.028933333333384,721.1432833333333,0.80,0.80,28,,0.0,0.0,721.7423333333332,0.0,0.0,3963.705518518518,3161.7695925925923,2832.1087592592594,0.0,0.0
A1_load_arima,2025-04-23,2025-04-23,122,2025-04-23 20:20:00,2025-04-23 20:30:00,1.3489,4188.87,0.0,4339.17,0.0,723.1949999999999,14.956666666666592,738.1516666666665,0.80,0.80,28,,0.0,0.0,698.145,0.0,0.0,3161.7695925925923,2386.0529259259256,2011.9402407407408,0.0,0.0
