strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G2_pv_gate,2025-11-14,2025-11-14,36,2025-11-14 06:00:00,2025-11-14 06:10:00,0.9368,2589.3671,0.0,2766.267,0.0,461.04449999999997,21.379133333333357,482.4236333333333,0.80,0.80,28,,0.0,0.0,431.5611833333333,0.0,0.0,7977.487316174751,7497.974890248825,6764.77373858216,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,37,2025-11-14 06:10:00,2025-11-14 06:20:00,0.8758,2630.7757,3.5334,2897.5301,0.0,482.9216833333333,29.447883333333493,512.3695666666667,0.80,0.80,28,,0.0,0.0,437.8737166666667,0.0,0.0,7497.974890248825,7011.448538396973,6195.474220063642,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,38,2025-11-14 06:20:00,2025-11-14 06:30:00,0.8759,2835.56,0.0,2949.65,0.0,491.60833333333335,21.84333333333325,513.4516666666666,0.80,0.80,28,,0.0,0.0,472.5933333333333,0.0,0.0,7011.448538396973,6486.344834693269,5624.97236821179,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,39,2025-11-14 06:30:00,2025-11-14 06:40:00,0.8601,2769.1372,0.0,2667.1999,0.0,444.5333166666667,28.767923702810435,473.3012403694771,0.80,0.80,28,,0.0,0.0,461.5228666666667,0.0,0.0,6486.344834693269,5973.541649508084,5099.082101134593,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,40,2025-11-14 06:40:00,2025-11-14 06:50:00,0.8442,2781.4779,59.3364,2770.3329,50.69038877818673,453.27375187030214,33.76562364299434,487.0393755132965,0.80,0.80,28,,0.0,0.0,453.69024999999993,0.0,0.0,5973.541649508084,5469.441371730307,4557.927239453153,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,41,2025-11-14 06:50:00,2025-11-14 07:00:00,0.8334,2991.77,273.3,3241.55,308.7203303202301,488.8049449466283,27.467453257133002,516.2723982037613,0.80,0.80,28,,0.0,0.0,453.07833333333326,0.0,0.0,5469.441371730307,4966.021001359936,3984.291241448974,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,42,2025-11-14 07:00:00,2025-11-14 07:10:00,0.8092,3145.4294,556.6551,3314.5677,606.0614516905831,451.4177080515695,19.79014919243116,471.20785724400065,0.80,0.80,28,,0.0,0.0,431.4623833333333,0.0,0.0,4966.021001359936,4486.618353211788,3460.7269556223064,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,43,2025-11-14 07:10:00,2025-11-14 07:20:00,0.7972,3225.0155,865.8118,3164.8309,929.0309546461043,372.63332422564923,25.946524558782585,398.5798487844318,0.80,0.80,28,,0.0,0.0,393.20061666666663,0.0,0.0,4486.618353211788,4049.7287791377144,3017.8604569729378,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,44,2025-11-14 07:20:00,2025-11-14 07:30:00,0.7644,3244.08,1177.275,3118.03,1256.0573839417489,310.32876934304187,32.5360132610856,342.86478260412747,0.80,0.80,28,,0.0,0.0,344.4675,0.0,0.0,4049.7287791377144,3666.9871124710476,2636.899587412796,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,45,2025-11-14 07:30:00,2025-11-14 07:40:00,0.6899,3193.1864,1495.0124,3289.8342,1553.6681454795867,289.3610090867355,49.72497605406761,339.08598514080313,0.80,0.80,28,,0.0,0.0,283.029,0.0,0.0,3666.9871124710476,3352.510445804381,2260.1373817007925,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,46,2025-11-14 07:40:00,2025-11-14 07:50:00,0.86,3104.2381,1874.1393,3355.4641,1875.7047381794653,246.62656030342248,44.43008109548822,291.0566413989107,0.80,0.80,28,,0.0,0.0,205.01646666666664,0.0,0.0,3352.510445804381,3124.714371730307,1936.7411134797806,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,47,2025-11-14 07:50:00,2025-11-14 08:00:00,1.1617,3044.09,2263.05,3235.56,2223.2032385468415,168.72612690885973,50.62350273824552,219.34962964710525,0.80,0.80,28,,0.0,0.0,130.17333333333332,0.0,0.0,3124.714371730307,2980.07733469327,1693.0193027607747,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,48,2025-11-14 08:00:00,2025-11-14 08:10:00,1.1683,3072.6252,2549.6291,3178.7623,2539.193134823942,106.59486086267634,38.476936139701934,145.07179700237828,0.80,0.80,28,,0.0,0.0,87.16601666666664,0.0,0.0,2980.07733469327,2883.2262050636405,1531.8284172025767,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,49,2025-11-14 08:10:00,2025-11-14 08:20:00,1.0956,3126.9673,2853.1006,3314.4453,2834.8984483910435,79.92447526815938,43.95474436826072,123.8792196364201,0.80,0.80,28,,0.0,0.0,45.64444999999993,0.0,0.0,2883.2262050636405,2832.510149508085,1394.1848398287766,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,50,2025-11-14 08:20:00,2025-11-14 08:30:00,1.0849,3161.94,3259.3125,3434.41,3143.2410340825018,48.52816098624968,48.56710924879678,97.09527023504646,0.80,0.80,28,,0.0,16.22874999999999,0.0,0.0,0.0,2832.510149508085,2847.116024508085,1286.3012062342805,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,51,2025-11-14 08:30:00,2025-11-14 08:40:00,1.061,3228.8257,3720.5297,3269.673,3481.433144534746,-35.293357422457724,45.83585607297967,10.542498650521942,0.80,0.80,28,,0.0,81.95066666666669,0.0,0.0,0.0,2847.116024508085,2920.871624508085,1274.5873188448115,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,52,2025-11-14 08:40:00,2025-11-14 08:50:00,1.043,3549.2122,4036.0036,3479.3888,3791.9026173441466,-52.085636224024405,69.04237119812404,16.95673497409964,0.80,0.80,28,,0.0,81.1319,0.0,0.0,0.0,2920.871624508085,2993.890334508085,1255.746502206923,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,53,2025-11-14 08:50:00,2025-11-14 09:00:00,1.036,3911.19,4223.2125,3953.16,4074.6459651105597,-20.247660851759974,70.41951283799062,50.17185198623065,0.80,0.80,28,,0.0,52.003749999999926,0.0,0.0,0.0,2993.890334508085,3040.693709508085,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,54,2025-11-14 09:00:00,2025-11-14 09:10:00,1.0147,3858.9372,4480.1053,3900.469,4385.916428699261,-80.90790478321014,68.11746889663011,-12.790435886580028,0.80,0.80,28,,0.0,103.52801666666672,0.0,0.0,0.0,3040.693709508085,3133.868924508085,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,55,2025-11-14 09:10:00,2025-11-14 09:20:00,0.9922,3838.0272,4712.0242,3801.6685,4702.816747240591,-150.19137454009848,55.398459867326125,-94.79291467277235,0.80,0.80,28,,0.0,145.66616666666664,0.0,0.0,0.0,3133.868924508085,3264.968474508085,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,56,2025-11-14 09:20:00,2025-11-14 09:30:00,0.97,3953.33,4915.9875,3820.85,5005.668383467903,-197.4697305779839,76.28807069296454,-121.18165988501937,0.80,0.80,28,,0.0,160.4429166666667,0.0,0.0,0.0,3264.968474508085,3409.3670995080847,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,57,2025-11-14 09:30:00,2025-11-14 09:40:00,0.9422,3860.9284,5206.3751,3653.4946,5287.451788743156,-272.3261981238593,74.17019073889435,-198.15600738496494,0.80,0.80,28,,0.0,224.24111666666673,0.0,0.0,0.0,3409.3670995080847,3611.1841045080846,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,58,2025-11-14 09:40:00,2025-11-14 09:50:00,0.9569,3701.3218,5499.1328,3673.9153,5501.173639003368,-304.54305650056136,99.33218509454414,-205.21087140601722,0.80,0.80,28,,0.0,299.6351666666667,0.0,0.0,0.0,3611.1841045080846,3880.855754508085,1200.0000000000077,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,59,2025-11-14 09:50:00,2025-11-14 10:00:00,0.9977,3616.19,5719.2375,3823.13,5698.09332718481,-312.49388786413493,63.28207853240224,-249.2118093317327,0.80,0.80,28,,0.0,350.5079166666667,0.0,0.0,0.0,3880.855754508085,4196.312879508085,1200.0000000000077,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,60,2025-11-14 10:00:00,2025-11-14 10:10:00,0.9919,3625.4008,5882.6104,3659.3858,5971.737615218249,-385.3919692030414,71.51306573204525,-313.8789034709962,0.80,0.80,28,,0.0,376.2015999999999,0.0,0.0,0.0,4196.312879508085,4534.894319508085,1200.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,61,2025-11-14 10:10:00,2025-11-14 10:20:00,0.9588,3757.1829,6116.5371,3623.3855,6160.593463029566,-422.867993838261,66.8565203784389,-356.01147345982207,0.80,0.80,28,,0.0,393.22569999999996,0.0,0.0,0.0,4534.894319508085,4888.797449508084,1343.461397722091,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,62,2025-11-14 10:20:00,2025-11-14 10:30:00,0.9549,3833.95,6337.0125,3772.88,6263.967323133331,-415.1812205222218,67.72188012391766,-347.4593403983041,0.80,0.80,28,,0.0,417.1770833333333,0.0,0.0,0.0,4888.797449508084,5264.256824508085,1343.4613977220854,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,63,2025-11-14 10:30:00,2025-11-14 10:40:00,0.9839,3638.324,6315.3176,3723.2554,6456.7148747745705,-455.5765791290951,57.81037691017279,-397.7662022189223,0.80,0.80,28,,0.0,446.16560000000004,0.0,0.0,0.0,5264.256824508085,5665.805864508085,1701.450979719122,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,64,2025-11-14 10:40:00,2025-11-14 10:50:00,0.799,3605.4534,6196.488,3743.5839,6712.251553142886,-494.777942190481,55.805177303397,-438.972764887084,0.80,0.80,28,,0.0,431.83910000000003,0.0,0.0,0.0,5665.805864508085,6054.461054508085,2096.5264681174976,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,65,2025-11-14 10:50:00,2025-11-14 11:00:00,0.5025,3756.43,6192.975,3865.04,6938.6179115921095,-512.2629852653515,76.44437356750296,-435.81861169784855,0.80,0.80,28,,0.0,406.0908333333334,0.0,0.0,0.0,6054.461054508085,6419.942804508085,2488.763218645561,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,66,2025-11-14 11:00:00,2025-11-14 11:10:00,0.4662,3692.9376,6411.1316,3816.3143,7056.927871571484,-540.1022619285806,74.8736750785418,-465.22858685003877,0.80,0.80,28,,0.0,453.0323333333332,0.0,0.0,0.0,6419.942804508085,6827.6719045080845,2907.468946810596,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,67,2025-11-14 11:10:00,2025-11-14 11:20:00,0.5007,3642.2529,6654.1456,3739.3181,7091.172962625441,-558.6424771042401,55.833798046252,-502.8086790579881,0.80,0.80,28,,0.0,501.9821166666666,0.0,0.0,0.0,6827.6719045080845,7279.455809508085,3359.9967579627855,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,68,2025-11-14 11:20:00,2025-11-14 11:30:00,0.4827,3659.28,6801.0375,3680.2,7101.451828451808,-570.2086380753013,99.28181010527685,-470.9268279700245,0.80,0.80,28,,0.0,523.62625,0.0,0.0,0.0,7279.455809508085,7750.719434508084,3783.8309031358076,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,69,2025-11-14 11:30:00,2025-11-14 11:40:00,0.4785,3568.8135,6876.831,3554.776,7144.129027673222,-598.2255046122036,94.10038793006152,-504.1251166821421,0.80,0.80,28,,0.0,551.33625,0.0,0.0,0.0,7750.719434508084,8246.922059508084,4237.543508149735,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,70,2025-11-14 11:40:00,2025-11-14 11:50:00,0.4662,3599.252,6884.6832,3559.4376,7217.051880559685,-609.6023800932808,85.86908325014792,-523.7332968431328,0.80,0.80,28,,0.0,547.5718666666667,0.0,0.0,0.0,8246.922059508084,8739.736739508084,4708.903475308555,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,71,2025-11-14 11:50:00,2025-11-14 12:00:00,0.4432,3707.95,6806.1,3683.09,7244.6075346150865,-593.586255769181,84.03704613938737,-509.5492096297936,0.80,0.80,28,,0.0,516.3583333333333,0.0,0.0,0.0,8739.736739508084,9204.459239508084,5167.49776397537,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,72,2025-11-14 12:00:00,2025-11-14 12:10:00,0.4411,3606.5684,6646.1795,3704.8321,7146.03403224466,-573.5336553741099,108.74502633399669,-464.7886290401132,0.80,0.80,28,,0.0,506.60185,0.0,0.0,0.0,9204.459239508084,9660.400904508084,5585.807530111471,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,73,2025-11-14 12:10:00,2025-11-14 12:20:00,0.4551,3516.8765,6555.0655,3680.3826,7047.965836530917,-561.2638727551528,100.21563684383875,-461.048235911314,0.80,0.80,28,,0.0,506.3648333333333,0.0,0.0,0.0,9660.400904508084,10116.129254508083,6000.750942431654,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,74,2025-11-14 12:20:00,2025-11-14 12:30:00,0.4463,3573.3,6550.65,3655.27,6973.005415009294,-552.955902501549,71.0990115712741,-481.85689093027486,0.80,0.80,28,,0.0,496.2249999999999,0.0,0.0,0.0,10116.129254508083,10562.731754508082,6434.422144268901,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,75,2025-11-14 12:30:00,2025-11-14 12:40:00,0.4113,3666.1493,6512.8115,3601.761,6840.479766160103,-539.7864610266838,104.34710754455273,-435.4393534821311,0.80,0.80,28,,0.0,263.6313838799085,0.0,0.0,210.8123161200914,10562.731754508082,10800.0,6826.317562402819,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,76,2025-11-14 12:40:00,2025-11-14 12:50:00,0.5682,3596.6015,6445.3965,3528.2248,6774.131704410894,-540.9844840684823,98.79893183951754,-442.18555222896475,0.80,0.80,28,,0.0,0.0,0.0,0.0,474.79916666666657,10800.0,10800.0,7224.284559408888,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,77,2025-11-14 12:50:00,2025-11-14 13:00:00,0.8279,3403.73,6415.3875,3440.89,6755.184789649278,-552.3824649415463,56.11355992003881,-496.2689050215075,0.80,0.80,28,,0.0,0.0,0.0,0.0,501.94291666666663,10800.0,10800.0,7670.926573928245,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,78,2025-11-14 13:00:00,2025-11-14 13:10:00,0.8636,3341.2614,6475.0267,3356.9516,6630.524562735072,-545.5954937891787,62.72501496204404,-482.87047882713466,0.80,0.80,28,,0.0,0.0,0.0,0.0,522.2942166666667,10800.0,10800.0,8105.510004872665,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,79,2025-11-14 13:10:00,2025-11-14 13:20:00,0.8416,3481.8946,6500.2481,3380.8876,6484.905467668053,-517.3363112780087,55.7191284520251,-461.6171828259836,0.80,0.80,28,,0.0,0.0,0.0,0.0,503.0589166666666,10800.0,10800.0,8520.96546941605,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,80,2025-11-14 13:20:00,2025-11-14 13:30:00,0.8618,3655.76,6409.3125,3528.27,6324.759559498268,-466.08159324971126,53.0645835279185,-413.01700972179276,0.80,0.80,28,,0.0,0.0,0.0,0.0,458.9254166666666,10800.0,10800.0,8892.680778165664,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,81,2025-11-14 13:30:00,2025-11-14 13:40:00,0.8623,3629.7586,6208.4414,3688.1021,6072.491978559063,-397.3983130931771,52.02099484564995,-345.3773182475271,0.80,0.80,28,,0.0,0.0,0.0,0.0,429.7804666666666,10800.0,10800.0,9203.52036458844,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,82,2025-11-14 13:40:00,2025-11-14 13:50:00,0.9026,3677.0672,5912.8826,3694.6611,5866.3515795916,-361.9484132652667,53.18182903445146,-308.7665842308152,0.80,0.80,28,,0.0,0.0,0.0,0.0,372.6359,10800.0,10800.0,9481.410290396174,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,83,2025-11-14 13:50:00,2025-11-14 14:00:00,0.9754,3773.61,5633.1375,3554.24,5722.745223368286,-361.4175372280477,50.53766682633204,-310.87987040171566,0.80,0.80,28,,0.0,0.0,0.0,0.0,309.92124999999993,10800.0,10800.0,9761.202173757718,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,84,2025-11-14 14:00:00,2025-11-14 14:10:00,1.0002,3612.5537,5477.5136,3441.3322,5511.874996789982,-345.0904661316637,45.56075155900195,-299.5297145726617,0.80,0.80,28,,0.0,0.0,0.0,0.0,310.82665000000003,10800.0,10800.0,10030.778916873114,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,85,2025-11-14 14:10:00,2025-11-14 14:20:00,0.9978,3448.8286,5185.5909,3458.7542,5229.678435401761,-295.1540392336268,48.02900915803592,-247.12503007559087,0.80,0.80,28,,0.0,0.0,0.0,0.0,289.46038333333337,10800.0,10800.0,10253.191443941147,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,86,2025-11-14 14:20:00,2025-11-14 14:30:00,1.0271,3431.25,4764.225,3540.14,4932.591533799547,-232.07525563325777,58.00939571479876,-174.065859918459,0.80,0.80,28,,0.0,0.0,0.0,0.0,222.16250000000005,10800.0,10800.0,10409.85071786776,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,87,2025-11-14 14:30:00,2025-11-14 14:40:00,1.0906,3466.1973,4479.3136,3516.5929,4682.224817605461,-194.27198626757678,72.20169233919353,-122.07029392838325,0.80,0.80,28,,0.0,0.0,0.0,0.0,168.85271666666677,10800.0,10800.0,10519.713982403304,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,88,2025-11-14 14:40:00,2025-11-14 14:50:00,0.9376,3496.7527,4200.4216,3404.6906,4452.743486682475,-174.67548111374586,62.525899250807015,-112.14958186293885,0.80,0.80,28,,0.0,0.0,0.0,0.0,117.27814999999994,10800.0,10800.0,10620.648606079949,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,89,2025-11-14 14:50:00,2025-11-14 15:00:00,0.6694,3512.06,3909.225,3238.33,4203.422692542816,-160.84878209046929,53.812914622146764,-107.03586746832252,0.80,0.80,28,,0.0,0.0,0.0,0.0,66.19416666666666,10800.0,10800.0,10716.980886801439,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,90,2025-11-14 15:00:00,2025-11-14 15:10:00,0.66,3519.0102,3725.8923,3099.8817,3912.047499034208,-135.36096650570136,43.11750739618918,-92.24345910951217,0.80,0.80,28,,0.0,0.0,0.0,0.0,34.480349999999966,10800.0,10800.0,10800.0,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,91,2025-11-14 15:10:00,2025-11-14 15:20:00,0.7217,3465.8585,3472.378,3357.8332,3600.4680306378864,-40.43913843964772,60.64637574707746,20.207237307429736,0.80,0.80,28,,20.207237307429736,0.0,0.0,0.0,21.293820640763126,10800.0,10800.0,10800.0,14.583563164772041,0.0
G2_pv_gate,2025-11-14,2025-11-14,92,2025-11-14 15:20:00,2025-11-14 15:30:00,0.7308,3442.21,3085.725,3757.9,3281.0412089422734,79.47646517628777,52.78744243468668,132.26390761097446,0.80,0.80,28,,132.26390761097446,0.0,0.0,0.0,72.84974094430777,10800.0,10800.0,10800.0,96.65846368210013,0.0
G2_pv_gate,2025-11-14,2025-11-14,93,2025-11-14 15:30:00,2025-11-14 15:40:00,0.7534,3576.5916,2688.5125,3646.1163,2948.2352299795452,116.31351167007581,48.87467093902788,165.1881826091037,0.80,0.80,28,,165.1881826091037,0.0,0.0,0.0,17.17499927577032,10800.0,10800.0,10800.0,124.45277677769873,0.0
G2_pv_gate,2025-11-14,2025-11-14,94,2025-11-14 15:40:00,2025-11-14 15:50:00,0.7823,3546.3482,2372.1142,3520.5103,2606.6085193491276,152.31696344181205,52.01151053102967,204.32847397284172,0.80,0.80,28,,204.32847397284172,0.0,0.0,0.0,8.622807306175076,10800.0,10800.0,10800.0,159.84616518895407,0.0
G2_pv_gate,2025-11-14,2025-11-14,95,2025-11-14 15:50:00,2025-11-14 16:00:00,0.8055,3338.93,2096.925,3541.56,2261.803654303639,213.2927242827268,27.418621159658528,240.71134544238532,0.80,0.80,28,,240.71134544238532,0.0,0.0,0.0,33.71051210905205,10800.0,10800.0,10800.0,193.89298875384137,0.0
G2_pv_gate,2025-11-14,2025-11-14,96,2025-11-14 16:00:00,2025-11-14 16:10:00,0.8271,3288.1328,1750.8823,3379.1363,1917.4344850930042,243.61696915116596,32.924934401851715,276.5419035530177,0.80,0.80,28,,276.5419035530177,0.0,0.0,0.0,20.333486886351068,10800.0,10800.0,10800.0,228.7278084287009,0.0
G2_pv_gate,2025-11-14,2025-11-14,97,2025-11-14 16:10:00,2025-11-14 16:20:00,0.8519,3410.8097,1412.1135,3262.6672,1575.6437760219296,281.1705706630117,32.5311340304753,313.701704693487,0.80,0.80,28,,313.701704693487,0.0,19.414328639846303,0.0,0.0,10800.0,10778.428523733504,10800.0,267.24248222838156,0.0
G2_pv_gate,2025-11-14,2025-11-14,98,2025-11-14 16:20:00,2025-11-14 16:30:00,0.8791,3552.36,1110.9375,3323.99,1238.0593068958365,347.6551155173605,50.0410008231521,397.6961163405126,0.80,0.80,28,,397.6961163405126,0.0,9.207633659487385,0.0,0.0,10778.428523733504,10768.197819667408,10800.0,349.6146558749446,0.0
G2_pv_gate,2025-11-14,2025-11-14,99,2025-11-14 16:30:00,2025-11-14 16:40:00,0.9024,3491.8623,800.0158,3387.8217,907.8347097902067,413.3311650349656,29.185460641585223,442.5166256765508,0.80,0.80,28,,442.5166256765508,0.0,6.124457656782454,0.0,0.0,10768.197819667408,10761.392866715427,10800.0,399.32700301051943,0.0
G2_pv_gate,2025-11-14,2025-11-14,100,2025-11-14 16:40:00,2025-11-14 16:50:00,0.9163,3109.4234,507.0423,3059.1081,594.5472558901802,410.76014068496994,26.407204132309573,437.1673448172795,0.80,0.80,28,,437.1673448172795,3.43716148394617,0.0,0.0,0.0,10761.392866715427,10764.486312050978,10800.0,400.57643805607324,0.0
G2_pv_gate,2025-11-14,2025-11-14,101,2025-11-14 16:50:00,2025-11-14 17:00:00,0.9264,2677.68,254.8875,2594.78,301.6010136747377,382.19649772087706,25.390276432803034,407.5867741536801,0.80,0.80,28,,407.58677415368015,3.788024153680169,0.0,0.0,0.0,10764.486312050978,10767.89553378929,10800.0,377.5883875759693,0.0
G2_pv_gate,2025-11-14,2025-11-14,102,2025-11-14 17:00:00,2025-11-14 17:10:00,0.9462,2642.8186,56.8021,2670.7687,48.793304582212336,436.99589923629793,23.22564978790149,460.2215490241994,0.80,0.80,28,,460.2215490241995,29.218799024199484,0.0,0.0,0.0,10767.89553378929,10794.19245291107,10800.0,435.46162968669756,0.0
G2_pv_gate,2025-11-14,2025-11-14,103,2025-11-14 17:10:00,2025-11-14 17:20:00,0.9742,2694.0164,0.0,2843.0201,0.0,473.8366833333333,28.561573317184525,502.39825665051785,0.80,0.80,28,,502.39825665051785,6.4528300988119245,0.0,0.0,46.94269321837262,10794.19245291107,10800.0,10800.0,489.43638162893444,0.0
G2_pv_gate,2025-11-14,2025-11-14,104,2025-11-14 17:20:00,2025-11-14 17:30:00,0.9862,2646.45,0.0,2857.04,0.0,476.1733333333333,24.217573329594074,500.39090666292736,0.80,0.80,28,,500.39090666292736,0.0,0.0,0.0,59.31590666292743,10800.0,10800.0,10800.0,493.48551215097893,0.0
G2_pv_gate,2025-11-14,2025-11-14,105,2025-11-14 17:30:00,2025-11-14 17:40:00,0.976,2615.4223,3.4004,2873.0367,0.0,478.83945,23.50691666666671,502.3463666666667,0.80,0.80,28,,502.3463666666667,0.0,0.0,0.0,67.00938333333335,10800.0,10800.0,10800.0,490.2900538666667,0.0
G2_pv_gate,2025-11-14,2025-11-14,106,2025-11-14 17:40:00,2025-11-14 17:50:00,1.0742,2638.3095,0.0,2809.6454,0.0,468.2742333333333,20.08156666666673,488.35580000000004,0.80,0.80,28,,447.2788333333335,0.0,0.0,0.0,7.560583333333568,10800.0,10800.0,10754.358925925926,480.46692276666687,0.0
G2_pv_gate,2025-11-14,2025-11-14,107,2025-11-14 17:50:00,2025-11-14 18:00:00,1.2313,2699.41,0.0,2720.04,0.0,453.34,16.35333333333324,469.6933333333332,0.80,0.80,28,,0.0,0.0,449.90166666666664,0.0,0.0,10800.0,10300.10925925926,10232.477444444445,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,108,2025-11-14 18:00:00,2025-11-14 18:10:00,1.2561,2748.9919,0.2441,2772.5866,0.0,462.09776666666664,25.66190000000006,487.7596666666667,0.80,0.80,28,,0.0,0.0,458.12463333333335,0.0,0.0,10300.10925925926,9791.08188888889,9690.52225925926,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,109,2025-11-14 18:10:00,2025-11-14 18:20:00,1.2447,2727.3954,0.0,2803.397,0.0,467.2328333333333,13.591583333333347,480.82441666666665,0.80,0.80,28,,0.0,0.0,454.56589999999994,0.0,0.0,9791.08188888889,9286.008666666668,9156.272907407409,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,110,2025-11-14 18:20:00,2025-11-14 18:30:00,1.2545,2705.7,0.0,2738.1,0.0,456.34999999999997,24.88999999999993,481.2399999999999,0.80,0.80,28,,0.0,0.0,450.94999999999993,0.0,0.0,9286.008666666668,8784.953111111114,8621.561796296297,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,111,2025-11-14 18:30:00,2025-11-14 18:40:00,1.2522,2807.6635,0.0175,2663.9999,0.0,443.99998333333326,20.76664999999997,464.76663333333323,0.80,0.80,28,,0.0,0.0,467.94100000000003,0.0,0.0,8784.953111111114,8265.018666666669,8105.154425925926,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,112,2025-11-14 18:40:00,2025-11-14 18:50:00,1.2881,2844.2463,0.0,2615.7655,0.0,435.96091666666666,23.339016666666623,459.2999333333333,0.80,0.80,28,,0.0,0.0,474.0410499999999,0.0,0.0,8265.018666666669,7738.306388888891,7594.821166666667,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,113,2025-11-14 18:50:00,2025-11-14 19:00:00,1.3466,2729.99,0.0,2608.02,0.0,434.66999999999996,20.120000000000005,454.78999999999996,0.80,0.80,28,,0.0,0.0,454.9983333333333,0.0,0.0,7738.306388888891,7232.752685185187,7089.4989444444445,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,114,2025-11-14 19:00:00,2025-11-14 19:10:00,1.3523,2588.0291,0.0013,2639.8842,0.0,439.98069999999996,26.406683333333262,466.3873833333332,0.80,0.80,28,,0.0,0.0,431.3379666666667,0.0,0.0,7232.752685185187,6753.488277777779,6571.290740740741,0.0,0.0
G2_pv_gate,2025-11-14,2025-11-14,115,2025-11-14 19:10:00,2025-11-14 19:20:00,1.3445,2629.1089,0.0,2671.5708,0.0,445.2618,23.27271666666661,468.5345166666666,0.80,0.80,28,,0.0,0.0,438.1848166666667,0.0,0.0,6753.488277777779,6266.616259259261,6050.696833333333,0.0,0.0
