strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G2_pv_gate,2025-08-09,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,405.7205331999999
G2_pv_gate,2025-08-09,142,0.0,0.0,0.0,0.0,6000.0,6000.0,307.76993992666667
G2_pv_gate,2025-08-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,363.59540666666663
G2_pv_gate,2025-08-10,0,833.3333333333333,0.0,0.0,1.0,6731.674956851851,7481.674956851851,693.16246524
G2_pv_gate,2025-08-10,1,833.3333333333333,0.0,0.0,1.0,7481.674956851851,8231.67495685185,649.36646545
G2_pv_gate,2025-08-10,2,833.3333333333333,0.0,0.0,1.0,8231.67495685185,8981.67495685185,660.0934134999999
G2_pv_gate,2025-08-10,3,353.6944923868335,0.0,0.0,1.0,8981.67495685185,9300.0,482.9340893876553
G2_pv_gate,2025-08-10,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,705.3307073599999
G2_pv_gate,2025-08-10,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,347.52207
G2_pv_gate,2025-08-10,6,0.0,0.0,0.0,0.0,10050.0,10050.0,335.483018715
G2_pv_gate,2025-08-10,7,0.0,0.0,0.0,0.0,10050.0,10050.0,324.97758276
G2_pv_gate,2025-08-10,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,308.21993583333335
G2_pv_gate,2025-08-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,318.86181404
G2_pv_gate,2025-08-10,10,0.0,0.0,0.0,0.0,10050.0,10050.0,326.1374066883334
G2_pv_gate,2025-08-10,11,0.0,0.0,0.0,0.0,10050.0,10050.0,305.54499899999996
G2_pv_gate,2025-08-10,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,318.55320711
G2_pv_gate,2025-08-10,13,0.0,0.0,0.0,0.0,10050.0,10050.0,332.5029378866666
G2_pv_gate,2025-08-10,14,0.0,0.0,0.0,0.0,10050.0,10050.0,321.87410199999994
G2_pv_gate,2025-08-10,15,0.0,0.0,0.0,0.0,10050.0,10050.0,316.9675767466666
G2_pv_gate,2025-08-10,16,0.0,0.0,0.0,0.0,10050.0,10050.0,313.868312725
G2_pv_gate,2025-08-10,17,0.0,0.0,0.0,0.0,10050.0,10050.0,318.74722749999995
G2_pv_gate,2025-08-10,18,0.0,0.0,0.0,0.0,10050.0,10050.0,303.42565575
G2_pv_gate,2025-08-10,19,0.0,0.0,0.0,0.0,10050.0,10050.0,311.68259103
G2_pv_gate,2025-08-10,20,0.0,0.0,0.0,0.0,10050.0,10050.0,331.278882
G2_pv_gate,2025-08-10,21,0.0,0.0,0.0,0.0,10050.0,10050.0,329.429236
G2_pv_gate,2025-08-10,22,0.0,0.0,0.0,0.0,10050.0,10050.0,313.9527799333334
G2_pv_gate,2025-08-10,23,0.0,0.0,0.0,0.0,10050.0,10050.0,314.22584233333333
G2_pv_gate,2025-08-10,24,0.0,0.0,0.0,0.0,10050.0,10050.0,331.4961855899999
G2_pv_gate,2025-08-10,25,0.0,0.0,0.0,0.0,10050.0,10050.0,329.87987583388843
G2_pv_gate,2025-08-10,26,0.0,0.0,0.0,0.0,10050.0,10050.0,319.12145959295276
G2_pv_gate,2025-08-10,27,0.0,0.0,0.0,0.0,10050.0,10050.0,324.4692864313671
G2_pv_gate,2025-08-10,28,0.0,0.0,0.0,0.0,10050.0,10050.0,320.35754641217807
G2_pv_gate,2025-08-10,29,0.0,0.0,0.0,0.0,10050.0,10050.0,318.955337727271
G2_pv_gate,2025-08-10,30,0.0,0.0,0.0,0.0,10050.0,10050.0,300.7534392911093
G2_pv_gate,2025-08-10,31,0.0,0.0,0.0,0.0,10050.0,10050.0,303.7622272616479
G2_pv_gate,2025-08-10,32,0.0,0.0,0.0,0.0,10050.0,10050.0,281.44960774285653
G2_pv_gate,2025-08-10,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,540.6775231876499
G2_pv_gate,2025-08-10,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,388.6607526424958
G2_pv_gate,2025-08-10,35,0.0,784.3755697768145,0.0,0.0,10800.0,9928.471589136872,0.0
G2_pv_gate,2025-08-10,36,0.0,713.5678671985476,0.0,0.0,9928.471589136872,9135.618403360708,0.0
G2_pv_gate,2025-08-10,37,0.0,611.8445871306645,0.0,0.0,9135.618403360708,8455.791084326636,0.0
G2_pv_gate,2025-08-10,38,0.0,614.2233998303367,0.0,0.0,8455.791084326636,7773.320640070707,0.0
G2_pv_gate,2025-08-10,39,0.0,589.892965669716,0.0,0.0,7773.320640070707,7117.8840115488,0.0
G2_pv_gate,2025-08-10,40,0.0,548.4065406771304,0.0,0.0,7117.8840115488,6508.543410796433,0.0
G2_pv_gate,2025-08-10,41,0.0,462.54895749142406,0.0,0.0,6508.543410796433,5994.600124694851,0.0
G2_pv_gate,2025-08-10,42,0.0,370.7981339578962,0.0,0.0,5994.600124694851,5582.6021980749665,0.0
G2_pv_gate,2025-08-10,43,0.0,293.2115778578166,0.0,0.0,5582.6021980749665,5256.811556010725,0.0
G2_pv_gate,2025-08-10,44,0.0,249.30206927783595,0.0,0.0,5256.811556010725,4979.80925681313,0.0
G2_pv_gate,2025-08-10,45,0.0,195.00408934941007,0.0,0.0,4979.80925681313,4763.138046424896,0.0
G2_pv_gate,2025-08-10,46,0.0,252.27254522863677,0.0,0.0,4763.138046424896,4482.835218393077,0.0
G2_pv_gate,2025-08-10,47,0.0,383.42150364319525,0.0,0.0,4482.835218393077,4056.811325456194,0.0
G2_pv_gate,2025-08-10,48,0.0,358.9899220296162,0.0,0.0,4056.811325456194,3657.933634312176,0.0
G2_pv_gate,2025-08-10,49,0.0,313.21835623241327,0.0,0.0,3657.933634312176,3309.913238498383,0.0
G2_pv_gate,2025-08-10,50,0.0,276.89450876514724,0.0,0.0,3309.913238498383,3002.252673203775,0.0
G2_pv_gate,2025-08-10,51,0.0,193.51669671372943,0.0,0.0,3002.252673203775,2787.234121299631,0.0
G2_pv_gate,2025-08-10,52,0.0,133.8542745737327,0.0,0.0,2787.234121299631,2638.507149551039,0.0
G2_pv_gate,2025-08-10,53,0.0,117.48524346599743,0.0,0.0,2638.507149551039,2507.9679901443756,0.0
G2_pv_gate,2025-08-10,54,0.0,38.60033703735371,0.0,0.0,2507.9679901443756,2465.078726769538,0.0
G2_pv_gate,2025-08-10,55,32.6332189416965,0.0,0.0,1.0,2465.078726769538,2494.448623817065,0.0
G2_pv_gate,2025-08-10,56,137.24304160625388,0.0,0.0,1.0,2494.448623817065,2617.9673612626934,0.0
G2_pv_gate,2025-08-10,57,149.46570682350892,0.0,0.0,1.0,2617.9673612626934,2752.4864974038514,0.0
G2_pv_gate,2025-08-10,58,177.68601451307813,0.0,0.0,1.0,2752.4864974038514,2912.4039104656217,0.0
G2_pv_gate,2025-08-10,59,198.64961910183501,0.0,0.0,1.0,2912.4039104656217,3091.1885676572733,0.0
G2_pv_gate,2025-08-10,60,256.3935400249373,0.0,0.0,1.0,3091.1885676572733,3321.942753679717,0.0
G2_pv_gate,2025-08-10,61,207.15019279827476,0.0,0.0,1.0,3321.942753679717,3508.3779271981643,0.0
G2_pv_gate,2025-08-10,62,152.98799297258873,0.0,0.0,1.0,3508.3779271981643,3646.0671208734943,0.0
G2_pv_gate,2025-08-10,63,244.1006134373058,0.0,0.0,1.0,3646.0671208734943,3865.7576729670695,0.0
G2_pv_gate,2025-08-10,64,253.33878970456942,0.0,0.0,1.0,3865.7576729670695,4093.762583701182,0.0
G2_pv_gate,2025-08-10,65,194.7811099314587,0.0,0.0,1.0,4093.762583701182,4269.065582639495,0.0
G2_pv_gate,2025-08-10,66,192.67780567492701,0.0,0.0,1.0,4269.065582639495,4442.47560774693,0.0
G2_pv_gate,2025-08-10,67,204.84600777974208,0.0,0.0,1.0,4442.47560774693,4626.837014748698,0.0
G2_pv_gate,2025-08-10,68,234.81132836108355,0.0,0.0,1.0,4626.837014748698,4838.167210273673,0.0
G2_pv_gate,2025-08-10,69,311.3507285963983,0.0,0.0,1.0,4838.167210273673,5118.382866010432,0.0
G2_pv_gate,2025-08-10,70,402.77427523696036,0.0,0.0,1.0,5118.382866010432,5480.879713723696,34.89305815339406
G2_pv_gate,2025-08-10,71,833.3333333333333,0.0,0.0,1.0,5480.879713723696,6230.879713723696,220.37459352713333
G2_pv_gate,2025-08-10,72,833.3333333333333,0.0,0.0,1.0,6230.879713723696,6980.879713723696,217.96777442386622
G2_pv_gate,2025-08-10,73,833.3333333333333,0.0,0.0,1.0,6980.879713723696,7730.879713723696,222.03057374056033
G2_pv_gate,2025-08-10,74,833.3333333333333,0.0,0.0,1.0,7730.879713723696,8480.879713723696,214.91609117214108
G2_pv_gate,2025-08-10,75,833.3333333333333,0.0,0.0,1.0,8480.879713723696,9230.879713723696,202.09895766306045
G2_pv_gate,2025-08-10,76,295.68113283554624,0.0,0.0,1.0,9230.879713723696,9496.992733275687,0.0
G2_pv_gate,2025-08-10,77,180.16274186545832,0.0,0.0,1.0,9496.992733275687,9659.1392009546,0.0
G2_pv_gate,2025-08-10,78,95.40429939641564,0.0,0.0,1.0,9659.1392009546,9745.003070411374,0.0
G2_pv_gate,2025-08-10,79,99.44326514472655,0.0,0.0,1.0,9745.003070411374,9834.502009041627,0.0
G2_pv_gate,2025-08-10,80,182.73485597398636,0.0,0.0,1.0,9834.502009041627,9998.963379418215,0.0
G2_pv_gate,2025-08-10,81,251.01726589732152,0.0,0.0,1.0,9998.963379418215,10224.878918725804,0.0
G2_pv_gate,2025-08-10,82,228.72758263879464,0.0,0.0,1.0,10224.878918725804,10430.73374310072,0.0
G2_pv_gate,2025-08-10,83,166.1998702261224,0.0,0.0,1.0,10430.73374310072,10580.31362630423,0.0
G2_pv_gate,2025-08-10,84,137.88676786028145,0.0,0.0,1.0,10580.31362630423,10704.411717378483,0.0
G2_pv_gate,2025-08-10,85,75.31803655228957,0.0,0.0,1.0,10704.411717378483,10772.197950275544,0.0
G2_pv_gate,2025-08-10,86,30.891166360506617,0.0,0.0,1.0,10772.197950275544,10800.0,0.0
G2_pv_gate,2025-08-10,87,0.0,9.207028483432161,0.0,0.0,10800.0,10789.769968351742,0.0
G2_pv_gate,2025-08-10,88,0.0,57.19118716736842,0.0,0.0,10789.769968351742,10726.224204832444,0.0
G2_pv_gate,2025-08-10,89,0.0,0.0,0.0,0.0,10726.224204832444,10726.224204832444,79.32415770851402
G2_pv_gate,2025-08-10,90,81.97310574172863,0.0,0.0,1.0,10726.224204832444,10800.0,173.45368103155838
G2_pv_gate,2025-08-10,91,0.0,0.0,0.0,0.0,10800.0,10800.0,140.97895971901227
G2_pv_gate,2025-08-10,92,0.0,0.0,0.0,0.0,10800.0,10800.0,174.69284436177824
G2_pv_gate,2025-08-10,93,0.0,0.0,0.0,0.0,10800.0,10800.0,215.8717883757928
G2_pv_gate,2025-08-10,94,0.0,0.0,0.0,0.0,10800.0,10800.0,313.0912301612204
G2_pv_gate,2025-08-10,95,0.0,0.0,0.0,0.0,10800.0,10800.0,357.3123091791125
G2_pv_gate,2025-08-10,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,399.7716664594908
G2_pv_gate,2025-08-10,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,471.3395124069504
G2_pv_gate,2025-08-10,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,581.4050564609648
G2_pv_gate,2025-08-10,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,585.2301736350779
G2_pv_gate,2025-08-10,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,635.2732070528278
G2_pv_gate,2025-08-10,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,748.114996521605
G2_pv_gate,2025-08-10,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,822.7094368354855
G2_pv_gate,2025-08-10,103,0.0,0.0,0.0,0.0,10800.0,10800.0,879.2920276790637
G2_pv_gate,2025-08-10,104,0.0,0.0,0.0,0.0,10800.0,10800.0,939.2643580623139
G2_pv_gate,2025-08-10,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1016.6443235504037
G2_pv_gate,2025-08-10,106,-0.0,0.0,0.0,0.0,10800.0,10800.0,1069.8305330074863
G2_pv_gate,2025-08-10,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1044.6293883560925
G2_pv_gate,2025-08-10,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1068.979109829534
G2_pv_gate,2025-08-10,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1101.8225432354861
G2_pv_gate,2025-08-10,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1172.2298291160705
G2_pv_gate,2025-08-10,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1229.7935901551193
G2_pv_gate,2025-08-10,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1312.175039657691
G2_pv_gate,2025-08-10,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,238.27717834245738
G2_pv_gate,2025-08-10,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,226.60989342175628
G2_pv_gate,2025-08-10,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,237.2663284782813
G2_pv_gate,2025-08-10,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,245.84529885154927
G2_pv_gate,2025-08-10,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,256.8944915929817
G2_pv_gate,2025-08-10,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,268.37807318999995
G2_pv_gate,2025-08-10,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,263.28773099999984
G2_pv_gate,2025-08-10,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,200.27004710666665
G2_pv_gate,2025-08-10,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,871.5251459999998
G2_pv_gate,2025-08-10,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,174.45773333333338
G2_pv_gate,2025-08-10,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,238.46874666666668
G2_pv_gate,2025-08-10,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1222.56613398
G2_pv_gate,2025-08-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,926.7562539999999
G2_pv_gate,2025-08-10,126,0.0,0.0,0.0,0.0,1200.0,1200.0,892.5222072999999
G2_pv_gate,2025-08-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,932.6139773533334
G2_pv_gate,2025-08-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,951.7952898333333
G2_pv_gate,2025-08-10,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,1027.7802829416664
G2_pv_gate,2025-08-10,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,736.4785471999998
G2_pv_gate,2025-08-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,687.0582195
G2_pv_gate,2025-08-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,634.6082214883334
G2_pv_gate,2025-08-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,376.42420088
G2_pv_gate,2025-08-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,710.3127946666667
G2_pv_gate,2025-08-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,710.8475434666668
G2_pv_gate,2025-08-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,345.648561265
G2_pv_gate,2025-08-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,677.8557388333334
G2_pv_gate,2025-08-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,314.2206660000001
G2_pv_gate,2025-08-10,139,333.33333333333326,0.0,0.0,1.0,4950.0,5250.0,460.8597686666666
G2_pv_gate,2025-08-10,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,686.32814
G2_pv_gate,2025-08-10,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,332.24770733333327
G2_pv_gate,2025-08-10,142,0.0,0.0,0.0,0.0,6000.0,6000.0,336.4001114983333
G2_pv_gate,2025-08-10,143,0.0,0.0,0.0,0.0,6000.0,6000.0,338.3905246666666
G2_pv_gate,2025-08-11,0,833.3333333333333,0.0,0.0,1.0,7070.145111850357,7820.145111850357,694.18358532
G2_pv_gate,2025-08-11,1,833.3333333333333,0.0,0.0,1.0,7820.145111850357,8570.145111850357,681.79034145
G2_pv_gate,2025-08-11,2,833.3333333333333,0.0,0.0,1.0,8570.145111850357,9320.145111850357,682.4971254999999
G2_pv_gate,2025-08-11,3,0.0,0.0,0.0,-0.0,9320.145111850357,9320.145111850357,325.82441472
G2_pv_gate,2025-08-11,4,810.9498757218252,0.0,0.0,0.9999999999999988,9320.145111850357,10050.0,679.5103095441249
G2_pv_gate,2025-08-11,5,0.0,0.0,0.0,0.0,10050.0,10050.0,338.49500333333333
G2_pv_gate,2025-08-11,6,0.0,0.0,0.0,0.0,10050.0,10050.0,327.808102305
G2_pv_gate,2025-08-11,7,0.0,0.0,0.0,0.0,10050.0,10050.0,322.72590879
G2_pv_gate,2025-08-11,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,313.11582500000003
G2_pv_gate,2025-08-11,9,0.0,0.0,0.0,0.0,10050.0,10050.0,313.36111062666674
G2_pv_gate,2025-08-11,10,0.0,0.0,0.0,0.0,10050.0,10050.0,328.99641397
G2_pv_gate,2025-08-11,11,0.0,0.0,0.0,0.0,10050.0,10050.0,318.03755850000005
G2_pv_gate,2025-08-11,12,0.0,0.0,0.0,0.0,10050.0,10050.0,306.84437873999997
G2_pv_gate,2025-08-11,13,0.0,0.0,0.0,0.0,10050.0,10050.0,305.7455790733333
G2_pv_gate,2025-08-11,14,0.0,0.0,0.0,0.0,10050.0,10050.0,312.00832116666663
G2_pv_gate,2025-08-11,15,0.0,0.0,0.0,0.0,10050.0,10050.0,325.61732127333335
G2_pv_gate,2025-08-11,16,0.0,0.0,0.0,0.0,10050.0,10050.0,319.2182879500001
G2_pv_gate,2025-08-11,17,0.0,0.0,0.0,0.0,10050.0,10050.0,312.17033599999996
G2_pv_gate,2025-08-11,18,0.0,0.0,0.0,0.0,10050.0,10050.0,294.07562568
G2_pv_gate,2025-08-11,19,0.0,0.0,0.0,0.0,10050.0,10050.0,302.45295498499996
G2_pv_gate,2025-08-11,20,0.0,0.0,0.0,0.0,10050.0,10050.0,320.59361400000006
G2_pv_gate,2025-08-11,21,0.0,0.0,0.0,0.0,10050.0,10050.0,327.76602725000004
G2_pv_gate,2025-08-11,22,0.0,0.0,0.0,0.0,10050.0,10050.0,314.56230066666666
G2_pv_gate,2025-08-11,23,0.0,0.0,0.0,0.0,10050.0,10050.0,307.4771553333333
G2_pv_gate,2025-08-11,24,0.0,0.0,0.0,0.0,10050.0,10050.0,319.3720834049999
G2_pv_gate,2025-08-11,25,0.0,0.0,0.0,0.0,10050.0,10050.0,333.4429637310721
G2_pv_gate,2025-08-11,26,0.0,0.0,0.0,0.0,10050.0,10050.0,337.59763730033023
G2_pv_gate,2025-08-11,27,0.0,0.0,0.0,0.0,10050.0,10050.0,320.1539997565069
G2_pv_gate,2025-08-11,28,0.0,0.0,0.0,0.0,10050.0,10050.0,298.19664974395664
G2_pv_gate,2025-08-11,29,0.0,0.0,0.0,0.0,10050.0,10050.0,303.7821932902155
G2_pv_gate,2025-08-11,30,0.0,0.0,0.0,0.0,10050.0,10050.0,297.2793540997432
G2_pv_gate,2025-08-11,31,0.0,0.0,0.0,0.0,10050.0,10050.0,303.70404482192555
G2_pv_gate,2025-08-11,32,0.0,0.0,0.0,0.0,10050.0,10050.0,274.756343354369
G2_pv_gate,2025-08-11,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,524.9199677503377
G2_pv_gate,2025-08-11,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,363.6509710400833
G2_pv_gate,2025-08-11,35,0.0,757.8008508438204,0.0,0.0,10800.0,9957.999054617978,0.0
G2_pv_gate,2025-08-11,36,0.0,685.1511487676281,0.0,0.0,9957.999054617978,9196.720000431724,0.0
G2_pv_gate,2025-08-11,37,0.0,598.1777888579738,0.0,0.0,9196.720000431724,8532.078012811753,0.0
G2_pv_gate,2025-08-11,38,0.0,617.0211141802974,0.0,0.0,8532.078012811753,7846.498997055867,0.0
G2_pv_gate,2025-08-11,39,0.0,554.3056061663401,0.0,0.0,7846.498997055867,7230.603879093267,0.0
G2_pv_gate,2025-08-11,40,0.0,473.13083033293765,0.0,0.0,7230.603879093267,6704.902956501114,0.0
G2_pv_gate,2025-08-11,41,0.0,407.2150692395629,0.0,0.0,6704.902956501114,6252.441768457155,0.0
G2_pv_gate,2025-08-11,42,0.0,393.62023745976444,0.0,0.0,6252.441768457155,5815.085949057417,0.0
G2_pv_gate,2025-08-11,43,0.0,295.5864121204015,0.0,0.0,5815.085949057417,5486.6566022569705,0.0
G2_pv_gate,2025-08-11,44,0.0,173.39574986669902,0.0,0.0,5486.6566022569705,5293.9946579606385,0.0
G2_pv_gate,2025-08-11,45,0.0,173.2803415604683,0.0,0.0,5293.9946579606385,5101.460945115674,0.0
G2_pv_gate,2025-08-11,46,0.0,268.72803156930297,0.0,0.0,5101.460945115674,4802.874243372004,0.0
G2_pv_gate,2025-08-11,47,0.0,367.20143700196206,0.0,0.0,4802.874243372004,4394.8726467031565,0.0
G2_pv_gate,2025-08-11,48,0.0,336.90079073659547,0.0,0.0,4394.8726467031565,4020.5384347736062,0.0
G2_pv_gate,2025-08-11,49,0.0,297.39636255839827,0.0,0.0,4020.5384347736062,3690.0980319309415,0.0
G2_pv_gate,2025-08-11,50,0.0,262.6559354742457,0.0,0.0,3690.0980319309415,3398.258103626224,0.0
G2_pv_gate,2025-08-11,51,0.0,185.76007452811456,0.0,0.0,3398.258103626224,3191.858020817208,0.0
G2_pv_gate,2025-08-11,52,0.0,140.4675956305232,0.0,0.0,3191.858020817208,3035.7829145610713,0.0
G2_pv_gate,2025-08-11,53,0.0,135.6258660730814,0.0,0.0,3035.7829145610713,2885.087507813203,0.0
G2_pv_gate,2025-08-11,54,0.0,52.80103379452945,0.0,0.0,2885.087507813203,2826.419692485948,0.0
G2_pv_gate,2025-08-11,55,11.32750560171688,0.0,0.0,1.0,2826.419692485948,2836.614447527493,0.0
G2_pv_gate,2025-08-11,56,69.26518506466951,0.0,0.0,1.0,2836.614447527493,2898.9531140856957,0.0
G2_pv_gate,2025-08-11,57,0.0,9.76175698689272,0.0,0.0,2898.9531140856957,2888.1067174335926,0.0
G2_pv_gate,2025-08-11,58,82.53814220561617,0.0,0.0,1.0,2888.1067174335926,2962.391045418647,0.0
G2_pv_gate,2025-08-11,59,230.92710180457334,0.0,0.0,1.0,2962.391045418647,3170.225437042763,0.0
G2_pv_gate,2025-08-11,60,222.8938950256188,0.0,0.0,1.0,3170.225437042763,3370.82994256582,0.0
G2_pv_gate,2025-08-11,61,152.46674641702504,0.0,0.0,1.0,3370.82994256582,3508.0500143411427,0.0
G2_pv_gate,2025-08-11,62,151.23036039571429,0.0,0.0,1.0,3508.0500143411427,3644.1573386972855,0.0
G2_pv_gate,2025-08-11,63,235.76122828300254,0.0,0.0,1.0,3644.1573386972855,3856.342444151988,0.0
G2_pv_gate,2025-08-11,64,284.5824341487312,0.0,0.0,1.0,3856.342444151988,4112.466634885846,0.0
G2_pv_gate,2025-08-11,65,295.9452658258458,0.0,0.0,1.0,4112.466634885846,4378.8173741291075,0.0
G2_pv_gate,2025-08-11,66,586.5883091830832,0.0,0.0,1.0,4378.8173741291075,4906.746852393882,155.30528070612505
G2_pv_gate,2025-08-11,67,215.10895369250602,0.0,0.0,1.0,4906.746852393882,5100.344910717138,0.0
G2_pv_gate,2025-08-11,68,230.99974263365567,0.0,0.0,1.0,5100.344910717138,5308.244679087428,0.0
G2_pv_gate,2025-08-11,69,278.9467319906207,0.0,0.0,1.0,5308.244679087428,5559.296737878987,0.0
G2_pv_gate,2025-08-11,70,833.3333333333333,0.0,0.0,1.0,5559.296737878987,6309.296737878987,261.03160386885713
G2_pv_gate,2025-08-11,71,833.3333333333333,0.0,0.0,1.0,6309.296737878987,7059.296737878987,246.34559050818547
G2_pv_gate,2025-08-11,72,833.3333333333333,0.0,0.0,1.0,7059.296737878987,7809.296737878987,258.1954144479286
G2_pv_gate,2025-08-11,73,833.3333333333333,0.0,0.0,1.0,7809.296737878987,8559.296737878987,260.6517019892332
G2_pv_gate,2025-08-11,74,833.3333333333333,0.0,0.0,1.0,8559.296737878987,9309.296737878987,267.87137903844626
G2_pv_gate,2025-08-11,75,833.3333333333333,0.0,0.0,1.0,9309.296737878987,10059.296737878987,257.2214653141532
G2_pv_gate,2025-08-11,76,214.38258143603844,0.0,0.0,1.0,10059.296737878987,10252.241061171422,0.0
G2_pv_gate,2025-08-11,77,129.21538643976345,0.0,0.0,1.0,10252.241061171422,10368.534908967209,0.0
G2_pv_gate,2025-08-11,78,54.108199460827706,0.0,0.0,1.0,10368.534908967209,10417.232288481953,0.0
G2_pv_gate,2025-08-11,79,32.12254766480282,0.0,0.0,1.0,10417.232288481953,10446.142581380276,0.0
G2_pv_gate,2025-08-11,80,61.36231676648427,0.0,0.0,1.0,10446.142581380276,10501.368666470113,0.0
G2_pv_gate,2025-08-11,81,109.79069822553795,0.0,0.0,1.0,10501.368666470113,10600.180294873096,0.0
G2_pv_gate,2025-08-11,82,91.40458395959179,0.0,0.0,1.0,10600.180294873096,10682.444420436728,0.0
G2_pv_gate,2025-08-11,83,37.431628195233756,0.0,0.0,1.0,10682.444420436728,10716.132885812438,0.0
G2_pv_gate,2025-08-11,84,62.95540834404558,0.0,0.0,1.0,10716.132885812438,10772.792753322079,0.0
G2_pv_gate,2025-08-11,85,30.230274086578746,0.0,0.0,1.0,10772.792753322079,10800.0,0.0
G2_pv_gate,2025-08-11,86,0.0,21.061426070445872,0.0,0.0,10800.0,10776.598415477283,0.0
G2_pv_gate,2025-08-11,87,0.0,45.0649847610498,0.0,0.0,10776.598415477283,10726.526210187229,0.0
G2_pv_gate,2025-08-11,88,0.0,68.1938440364277,0.0,0.0,10726.526210187229,10650.755272368975,0.0
G2_pv_gate,2025-08-11,89,0.0,0.0,0.0,-0.0,10650.755272368975,10650.755272368975,77.74155731788775
G2_pv_gate,2025-08-11,90,165.82747514558326,0.0,0.0,1.000000000000006,10650.755272368975,10800.0,232.62123819847628
G2_pv_gate,2025-08-11,91,0.0,0.0,0.0,0.0,10800.0,10800.0,175.52012640508931
G2_pv_gate,2025-08-11,92,0.0,0.0,0.0,0.0,10800.0,10800.0,245.86577237976556
G2_pv_gate,2025-08-11,93,0.0,0.0,0.0,0.0,10800.0,10800.0,294.1242478673334
G2_pv_gate,2025-08-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,359.3727681413236
G2_pv_gate,2025-08-11,95,0.0,0.0,0.0,0.0,10800.0,10800.0,403.75044523040884
G2_pv_gate,2025-08-11,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,434.92120817770217
G2_pv_gate,2025-08-11,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,497.86826163401645
G2_pv_gate,2025-08-11,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,606.0327690113238
G2_pv_gate,2025-08-11,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,605.2180282295408
G2_pv_gate,2025-08-11,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,666.0314696366039
