strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-03-20,2025-03-20,41,2025-03-20 06:50:00,2025-03-20 07:00:00,0.8334,4880.33,1693.2375,4785.54,1643.8875,523.60875,11.858333333333292,535.4670833333332,0.80,adaptive,28,,535.4670833333332,4.284999999999968,0.0,0.0,0.0,6643.502759259257,6647.359259259257,6466.364907407407,446.2582672499999,0.0
B_adaptive,2025-03-20,2025-03-20,42,2025-03-20 07:00:00,2025-03-20 07:10:00,0.8092,4689.3761,2009.9231,4770.8891,1956.0234,469.14428333333336,26.975449999999967,496.11973333333333,0.80,adaptive,28,,496.11973333333333,49.544233333333295,0.0,0.0,0.0,6647.359259259257,6691.949069259257,6466.364907407407,401.46008821333334,0.0
B_adaptive,2025-03-20,2025-03-20,43,2025-03-20 07:10:00,2025-03-20 07:20:00,0.7972,4713.3646,2305.9149,4933.7109,2250.2085,447.25039999999996,13.486699999999956,460.73709999999994,0.80,adaptive,28,,460.73709999999994,59.49548333333337,0.0,0.0,0.0,6691.949069259257,6745.495004259257,6466.364907407407,367.29961611999994,0.0
B_adaptive,2025-03-20,2025-03-20,44,2025-03-20 07:20:00,2025-03-20 07:30:00,0.7644,4827.2,2609.7375,5017.07,2498.925,419.6908333333332,19.148333333333312,438.83916666666653,0.80,adaptive,28,,438.83916666666653,69.2620833333333,0.0,0.0,0.0,6745.495004259257,6807.830879259257,6466.364907407407,335.4486589999999,0.0
B_adaptive,2025-03-20,2025-03-20,45,2025-03-20 07:30:00,2025-03-20 07:40:00,0.6899,4578.156,2894.0148,4678.8593,2691.9663,331.1488333333333,24.719433333333313,355.8682666666666,0.80,adaptive,28,,355.8682666666666,75.17806666666661,0.0,0.0,0.0,6807.830879259257,6875.491139259257,6466.364907407407,245.51351717333327,0.0
B_adaptive,2025-03-20,2025-03-20,46,2025-03-20 07:40:00,2025-03-20 07:50:00,0.86,5187.0368,3179.5684,5430.5741,2986.3327,407.37356666666665,28.065016666666565,435.4385833333332,0.80,adaptive,28,,0.0,0.0,334.5780666666666,0.0,0.0,6875.491139259257,6503.737731851849,5982.544259259259,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,47,2025-03-20 07:50:00,2025-03-20 08:00:00,1.1617,6405.59,3476.5125,6755.97,3339.9375,569.33875,35.604166666666664,604.9429166666666,0.80,adaptive,28,,0.0,0.0,488.17958333333337,0.0,0.0,6503.737731851849,5961.31597259259,5310.385462962962,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,48,2025-03-20 08:00:00,2025-03-20 08:10:00,1.1683,6658.0486,3761.2255,6545.8122,3552.9582,498.809,26.25363333333337,525.0626333333335,0.80,adaptive,28,,0.0,0.0,482.80385,0.0,0.0,5961.31597259259,5424.867250370367,4726.982537037036,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,49,2025-03-20 08:10:00,2025-03-20 08:20:00,1.0956,6606.6001,3976.3717,6234.5498,3752.2552,413.7157666666666,15.4128166666666,429.12858333333315,0.80,adaptive,28,,0.0,0.0,438.3713999999999,0.0,0.0,5424.867250370367,4937.787917037034,4250.173,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,50,2025-03-20 08:20:00,2025-03-20 08:30:00,1.0849,6687.27,4220.325,6481.09,3987.0,415.6816666666667,25.592499999999973,441.27416666666664,0.80,adaptive,28,,0.0,0.0,411.1575000000001,0.0,0.0,4937.787917037034,4480.946250370367,3759.8683703703705,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,51,2025-03-20 08:30:00,2025-03-20 08:40:00,1.061,6649.776,4653.7429,6510.8474,4178.399,388.7413999999999,19.340950000000134,408.08235,0.80,adaptive,28,,0.0,0.0,332.67218333333324,0.0,0.0,4480.946250370367,4111.310491111108,3306.443537037037,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,52,2025-03-20 08:40:00,2025-03-20 08:50:00,1.043,6705.5335,5037.5027,6551.7773,4381.418,361.72655,35.624116666666765,397.3506666666667,0.80,adaptive,28,,0.0,0.0,278.0051333333332,0.0,0.0,4111.310491111108,3802.4158985185154,2864.9427962962964,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,53,2025-03-20 08:50:00,2025-03-20 09:00:00,1.036,6757.81,5180.8875,6666.06,4631.2125,339.1412500000001,41.14833333333338,380.2895833333335,0.80,adaptive,28,,0.0,0.0,262.82041666666674,0.0,0.0,3802.4158985185154,3510.39321333333,2442.3988148148146,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,54,2025-03-20 09:00:00,2025-03-20 09:10:00,1.0147,6494.2004,5166.4978,6601.3223,4933.6498,277.9454166666666,60.2333666666666,338.1787833333332,0.80,adaptive,28,,0.0,0.0,221.2837666666666,0.0,0.0,3510.39321333333,3264.522361481478,2066.6446111111113,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,55,2025-03-20 09:10:00,2025-03-20 09:20:00,0.9922,6436.4392,5533.329,6573.4361,5388.1737,197.54373333333325,71.2570166666666,268.8007499999999,0.80,adaptive,28,,0.0,0.0,150.51836666666668,0.0,0.0,3264.522361481478,3097.2797318518483,1767.9771111111113,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,56,2025-03-20 09:20:00,2025-03-20 09:30:00,0.97,6570.85,6107.7375,6614.79,5904.4875,118.38374999999996,93.66124999999997,212.04499999999993,0.80,adaptive,28,,0.0,0.0,77.1854166666667,0.0,0.0,3097.2797318518483,3011.5181577777744,1532.3715555555557,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,57,2025-03-20 09:30:00,2025-03-20 09:40:00,0.9422,6399.3635,6182.795,6548.6468,6266.8363,46.96841666666675,124.48673333333316,171.45514999999992,0.80,adaptive,28,,0.0,0.0,36.09475000000005,0.0,0.0,3011.5181577777744,2971.4128799999967,1341.8658333333335,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,58,2025-03-20 09:40:00,2025-03-20 09:50:00,0.9569,6445.9301,6198.386,6569.7745,6602.2852,-5.418449999999969,94.25145000000006,88.8330000000001,0.80,adaptive,28,,0.0,0.0,41.25734999999986,0.0,0.0,2971.4128799999967,2925.5713799999967,1243.1625000000001,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,59,2025-03-20 09:50:00,2025-03-20 10:00:00,0.9977,6697.43,6426.1875,6666.81,6891.525,-37.45249999999987,67.6512500000002,30.19875000000033,0.80,adaptive,28,,0.0,0.0,45.20708333333338,0.0,0.0,2925.5713799999967,2875.3412874074043,1209.6083333333331,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,60,2025-03-20 10:00:00,2025-03-20 10:10:00,0.9919,6577.9956,6675.2481,6615.2017,6963.2464,-58.00745000000006,66.65494999999996,8.647499999999894,0.80,adaptive,28,,0.0,16.20874999999993,0.0,0.0,0.0,2875.3412874074043,2889.929162407404,1200.0,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,61,2025-03-20 10:10:00,2025-03-20 10:20:00,0.9588,6445.2772,6774.004,6539.3464,6970.7827,-71.9060499999999,63.00276666666681,-8.903283333333086,0.80,adaptive,28,,0.0,54.787799999999905,0.0,0.0,0.0,2889.929162407404,2939.2381824074037,1208.0129549999997,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,62,2025-03-20 10:20:00,2025-03-20 10:30:00,0.9549,6473.61,6879.075,6477.96,7035.9375,-92.99624999999999,76.14666666666676,-16.84958333333323,0.80,adaptive,28,,0.0,67.57750000000001,0.0,0.0,0.0,2939.2381824074037,3000.0579324074038,1223.1775799999996,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,63,2025-03-20 10:30:00,2025-03-20 10:40:00,0.9839,6454.2353,7268.5137,6366.0057,7192.6555,-137.77496666666667,59.82306666666666,-77.95190000000001,0.80,adaptive,28,,0.0,135.7130666666667,0.0,0.0,0.0,3000.0579324074038,3122.1996924074037,1293.3342899999996,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,64,2025-03-20 10:40:00,2025-03-20 10:50:00,0.799,6352.336,7455.3554,6413.9505,7566.2113,-192.04346666666666,75.47646666666665,-116.56700000000001,0.80,adaptive,28,,0.0,183.83656666666667,0.0,0.0,0.0,3122.1996924074037,3287.6526024074037,1398.2445899999996,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,65,2025-03-20 10:50:00,2025-03-20 11:00:00,0.5025,6279.9,7263.0,6574.38,7889.7,-219.21999999999994,123.65999999999997,-95.55999999999997,0.80,adaptive,28,,737.7733333333333,833.3333333333333,0.0,0.0,68.29000000000008,3287.6526024074037,4037.6526024074037,2148.2445899999993,370.73109999999997,0.0
B_adaptive,2025-03-20,2025-03-20,66,2025-03-20 11:00:00,2025-03-20 11:10:00,0.4662,6362.0436,7021.6679,6549.5232,7767.7134,-203.0317,101.08691666666664,-101.94478333333336,0.80,adaptive,28,,731.3885499999999,833.3333333333333,0.0,0.0,7.992600000000039,4037.6526024074037,4787.652602407404,2898.2445899999993,340.97334200999995,0.0
B_adaptive,2025-03-20,2025-03-20,67,2025-03-20 11:10:00,2025-03-20 11:20:00,0.5007,6393.8373,7052.8842,6360.3078,7910.4133,-258.35091666666676,84.57076666666671,-173.78015000000005,0.80,adaptive,28,,659.5531833333332,769.3943333333333,0.0,0.0,0.0,4787.652602407404,5480.107502407403,3648.2445899999993,330.23827889499995,0.0
B_adaptive,2025-03-20,2025-03-20,68,2025-03-20 11:20:00,2025-03-20 11:30:00,0.4827,6360.1,7317.5625,6232.56,8273.025,-340.0774999999999,106.8258333333333,-233.25166666666655,0.80,adaptive,28,,600.0816666666667,759.6587499999999,0.0,0.0,0.0,5480.107502407403,6163.800377407403,4398.244589999999,289.6594205,0.0
B_adaptive,2025-03-20,2025-03-20,69,2025-03-20 11:30:00,2025-03-20 11:40:00,0.4785,6424.0276,7505.6333,6357.7494,8103.1089,-290.8932500000001,122.05363333333332,-168.83961666666676,0.80,adaptive,28,,664.4937166666665,833.3333333333333,0.0,0.0,11.427999999999884,6163.800377407403,6913.800377407403,5148.244589999999,317.96024342499993,0.0
B_adaptive,2025-03-20,2025-03-20,70,2025-03-20 11:40:00,2025-03-20 11:50:00,0.4662,6379.6216,7635.0323,6325.6393,7934.0714,-268.0720166666666,135.97571666666664,-132.09629999999999,0.80,adaptive,28,,701.2370333333333,833.3333333333333,0.0,0.0,77.13881666666657,6913.800377407403,7663.800377407403,5898.244589999999,326.91670494,0.0
B_adaptive,2025-03-20,2025-03-20,71,2025-03-20 11:50:00,2025-03-20 12:00:00,0.4432,6168.32,7818.45,6078.6,8015.4375,-322.8062499999999,148.33416666666676,-174.47208333333316,0.80,adaptive,28,,658.8612500000002,833.3333333333333,0.0,0.0,100.54958333333354,7663.800377407403,8413.800377407402,6648.244589999999,292.0073060000001,0.0
B_adaptive,2025-03-20,2025-03-20,72,2025-03-20 12:00:00,2025-03-20 12:10:00,0.4411,5958.8116,8082.9395,5973.117,8091.3897,-353.0454499999999,103.00411666666679,-250.0413333333331,0.80,adaptive,28,,583.2920000000001,833.3333333333333,0.0,0.0,103.97998333333362,8413.800377407402,9163.800377407402,7398.244589999999,257.29010120000004,0.0
B_adaptive,2025-03-20,2025-03-20,73,2025-03-20 12:10:00,2025-03-20 12:20:00,0.4551,5855.2299,8090.5707,6003.5669,8333.4204,-388.30891666666685,116.4858833333335,-271.82303333333334,0.80,adaptive,28,,561.5102999999999,833.3333333333333,0.0,0.0,100.73376666666661,9163.800377407402,9913.800377407402,8148.244589999999,255.54333752999997,0.0
B_adaptive,2025-03-20,2025-03-20,74,2025-03-20 12:20:00,2025-03-20 12:30:00,0.4463,5883.66,7709.3625,6043.44,8611.9875,-428.09124999999995,102.87499999999999,-325.21624999999995,0.80,adaptive,28,,508.1170833333333,812.4008333333334,0.0,0.0,0.0,9913.800377407402,10644.961127407401,8898.244589999998,226.77265429166664,0.0
B_adaptive,2025-03-20,2025-03-20,75,2025-03-20 12:30:00,2025-03-20 12:40:00,0.4113,6006.2794,7205.256,6007.2071,8523.8874,-419.44671666666665,91.9964,-327.45031666666665,0.80,adaptive,28,,505.8830166666666,172.26541399177626,0.0,0.0,533.4470360082237,10644.961127407401,10800.0,9648.244589999998,208.06968475499997,0.0
B_adaptive,2025-03-20,2025-03-20,76,2025-03-20 12:40:00,2025-03-20 12:50:00,0.5682,6168.3548,7206.9442,6064.0725,8228.5618,-360.7482166666665,144.78503333333333,-215.96318333333318,0.80,adaptive,28,,318.0791666666686,0.0,0.0,0.0,491.17740000000185,10800.0,10800.0,10128.882705,180.73258250000112,0.0
B_adaptive,2025-03-20,2025-03-20,77,2025-03-20 12:50:00,2025-03-20 13:00:00,0.8279,6351.38,7525.8,6254.85,8001.8625,-291.16874999999993,140.6129166666667,-150.55583333333323,0.80,adaptive,28,,0.0,0.0,0.0,0.0,195.73666666666668,10800.0,10800.0,10264.382955,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,78,2025-03-20 13:00:00,2025-03-20 13:10:00,0.8636,6510.6216,7339.075,6422.854,7962.5924,-256.62306666666666,68.25711666666672,-188.36594999999994,0.80,adaptive,28,,0.0,0.0,0.0,0.0,138.07556666666656,10800.0,10800.0,10433.91231,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,79,2025-03-20 13:10:00,2025-03-20 13:20:00,0.8416,6358.8315,6900.6338,6403.1925,7741.4555,-223.0438333333333,128.15776666666653,-94.88606666666678,0.80,adaptive,28,,0.0,0.0,0.0,0.0,90.30038333333323,10800.0,10800.0,10519.30977,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,80,2025-03-20 13:20:00,2025-03-20 13:30:00,0.8618,6039.3,6610.0125,6313.29,7413.1875,-183.31625,104.65166666666664,-78.66458333333335,0.80,adaptive,28,,0.0,0.0,0.0,0.0,95.11874999999993,10800.0,10800.0,10590.107895,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,81,2025-03-20 13:30:00,2025-03-20 13:40:00,0.8623,6028.9848,6642.1795,6396.8916,7383.0511,-164.3599166666666,63.109783333333326,-101.25013333333328,0.80,adaptive,28,,0.0,0.0,0.0,0.0,102.19911666666667,10800.0,10800.0,10681.233015,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,82,2025-03-20 13:40:00,2025-03-20 13:50:00,0.9026,6177.7813,6806.5377,6299.9773,7147.3017,-141.22073333333338,56.93456666666649,-84.2861666666669,0.80,adaptive,28,,0.0,0.0,0.0,0.0,104.79273333333336,10800.0,10800.0,10757.090565,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,83,2025-03-20 13:50:00,2025-03-20 14:00:00,0.9754,6280.02,6799.95,6106.75,6693.1875,-97.73958333333333,51.97541666666666,-45.76416666666667,0.80,adaptive,28,,0.0,0.0,0.0,0.0,86.65499999999989,10800.0,10800.0,10798.278315,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,84,2025-03-20 14:00:00,2025-03-20 14:10:00,1.0002,6283.4823,6453.6137,6255.132,6523.1977,-44.67761666666668,42.76463333333322,-1.9129833333334574,0.80,adaptive,28,,0.0,0.0,0.0,0.0,28.355233333333366,10800.0,10800.0,10800.0,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,85,2025-03-20 14:10:00,2025-03-20 14:20:00,0.9978,6314.912,6203.5886,6265.1371,6319.7023,-9.0942,37.51568333333336,28.421483333333356,0.80,adaptive,28,,0.0,0.0,18.553900000000034,0.0,0.0,10800.0,10779.384555555556,10768.420574074074,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,86,2025-03-20 14:20:00,2025-03-20 14:30:00,1.0271,6352.79,6115.6875,6109.64,5933.475,29.360833333333325,41.27291666666679,70.6337500000001,0.80,adaptive,28,,0.0,0.0,39.517083333333325,0.0,0.0,10779.384555555556,10735.476685185185,10689.93862962963,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,87,2025-03-20 14:30:00,2025-03-20 14:40:00,1.0906,6259.4213,5837.6616,6254.7096,5577.5788,112.85513333333331,57.74705,170.6021833333333,0.80,adaptive,28,,0.0,0.0,70.29328333333326,0.0,0.0,10735.476685185185,10657.373037037038,10500.38064814815,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,88,2025-03-20 14:40:00,2025-03-20 14:50:00,0.9376,6190.1146,5431.9635,6398.0053,5382.184,169.30354999999992,55.83074999999994,225.13429999999985,0.80,adaptive,28,,0.0,0.0,126.35851666666667,0.0,0.0,10657.373037037038,10516.974685185185,10250.231425925927,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,89,2025-03-20 14:50:00,2025-03-20 15:00:00,0.6694,6156.64,5072.775,6358.98,5305.2375,175.6237499999999,48.561666666666724,224.1854166666666,0.80,adaptive,28,,224.1854166666666,43.54124999999985,0.0,0.0,0.0,10516.974685185185,10556.161810185185,10250.231425925927,150.06971791666663,0.0
B_adaptive,2025-03-20,2025-03-20,90,2025-03-20 15:00:00,2025-03-20 15:10:00,0.66,6039.3659,4855.4545,6262.9226,5169.4135,182.2515166666667,43.22206666666665,225.47358333333335,0.80,adaptive,28,,836.3275545267472,270.93132201646057,0.0,0.0,368.0776658436201,10556.161810185185,10800.0,10800.0,551.9761859876533,0.0
B_adaptive,2025-03-20,2025-03-20,91,2025-03-20 15:10:00,2025-03-20 15:20:00,0.7217,6054.6789,4561.8383,6174.0028,4854.5331,219.91161666666676,44.54448333333334,264.4561000000001,0.80,adaptive,28,,264.4561000000001,0.0,0.0,0.0,15.649333333333516,10800.0,10800.0,10800.0,190.85796737000007,0.0
B_adaptive,2025-03-20,2025-03-20,92,2025-03-20 15:20:00,2025-03-20 15:30:00,0.7308,6187.68,4146.825,6169.43,4461.1125,284.71958333333333,53.41124999999994,338.13083333333327,0.80,adaptive,28,,338.13083333333327,0.0,2.0116666666667697,0.0,0.0,10800.0,10797.764814814815,10800.0,247.10601299999996,0.0
B_adaptive,2025-03-20,2025-03-20,93,2025-03-20 15:30:00,2025-03-20 15:40:00,0.7534,6195.3721,3778.6785,6264.8243,4216.6751,341.35819999999995,41.01813333333348,382.37633333333343,0.80,adaptive,28,,382.37633333333343,0.0,20.405933333333167,0.0,0.0,10797.764814814815,10775.091555555555,10800.0,288.0823295333334,0.0
B_adaptive,2025-03-20,2025-03-20,94,2025-03-20 15:40:00,2025-03-20 15:50:00,0.7823,6186.1376,3471.4229,6126.1485,4038.9704,347.8630166666667,48.2497166666667,396.1127333333334,0.80,adaptive,28,,396.1127333333334,0.0,56.33971666666662,0.0,0.0,10775.091555555555,10712.49187037037,10800.0,309.8789912866667,0.0
B_adaptive,2025-03-20,2025-03-20,95,2025-03-20 15:50:00,2025-03-20 16:00:00,0.8055,6200.17,3156.225,5880.11,3796.9125,347.1995833333333,44.73416666666674,391.93375000000003,0.80,adaptive,28,,391.93375000000003,0.0,115.39041666666662,0.0,0.0,10712.49187037037,10584.280296296296,10800.0,315.702635625,0.0
B_adaptive,2025-03-20,2025-03-20,96,2025-03-20 16:00:00,2025-03-20 16:10:00,0.8271,6153.3743,2779.805,5993.8657,3419.8851,428.9967666666667,48.861666666666565,477.85843333333327,0.80,adaptive,28,,477.8584333333333,0.0,84.40311666666673,0.0,0.0,10584.280296296296,10490.499055555556,10800.0,395.23671020999996,0.0
B_adaptive,2025-03-20,2025-03-20,97,2025-03-20 16:10:00,2025-03-20 16:20:00,0.8519,6101.7592,2507.3559,6119.1519,2957.1473,527.0007666666666,38.23880000000008,565.2395666666666,0.80,adaptive,28,,565.2395666666666,0.0,33.82765000000006,0.0,0.0,10490.499055555556,10452.912777777778,10800.0,481.5275868433333,0.0
B_adaptive,2025-03-20,2025-03-20,98,2025-03-20 16:20:00,2025-03-20 16:30:00,0.8791,6118.95,2334.4125,6080.34,2520.1125,593.3712499999999,21.862083333333374,615.2333333333333,0.80,adaptive,28,,615.2333333333333,0.0,15.52291666666656,0.0,0.0,10452.912777777778,10435.665092592593,10800.0,540.8516233333334,0.0
B_adaptive,2025-03-20,2025-03-20,99,2025-03-20 16:30:00,2025-03-20 16:40:00,0.9024,6209.4949,2077.0816,6051.7025,2207.5327,640.6949666666667,29.62258333333341,670.3175500000001,0.80,adaptive,28,,670.3175500000001,0.0,18.417999999999893,0.0,0.0,10435.665092592593,10415.20064814815,10800.0,604.8945571200001,0.0
B_adaptive,2025-03-20,2025-03-20,100,2025-03-20 16:40:00,2025-03-20 16:50:00,0.9163,6190.199,1733.8533,6078.2733,1939.6319,689.7735666666665,27.31759999999997,717.0911666666665,0.80,adaptive,28,,717.0911666666666,0.0,25.633116666666638,0.0,0.0,10415.20064814815,10386.719407407409,10800.0,657.0706360166666,0.0
B_adaptive,2025-03-20,2025-03-20,101,2025-03-20 16:50:00,2025-03-20 17:00:00,0.9264,6102.19,1377.7125,6196.49,1642.05,759.0733333333333,24.890416666666624,783.9637499999999,0.80,adaptive,28,,783.9637499999999,0.0,3.4491666666665424,0.0,0.0,10386.719407407409,10382.887,10800.0,726.2640179999999,0.0
B_adaptive,2025-03-20,2025-03-20,102,2025-03-20 17:00:00,2025-03-20 17:10:00,0.9462,6143.2969,1083.9022,6367.7307,1304.9072,843.8039166666667,25.340166666666676,869.1440833333334,0.80,adaptive,28,,869.1440833333334,25.91163333333327,0.0,0.0,0.0,10382.887,10406.207470000001,10800.0,822.3841316500001,0.0
B_adaptive,2025-03-20,2025-03-20,103,2025-03-20 17:10:00,2025-03-20 17:20:00,0.9742,6075.0134,831.8823,6177.7386,973.3083,867.40505,24.714233333333368,892.1192833333333,0.80,adaptive,28,,892.1192833333334,18.264100000000212,0.0,0.0,0.0,10406.207470000001,10422.645160000002,10800.0,869.1026058233334,0.0
B_adaptive,2025-03-20,2025-03-20,104,2025-03-20 17:20:00,2025-03-20 17:30:00,0.9862,6025.68,597.3375,5943.23,675.5625,877.9445833333332,20.084999999999923,898.0295833333331,0.80,adaptive,28,,898.0295833333331,0.0,6.694166666667002,0.0,0.0,10422.645160000002,10415.207197037038,10800.0,885.6367750833331,0.0
B_adaptive,2025-03-20,2025-03-20,105,2025-03-20 17:30:00,2025-03-20 17:40:00,0.976,6213.4416,374.8971,6260.5833,408.3651,975.3697,22.11248333333333,997.4821833333333,0.80,adaptive,28,,997.4821833333333,24.39143333333334,0.0,0.0,0.0,10415.207197037038,10437.159487037037,10800.0,973.5426109333333,0.0
B_adaptive,2025-03-20,2025-03-20,106,2025-03-20 17:40:00,2025-03-20 17:50:00,1.0742,5394.1467,156.1276,5643.5605,164.6811,913.1465666666666,21.769083333333356,934.9156499999999,0.80,adaptive,28,,934.9156499999999,61.912466666666546,0.0,0.0,0.0,10437.159487037037,10492.880707037037,10800.0,1004.2863912299999,0.0
B_adaptive,2025-03-20,2025-03-20,107,2025-03-20 17:50:00,2025-03-20 18:00:00,1.2313,4094.12,0.0,4339.62,0.0,723.27,33.309999999999945,756.5799999999999,0.80,adaptive,28,,756.5799999999999,74.22666666666669,0.0,0.0,0.0,10492.880707037037,10559.684707037037,10800.0,931.576954,0.0
B_adaptive,2025-03-20,2025-03-20,108,2025-03-20 18:00:00,2025-03-20 18:10:00,1.2561,4187.9837,0.0,4184.4013,0.0,697.4002166666667,17.745766666666782,715.1459833333334,0.80,adaptive,28,,715.1459833333334,17.14870000000019,0.0,0.0,0.0,10559.684707037037,10575.118537037037,10800.0,898.2948696650002,0.0
B_adaptive,2025-03-20,2025-03-20,109,2025-03-20 18:10:00,2025-03-20 18:20:00,1.2447,4441.4267,5.5774,4355.2005,5.7982,724.9003833333333,18.079366666666715,742.97975,0.80,adaptive,28,,742.97975,3.6715333333334,0.0,0.0,0.0,10575.118537037037,10578.422917037036,10800.0,924.7868948249999,0.0
B_adaptive,2025-03-20,2025-03-20,110,2025-03-20 18:20:00,2025-03-20 18:30:00,1.2545,4255.45,0.0,4309.15,0.0,718.1916666666666,33.68833333333333,751.8799999999999,0.80,adaptive,28,,751.8799999999999,42.63833333333332,0.0,0.0,0.0,10578.422917037036,10616.797417037036,10800.0,943.2334599999998,0.0
B_adaptive,2025-03-20,2025-03-20,111,2025-03-20 18:30:00,2025-03-20 18:40:00,1.2522,4286.5369,0.0,4354.2603,0.0,725.7100499999999,17.864016666666657,743.5740666666666,0.80,adaptive,28,,743.5740666666666,29.15124999999989,0.0,0.0,0.0,10616.797417037036,10643.033542037036,10800.0,931.1034462799998,0.0
B_adaptive,2025-03-20,2025-03-20,112,2025-03-20 18:40:00,2025-03-20 18:50:00,1.2881,4470.2464,0.4004,4338.3067,0.4163,722.9817333333333,17.531433333333325,740.5131666666666,0.80,adaptive,28,,412.71763333333456,0.0,332.25669999999866,0.0,0.0,10643.033542037036,10273.859430925926,10435.782740740742,531.6215834966682,0.0
B_adaptive,2025-03-20,2025-03-20,113,2025-03-20 18:50:00,2025-03-20 19:00:00,1.3466,4579.24,0.0,4288.92,0.0,714.8199999999999,19.361666666666622,734.1816666666666,0.80,adaptive,28,,0.0,0.0,763.2066666666666,0.0,0.0,10273.859430925926,9425.852023518519,9620.025333333335,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,114,2025-03-20 19:00:00,2025-03-20 19:10:00,1.3523,4480.3082,0.0,4415.0451,0.0,735.84085,15.542066666666642,751.3829166666667,0.80,adaptive,28,,0.0,0.0,746.7180333333333,0.0,0.0,9425.852023518519,8596.165319814816,8785.155425925926,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,115,2025-03-20 19:10:00,2025-03-20 19:20:00,1.3445,4285.5618,0.0288,4447.7655,0.0299,741.2892666666667,17.82353333333333,759.1128,0.80,adaptive,28,,0.0,0.0,714.2555,0.0,0.0,8596.165319814816,7802.548097592594,7941.696759259259,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,116,2025-03-20 19:20:00,2025-03-20 19:30:00,1.3483,4196.78,0.0,4430.96,0.0,738.4933333333333,24.069999999999936,762.5633333333333,0.80,adaptive,28,,0.0,0.0,699.4633333333333,0.0,0.0,7802.548097592594,7025.366616111112,7094.404166666666,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,117,2025-03-20 19:30:00,2025-03-20 19:40:00,1.349,4330.8684,0.0,4648.3362,0.0,774.7226999999999,17.09996666666666,791.8226666666666,0.80,adaptive,28,,0.0,0.0,721.8114,0.0,0.0,7025.366616111112,6223.353949444446,6214.6012037037035,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,118,2025-03-20 19:40:00,2025-03-20 19:50:00,1.3473,4370.9481,0.0021,4630.751,0.0021,771.7914833333334,14.584383333333335,786.3758666666668,0.80,adaptive,28,,0.0,0.0,728.491,0.0,0.0,6223.353949444446,5413.919505000002,5340.85024074074,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,119,2025-03-20 19:50:00,2025-03-20 20:00:00,1.3482,4358.21,0.0,4405.57,0.0,734.2616666666665,18.949999999999932,753.2116666666665,0.80,adaptive,28,,0.0,0.0,726.3683333333333,0.0,0.0,5413.919505000002,4606.843579074076,4503.948388888889,0.0,0.0
B_adaptive,2025-03-20,2025-03-20,120,2025-03-20 20:00:00,2025-03-20 20:10:00,1.3513,4586.0191,0.0,4459.9096,0.0,743.3182666666667,13.912816666666686,757.2310833333333,0.80,adaptive,28,,0.0,0.0,764.3365166666667,0.0,0.0,4606.843579074076,3757.58078277778,3662.5805185185186,0.0,0.0
