strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A2_pv_arima,2025-02-14,4,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,177.70444373833328
A2_pv_arima,2025-02-14,5,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,179.7786033333333
A2_pv_arima,2025-02-14,6,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,180.49971627
A2_pv_arima,2025-02-14,7,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,182.71027067999995
A2_pv_arima,2025-02-14,8,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,201.035978
A2_pv_arima,2025-02-14,9,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,200.86992772000005
A2_pv_arima,2025-02-14,10,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,198.07440733499996
A2_pv_arima,2025-02-14,11,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,202.08746549999998
A2_pv_arima,2025-02-14,12,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,206.44373731499996
A2_pv_arima,2025-02-14,13,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,220.68877322666665
A2_pv_arima,2025-02-14,14,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,220.88213216666662
A2_pv_arima,2025-02-14,15,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,212.49902860666663
A2_pv_arima,2025-02-14,16,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,206.807150075
A2_pv_arima,2025-02-14,17,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,208.7039308333333
A2_pv_arima,2025-02-14,18,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,212.64387624
A2_pv_arima,2025-02-14,19,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,222.00986504999997
A2_pv_arima,2025-02-14,20,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,231.069828
A2_pv_arima,2025-02-14,21,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,232.37040225499996
A2_pv_arima,2025-02-14,22,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,215.10124673333334
A2_pv_arima,2025-02-14,23,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,215.96382133333336
A2_pv_arima,2025-02-14,24,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,241.954957935
A2_pv_arima,2025-02-14,25,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,241.01252059499993
A2_pv_arima,2025-02-14,26,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,223.60554133333332
A2_pv_arima,2025-02-14,27,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,232.5866967633334
A2_pv_arima,2025-02-14,28,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,238.83805704000005
A2_pv_arima,2025-02-14,29,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,228.34588750000003
A2_pv_arima,2025-02-14,30,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,226.28329891999996
A2_pv_arima,2025-02-14,31,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,229.4220947166667
A2_pv_arima,2025-02-14,32,0.0,0.0,0.0,0.0,7866.224546157433,7866.224546157433,217.83059649999996
A2_pv_arima,2025-02-14,33,833.3333333333333,0.0,0.0,1.0,7866.224546157433,8616.224546157433,506.4565172262328
A2_pv_arima,2025-02-14,34,0.0,532.8569996636005,0.0,0.0,8616.224546157433,8024.161213197876,0.0
A2_pv_arima,2025-02-14,35,0.0,506.76333333333355,0.0,0.0,8024.161213197876,7461.090842827506,0.0
A2_pv_arima,2025-02-14,36,0.0,520.8652547350249,0.0,0.0,7461.090842827506,6882.3516708997,0.0
A2_pv_arima,2025-02-14,37,0.0,540.0103119601963,0.0,0.0,6882.3516708997,6282.34021316615,0.0
A2_pv_arima,2025-02-14,38,0.0,521.3733333333333,0.0,0.0,6282.34021316615,5703.036509462446,0.0
A2_pv_arima,2025-02-14,39,0.0,515.2469443207232,0.0,0.0,5703.036509462446,5130.539904661642,0.0
A2_pv_arima,2025-02-14,40,0.0,522.5273780278454,0.0,0.0,5130.539904661642,4549.953929075147,0.0
A2_pv_arima,2025-02-14,41,0.0,532.5508333333332,0.0,0.0,4549.953929075147,3958.230780926999,0.0
A2_pv_arima,2025-02-14,42,0.0,489.56784671274465,0.0,0.0,3958.230780926999,3414.2665068017272,0.0
A2_pv_arima,2025-02-14,43,0.0,426.8378925224481,0.0,0.0,3414.2665068017272,2940.0021817767847,0.0
A2_pv_arima,2025-02-14,44,0.0,374.24967067504537,0.0,0.0,2940.0021817767847,2524.1692143600676,0.0
A2_pv_arima,2025-02-14,45,0.0,280.1057115096532,0.0,0.0,2524.1692143600676,2212.9406460160085,0.0
A2_pv_arima,2025-02-14,46,0.0,223.2692810250509,0.0,0.0,2212.9406460160085,1964.863667099285,0.0
A2_pv_arima,2025-02-14,47,0.0,244.22148748902617,0.0,0.0,1964.863667099285,1693.5064587781449,0.0
A2_pv_arima,2025-02-14,48,0.0,184.11655233641685,0.0,0.0,1693.5064587781449,1488.9325117376818,0.0
A2_pv_arima,2025-02-14,49,0.0,119.7992086625372,0.0,0.0,1488.9325117376818,1355.8222798904183,0.0
A2_pv_arima,2025-02-14,50,0.0,68.26945664409905,0.0,0.0,1355.8222798904183,1279.9673280636416,0.0
A2_pv_arima,2025-02-14,51,0.0,38.757791525952904,0.0,0.0,1279.9673280636416,1236.9031152570274,0.0
A2_pv_arima,2025-02-14,52,0.0,10.55049321816341,0.0,0.0,1236.9031152570274,1225.1803450146235,0.0
A2_pv_arima,2025-02-14,53,0.0,22.66231051316126,0.0,0.0,1225.1803450146235,1200.0,0.0
A2_pv_arima,2025-02-14,54,0.0,0.0,5.476966882732917,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-14,55,-0.0,0.0,53.23493060200083,-0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-14,56,0.0,0.0,170.19083379745513,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-14,57,8.526512829121203e-14,0.0,211.27269136451517,1.0231815394945445e-16,1200.0,1200.0,0.0
A2_pv_arima,2025-02-14,58,77.97750585533625,0.0,156.9922084012498,1.0,1200.0,1270.1797552698026,0.0
A2_pv_arima,2025-02-14,59,244.6471232130828,0.0,0.0,1.0,1270.1797552698026,1490.362166161577,0.0
A2_pv_arima,2025-02-14,60,180.4877173195893,0.0,0.0,1.0,1490.362166161577,1652.8011117492076,0.0
A2_pv_arima,2025-02-14,61,206.28086317181956,0.0,0.0,1.0,1652.8011117492076,1838.4538886038451,0.0
A2_pv_arima,2025-02-14,62,287.24540109056227,0.0,0.0,1.0,1838.4538886038451,2096.974749585351,0.0
A2_pv_arima,2025-02-14,63,339.2779726881846,0.0,0.0,1.0,2096.974749585351,2402.3249250047174,0.0
A2_pv_arima,2025-02-14,64,403.8214462555692,0.0,0.0,1.0,2402.3249250047174,2765.7642266347298,0.0
A2_pv_arima,2025-02-14,65,425.39651073439,0.0,0.0,1.0,2765.7642266347298,3148.621086295681,0.0
A2_pv_arima,2025-02-14,66,428.67650900015894,0.0,0.0,1.0,3148.621086295681,3534.429944395824,0.0
A2_pv_arima,2025-02-14,67,428.89487118519924,0.0,0.0,1.0,3534.429944395824,3920.435328462503,0.0
A2_pv_arima,2025-02-14,68,427.47110085336095,0.0,0.0,1.0,3920.435328462503,4305.159319230528,0.0
A2_pv_arima,2025-02-14,69,529.1169000000001,0.0,0.0,1.0,4305.159319230528,4781.364529230528,0.0
A2_pv_arima,2025-02-14,70,413.25334036636286,0.0,0.0,1.0,4781.364529230528,5153.292535560255,0.0
A2_pv_arima,2025-02-14,71,450.8305457786221,0.0,0.0,1.0,5153.292535560255,5559.040026761015,0.0
A2_pv_arima,2025-02-14,72,448.6608934940664,0.0,0.0,1.0,5559.040026761015,5962.834830905675,0.0
A2_pv_arima,2025-02-14,73,414.8837701108754,0.0,0.0,1.0,5962.834830905675,6336.230224005462,0.0
A2_pv_arima,2025-02-14,74,408.3660197303652,0.0,0.0,1.0,6336.230224005462,6703.759641762791,0.0
A2_pv_arima,2025-02-14,75,465.0328115187788,0.0,0.0,1.0,6703.759641762791,7122.289172129692,0.0
A2_pv_arima,2025-02-14,76,487.42664390693005,0.0,0.0,1.0,7122.289172129692,7560.973151645929,0.0
A2_pv_arima,2025-02-14,77,422.4192684177401,0.0,0.0,1.0,7560.973151645929,7941.150493221895,0.0
A2_pv_arima,2025-02-14,78,369.4537111200581,0.0,0.0,1.0,7941.150493221895,8273.658833229947,0.0
A2_pv_arima,2025-02-14,79,355.09747705854636,0.0,0.0,1.0,8273.658833229947,8593.246562582639,0.0
A2_pv_arima,2025-02-14,80,352.2229070335751,0.0,0.0,1.0,8593.246562582639,8910.247178912856,0.0
A2_pv_arima,2025-02-14,81,331.92294831314257,0.0,0.0,1.0,8910.247178912856,9208.977832394685,0.0
A2_pv_arima,2025-02-14,82,286.1065717915003,0.0,0.0,1.0,9208.977832394685,9466.473747007036,0.0
A2_pv_arima,2025-02-14,83,277.0888158110676,0.0,0.0,1.0,9466.473747007036,9715.853681236997,0.0
A2_pv_arima,2025-02-14,84,265.09392557268615,0.0,0.0,1.0,9715.853681236997,9954.438214252414,0.0
A2_pv_arima,2025-02-14,85,222.13423595260957,0.0,0.0,1.0,9954.438214252414,10154.359026609764,0.0
A2_pv_arima,2025-02-14,86,177.23014227962904,0.0,0.0,1.0,10154.359026609764,10313.86615466143,0.0
A2_pv_arima,2025-02-14,87,124.21133369786313,0.0,0.0,1.0,10313.86615466143,10425.656354989505,0.0
A2_pv_arima,2025-02-14,88,92.07222297585521,0.0,0.0,1.0,10425.656354989505,10508.521355667775,0.0
A2_pv_arima,2025-02-14,89,130.6898366780105,0.0,0.0,1.0,10508.521355667775,10626.142208677986,0.0
A2_pv_arima,2025-02-14,90,81.23047440178125,0.0,0.0,1.0,10626.142208677986,10699.24963563959,0.0
A2_pv_arima,2025-02-14,91,101.25282166699283,0.0,0.0,1.0,10699.24963563959,10790.377175139884,0.0
A2_pv_arima,2025-02-14,92,10.692027622351738,0.0,0.0,1.0,10790.377175139884,10800.0,0.0
A2_pv_arima,2025-02-14,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,75.87759006563861
A2_pv_arima,2025-02-14,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,123.05800891800901
A2_pv_arima,2025-02-14,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,135.42810330078692
A2_pv_arima,2025-02-14,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,177.2892327226125
A2_pv_arima,2025-02-14,97,0.0,0.0,0.0,0.0,10800.0,10800.0,251.27328356318168
A2_pv_arima,2025-02-14,98,0.0,0.0,0.0,0.0,10800.0,10800.0,317.79103370063575
A2_pv_arima,2025-02-14,99,0.0,0.0,0.0,0.0,10800.0,10800.0,359.9209927610095
A2_pv_arima,2025-02-14,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,337.0349160073412
A2_pv_arima,2025-02-14,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,313.12472295036974
A2_pv_arima,2025-02-14,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,346.7891179425504
A2_pv_arima,2025-02-14,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,412.57034591557283
A2_pv_arima,2025-02-14,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,435.0884286666668
A2_pv_arima,2025-02-14,105,0.0,0.0,0.0,0.0,10800.0,10800.0,403.15868701548806
A2_pv_arima,2025-02-14,106,0.0,74.77070251161622,0.0,0.0,10800.0,10716.92144165376,371.83514314236675
A2_pv_arima,2025-02-14,107,0.0,476.77499999999986,0.0,0.0,10716.92144165376,10187.17144165376,0.0
A2_pv_arima,2025-02-14,108,0.0,462.4305673455235,0.0,0.0,10187.17144165376,9673.359700158733,0.0
A2_pv_arima,2025-02-14,109,0.0,439.9587134761932,0.0,0.0,9673.359700158733,9184.516685185185,0.0
A2_pv_arima,2025-02-14,110,0.0,448.6116666666667,0.0,0.0,9184.516685185185,8686.059277777778,0.0
A2_pv_arima,2025-02-14,111,0.0,493.4762166666666,0.0,0.0,8686.059277777778,8137.75237037037,0.0
A2_pv_arima,2025-02-14,112,0.0,519.8401666666666,0.0,0.0,8137.75237037037,7560.152185185185,0.0
A2_pv_arima,2025-02-14,113,0.0,491.6833333333333,0.0,0.0,7560.152185185185,7013.83737037037,0.0
A2_pv_arima,2025-02-14,114,0.0,472.86086666666665,0.0,0.0,7013.83737037037,6488.436407407407,0.0
A2_pv_arima,2025-02-14,115,0.0,460.5540666666666,0.0,0.0,6488.436407407407,5976.709666666667,0.0
A2_pv_arima,2025-02-14,116,0.0,446.18000000000006,0.0,0.0,5976.709666666667,5480.954111111111,0.0
A2_pv_arima,2025-02-14,117,0.0,471.60711666666657,0.0,0.0,5480.954111111111,4956.946203703704,0.0
A2_pv_arima,2025-02-14,118,0.0,487.9038999999999,0.0,0.0,4956.946203703704,4414.830759259259,0.0
A2_pv_arima,2025-02-14,119,0.0,478.20833333333326,0.0,0.0,4414.830759259259,3883.488166666667,0.0
A2_pv_arima,2025-02-14,120,0.0,464.68450000000007,0.0,0.0,3883.488166666667,3367.1720555555557,0.0
A2_pv_arima,2025-02-14,121,0.0,453.2894000000001,0.0,0.0,3367.1720555555557,2863.517166666667,0.0
A2_pv_arima,2025-02-14,122,0.0,475.66833333333335,0.0,0.0,2863.517166666667,2334.9967962962965,0.0
A2_pv_arima,2025-02-14,123,0.0,508.9031500000001,0.0,0.0,2334.9967962962965,1769.548851851852,0.0
A2_pv_arima,2025-02-14,124,0.0,512.5939666666668,0.0,0.0,1769.548851851852,1200.0,0.0
A2_pv_arima,2025-02-14,125,0.0,0.0,0.0,0.0,1200.0,1200.0,456.55876800000004
A2_pv_arima,2025-02-14,126,0.0,0.0,0.0,0.0,1200.0,1200.0,439.47499784000007
A2_pv_arima,2025-02-14,127,0.0,0.0,0.0,0.0,1200.0,1200.0,463.94674614333326
A2_pv_arima,2025-02-14,128,0.0,0.0,0.0,0.0,1200.0,1200.0,467.5363701666667
A2_pv_arima,2025-02-14,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,495.8694546766667
A2_pv_arima,2025-02-14,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,358.03746818000013
A2_pv_arima,2025-02-14,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,516.9697235
A2_pv_arima,2025-02-14,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,463.23933810999995
A2_pv_arima,2025-02-14,133,0.0,0.0,0.0,0.0,2700.0,2700.0,176.06056104000004
A2_pv_arima,2025-02-14,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,535.2778843333333
A2_pv_arima,2025-02-14,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,517.1838511233334
A2_pv_arima,2025-02-14,136,0.0,0.0,0.0,0.0,4200.0,4200.0,166.5056748133333
A2_pv_arima,2025-02-14,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,531.0210915
A2_pv_arima,2025-02-14,138,0.0,0.0,0.0,0.0,4950.0,4950.0,175.36542624000003
A2_pv_arima,2025-02-14,139,0.0,0.0,0.0,0.0,4950.0,4950.0,175.1193776
A2_pv_arima,2025-02-14,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,539.6240599999999
A2_pv_arima,2025-02-14,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,326.1527426666667
A2_pv_arima,2025-02-14,142,0.0,0.0,0.0,0.0,6000.0,6000.0,179.84965314499996
A2_pv_arima,2025-02-14,143,0.0,0.0,0.0,0.0,6000.0,6000.0,176.603076
A2_pv_arima,2025-02-15,0,566.725165959908,0.0,0.0,1.0,6470.882814954071,6980.935464317989,412.40671457976896
A2_pv_arima,2025-02-15,1,833.3333333333333,0.0,0.0,1.0,6980.935464317989,7730.935464317989,531.714267
A2_pv_arima,2025-02-15,2,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,195.43482
A2_pv_arima,2025-02-15,3,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,194.74421792000004
A2_pv_arima,2025-02-15,4,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,194.10934761999997
A2_pv_arima,2025-02-15,5,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,198.97754583333332
A2_pv_arima,2025-02-15,6,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,199.00904506499995
A2_pv_arima,2025-02-15,7,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,186.40121459999997
A2_pv_arima,2025-02-15,8,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,184.55469633333334
A2_pv_arima,2025-02-15,9,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,188.2032624266667
A2_pv_arima,2025-02-15,10,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,198.76014069333328
A2_pv_arima,2025-02-15,11,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,206.27344649999995
A2_pv_arima,2025-02-15,12,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,198.49951934999996
A2_pv_arima,2025-02-15,13,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,203.48891016
A2_pv_arima,2025-02-15,14,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,201.2844918333333
A2_pv_arima,2025-02-15,15,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,188.64153086666667
A2_pv_arima,2025-02-15,16,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,193.89535980000002
A2_pv_arima,2025-02-15,17,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,220.1701025
A2_pv_arima,2025-02-15,18,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,230.95949094
A2_pv_arima,2025-02-15,19,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,222.219447215
A2_pv_arima,2025-02-15,20,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,204.73926
A2_pv_arima,2025-02-15,21,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,204.542892095
A2_pv_arima,2025-02-15,22,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,207.63862713333336
A2_pv_arima,2025-02-15,23,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,221.45456299999998
A2_pv_arima,2025-02-15,24,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,225.45208813500003
A2_pv_arima,2025-02-15,25,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,230.88109197999998
A2_pv_arima,2025-02-15,26,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,240.34220866666666
A2_pv_arima,2025-02-15,27,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,235.7446121350001
A2_pv_arima,2025-02-15,28,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,230.8063047400001
A2_pv_arima,2025-02-15,29,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,226.61791999999994
A2_pv_arima,2025-02-15,30,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,223.82175772833327
A2_pv_arima,2025-02-15,31,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,232.22134291333333
A2_pv_arima,2025-02-15,32,0.0,0.0,0.0,0.0,7730.935464317989,7730.935464317989,229.37448049999992
A2_pv_arima,2025-02-15,33,833.3333333333333,0.0,0.0,1.0,7730.935464317989,8480.935464317989,508.9480656178078
A2_pv_arima,2025-02-15,34,0.0,537.9177499999998,0.0,0.0,8480.935464317989,7883.2490754291,0.0
A2_pv_arima,2025-02-15,35,0.0,520.1033333333332,0.0,0.0,7883.2490754291,7305.356482836507,0.0
A2_pv_arima,2025-02-15,36,0.0,497.97320387023024,0.0,0.0,7305.356482836507,6752.052922980695,0.0
A2_pv_arima,2025-02-15,37,0.0,514.2193166666666,0.0,0.0,6752.052922980695,6180.6981266844,0.0
A2_pv_arima,2025-02-15,38,0.0,522.2316666666666,0.0,0.0,6180.6981266844,5600.440719276993,0.0
A2_pv_arima,2025-02-15,39,0.0,469.94297730634537,0.0,0.0,5600.440719276993,5078.281855603276,0.0
A2_pv_arima,2025-02-15,40,0.0,448.3464868848166,0.0,0.0,5078.281855603276,4580.119092397925,0.0
A2_pv_arima,2025-02-15,41,0.0,494.77026672372256,0.0,0.0,4580.119092397925,4030.374351593788,0.0
A2_pv_arima,2025-02-15,42,0.0,515.9696015545994,0.0,0.0,4030.374351593788,3457.0747943109,0.0
A2_pv_arima,2025-02-15,43,0.0,475.5592451261705,0.0,0.0,3457.0747943109,2928.6756330595995,0.0
A2_pv_arima,2025-02-15,44,0.0,414.639552025636,0.0,0.0,2928.6756330595995,2467.965019697782,0.0
A2_pv_arima,2025-02-15,45,0.0,347.08574305456415,0.0,0.0,2467.965019697782,2082.3141940815995,0.0
A2_pv_arima,2025-02-15,46,0.0,272.63252906663797,0.0,0.0,2082.3141940815995,1779.389161785335,0.0
A2_pv_arima,2025-02-15,47,0.0,229.6164414787874,0.0,0.0,1779.389161785335,1524.25978236446,0.0
A2_pv_arima,2025-02-15,48,0.0,132.53298202669342,0.0,0.0,1524.25978236446,1377.000913445912,0.0
A2_pv_arima,2025-02-15,49,0.0,75.13148685955733,0.0,0.0,1377.000913445912,1293.5214836019593,0.0
A2_pv_arima,2025-02-15,50,0.0,63.27003749105491,0.0,0.0,1293.5214836019593,1223.2214419452316,0.0
A2_pv_arima,2025-02-15,51,0.0,20.899297750708534,0.0,0.0,1223.2214419452316,1200.0,0.0
A2_pv_arima,2025-02-15,52,0.0,0.0,61.71221790919631,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,53,-0.0,0.0,42.02769998742026,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,54,0.0,0.0,47.298399725477566,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,55,-0.0,0.0,68.0797874063966,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,56,0.0,0.0,187.98004462254892,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,57,-0.0,0.0,189.66553964869183,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,58,0.0,0.0,225.81603059056397,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,59,0.0,0.0,296.4426235205899,0.0,1200.0,1200.0,0.0
A2_pv_arima,2025-02-15,60,271.9977714655719,0.0,0.0,1.0,1200.0,1444.7979943190146,0.0
A2_pv_arima,2025-02-15,61,212.25033773807,0.0,87.71829872323624,1.0,1444.7979943190146,1635.8232982832776,0.0
A2_pv_arima,2025-02-15,62,363.74390623052375,0.0,0.0,1.0,1635.8232982832776,1963.192813890749,0.0
A2_pv_arima,2025-02-15,63,312.73394145184966,0.0,0.0,1.0,1963.192813890749,2244.6533611974137,0.0
A2_pv_arima,2025-02-15,64,388.4920336093551,0.0,0.0,1.0,2244.6533611974137,2594.2961914458333,0.0
A2_pv_arima,2025-02-15,65,436.8343696940751,0.0,0.0,1.0,2594.2961914458333,2987.447124170501,0.0
A2_pv_arima,2025-02-15,66,416.41687221618076,0.0,0.0,1.0,2987.447124170501,3362.2223091650635,0.0
A2_pv_arima,2025-02-15,67,417.7777316740552,0.0,0.0,1.0,3362.2223091650635,3738.2222676717133,0.0
A2_pv_arima,2025-02-15,68,474.33853142617545,0.0,0.0,1.0,3738.2222676717133,4165.126945955271,0.0
A2_pv_arima,2025-02-15,69,406.2406171965457,0.0,0.0,1.0,4165.126945955271,4530.743501432163,0.0
A2_pv_arima,2025-02-15,70,388.80312401669687,0.0,0.0,1.0,4530.743501432163,4880.66631304719,0.0
A2_pv_arima,2025-02-15,71,457.1700943069032,0.0,0.0,1.0,4880.66631304719,5292.119397923403,0.0
A2_pv_arima,2025-02-15,72,448.4021255340093,0.0,0.0,1.0,5292.119397923403,5695.681310904011,0.0
A2_pv_arima,2025-02-15,73,464.10499006290115,0.0,0.0,1.0,5695.681310904011,6113.375801960622,0.0
A2_pv_arima,2025-02-15,74,474.0383676555962,0.0,0.0,1.0,6113.375801960622,6540.010332850658,0.0
A2_pv_arima,2025-02-15,75,441.640846532127,0.0,0.0,1.0,6540.010332850658,6937.487094729573,0.0
A2_pv_arima,2025-02-15,76,416.7097950540704,0.0,0.0,1.0,6937.487094729573,7312.525910278237,0.0
A2_pv_arima,2025-02-15,77,402.0168158962799,0.0,0.0,1.0,7312.525910278237,7674.341044584889,0.0
A2_pv_arima,2025-02-15,78,400.9195525033613,0.0,0.0,1.0,7674.341044584889,8035.168641837914,0.0
A2_pv_arima,2025-02-15,79,399.63265830435444,0.0,0.0,1.0,8035.168641837914,8394.838034311833,0.0
A2_pv_arima,2025-02-15,80,350.1633954499951,0.0,0.0,1.0,8394.838034311833,8709.98509021683,0.0
A2_pv_arima,2025-02-15,81,363.1181610590798,0.0,0.0,1.0,8709.98509021683,9036.79143517,0.0
A2_pv_arima,2025-02-15,82,365.59186317877686,0.0,0.0,1.0,9036.79143517,9365.8241120309,0.0
A2_pv_arima,2025-02-15,83,301.39527042228747,0.0,0.0,1.0,9365.8241120309,9637.079855410959,0.0
A2_pv_arima,2025-02-15,84,286.004936850563,0.0,0.0,1.0,9637.079855410959,9894.484298576466,0.0
A2_pv_arima,2025-02-15,85,219.2216925655037,0.0,0.0,1.0,9894.484298576466,10091.78382188542,0.0
A2_pv_arima,2025-02-15,86,173.976031783216,0.0,0.0,1.0,10091.78382188542,10248.362250490314,0.0
A2_pv_arima,2025-02-15,87,160.94488403850147,0.0,0.0,1.0,10248.362250490314,10393.212646124965,0.0
A2_pv_arima,2025-02-15,88,145.26368001347478,0.0,0.0,1.0,10393.212646124965,10523.949958137091,0.0
A2_pv_arima,2025-02-15,89,141.23292090783417,0.0,0.0,1.0,10523.949958137091,10651.059586954141,0.0
A2_pv_arima,2025-02-15,90,113.50307419917098,0.0,0.0,1.0,10651.059586954141,10753.212353733396,0.0
A2_pv_arima,2025-02-15,91,51.98627362955956,0.0,0.0,1.0,10753.212353733396,10800.0,0.0
A2_pv_arima,2025-02-15,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,32.0239301505004
A2_pv_arima,2025-02-15,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,41.903952478347975
A2_pv_arima,2025-02-15,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,53.39252821217751
A2_pv_arima,2025-02-15,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,116.62778913794622
A2_pv_arima,2025-02-15,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,191.46312393294585
A2_pv_arima,2025-02-15,97,0.0,0.0,0.0,0.0,10800.0,10800.0,251.039334969512
A2_pv_arima,2025-02-15,98,0.0,0.0,0.0,0.0,10800.0,10800.0,292.46368725486815
A2_pv_arima,2025-02-15,99,0.0,0.0,0.0,0.0,10800.0,10800.0,351.9106973756401
A2_pv_arima,2025-02-15,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,364.5248707195332
A2_pv_arima,2025-02-15,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,340.237673194236
A2_pv_arima,2025-02-15,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,339.8260761508593
A2_pv_arima,2025-02-15,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,401.85933093290805
