strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-05-12,2025-05-12,42,2025-05-12 07:00:00,2025-05-12 07:10:00,0.8092,4817.5589,3413.9973,4738.4521,2838.9964811648047,316.5759364725326,50.411083560084194,366.9870200326168,0.80,0.80,28,,0.0,0.0,233.92693333333332,0.0,0.0,7124.880555555558,6864.961740740743,6434.697780493105,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,43,2025-05-12 07:10:00,2025-05-12 07:20:00,0.7972,4860.9386,3775.629,4927.3282,3125.009470707558,300.3864548820736,52.20127642234576,352.5877313044194,0.80,0.80,28,,0.0,0.0,180.8849333333334,0.0,0.0,6864.961740740743,6663.978481481484,6042.933634599305,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,44,2025-05-12 07:20:00,2025-05-12 07:30:00,0.7644,4761.97,4192.725,4919.06,3452.6866190026553,244.3955634995575,66.33709710193139,310.7326606014889,0.80,0.80,28,,0.0,0.0,94.87416666666664,0.0,0.0,6663.978481481484,6558.562740740743,5697.675122819873,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,45,2025-05-12 07:30:00,2025-05-12 07:40:00,0.6899,4533.8413,4449.0719,4763.6645,3714.6047416746296,174.84329305422835,70.65913649350205,245.5024295477304,0.80,0.80,28,,0.0,0.0,14.128233333333355,0.0,0.0,6558.562740740743,6542.864703703705,5424.894645544617,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,46,2025-05-12 07:40:00,2025-05-12 07:50:00,0.86,5297.6253,4876.4181,5381.3423,3953.551517323948,237.96513044600874,89.85998403491992,327.8251144809287,0.80,0.80,28,,0.0,0.0,70.20119999999997,0.0,0.0,6542.864703703705,6464.863370370372,5060.644518343584,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,47,2025-05-12 07:50:00,2025-05-12 08:00:00,1.1617,6578.41,5368.275,6467.97,4229.064746843561,373.1508755260732,84.28045491655564,457.43133044262885,0.80,0.80,28,,0.0,0.0,201.6891666666667,0.0,0.0,6464.863370370372,6240.764296296297,4552.387484518441,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,48,2025-05-12 08:00:00,2025-05-12 08:10:00,1.1683,6688.1596,5484.5943,6718.1974,4561.081188047833,359.5193686586945,62.61813387255066,422.1375025312451,0.80,0.80,28,,0.0,0.0,200.59421666666668,0.0,0.0,6240.764296296297,6017.881833333335,4083.34581503928,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,49,2025-05-12 08:10:00,2025-05-12 08:20:00,1.0956,6537.7591,5735.9577,6568.7843,4816.677814043335,292.0177476594441,57.83958055843698,349.8573282178811,0.80,0.80,28,,0.0,0.0,133.6335666666667,0.0,0.0,6017.881833333335,5869.400092592594,3694.615450352745,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,50,2025-05-12 08:20:00,2025-05-12 08:30:00,1.0849,6664.88,6180.225,6487.0,5052.008254156309,239.16529097394852,80.79658300841197,319.9618739823605,0.80,0.80,28,,0.0,0.0,80.77583333333328,0.0,0.0,5869.400092592594,5779.649166666668,3339.102257039011,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,51,2025-05-12 08:30:00,2025-05-12 08:40:00,1.061,6668.6139,6332.1034,6506.8758,5381.871332408825,187.50074459852914,87.33125817831848,274.8320027768476,0.80,0.80,28,,0.0,0.0,56.08508333333339,0.0,0.0,5779.649166666668,5717.332407407409,3033.733365064736,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,52,2025-05-12 08:40:00,2025-05-12 08:50:00,1.043,6568.6078,6319.0891,6607.8721,5793.993517645424,135.6464303924293,92.61737868182156,228.26380907425084,0.80,0.80,28,,0.0,0.0,41.586449999999935,0.0,0.0,5717.332407407409,5671.125240740742,2780.1069105377906,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,53,2025-05-12 08:50:00,2025-05-12 09:00:00,1.036,6517.4,6393.975,6645.58,6124.547484693126,86.83875255114572,78.9690029527372,165.8077555038829,0.80,0.80,28,,0.0,0.0,20.570833333333212,0.0,0.0,5671.125240740742,5648.26875925926,2595.876071089032,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,54,2025-05-12 09:00:00,2025-05-12 09:10:00,1.0147,6594.9848,6702.4207,6475.2859,6084.860414288844,65.07091428519257,89.57463627530599,154.64555056049858,0.80,0.80,28,,0.0,17.905983333333246,0.0,0.0,0.0,5648.26875925926,5664.38414425926,2424.047681577367,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,55,2025-05-12 09:10:00,2025-05-12 09:20:00,0.9922,6543.6676,7100.6034,6396.7642,6165.983259112972,38.463490147838,88.10687797185483,126.57036811969283,0.80,0.80,28,,0.0,92.82263333333336,0.0,0.0,0.0,5664.38414425926,5747.92451425926,2283.4139392221527,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,56,2025-05-12 09:20:00,2025-05-12 09:30:00,0.97,6422.12,7300.5,6510.56,6535.011321554067,-4.0752202590110755,100.17118503963354,96.09596478062247,0.80,0.80,28,,0.0,146.39666666666668,0.0,0.0,0.0,5747.92451425926,5879.6815142592595,2176.6406450214613,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,57,2025-05-12 09:30:00,2025-05-12 09:40:00,0.9422,6526.2114,7164.2552,6615.3584,6880.46399440767,-44.18426573461162,125.32297008245712,81.1387043478455,0.80,0.80,28,,0.0,106.34063333333324,0.0,0.0,0.0,5879.6815142592595,5975.38808425926,2086.4865290794105,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,58,2025-05-12 09:40:00,2025-05-12 09:50:00,0.9569,6519.1312,7404.7647,6560.0825,7169.928501691791,-101.6410002819651,125.52218238906667,23.881182107101566,0.80,0.80,28,,0.0,147.6055833333333,0.0,0.0,0.0,5975.38808425926,6108.233109259259,2059.951882293742,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,59,2025-05-12 09:50:00,2025-05-12 10:00:00,0.9977,6411.05,8065.575,6465.06,7367.276456510127,-150.36940941835442,104.04828754805658,-46.321121870297844,0.80,0.80,28,,0.0,275.7541666666666,0.0,0.0,0.0,6108.233109259259,6356.4118592592595,2101.64089197701,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,60,2025-05-12 10:00:00,2025-05-12 10:10:00,0.9919,6536.3754,8454.1126,6572.0344,7695.378478399877,-187.22401306664625,143.49263699398853,-43.731376072657724,0.80,0.80,28,,0.0,319.6228666666667,0.0,0.0,0.0,6356.4118592592595,6644.072439259259,2140.999130442402,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,61,2025-05-12 10:10:00,2025-05-12 10:20:00,0.9588,6512.977,8473.2408,6600.8937,7834.438656990484,-205.59082616508067,109.81351352014883,-95.77731264493184,0.80,0.80,28,,0.0,326.71063333333325,0.0,0.0,0.0,6644.072439259259,6938.112009259259,2227.198711822841,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,62,2025-05-12 10:20:00,2025-05-12 10:30:00,0.9549,6336.9,8379.9,6460.48,8012.938347000689,-258.7430578334482,135.8433207807696,-122.89973705267857,0.80,0.80,28,,0.0,340.5,0.0,0.0,0.0,6938.112009259259,7244.562009259259,2337.8084751702513,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,63,2025-05-12 10:30:00,2025-05-12 10:40:00,0.9839,6415.2199,8496.9936,6362.218,8140.343141345675,-296.35419022427914,104.87044348642189,-191.48374673785725,0.80,0.80,28,,0.0,346.9622833333333,0.0,0.0,0.0,7244.562009259259,7556.828064259259,2510.143847234323,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,64,2025-05-12 10:40:00,2025-05-12 10:50:00,0.799,6555.4106,8631.9801,6428.5728,8249.634472341259,-303.5102787235431,124.35046867218489,-179.1598100513582,0.80,0.80,28,,0.0,346.09491666666673,0.0,0.0,0.0,7556.828064259259,7868.313489259259,2671.3876762805453,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,65,2025-05-12 10:50:00,2025-05-12 11:00:00,0.5025,6588.92,8524.3125,6519.86,8333.367663655285,-302.2512772758808,148.27502033245128,-153.97625694342952,0.80,0.80,28,,0.0,322.56541666666664,0.0,0.0,0.0,7868.313489259259,8158.622364259259,2809.966307529632,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,66,2025-05-12 11:00:00,2025-05-12 11:10:00,0.4662,6520.9556,8116.2765,6401.3861,8330.009379239029,-321.43721320650485,137.76330885436846,-183.6739043521364,0.80,0.80,28,,649.6594289811969,833.3333333333333,0.0,0.0,82.21291231453029,8158.622364259259,8908.62236425926,3559.966307529632,302.871225791034,0.0
A2_pv_arima,2025-05-12,2025-05-12,67,2025-05-12 11:10:00,2025-05-12 11:20:00,0.5007,6342.4725,7883.8616,6387.3304,8255.607875276915,-311.37957921281924,131.38086635290767,-179.99871285991156,0.80,0.80,28,,74.14406038721145,331.0422437205448,0.0,0.0,0.0,8908.62236425926,9206.56038360775,3788.694803452043,37.12393103587678,0.0
A2_pv_arima,2025-05-12,2025-05-12,68,2025-05-12 11:20:00,2025-05-12 11:30:00,0.4827,6287.98,7853.1,6554.76,8208.37200584664,-275.60200097444005,115.29593284387008,-160.30606813056997,0.80,0.80,28,,673.0272652027633,833.3333333333333,0.0,0.0,100.54726520276347,9206.56038360775,9956.56038360775,4538.694803452043,324.87026091337384,0.0
A2_pv_arima,2025-05-12,2025-05-12,69,2025-05-12 11:30:00,2025-05-12 11:40:00,0.4785,6570.0162,7646.9579,6604.2484,8292.882210294152,-281.4389683823586,119.71608715163904,-161.72288123071957,0.80,0.80,28,,671.6104521026136,833.3333333333333,0.0,0.0,17.767402102613687,9956.56038360775,10706.56038360775,5288.694803452043,321.3656013311006,0.0
A2_pv_arima,2025-05-12,2025-05-12,70,2025-05-12 11:40:00,2025-05-12 11:50:00,0.4662,6369.8589,7583.1748,6260.9891,8397.956574334868,-356.1612457224781,123.85691711092761,-232.3043286115505,0.80,0.80,28,,601.0290047217827,103.82179599138908,0.0,0.0,699.4265253970602,10706.56038360775,10800.0,6038.694803452043,280.19972200129513,0.0
A2_pv_arima,2025-05-12,2025-05-12,71,2025-05-12 11:50:00,2025-05-12 12:00:00,0.4432,5814.14,7619.85,5781.11,8428.582074441987,-441.24534574033123,135.44262773794298,-305.80271800238825,0.80,0.80,28,,527.530615330945,0.0,0.0,0.0,828.4822819976116,10800.0,10800.0,6788.694803452043,233.80156871467483,0.0
A2_pv_arima,2025-05-12,2025-05-12,72,2025-05-12 12:00:00,2025-05-12 12:10:00,0.4411,5867.7361,7361.5221,5746.2292,8391.169725298769,-440.82342088312816,149.6725343792594,-291.1508865038688,0.80,0.80,28,,542.1824468294644,0.0,0.0,0.0,791.1467801627978,10800.0,10800.0,7538.694803452043,239.15667729647674,0.0
A2_pv_arima,2025-05-12,2025-05-12,73,2025-05-12 12:10:00,2025-05-12 12:20:00,0.4551,6047.7192,7140.1711,5958.8145,8404.881644726413,-407.677857454402,146.19764229177497,-261.480215162627,0.80,0.80,28,,571.8531181707062,0.0,0.0,0.0,753.9284348373728,10800.0,10800.0,8288.694803452043,260.25035407948843,0.0
A2_pv_arima,2025-05-12,2025-05-12,74,2025-05-12 12:20:00,2025-05-12 12:30:00,0.4463,6015.71,7082.925,6053.48,8479.644522492184,-404.36075374869745,145.0505690031925,-259.31018474550496,0.80,0.80,28,,574.0231485878282,0.0,0.0,0.0,751.8923152544949,10800.0,10800.0,9038.694803452043,256.18653121474773,0.0
A2_pv_arima,2025-05-12,2025-05-12,75,2025-05-12 12:30:00,2025-05-12 12:40:00,0.4113,5970.6753,7001.5481,5882.6558,8506.138030238028,-437.2470383730045,154.66198770266766,-282.58505067033684,0.80,0.80,28,,550.7482826629964,0.0,0.0,0.0,722.5604159963298,10800.0,10800.0,9788.694803452043,226.52276865929042,0.0
A2_pv_arima,2025-05-12,2025-05-12,76,2025-05-12 12:40:00,2025-05-12 12:50:00,0.5682,6161.1276,7009.0663,6004.9692,8257.0649587945,-375.34929313241685,158.43824727979228,-216.91104585262457,0.80,0.80,28,,0.0,0.0,0.0,0.0,141.32311666666675,10800.0,10800.0,9983.914744719405,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,77,2025-05-12 12:50:00,2025-05-12 13:00:00,0.8279,6368.39,7119.3375,6371.62,8181.173315800056,-301.59221930000933,134.07966346397322,-167.5125558360361,0.80,0.80,28,,0.0,0.0,0.0,0.0,125.15791666666655,10800.0,10800.0,10134.676044971837,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,78,2025-05-12 13:00:00,2025-05-12 13:10:00,0.8636,6153.3955,7212.8021,6370.393,7973.606484404968,-267.20224740082796,130.28937478463132,-136.91287261619664,0.80,0.80,28,,0.0,0.0,0.0,0.0,176.5677666666667,10800.0,10800.0,10257.897630326413,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,79,2025-05-12 13:10:00,2025-05-12 13:20:00,0.8416,6062.5078,7343.798,6260.9285,7833.660932544899,-262.12207209081646,113.59822150834194,-148.52385058247452,0.80,0.80,28,,0.0,0.0,0.0,0.0,213.54836666666657,10800.0,10800.0,10391.56909585064,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,80,2025-05-12 13:20:00,2025-05-12 13:30:00,0.8618,6245.95,7438.5375,6325.75,7790.0811674938395,-244.05519458230657,128.28226052543124,-115.77293405687533,0.80,0.80,28,,0.0,0.0,0.0,0.0,198.7645833333334,10800.0,10800.0,10495.764736501827,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,81,2025-05-12 13:30:00,2025-05-12 13:40:00,0.8623,6305.8445,7358.205,6542.3756,7790.310727161396,-207.98918786023265,140.621161758472,-67.36802610176065,0.80,0.80,28,,0.0,0.0,0.0,0.0,175.3934166666666,10800.0,10800.0,10556.395959993411,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,82,2025-05-12 13:40:00,2025-05-12 13:50:00,0.9026,6244.1905,7384.0446,6504.1106,7627.253005716229,-187.1904009527049,128.883281406675,-58.307119546029895,0.80,0.80,28,,0.0,0.0,0.0,0.0,189.9756833333334,10800.0,10800.0,10608.872367584838,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,83,2025-05-12 13:50:00,2025-05-12 14:00:00,0.9754,6203.27,7583.7375,6189.11,7485.597054508459,-216.08117575140992,116.69261230275636,-99.38856344865356,0.80,0.80,28,,0.0,0.0,0.0,0.0,230.07791666666662,10800.0,10800.0,10698.322074688625,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,84,2025-05-12 14:00:00,2025-05-12 14:10:00,1.0002,6278.6603,7713.9951,6011.4848,7299.317106440845,-214.63871774014083,129.37644908597272,-85.26226865416811,0.80,0.80,28,,0.0,0.0,0.0,0.0,239.22246666666675,10800.0,10800.0,10775.058116477378,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,85,2025-05-12 14:10:00,2025-05-12 14:20:00,0.9978,6263.3773,7580.8982,6193.3389,7047.504998422529,-142.36101640375483,114.64781248973016,-27.713203914024675,0.80,0.80,28,,0.0,0.0,0.0,0.0,219.58681666666658,10800.0,10800.0,10800.0,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,86,2025-05-12 14:20:00,2025-05-12 14:30:00,1.0271,6262.17,7263.6375,6421.83,6793.565065686516,-61.95584428108607,124.33335263425154,62.37750835316547,0.80,0.80,28,,0.0,0.0,0.0,0.0,166.91124999999994,10800.0,10800.0,10730.691657385372,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,87,2025-05-12 14:30:00,2025-05-12 14:40:00,1.0906,6521.8919,6991.1324,6203.2927,6627.57957903383,-70.71447983897163,138.700169522222,67.98568968325038,0.80,0.80,28,,0.0,0.0,0.0,0.0,78.20675000000013,10800.0,10800.0,10655.152002181761,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,88,2025-05-12 14:40:00,2025-05-12 14:50:00,0.9376,6355.0043,6580.2311,6206.659,6462.574052179339,-42.652508696556495,117.49988960755974,74.84738091100324,0.80,0.80,28,,0.0,0.0,0.0,0.0,37.53780000000006,10800.0,10800.0,10571.98824561398,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,89,2025-05-12 14:50:00,2025-05-12 15:00:00,0.6694,5931.3,6151.425,6467.51,6063.528262051501,67.33028965808322,86.17592127981439,153.5062109378976,0.80,0.80,28,,153.5062109378976,0.0,0.0,0.0,190.1937109378976,10800.0,10800.0,10571.98824561398,102.75705760182866,0.0
A2_pv_arima,2025-05-12,2025-05-12,90,2025-05-12 15:00:00,2025-05-12 15:10:00,0.66,6126.8809,6037.177,6364.3682,5789.495966648271,95.81203889195481,94.80109648281616,190.613135374771,0.80,0.80,28,,443.95952913701507,0.0,0.0,0.0,429.008879137015,10800.0,10800.0,10800.0,293.01328923042996,0.0
A2_pv_arima,2025-05-12,2025-05-12,91,2025-05-12 15:10:00,2025-05-12 15:20:00,0.7217,6295.8205,5802.7223,6336.534,5513.750001583148,137.13066640280854,100.08045369199544,237.211120094804,0.80,0.80,28,,237.211120094804,0.0,0.0,0.0,155.02808676147075,10800.0,10800.0,10800.0,171.19526537242004,0.0
A2_pv_arima,2025-05-12,2025-05-12,92,2025-05-12 15:20:00,2025-05-12 15:30:00,0.7308,6161.76,5336.55,6457.96,5277.011192886318,196.82480118561367,87.28496312484609,284.10976431045975,0.80,0.80,28,,284.10976431045975,0.0,0.0,0.0,146.57476431045976,10800.0,10800.0,10800.0,207.627415758084,0.0
A2_pv_arima,2025-05-12,2025-05-12,93,2025-05-12 15:30:00,2025-05-12 15:40:00,0.7534,6102.6079,4966.7804,6327.2542,5179.892976942796,191.22687050953405,74.94568058247455,266.1725510920086,0.80,0.80,28,,266.1725510920086,0.0,0.0,0.0,76.8679677586752,10800.0,10800.0,10800.0,200.53439999271924,0.0
A2_pv_arima,2025-05-12,2025-05-12,94,2025-05-12 15:40:00,2025-05-12 15:50:00,0.7823,6072.021,4700.112,6193.3091,4884.935261398873,218.0623064335212,71.13416642469019,289.1964728582114,0.80,0.80,28,,289.1964728582114,0.0,0.0,0.0,60.54497285821145,10800.0,10800.0,10800.0,226.23840071697876,0.0
A2_pv_arima,2025-05-12,2025-05-12,95,2025-05-12 15:50:00,2025-05-12 16:00:00,0.8055,6071.11,4418.4,6216.38,4605.082638245208,268.54956029246534,71.77680597714163,340.326366269607,0.80,0.80,28,,340.326366269607,0.0,0.0,0.0,64.87469960294032,10800.0,10800.0,10800.0,274.13288803016843,0.0
A2_pv_arima,2025-05-12,2025-05-12,96,2025-05-12 16:00:00,2025-05-12 16:10:00,0.8271,6191.827,4035.757,6285.8351,4306.006782269587,329.97138628840213,75.75331710630417,405.7247033947063,0.80,0.80,28,,405.7247033947063,0.0,0.0,0.0,46.37970339470627,10800.0,10800.0,10800.0,335.57490217776154,0.0
A2_pv_arima,2025-05-12,2025-05-12,97,2025-05-12 16:10:00,2025-05-12 16:20:00,0.8519,6253.9026,3737.6542,6253.1959,3991.437567765086,376.95972203915227,74.85697390662654,451.8166959457788,0.80,0.80,28,,451.8166959457788,0.0,0.0,0.0,32.44196261244542,10800.0,10800.0,10800.0,384.90264327620895,0.0
A2_pv_arima,2025-05-12,2025-05-12,98,2025-05-12 16:20:00,2025-05-12 16:30:00,0.8791,6279.77,3486.975,6252.35,3655.304917718496,432.84084704691736,77.41380556990015,510.2546526168175,0.80,0.80,28,,510.25465261681757,0.0,0.0,0.0,44.788819283484145,10800.0,10800.0,10800.0,448.5648651154443,0.0
A2_pv_arima,2025-05-12,2025-05-12,99,2025-05-12 16:30:00,2025-05-12 16:40:00,0.9024,6445.9595,3068.8594,6501.1862,3323.49334376344,529.6154760394267,81.28761321839823,610.9030892578248,0.80,0.80,28,,610.9030892578248,0.0,0.0,0.0,48.053072591158184,10800.0,10800.0,10800.0,551.2789477462611,0.0
A2_pv_arima,2025-05-12,2025-05-12,100,2025-05-12 16:40:00,2025-05-12 16:50:00,0.9163,6474.9134,2709.6383,6434.6164,3030.485824207315,567.3550959654474,73.58165723055367,640.9367531960011,0.80,0.80,28,,640.9367531960011,0.0,0.0,0.0,13.39090319600109,10800.0,10800.0,10800.0,587.2903469534958,0.0
A2_pv_arima,2025-05-12,2025-05-12,101,2025-05-12 16:50:00,2025-05-12 17:00:00,0.9264,6420.13,2493.225,6129.86,2732.521016093639,566.2231639843934,69.22503605067959,635.448200035073,0.80,0.80,28,,635.448200035073,0.0,19.035966631593624,0.0,0.0,10800.0,10778.848925964896,10800.0,588.6792125124916,0.0
A2_pv_arima,2025-05-12,2025-05-12,102,2025-05-12 17:00:00,2025-05-12 17:10:00,0.9462,6595.087,2268.2111,6237.2141,2411.485514394152,637.621430934308,68.92137480747238,706.5428057417804,0.80,0.80,28,,706.5428057417804,0.0,14.603177591553049,0.0,0.0,10778.848925964896,10762.623173085392,10800.0,668.5308027928727,0.0
A2_pv_arima,2025-05-12,2025-05-12,103,2025-05-12 17:10:00,2025-05-12 17:20:00,0.9742,6592.5223,1969.7008,6364.8053,2109.117706180468,709.2812656365886,72.49108629377425,781.7723519303629,0.80,0.80,28,,781.7723519303629,11.302101930362937,0.0,0.0,0.0,10762.623173085392,10772.79506482272,10800.0,761.6026252505595,0.0
A2_pv_arima,2025-05-12,2025-05-12,104,2025-05-12 17:20:00,2025-05-12 17:30:00,0.9862,6494.25,1651.8,6543.25,1828.7466304501913,785.7505615916348,84.4928027583369,870.2433643499717,0.80,0.80,28,,870.2433643499717,30.22770575253364,0.0,0.0,32.9406585974381,10772.79506482272,10800.0,10800.0,858.2340059219421,0.0
A2_pv_arima,2025-05-12,2025-05-12,105,2025-05-12 17:30:00,2025-05-12 17:40:00,0.976,6655.8995,1419.4936,6978.6702,1536.8373587779065,906.9721402036821,46.997786021556294,953.9699262252384,0.80,0.80,28,,953.9699262252384,0.0,0.0,0.0,81.2356095585717,10800.0,10800.0,10800.0,931.0746479958326,0.0
A2_pv_arima,2025-05-12,2025-05-12,106,2025-05-12 17:40:00,2025-05-12 17:50:00,1.0742,5915.531,1206.1016,5943.4133,1248.9433436671309,782.4116593888116,48.65572963044099,831.0673890192526,0.80,0.80,28,,831.0673890192526,0.0,0.0,0.0,46.162489019252575,10800.0,10800.0,10800.0,892.7325892844812,0.0
A2_pv_arima,2025-05-12,2025-05-12,107,2025-05-12 17:50:00,2025-05-12 18:00:00,1.2313,4632.82,970.7625,4251.5,987.0072862473639,544.0821189587726,34.992074318922846,579.0741932776955,0.80,0.80,28,,579.0741932776955,0.0,31.268723388971125,0.0,0.0,10800.0,10765.256974012254,10800.0,713.0140541828265,0.0
A2_pv_arima,2025-05-12,2025-05-12,108,2025-05-12 18:00:00,2025-05-12 18:10:00,1.2561,4487.3743,735.7563,4576.106,765.4206538820364,635.1142243529939,49.3080608093461,684.42228516234,0.80,0.80,28,,684.42228516234,38.603362208606185,0.0,0.0,20.549256287067138,10765.256974012254,10800.0,10800.0,859.7028323924153,0.0
A2_pv_arima,2025-05-12,2025-05-12,109,2025-05-12 18:10:00,2025-05-12 18:20:00,1.2447,4828.0812,497.5618,4996.363,554.7905138525224,740.2620810245796,53.06444535483763,793.3265263794173,0.80,0.80,28,,793.3265263794174,0.0,0.0,0.0,71.57329304608425,10800.0,10800.0,10800.0,987.4535273844607,0.0
A2_pv_arima,2025-05-12,2025-05-12,110,2025-05-12 18:20:00,2025-05-12 18:30:00,1.2545,4928.28,262.0125,4689.91,325.46858354819085,727.4069027419682,58.72500000000002,786.1319027419682,0.80,0.80,28,,786.1319027419682,0.0,0.0,0.0,8.420652741968297,10800.0,10800.0,10800.0,986.2024719897992,0.0
A2_pv_arima,2025-05-12,2025-05-12,111,2025-05-12 18:30:00,2025-05-12 18:40:00,1.2522,4707.685,64.1188,4758.1815,78.94798733059868,779.8722521115667,48.05886666666669,827.9311187782334,0.80,0.80,28,,827.9311187782334,0.0,0.0,0.0,54.00341877823348,10800.0,10800.0,10800.0,1036.735346934104,0.0
A2_pv_arima,2025-05-12,2025-05-12,112,2025-05-12 18:40:00,2025-05-12 18:50:00,1.2881,4545.9359,0.0,4893.7667,0.0,815.6277833333334,47.849693592347876,863.4774769256812,0.80,0.80,28,,863.4774769256812,0.0,0.0,0.0,105.8214935923479,10800.0,10800.0,10800.0,1112.24533802797,0.0
A2_pv_arima,2025-05-12,2025-05-12,113,2025-05-12 18:50:00,2025-05-12 19:00:00,1.3466,4632.5,0.0,4806.82,0.0,801.1366666666665,39.72166666666669,840.8583333333332,0.80,0.80,28,,7.524999999999977,0.0,764.5583333333333,0.0,0.0,10800.0,9950.49074074074,9874.074074074075,10.13316499999997,0.0
A2_pv_arima,2025-05-12,2025-05-12,114,2025-05-12 19:00:00,2025-05-12 19:10:00,1.3523,4831.9986,3.1306,4621.0366,4.792601223484773,769.3739997960859,59.584819551623355,828.9588193477092,0.80,0.80,28,,0.0,0.0,804.8113333333332,0.0,0.0,9950.49074074074,9056.255925925927,8953.008719243287,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,115,2025-05-12 19:10:00,2025-05-12 19:20:00,1.3445,4916.1872,0.0,4528.4292,0.0,754.7381999999999,57.125183333333325,811.8633833333332,0.80,0.80,28,,0.0,0.0,819.3645333333334,0.0,0.0,9056.255925925927,8145.85088888889,8050.938293317362,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,116,2025-05-12 19:20:00,2025-05-12 19:30:00,1.3483,4844.36,0.0,4585.76,0.0,764.2933333333333,49.06499999999983,813.3583333333331,0.80,0.80,28,,0.0,0.0,807.3933333333332,0.0,0.0,8145.85088888889,7248.747185185186,7147.20681183588,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,117,2025-05-12 19:30:00,2025-05-12 19:40:00,1.349,4728.4414,0.2248,4676.5274,0.3439982332289119,779.3639002944617,52.69630195241996,832.0602022468817,0.80,0.80,28,,0.0,0.0,788.0360999999999,0.0,0.0,7248.747185185186,6373.15151851852,6222.695476006012,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,118,2025-05-12 19:40:00,2025-05-12 19:50:00,1.3473,4477.6391,0.0,4601.0273,0.0,766.8378833333333,44.02586666666673,810.86375,0.80,0.80,28,,0.0,0.0,746.2731833333333,0.0,0.0,6373.15151851852,5543.959092592594,5321.73575378379,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,119,2025-05-12 19:50:00,2025-05-12 20:00:00,1.3482,4326.39,0.0,4547.35,0.0,757.8916666666667,50.21500000000003,808.1066666666667,0.80,0.80,28,,0.0,0.0,721.065,0.0,0.0,5543.959092592594,4742.775759259261,4423.839457487494,0.0,0.0
A2_pv_arima,2025-05-12,2025-05-12,120,2025-05-12 20:00:00,2025-05-12 20:10:00,1.3513,4631.6554,0.0161,4855.4603,0.0,809.2433833333332,56.11946666666665,865.3628499999999,0.80,0.80,28,,32.02951666666672,0.0,739.9103666666665,0.0,0.0,4742.775759259261,3920.653129629631,3497.9135315615677,43.28148587166674,0.0
A2_pv_arima,2025-05-12,2025-05-12,121,2025-05-12 20:10:00,2025-05-12 20:20:00,1.34,4760.2695,0.0,4881.439,0.0,813.5731666666667,41.226716666666675,854.7998833333334,0.80,0.80,28,,416.9248549279225,0.0,376.45339507207746,0.0,0.0,3920.653129629631,3502.371579549545,3011.3857222222223,558.6793056034162,0.0
