group,decision,published_at,interval_start,q0_kWh,previous_kWh,previous_version,candidate_kWh,accepted 
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 22:40:00,568.1339765488726,568.1339765488726,2025-04-10 00:00,568.1339765488726,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 22:50:00,574.0988754067691,574.0988754067691,2025-04-10 00:00,574.0988754067691,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:00:00,581.6321442961553,581.6321442961553,2025-04-10 00:00,581.6321442961553,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:10:00,597.0974917488732,597.0974917488732,2025-04-10 00:00,597.0974917488732,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:20:00,588.2788880158861,588.2788880158861,2025-04-10 00:00,588.2788880158861,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:30:00,588.4527486931522,588.4527486931522,2025-04-10 00:00,588.4527486931522,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:40:00,622.5862095212132,622.5862095212132,2025-04-10 00:00,622.5862095212132,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-10 23:50:00,556.9312979261668,556.9312979261668,2025-04-10 00:00,556.9312979261668,True
Q43_S0,initial_plan,2025-04-10 00:00,2025-04-11 00:00:00,413.1113656946278,413.1113656946278,2025-04-10 00:00,413.1113656946278,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 06:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:40:00,156.49434041373178,156.49434041373178,2025-04-10 00:00,156.49434041373178,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 07:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 08:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 09:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 10:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:10:00,0.0,0.0,2025-04-10 00:00,487.3391239927008,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:20:00,508.669634409768,508.669634409768,2025-04-10 00:00,613.4839609054316,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:30:00,494.65578492847425,494.65578492847425,2025-04-10 00:00,615.4711486221222,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:40:00,490.41747674188366,490.41747674188366,2025-04-10 00:00,621.7417505777644,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 11:50:00,126.04174458391623,126.04174458391623,2025-04-10 00:00,603.7862378801254,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:00:00,422.3067736573303,422.3067736573303,2025-04-10 00:00,557.0187720425383,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:10:00,399.0502476985092,399.0502476985092,2025-04-10 00:00,536.5194748155157,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:20:00,398.3152986083918,398.3152986083918,2025-04-10 00:00,578.0482870069635,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:30:00,464.7070260572709,464.7070260572709,2025-04-10 00:00,626.1834849474666,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:40:00,460.1036886519281,460.1036886519281,2025-04-10 00:00,630.9084199296713,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 12:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 13:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 14:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:00:00,186.81973120245144,186.81973120245144,2025-04-10 00:00,186.81973120245144,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:10:00,450.58730086490766,450.58730086490766,2025-04-10 00:00,450.58730086490766,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:20:00,288.55235717066125,288.55235717066125,2025-04-10 00:00,288.55235717066125,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:30:00,378.2511953344098,378.2511953344098,2025-04-10 00:00,378.2511953344098,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:40:00,454.77412594361823,454.77412594361823,2025-04-10 00:00,454.77412594361823,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 15:50:00,511.9554761164755,511.9554761164755,2025-04-10 00:00,511.9554761164755,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:00:00,565.927564915225,565.927564915225,2025-04-10 00:00,565.927564915225,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:10:00,593.0899595496205,593.0899595496205,2025-04-10 00:00,593.0899595496205,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:20:00,650.8060623490156,650.8060623490156,2025-04-10 00:00,650.8060623490156,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:30:00,681.8689652637362,681.8689652637362,2025-04-10 00:00,681.8689652637362,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:40:00,723.2187224427367,723.2187224427367,2025-04-10 00:00,723.2187224427367,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 16:50:00,775.2633885234585,775.2633885234585,2025-04-10 00:00,775.2633885234585,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:00:00,807.5937109002781,807.5937109002781,2025-04-10 00:00,807.5937109002781,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:10:00,845.7350618720278,845.7350618720278,2025-04-10 00:00,845.7350618720278,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:20:00,871.4759947431921,871.4759947431921,2025-04-10 00:00,871.4759947431921,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:30:00,906.7165906018353,906.7165906018353,2025-04-10 00:00,906.7165906018353,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:40:00,959.7057959573184,959.7057959573184,2025-04-10 00:00,959.7057959573184,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 17:50:00,865.5523765921042,865.5523765921042,2025-04-10 00:00,865.5523765921042,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:00:00,121.90725257910503,121.90725257910503,2025-04-10 00:00,121.90725257910503,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:20:00,727.1156398646153,727.1156398646153,2025-04-10 00:00,727.1156398646153,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:30:00,724.9456003027487,724.9456003027487,2025-04-10 00:00,724.9456003027487,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 18:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:00:00,760.7842130400787,760.7842130400787,2025-04-10 00:00,760.7842130400787,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:20:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:30:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 19:50:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:00:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:10:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:20:00,742.6307685215032,742.6307685215032,2025-04-10 00:00,742.6307685215032,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:30:00,738.7917090376766,738.7917090376766,2025-04-10 00:00,738.7917090376766,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:40:00,0.0,0.0,2025-04-10 00:00,0.0,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 20:50:00,737.3210555190398,737.3210555190398,2025-04-10 00:00,737.3210555190398,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:00:00,740.039959606634,740.039959606634,2025-04-10 00:00,740.039959606634,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:10:00,733.7257053372932,733.7257053372932,2025-04-10 00:00,733.7257053372932,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:20:00,730.8077555863106,730.8077555863106,2025-04-10 00:00,730.8077555863106,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:30:00,742.9291738303031,742.9291738303031,2025-04-10 00:00,742.9291738303031,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:40:00,762.9911415391663,762.9911415391663,2025-04-10 00:00,762.9911415391663,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 21:50:00,687.8621437456325,687.8621437456325,2025-04-10 00:00,687.8621437456325,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:00:00,567.4787777260267,567.4787777260267,2025-04-10 00:00,567.4787777260267,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:10:00,561.9491271532611,561.9491271532611,2025-04-10 00:00,561.9491271532611,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:20:00,573.2282751713542,573.2282751713542,2025-04-10 00:00,573.2282751713542,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:30:00,551.874908815267,551.874908815267,2025-04-10 00:00,551.874908815267,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:40:00,568.1339765488726,568.1339765488726,2025-04-10 00:00,568.1339765488726,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 22:50:00,574.0988754067691,574.0988754067691,2025-04-10 00:00,574.0988754067691,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:00:00,581.6321442961553,581.6321442961553,2025-04-10 00:00,581.6321442961553,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:10:00,597.0974917488732,597.0974917488732,2025-04-10 00:00,597.0974917488732,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:20:00,588.2788880158861,588.2788880158861,2025-04-10 00:00,588.2788880158861,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:30:00,588.4527486931522,588.4527486931522,2025-04-10 00:00,588.4527486931522,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:40:00,622.5862095212132,622.5862095212132,2025-04-10 00:00,622.5862095212132,True
Q43_S0,revision,2025-04-10 06:00,2025-04-10 23:50:00,556.9312979261668,556.9312979261668,2025-04-10 00:00,556.9312979261668,True
Q43_S0,revision,2025-04-10 06:00,2025-04-11 00:00:00,413.1113656946278,413.1113656946278,2025-04-10 00:00,410.1300617528227,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:00:00,422.3067736573303,557.0187720425383,2025-04-10 06:00,422.3067736573303,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:10:00,399.0502476985092,536.5194748155157,2025-04-10 06:00,399.0502476985092,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:20:00,398.3152986083918,578.0482870069635,2025-04-10 06:00,77.44546010466871,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:30:00,464.7070260572709,626.1834849474666,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:40:00,460.1036886519281,630.9084199296713,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 12:50:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:00:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:10:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:20:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:30:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:40:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 13:50:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:00:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:10:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:20:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:30:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:40:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 14:50:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:00:00,186.81973120245144,186.81973120245144,2025-04-10 06:00,103.89860155647494,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:10:00,450.58730086490766,450.58730086490766,2025-04-10 06:00,207.64691036492053,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:20:00,288.55235717066125,288.55235717066125,2025-04-10 06:00,192.09908408836537,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:30:00,378.2511953344098,378.2511953344098,2025-04-10 06:00,250.04224873880182,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:40:00,454.77412594361823,454.77412594361823,2025-04-10 06:00,317.47839187333307,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 15:50:00,511.9554761164755,511.9554761164755,2025-04-10 06:00,358.6621102778969,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:00:00,565.927564915225,565.927564915225,2025-04-10 06:00,399.4991274824972,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:10:00,593.0899595496205,593.0899595496205,2025-04-10 06:00,443.86821340373103,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:20:00,650.8060623490156,650.8060623490156,2025-04-10 06:00,499.4614160442029,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:30:00,681.8689652637362,681.8689652637362,2025-04-10 06:00,552.0271819304029,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:40:00,723.2187224427367,723.2187224427367,2025-04-10 06:00,594.0971265041372,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 16:50:00,775.2633885234585,775.2633885234585,2025-04-10 06:00,647.1940152059371,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:00:00,807.5937109002781,807.5937109002781,2025-04-10 06:00,684.8243056201728,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:10:00,845.7350618720278,845.7350618720278,2025-04-10 06:00,747.9247622035925,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:20:00,871.4759947431921,871.4759947431921,2025-04-10 06:00,791.0058586554803,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:30:00,906.7165906018353,906.7165906018353,2025-04-10 06:00,835.1420863541799,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:40:00,959.7057959573184,959.7057959573184,2025-04-10 06:00,922.8091016971729,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 17:50:00,865.5523765921042,865.5523765921042,2025-04-10 06:00,836.3570716327836,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:00:00,121.90725257910503,121.90725257910503,2025-04-10 06:00,86.468586784477,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:10:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:20:00,727.1156398646153,727.1156398646153,2025-04-10 06:00,718.2608926423932,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:30:00,724.9456003027487,724.9456003027487,2025-04-10 06:00,717.5772364621328,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:40:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 18:50:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:00:00,760.7842130400787,760.7842130400787,2025-04-10 06:00,760.7842130400787,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:10:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:20:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:30:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:40:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 19:50:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:00:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:10:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:20:00,742.6307685215032,742.6307685215032,2025-04-10 06:00,742.6307685215032,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:30:00,738.7917090376766,738.7917090376766,2025-04-10 06:00,738.7917090376766,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:40:00,0.0,0.0,2025-04-10 06:00,0.0,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 20:50:00,737.3210555190398,737.3210555190398,2025-04-10 06:00,737.3210555190398,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:00:00,740.039959606634,740.039959606634,2025-04-10 06:00,740.039959606634,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:10:00,733.7257053372932,733.7257053372932,2025-04-10 06:00,733.7257053372932,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:20:00,730.8077555863106,730.8077555863106,2025-04-10 06:00,730.8077555863106,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:30:00,742.9291738303031,742.9291738303031,2025-04-10 06:00,742.9291738303031,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:40:00,762.9911415391663,762.9911415391663,2025-04-10 06:00,762.9911415391663,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 21:50:00,687.8621437456325,687.8621437456325,2025-04-10 06:00,687.8621437456325,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:00:00,567.4787777260267,567.4787777260267,2025-04-10 06:00,567.4787777260267,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:10:00,561.9491271532611,561.9491271532611,2025-04-10 06:00,561.9491271532611,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:20:00,573.2282751713542,573.2282751713542,2025-04-10 06:00,573.2282751713542,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:30:00,551.874908815267,551.874908815267,2025-04-10 06:00,551.874908815267,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:40:00,568.1339765488726,568.1339765488726,2025-04-10 06:00,568.1339765488726,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 22:50:00,574.0988754067691,574.0988754067691,2025-04-10 06:00,574.0988754067691,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 23:00:00,581.6321442961553,581.6321442961553,2025-04-10 06:00,581.6321442961553,True
Q43_S0,revision,2025-04-10 12:00,2025-04-10 23:10:00,597.0974917488732,597.0974917488732,2025-04-10 06:00,597.0974917488732,True
