strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-12-18,2025-12-18,4,2025-12-18 00:40:00,2025-12-18 00:50:00,0.4271,3718.7102,0.0,3672.8018,0.0,612.1336333333334,0.0,612.1336333333334,base,base,28,,1445.4669666666666,825.6819333333333,0.0,0.0,0.0,9231.865679999999,9974.97942,10050.0,617.3589414633333,0.0
A_base,2025-12-18,2025-12-18,5,2025-12-18 00:50:00,2025-12-18 01:00:00,0.4285,3674.63,0.0,3777.03,0.0,629.505,0.0,629.505,base,base,28,,629.505,17.06666666666672,0.0,0.0,0.0,9974.97942,9990.33942,10050.0,269.7428925,0.0
A_base,2025-12-18,2025-12-18,6,2025-12-18 01:00:00,2025-12-18 01:10:00,0.4311,3432.4583,0.0,3654.4366,0.0,609.0727666666667,0.0,609.0727666666667,base,base,28,,609.0727666666667,36.99638333333337,0.0,0.0,0.0,9990.33942,10023.636165,10050.0,262.57126970999997,0.0
A_base,2025-12-18,2025-12-18,7,2025-12-18 01:10:00,2025-12-18 01:20:00,0.4302,3474.7602,0.0,3574.3461,0.0,595.72435,0.0,595.72435,base,base,28,,595.72435,16.59764999999993,0.0,0.0,0.0,10023.636165,10038.57405,10050.0,256.28061537,0.0
A_base,2025-12-18,2025-12-18,8,2025-12-18 01:20:00,2025-12-18 01:30:00,0.4279,3765.79,0.0,3681.13,0.0,613.5216666666666,0.0,613.5216666666666,base,base,28,,613.5216666666666,0.0,14.110000000000014,0.0,0.0,10038.57405,10022.896272222222,10050.0,262.52592116666665,0.0
A_base,2025-12-18,2025-12-18,9,2025-12-18 01:30:00,2025-12-18 01:40:00,0.4312,3815.4831,0.0,3858.6282,0.0,643.1047,0.0,643.1047,base,base,28,,643.1047,7.190850000000069,0.0,0.0,0.0,10022.896272222222,10029.368037222222,10050.0,277.30674664000003,0.0
A_base,2025-12-18,2025-12-18,10,2025-12-18 01:40:00,2025-12-18 01:50:00,0.4333,4017.2476,0.0,3892.4762,0.0,648.7460333333333,0.0,648.7460333333333,base,base,28,,648.7460333333333,0.0,20.79523333333327,0.0,0.0,10029.368037222222,10006.262222407408,10050.0,281.10165624333337,0.0
A_base,2025-12-18,2025-12-18,11,2025-12-18 01:50:00,2025-12-18 02:00:00,0.4311,4264.48,0.0,3811.51,0.0,635.2516666666667,0.0,635.2516666666667,base,base,28,,635.2516666666667,0.0,75.49499999999989,0.0,0.0,10006.262222407408,9922.378889074074,10050.0,273.8569935,0.0
A_base,2025-12-18,2025-12-18,12,2025-12-18 02:00:00,2025-12-18 02:10:00,0.4293,3992.3234,0.0,3841.5694,0.0,640.2615666666666,0.0,640.2615666666666,base,base,28,,640.2615666666666,0.0,25.125666666666802,0.0,0.0,9922.378889074074,9894.461481666667,10050.0,274.86429057,0.0
A_base,2025-12-18,2025-12-18,13,2025-12-18 02:10:00,2025-12-18 02:20:00,0.4324,3695.3033,0.0,3933.3257,0.0,655.5542833333333,0.0,655.5542833333333,base,base,28,,655.5542833333333,39.67039999999997,0.0,0.0,0.0,9894.461481666667,9930.164841666667,10050.0,283.4616721133333,0.0
A_base,2025-12-18,2025-12-18,14,2025-12-18 02:20:00,2025-12-18 02:30:00,0.4367,3659.57,0.0,3910.58,0.0,651.7633333333333,0.0,651.7633333333333,base,base,28,,651.7633333333333,41.835000000000036,0.0,0.0,0.0,9930.164841666667,9967.816341666667,10050.0,284.62504766666666,0.0
A_base,2025-12-18,2025-12-18,15,2025-12-18 02:30:00,2025-12-18 02:40:00,0.4348,3735.1045,0.0,3696.2937,0.0,616.04895,0.0,616.04895,base,base,28,,616.04895,0.0,6.468466666666586,0.0,0.0,9967.816341666667,9960.629156481482,10050.0,267.85808346,0.0
A_base,2025-12-18,2025-12-18,16,2025-12-18 02:40:00,2025-12-18 02:50:00,0.4335,3943.7258,0.0,3793.8042,0.0,632.3007,0.0,632.3007,base,base,28,,632.3007,0.0,24.986933333333354,0.0,0.0,9960.629156481482,9932.865897222222,10050.0,274.10235345,0.0
A_base,2025-12-18,2025-12-18,17,2025-12-18 02:50:00,2025-12-18 03:00:00,0.4357,4164.7,0.0,4012.23,0.0,668.7049999999999,0.0,668.7049999999999,base,base,28,,668.7049999999999,0.0,25.411666666666633,0.0,0.0,9932.865897222222,9904.630712037037,10050.0,291.3547685,0.0
A_base,2025-12-18,2025-12-18,18,2025-12-18 03:00:00,2025-12-18 03:10:00,0.4374,4163.6306,0.0,3689.7924,0.0,614.9653999999999,0.0,614.9653999999999,base,base,28,,614.9653999999999,0.0,78.97303333333343,0.0,0.0,9904.630712037037,9816.882897222222,10050.0,268.98586595999996,0.0
A_base,2025-12-18,2025-12-18,19,2025-12-18 03:10:00,2025-12-18 03:20:00,0.4371,4014.7745,0.0,3599.3833,0.0,599.8972166666666,0.0,599.8972166666666,base,base,28,,599.8972166666666,0.0,69.23186666666663,0.0,0.0,9816.882897222222,9739.958600925926,10050.0,262.215073405,0.0
A_base,2025-12-18,2025-12-18,20,2025-12-18 03:20:00,2025-12-18 03:30:00,0.4356,3874.03,0.0,3939.6,0.0,656.5999999999999,0.0,656.5999999999999,base,base,28,,656.5999999999999,10.928333333333285,0.0,0.0,0.0,9739.958600925926,9749.794100925925,10050.0,286.01496,0.0
A_base,2025-12-18,2025-12-18,21,2025-12-18 03:30:00,2025-12-18 03:40:00,0.4353,3877.5844,0.0,4106.2321,0.0,684.3720166666667,0.0,684.3720166666667,base,base,28,,684.3720166666667,38.10795000000007,0.0,0.0,0.0,9749.794100925925,9784.091255925925,10050.0,297.907138855,0.0
A_base,2025-12-18,2025-12-18,22,2025-12-18 03:40:00,2025-12-18 03:50:00,0.436,4062.5792,0.0,4053.2548,0.0,675.5424666666667,0.0,675.5424666666667,base,base,28,,675.5424666666667,0.0,1.5540666666666993,0.0,0.0,9784.091255925925,9782.364515185183,10050.0,294.5365154666667,0.0
A_base,2025-12-18,2025-12-18,23,2025-12-18 03:50:00,2025-12-18 04:00:00,0.4378,4198.42,0.0,3899.29,0.0,649.8816666666667,0.0,649.8816666666667,base,base,28,,649.8816666666667,0.0,49.85500000000002,0.0,0.0,9782.364515185183,9726.97007074074,10050.0,284.51819366666666,0.0
A_base,2025-12-18,2025-12-18,24,2025-12-18 04:00:00,2025-12-18 04:10:00,0.4401,4022.5908,0.0,3786.33,0.0,631.055,0.0,631.055,base,base,28,,631.055,0.0,39.3768,0.0,0.0,9726.97007074074,9683.218070740739,10050.0,277.7273055,0.0
A_base,2025-12-18,2025-12-18,25,2025-12-18 04:10:00,2025-12-18 04:20:00,0.4389,4081.5568,0.0,3877.2287,0.0,646.2047833333334,0.0,646.2047833333334,base,base,28,,646.2047833333334,0.0,34.05468333333329,0.0,0.0,9683.218070740739,9645.3795337037,10050.0,283.61927940500004,0.0
A_base,2025-12-18,2025-12-18,26,2025-12-18 04:20:00,2025-12-18 04:30:00,0.4364,4327.67,0.0,4029.75,0.0,671.625,0.0,671.625,base,base,28,,671.625,0.0,49.65333333333331,0.0,0.0,9645.3795337037,9590.209163333331,10050.0,293.09715,0.0
A_base,2025-12-18,2025-12-18,27,2025-12-18 04:30:00,2025-12-18 04:40:00,0.4393,4159.8757,0.0,3946.9362,0.0,657.8226999999999,0.0,657.8226999999999,base,base,28,,657.8226999999999,0.0,35.48991666666666,0.0,0.0,9590.209163333331,9550.775922592591,10050.0,288.98151211,0.0
A_base,2025-12-18,2025-12-18,28,2025-12-18 04:40:00,2025-12-18 04:50:00,0.4422,3945.4938,0.0,3936.479,0.0,656.0798333333332,0.0,656.0798333333332,base,base,28,,656.0798333333332,0.0,1.5024666666668054,0.0,0.0,9550.775922592591,9549.106515185184,10050.0,290.11850229999993,0.0
A_base,2025-12-18,2025-12-18,29,2025-12-18 04:50:00,2025-12-18 05:00:00,0.4395,3981.71,0.0,4073.01,0.0,678.835,0.0,678.835,base,base,28,,678.835,15.216666666666697,0.0,0.0,0.0,9549.106515185184,9562.801515185183,10050.0,298.3479825,0.0
A_base,2025-12-18,2025-12-18,30,2025-12-18 05:00:00,2025-12-18 05:10:00,0.4333,4177.5688,0.0026,4133.0862,0.0023,688.8473166666665,0.0,688.8473166666665,base,base,28,,688.8473166666665,0.0,7.413716666666801,0.0,0.0,9562.801515185183,9554.56405222222,10050.0,298.47754231166664,0.0
A_base,2025-12-18,2025-12-18,31,2025-12-18 05:10:00,2025-12-18 05:20:00,0.4439,4193.697,0.0,4235.8685,0.0,705.9780833333332,0.0,705.9780833333332,base,base,28,,705.9780833333332,7.028583333333245,0.0,0.0,0.0,9554.56405222222,9560.88977722222,10050.0,313.3836711916666,0.0
A_base,2025-12-18,2025-12-18,32,2025-12-18 05:20:00,2025-12-18 05:30:00,0.4301,4089.72,0.0,4235.02,0.0,705.8366666666667,0.0,705.8366666666667,base,base,28,,705.8366666666667,24.21666666666681,0.0,0.0,0.0,9560.88977722222,9582.68477722222,10050.0,303.58035033333334,0.0
A_base,2025-12-18,2025-12-18,33,2025-12-18 05:30:00,2025-12-18 05:40:00,0.3713,4288.116,0.0357,3962.8141,0.0327,660.4635666666666,0.0,660.4635666666666,base,base,28,,1493.7968999999998,779.1168499999999,0.0,0.0,0.0,9582.68477722222,10283.88994222222,10800.0,554.64678897,0.0
A_base,2025-12-18,2025-12-18,34,2025-12-18 05:40:00,2025-12-18 05:50:00,0.5708,4819.3444,0.0,4510.5134,0.0,751.7522333333333,0.0,751.7522333333333,base,base,28,,751.7522333333333,0.0,51.47183333333339,0.0,0.0,10283.88994222222,10226.699016296294,10800.0,429.1001747866666,0.0
A_base,2025-12-18,2025-12-18,35,2025-12-18 05:50:00,2025-12-18 06:00:00,0.9099,5312.12,0.0,5534.39,0.0,922.3983333333333,0.0,922.3983333333333,base,base,28,,922.3983333333333,37.04500000000007,0.0,0.0,0.0,10226.699016296294,10260.039516296294,10800.0,839.2902435,0.0
A_base,2025-12-18,2025-12-18,36,2025-12-18 06:00:00,2025-12-18 06:10:00,0.9368,5306.4661,0.4973,5517.8955,0.4557,919.5732999999998,0.0,919.5732999999998,base,base,28,,244.5732999999998,0.0,639.7548333333334,0.0,0.0,10260.039516296294,9549.20081259259,10050.0,229.1162674399998,0.0
A_base,2025-12-18,2025-12-18,37,2025-12-18 06:10:00,2025-12-18 06:20:00,0.8758,5168.2324,0.0,5232.0687,0.0,872.01145,0.0,872.01145,base,base,28,,872.01145,10.639383333333399,0.0,0.0,0.0,9549.20081259259,9558.77625759259,10050.0,763.70762791,0.0
A_base,2025-12-18,2025-12-18,38,2025-12-18 06:20:00,2025-12-18 06:30:00,0.8759,5148.66,0.0,5226.88,0.0,871.1466666666666,0.0,871.1466666666666,base,base,28,,871.1466666666666,13.036666666666747,0.0,0.0,0.0,9558.77625759259,9570.50925759259,10050.0,763.0373653333334,0.0
A_base,2025-12-18,2025-12-18,39,2025-12-18 06:30:00,2025-12-18 06:40:00,0.8601,5190.4205,6.9265,5279.406,6.347,878.8431666666667,0.0,878.8431666666667,base,base,28,,878.8431666666667,14.927499999999895,0.0,0.0,0.0,9570.50925759259,9583.94400759259,10050.0,755.89300765,0.0
A_base,2025-12-18,2025-12-18,40,2025-12-18 06:40:00,2025-12-18 06:50:00,0.8442,5295.169,0.0,5324.2346,0.0,887.3724333333332,0.0,887.3724333333332,base,base,28,,887.3724333333332,4.844266666666613,0.0,0.0,0.0,9583.94400759259,9588.30384759259,10050.0,749.1198082199999,0.0
A_base,2025-12-18,2025-12-18,41,2025-12-18 06:50:00,2025-12-18 07:00:00,0.8334,5388.88,0.0,5347.46,0.0,891.2433333333333,0.0,891.2433333333333,base,base,28,,891.2433333333333,0.0,6.903333333333308,0.0,0.0,9588.30384759259,9580.63347722222,10050.0,742.762194,0.0
A_base,2025-12-18,2025-12-18,42,2025-12-18 07:00:00,2025-12-18 07:10:00,0.8092,5383.9192,193.6844,5326.2841,180.6018,857.6137166666665,0.0,857.6137166666665,base,base,28,,857.6137166666665,0.0,7.42541666666682,0.0,0.0,9580.63347722222,9572.383014259256,10050.0,693.9810195266666,0.0
A_base,2025-12-18,2025-12-18,43,2025-12-18 07:10:00,2025-12-18 07:20:00,0.7972,5493.2711,464.051,5195.3206,449.1412,791.0299,0.0,791.0299,base,base,28,,791.0299,0.0,47.17344999999989,0.0,0.0,9572.383014259256,9519.968069814811,10050.0,630.60903628,0.0
A_base,2025-12-18,2025-12-18,44,2025-12-18 07:20:00,2025-12-18 07:30:00,0.7644,5530.44,739.8375,5010.31,733.575,712.7891666666667,0.0,712.7891666666667,base,base,28,,712.7891666666667,0.0,85.64458333333323,0.0,0.0,9519.968069814811,9424.807421666663,10050.0,544.856039,0.0
A_base,2025-12-18,2025-12-18,45,2025-12-18 07:30:00,2025-12-18 07:40:00,0.6899,5233.9493,1032.5065,5051.1126,1017.3928,672.2866333333334,0.0,672.2866333333334,base,base,28,,1505.6199666666666,805.3794999999999,0.0,0.0,0.0,9424.807421666663,10149.648971666662,10800.0,1038.7272150033332,0.0
A_base,2025-12-18,2025-12-18,46,2025-12-18 07:40:00,2025-12-18 07:50:00,0.86,5860.6542,1331.5179,5914.9511,1282.0504,772.1501166666667,0.0,772.1501166666667,base,base,28,,772.1501166666667,17.29406666666671,0.0,0.0,0.0,10149.648971666662,10165.213631666662,10800.0,664.0491003333334,0.0
A_base,2025-12-18,2025-12-18,47,2025-12-18 07:50:00,2025-12-18 08:00:00,1.1617,7131.7,1598.4,7096.64,1547.8125,924.8045833333333,0.0,924.8045833333333,base,base,28,,91.47125000000005,0.0,830.7454166666664,0.0,0.0,10165.213631666662,9242.163168703699,9874.074074074075,106.26215112500006,0.0
A_base,2025-12-18,2025-12-18,48,2025-12-18 08:00:00,2025-12-18 08:10:00,1.1683,7394.7975,1805.3817,7348.219,1867.0675,913.5252499999999,0.0,913.5252499999999,base,base,28,,80.19191666666666,0.0,833.3333333333333,18.04404999999997,0.0,9242.163168703699,8316.237242777774,8948.14814814815,93.68821624166665,105.40431807499982
A_base,2025-12-18,2025-12-18,49,2025-12-18 08:10:00,2025-12-18 08:20:00,1.0956,7164.7607,2047.9972,7155.6505,2255.6382,816.6687166666667,0.0,816.6687166666667,base,base,28,,0.0,0.0,833.3333333333333,19.460583333333375,0.0,8316.237242777774,7390.311316851848,8040.738462962964,0.0,106.60507550000023
A_base,2025-12-18,2025-12-18,50,2025-12-18 08:20:00,2025-12-18 08:30:00,1.0849,7036.12,2331.0375,7083.31,2598.9375,747.3954166666667,0.0,747.3954166666667,base,base,28,,0.0,0.0,784.1804166666667,0.0,0.0,7390.311316851848,6518.9997427777735,7210.299111111112,0.0,0.0
A_base,2025-12-18,2025-12-18,51,2025-12-18 08:30:00,2025-12-18 08:40:00,1.061,7062.2419,2573.4463,7221.718,2768.5093,742.2014499999998,0.0,742.2014499999998,base,base,28,,0.0,0.0,748.1325999999999,0.0,0.0,6518.9997427777735,5687.741298333329,6385.6308333333345,0.0,0.0
A_base,2025-12-18,2025-12-18,52,2025-12-18 08:40:00,2025-12-18 08:50:00,1.043,7071.368,2835.6252,7254.5011,3045.5623,701.4898,0.0,701.4898,base,base,28,,0.0,0.0,705.9571333333333,0.0,0.0,5687.741298333329,4903.344483518514,5606.197722222223,0.0,0.0
A_base,2025-12-18,2025-12-18,53,2025-12-18 08:50:00,2025-12-18 09:00:00,1.036,6997.1,3160.6875,7140.11,3401.5125,623.0995833333333,0.0,623.0995833333333,base,base,28,,0.0,0.0,639.4020833333334,0.0,0.0,4903.344483518514,4192.897724259255,4913.864851851853,0.0,0.0
A_base,2025-12-18,2025-12-18,54,2025-12-18 09:00:00,2025-12-18 09:10:00,1.0147,6949.5461,3508.3648,7114.059,3527.5402,597.7531333333334,0.0,597.7531333333334,base,base,28,,0.0,0.0,573.5302166666665,0.0,0.0,4192.897724259255,3555.6419279629586,4249.694703703704,0.0,0.0
A_base,2025-12-18,2025-12-18,55,2025-12-18 09:10:00,2025-12-18 09:20:00,0.9922,7100.4529,3727.9433,7041.2185,3639.2612,566.9928833333333,0.0,566.9928833333333,base,base,28,,0.0,0.0,562.0849333333333,0.0,0.0,3555.6419279629586,2931.1031131481436,3619.7026111111118,0.0,0.0
A_base,2025-12-18,2025-12-18,56,2025-12-18 09:20:00,2025-12-18 09:30:00,0.97,7201.68,3803.55,6942.6,3888.4875,509.01875,0.0,509.01875,base,base,28,,0.0,0.0,566.355,0.0,0.0,2931.1031131481436,2301.8197798148103,3054.126222222223,0.0,0.0
A_base,2025-12-18,2025-12-18,57,2025-12-18 09:30:00,2025-12-18 09:40:00,0.9422,6866.4762,3881.7768,7000.6901,4214.4587,464.3718999999999,0.0,464.3718999999999,base,base,28,,464.3718999999999,0.0,33.07800000000003,0.0,0.0,2301.8197798148103,2265.0664464814768,3054.126222222223,437.53120418,0.0
A_base,2025-12-18,2025-12-18,58,2025-12-18 09:40:00,2025-12-18 09:50:00,0.9569,6845.7502,4102.3707,7038.9093,4509.5848,421.55408333333344,0.0,421.55408333333344,base,base,28,,0.0,0.0,457.22991666666667,0.0,0.0,2265.0664464814768,1757.033205740736,2585.7327962962972,0.0,0.0
A_base,2025-12-18,2025-12-18,59,2025-12-18 09:50:00,2025-12-18 10:00:00,0.9977,7219.24,4390.8,6938.63,4784.85,358.96333333333325,0.0,358.96333333333325,base,base,28,,0.0,0.0,471.4066666666666,0.0,0.0,1757.033205740736,1233.248020555551,2186.884648148149,0.0,0.0
A_base,2025-12-18,2025-12-18,60,2025-12-18 10:00:00,2025-12-18 10:10:00,0.9919,7297.8323,4542.662,6767.5931,5119.9446,274.60808333333335,0.0,274.60808333333335,base,base,28,,0.0,0.0,29.92321849999587,429.27183150000405,0.0,1233.248020555551,1200.0,1881.7645555555564,0.0,2128.97364832427
A_base,2025-12-18,2025-12-18,61,2025-12-18 10:10:00,2025-12-18 10:20:00,0.9588,7153.2151,4672.8986,6729.0593,5365.4059,227.2755666666667,0.0,227.2755666666667,base,base,28,,0.0,0.0,0.0,413.3860833333333,0.0,1200.0,1200.0,1629.236148148149,0.0,1981.7728834999998
A_base,2025-12-18,2025-12-18,62,2025-12-18 10:20:00,2025-12-18 10:30:00,0.9549,6939.61,4880.1375,6877.31,5503.8375,228.91208333333344,0.0,228.91208333333344,base,base,28,,77.70151666666604,0.0,0.0,265.5439000000006,0.0,1200.0,1200.0,1461.2244074074074,74.1971782649994,1267.8393505500028
A_base,2025-12-18,2025-12-18,63,2025-12-18 10:30:00,2025-12-18 10:40:00,0.9839,6755.9219,5161.9811,7057.9586,5647.3468,235.1019666666666,0.0,235.1019666666666,base,base,28,,0.0,0.0,0.0,265.65680000000003,0.0,1200.0,1200.0,1200.0,0.0,1306.8986276
A_base,2025-12-18,2025-12-18,64,2025-12-18 10:40:00,2025-12-18 10:50:00,0.799,6923.7702,5499.9002,7021.0481,5672.021,224.83785000000003,0.0,224.83785000000003,base,base,28,,224.83785000000003,0.0,0.0,12.473816666666607,0.0,1200.0,1200.0,1200.0,179.64544215000004,49.8328975833331
A_base,2025-12-18,2025-12-18,65,2025-12-18 10:50:00,2025-12-18 11:00:00,0.5025,7164.38,5738.2125,6819.59,5597.9625,203.6045833333334,0.0,203.6045833333334,base,base,28,,1036.9379166666668,799.2433333333333,0.0,0.0,0.0,1200.0,1919.319,1950.0,521.061303125,0.0
A_base,2025-12-18,2025-12-18,66,2025-12-18 11:00:00,2025-12-18 11:10:00,0.4662,6855.4471,5724.0918,6754.1158,5596.4952,192.93676666666653,0.0,192.93676666666653,base,base,28,,1026.2700999999997,833.3333333333333,0.0,0.0,4.377549999999815,1919.319,2669.319,2700.0,478.44712061999985,0.0
A_base,2025-12-18,2025-12-18,67,2025-12-18 11:10:00,2025-12-18 11:20:00,0.5007,6605.3717,5833.225,6814.3344,5626.6991,197.93921666666665,0.0,197.93921666666665,base,base,28,,1031.27255,833.3333333333333,0.0,0.0,69.24810000000014,2669.319,3419.319,3450.0,516.358165785,0.0
A_base,2025-12-18,2025-12-18,68,2025-12-18 11:20:00,2025-12-18 11:30:00,0.4827,6776.2,6126.3,6876.22,5668.2375,201.33041666666668,0.0,201.33041666666668,base,base,28,,1034.66375,833.3333333333333,0.0,0.0,93.01375000000007,3419.319,4169.3189999999995,4200.0,499.432192125,0.0
A_base,2025-12-18,2025-12-18,69,2025-12-18 11:30:00,2025-12-18 11:40:00,0.4785,7080.8086,6309.5077,6821.6963,5752.3636,178.22211666666664,0.0,178.22211666666664,base,base,28,,1011.5554499999998,833.3333333333333,0.0,0.0,49.67196666666655,4169.3189999999995,4919.3189999999995,4950.0,484.0292828249999,0.0
A_base,2025-12-18,2025-12-18,70,2025-12-18 11:40:00,2025-12-18 11:50:00,0.4662,6917.4085,6458.1979,6684.4774,5814.9221,144.92588333333333,0.0,144.92588333333333,base,base,28,,978.2592166666666,833.3333333333333,0.0,0.0,68.39078333333339,4919.3189999999995,5669.3189999999995,5700.0,456.06444681,0.0
A_base,2025-12-18,2025-12-18,71,2025-12-18 11:50:00,2025-12-18 12:00:00,0.4432,6453.33,6579.75,6494.63,5808.5625,114.34458333333335,0.0,114.34458333333335,base,base,28,,947.6779166666666,833.3333333333333,0.0,0.0,135.41458333333344,5669.3189999999995,6419.3189999999995,6450.0,420.01085266666666,0.0
A_base,2025-12-18,2025-12-18,72,2025-12-18 12:00:00,2025-12-18 12:10:00,0.4411,6409.3225,6559.1918,6272.6889,5717.0734,92.60258333333331,0.0,92.60258333333331,base,base,28,,925.9359166666666,833.3333333333333,0.0,0.0,117.58079999999984,6419.3189999999995,7169.3189999999995,7200.0,408.4303328416666,0.0
A_base,2025-12-18,2025-12-18,73,2025-12-18 12:10:00,2025-12-18 12:20:00,0.4551,6377.3423,6451.7928,6163.8793,5492.5248,111.89241666666658,0.0,111.89241666666658,base,base,28,,945.2257499999998,833.3333333333333,0.0,0.0,124.30083333333323,7169.3189999999995,7919.3189999999995,7950.0,430.1722388249999,0.0
A_base,2025-12-18,2025-12-18,74,2025-12-18 12:20:00,2025-12-18 12:30:00,0.4463,6204.06,6331.875,6231.57,5299.0125,155.42624999999998,0.0,155.42624999999998,base,base,28,,988.7595833333332,833.3333333333333,0.0,0.0,176.72874999999988,7919.3189999999995,8669.319,8700.0,441.2834020416666,0.0
A_base,2025-12-18,2025-12-18,75,2025-12-18 12:30:00,2025-12-18 12:40:00,0.4113,6197.1102,6235.6578,6395.1135,5375.9774,169.85601666666676,0.0,169.85601666666676,base,base,28,,1003.18935,833.3333333333333,0.0,0.0,176.28061666666667,8669.319,9419.319,9450.0,412.611779655,0.0
A_base,2025-12-18,2025-12-18,76,2025-12-18 12:40:00,2025-12-18 12:50:00,0.5682,6325.0401,6145.9954,6464.4474,5400.7811,177.27771666666663,0.0,177.27771666666663,base,base,28,,1010.6110499999999,833.3333333333333,0.0,0.0,147.43693333333317,9419.319,10169.319,10200.0,574.2291986099999,0.0
A_base,2025-12-18,2025-12-18,77,2025-12-18 12:50:00,2025-12-18 13:00:00,0.8279,6504.27,5981.55,6512.09,5321.5125,198.42958333333337,0.0,198.42958333333337,base,base,28,,198.42958333333337,111.30958333333334,0.0,0.0,0.0,10169.319,10269.497625,10200.0,164.2798520416667,0.0
A_base,2025-12-18,2025-12-18,78,2025-12-18 13:00:00,2025-12-18 13:10:00,0.8636,6688.7414,5691.8676,6745.4877,5376.6432,228.14074999999985,0.0,228.14074999999985,base,base,28,,228.14074999999985,61.99511666666649,0.0,0.0,0.0,10269.497625,10325.29323,10200.0,197.0223516999999,0.0
A_base,2025-12-18,2025-12-18,79,2025-12-18 13:10:00,2025-12-18 13:20:00,0.8416,6826.4594,5539.1631,6779.0388,5326.2733,242.1275833333334,0.0,242.1275833333334,base,base,28,,242.1275833333334,27.578200000000095,0.0,0.0,0.0,10325.29323,10350.113609999999,10200.0,203.7745741333334,0.0
A_base,2025-12-18,2025-12-18,80,2025-12-18 13:20:00,2025-12-18 13:30:00,0.8618,6830.84,5514.4875,6576.02,5142.45,238.92833333333343,0.0,238.92833333333343,base,base,28,,238.92833333333343,19.53625000000011,0.0,0.0,0.0,10350.113609999999,10367.696235,10200.0,205.90843766666674,0.0
A_base,2025-12-18,2025-12-18,81,2025-12-18 13:30:00,2025-12-18 13:40:00,0.8623,6654.7938,5334.47,6513.4847,5068.9622,240.75375,0.0,240.75375,base,base,28,,240.75375,20.69978333333333,0.0,0.0,0.0,10367.696235,10386.32604,10200.0,207.60195862499998,0.0
A_base,2025-12-18,2025-12-18,82,2025-12-18 13:40:00,2025-12-18 13:50:00,0.9026,6529.269,5018.8081,6615.9398,5087.1239,254.80265000000009,0.0,254.80265000000009,base,base,28,,199.7817333333337,0.0,51.961749999999626,0.0,0.0,10386.32604,10328.590762222222,10138.865648148148,180.322992506667,0.0
A_base,2025-12-18,2025-12-18,83,2025-12-18 13:50:00,2025-12-18 14:00:00,0.9754,6512.56,4693.65,6668.58,4992.975,279.2674999999999,0.0,279.2674999999999,base,base,28,,0.0,0.0,303.15166666666676,0.0,0.0,10328.590762222222,9991.755577037036,9828.568425925927,0.0,0.0
A_base,2025-12-18,2025-12-18,84,2025-12-18 14:00:00,2025-12-18 14:10:00,1.0002,6472.4386,4466.676,6451.2895,4611.5683,306.62019999999995,0.0,306.62019999999995,base,base,28,,0.0,0.0,334.29376666666667,0.0,0.0,9991.755577037036,9620.318058518518,9487.879314814816,0.0,0.0
A_base,2025-12-18,2025-12-18,85,2025-12-18 14:10:00,2025-12-18 14:20:00,0.9978,6477.3567,4268.0403,6290.2504,4327.4764,327.129,0.0,327.129,base,base,28,,0.0,0.0,368.21940000000006,0.0,0.0,9620.318058518518,9211.185391851852,9124.402648148149,0.0,0.0
A_base,2025-12-18,2025-12-18,86,2025-12-18 14:20:00,2025-12-18 14:30:00,1.0271,6482.1,4067.4,6304.69,4202.8125,350.3129166666666,0.0,350.3129166666666,base,base,28,,0.0,0.0,402.45000000000005,0.0,0.0,9211.185391851852,8764.018725185186,8735.166074074075,0.0,0.0
A_base,2025-12-18,2025-12-18,87,2025-12-18 14:30:00,2025-12-18 14:40:00,1.0906,6366.027,3894.8899,6308.7136,3933.7263,395.8312166666667,0.0,395.8312166666667,base,base,28,,0.0,0.0,411.8561833333333,0.0,0.0,8764.018725185186,8306.400743703703,8295.353611111112,0.0,0.0
A_base,2025-12-18,2025-12-18,88,2025-12-18 14:40:00,2025-12-18 14:50:00,0.9376,6358.1525,3688.0848,6277.6872,3602.7777,445.81825000000003,0.0,445.81825000000003,base,base,28,,0.0,0.0,445.0112833333333,0.0,0.0,8306.400743703703,7811.943762222222,7800.0,0.0,0.0
A_base,2025-12-18,2025-12-18,89,2025-12-18 14:50:00,2025-12-18 15:00:00,0.6694,6443.68,3411.6375,6259.02,3298.9125,493.35125000000005,0.0,493.35125000000005,base,base,28,,1326.6845833333332,821.3441666666665,0.0,0.0,0.0,7811.943762222222,8551.153512222221,8550.0,888.0826600833333,0.0
A_base,2025-12-18,2025-12-18,90,2025-12-18 15:00:00,2025-12-18 15:10:00,0.66,6375.4792,3085.4401,6306.4483,3020.104,547.72405,0.0,547.72405,base,base,28,,1381.0573833333333,832.7175333333333,0.0,0.0,0.0,8551.153512222221,9300.599292222221,9300.0,911.497873,0.0
