strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R3_both_ridge,2025-10-07,2025-10-07,139,2025-10-07 23:10:00,2025-10-07 23:20:00,0.424,3356.6527,0.0,3437.0951434065014,14.085241824106358,570.5016502637325,29.674676458475744,600.1763267222082,0.80,0.80,28,,933.5096600555408,374.06754338887424,0.0,0.0,0.0,5916.342488949078,6253.003277999065,5249.999999999999,395.8080958635493,0.0
R3_both_ridge,2025-10-07,2025-10-07,140,2025-10-07 23:20:00,2025-10-07 23:30:00,0.422,3131.75,0.0,3418.0786790640695,14.274008180600646,567.3007784805782,37.95734090396229,605.2581193845405,0.80,0.80,28,,1438.5914527178738,833.3333333333333,0.0,0.0,83.29978605120732,6253.003277999065,7003.003277999065,5999.999999999999,607.0855930469428,0.0
R3_both_ridge,2025-10-07,2025-10-07,141,2025-10-07 23:30:00,2025-10-07 23:40:00,0.424,3195.0494,0.0,3484.1960809184884,14.388955720592921,578.3011875329826,26.75168390984925,605.0528714428318,0.80,0.80,28,,605.0528714428325,72.54463810949926,0.0,0.0,0.0,7003.003277999065,7068.293452297615,6000.0,256.54241749176094,0.0
R3_both_ridge,2025-10-07,2025-10-07,142,2025-10-07 23:40:00,2025-10-07 23:50:00,0.4271,3376.1939,0.0,3391.0476819794108,14.429543124072541,562.769689809223,41.536130048364896,604.305819857588,0.80,0.80,28,,604.305819857588,41.60683652425462,0.0,0.0,0.0,7068.293452297615,7105.739605169444,6000.0,258.0990156611758,0.0
R3_both_ridge,2025-10-07,2025-10-07,143,2025-10-07 23:50:00,2025-10-08 00:00:00,0.4276,3466.0,0.0,3180.729810903182,14.39578098627982,527.7223383194837,24.240948196191596,551.9632865156752,0.80,0.80,28,,551.9632865156752,0.0,25.703380150991393,0.0,0.0,7105.739605169444,7077.180293890565,6000.0,236.0195013141027,0.0
R3_both_ridge,2025-10-08,2025-10-08,0,2025-10-08 00:00:00,2025-10-08 00:10:00,0.4248,3417.7315,0.0,3142.2663505505266,4.100670851386278,523.02761328319,23.80379628745993,546.83140957065,0.80,0.80,28,,1380.164742903983,810.5428262373165,0.0,0.0,0.0,7077.180293890565,7806.668837504149,7827.180293890565,586.293982785612,0.0
R3_both_ridge,2025-10-08,2025-10-08,1,2025-10-08 00:10:00,2025-10-08 00:20:00,0.4245,3433.4414,0.0,3236.513217159165,3.986391926350038,538.7544708721358,38.175677474858844,576.9301483469947,0.80,0.80,28,,1410.263481680328,833.3333333333333,0.0,0.0,4.689915013661334,7806.668837504149,8556.668837504149,8577.180293890564,598.6568479732991,0.0
R3_both_ridge,2025-10-08,2025-10-08,2,2025-10-08 00:20:00,2025-10-08 00:30:00,0.4269,3440.66,0.0,3298.8942431404334,3.79446345297702,549.183296614576,28.66613652261492,577.8494331371909,0.80,0.80,28,,1411.1827664705243,833.3333333333333,0.0,0.0,4.406099803857728,8556.668837504149,9306.668837504149,9327.180293890564,602.4339230062668,0.0
R3_both_ridge,2025-10-08,2025-10-08,3,2025-10-08 00:30:00,2025-10-08 00:40:00,0.4272,3227.1563,0.0,3299.152652264349,3.52617092755907,549.2710802227982,41.6349724901803,590.9060527129785,0.80,0.80,28,,590.9060527129785,53.04666937964521,0.0,0.0,0.0,9306.668837504149,9354.41083994583,9327.180293890564,252.43506571898445,0.0
R3_both_ridge,2025-10-08,2025-10-08,4,2025-10-08 00:40:00,2025-10-08 00:50:00,0.4271,3327.6382,0.0,3247.439619575418,3.183371093440064,540.7093747469962,27.480941161818464,568.1903159088147,0.80,0.80,28,,1371.323322697077,816.7169560304103,0.0,0.0,0.0,9354.41083994583,10089.456100373198,10050.0,585.6921911239216,0.0
R3_both_ridge,2025-10-08,2025-10-08,5,2025-10-08 00:50:00,2025-10-08 01:00:00,0.4285,3633.36,0.0,3230.316013837728,2.76847816247345,537.924589279209,24.901343688076167,562.8259329672852,0.80,0.80,28,,562.8259329672852,0.0,42.734067032714734,0.0,0.0,10089.456100373198,10041.973803670182,10050.0,241.17091227648172,0.0
R3_both_ridge,2025-10-08,2025-10-08,6,2025-10-08 01:00:00,2025-10-08 01:10:00,0.4311,3477.9665,0.0,3327.347178056633,2.284445812038408,554.1771220407657,30.711911840575567,584.8890338813412,0.80,0.80,28,,584.8890338813412,5.227950548007925,0.0,0.0,0.0,10041.973803670182,10046.67895916339,10050.0,252.1456625062462,0.0
R3_both_ridge,2025-10-08,2025-10-08,7,2025-10-08 01:10:00,2025-10-08 01:20:00,0.4302,3282.7104,0.0,3333.628036719236,1.7347450939226086,555.3155486042189,37.83877057002201,593.1543191742409,0.80,0.80,28,,593.1543191742409,46.03591917424092,0.0,0.0,0.0,10046.67895916339,10088.111286420206,10050.0,255.17498810875844,0.0
R3_both_ridge,2025-10-08,2025-10-08,8,2025-10-08 01:20:00,2025-10-08 01:30:00,0.4279,3352.68,0.0,3262.015726434094,1.1233384224595504,543.4820646686057,34.777931699113424,578.2599963677192,0.80,0.80,28,,578.2599963677192,19.479996367719195,0.0,0.0,0.0,10088.111286420206,10105.643283151154,10050.0,247.43745244574703,0.0
R3_both_ridge,2025-10-08,2025-10-08,9,2025-10-08 01:30:00,2025-10-08 01:40:00,0.4312,3540.8746,0.0,3319.682233760446,0.45464983911555557,553.2045973202216,36.11956458279258,589.3241619030142,0.80,0.80,28,,589.3241619030142,0.0,0.8216047636524308,0.0,0.0,10105.643283151154,10104.730388969318,10050.0,254.11657861257976,0.0
R3_both_ridge,2025-10-08,2025-10-08,10,2025-10-08 01:40:00,2025-10-08 01:50:00,0.4333,3503.4175,0.0,3343.105080340499,0.0,557.1841800567498,28.72834218099149,585.9125222377413,0.80,0.80,28,,585.9125222377413,2.009605571074644,0.0,0.0,0.0,10104.730388969318,10106.539033983285,10050.0,253.87589588561332,0.0
R3_both_ridge,2025-10-08,2025-10-08,11,2025-10-08 01:50:00,2025-10-08 02:00:00,0.4311,3364.87,0.0,3312.3731583541366,0.0,552.0621930590228,31.55176288963139,583.6139559486542,0.80,0.80,28,,583.6139559486542,22.802289281987555,0.0,0.0,0.0,10106.539033983285,10127.061094337074,10050.0,251.5959764094648,0.0
R3_both_ridge,2025-10-08,2025-10-08,12,2025-10-08 02:00:00,2025-10-08 02:10:00,0.4293,3548.6553,0.0,3379.246278702795,0.0,563.2077131171325,28.58049982024056,591.788212937373,0.80,0.80,28,,591.788212937373,0.3456629373730493,0.0,0.0,0.0,10127.061094337074,10127.37219098071,10050.0,254.05467981401426,0.0
R3_both_ridge,2025-10-08,2025-10-08,13,2025-10-08 02:10:00,2025-10-08 02:20:00,0.4324,3643.7665,0.0,3429.3974632955765,0.0,571.566243882596,38.672806719562004,610.239050602158,0.80,0.80,28,,610.239050602158,2.9446339354914244,0.0,0.0,0.0,10127.37219098071,10130.022361522651,10050.0,263.86736548037317,0.0
R3_both_ridge,2025-10-08,2025-10-08,14,2025-10-08 02:20:00,2025-10-08 02:30:00,0.4367,3554.75,0.0,3395.3508044529954,0.0,565.8918007421659,24.484747984005026,590.3765487261709,0.80,0.80,28,,590.3765487261709,0.0,2.0817846071623762,0.0,0.0,10130.022361522651,10127.709267514692,10050.0,257.8174388287188,0.0
R3_both_ridge,2025-10-08,2025-10-08,15,2025-10-08 02:30:00,2025-10-08 02:40:00,0.4348,3608.8203,0.0,3343.3390445508453,0.0,557.2231740918076,31.64987396096103,588.8730480527686,0.80,0.80,28,,588.8730480527686,0.0,12.59700194723132,0.0,0.0,10127.709267514692,10113.712598684435,10050.0,256.0420012933438,0.0
R3_both_ridge,2025-10-08,2025-10-08,16,2025-10-08 02:40:00,2025-10-08 02:50:00,0.4335,3707.9492,0.0,3400.673158767675,0.0,566.7788597946125,28.868604191176928,595.6474639857894,0.80,0.80,28,,595.6474639857894,0.0,22.34406934754395,0.0,0.0,10113.712598684435,10088.885854964941,10050.0,258.2131756378397,0.0
R3_both_ridge,2025-10-08,2025-10-08,17,2025-10-08 02:50:00,2025-10-08 03:00:00,0.4357,3716.88,0.0,3487.1200842120065,0.0,581.186680702001,42.45326988876241,623.6399505907634,0.80,0.80,28,,623.6399505907634,4.159950590763401,0.0,0.0,0.0,10088.885854964941,10092.629810496628,10050.0,271.7199264723956,0.0
R3_both_ridge,2025-10-08,2025-10-08,18,2025-10-08 03:00:00,2025-10-08 03:10:00,0.4374,3630.583,0.0,3411.0352383543036,0.0,568.5058730590506,29.107025875031752,597.6128989340823,0.80,0.80,28,,597.6128989340823,0.0,7.484267732584385,0.0,0.0,10092.629810496628,10084.313957460423,10050.0,261.3958819937676,0.0
R3_both_ridge,2025-10-08,2025-10-08,19,2025-10-08 03:10:00,2025-10-08 03:20:00,0.4371,3652.6539,0.0,3406.894082062191,0.0,567.8156803436984,27.727688087755837,595.5433684314543,0.80,0.80,28,,595.5433684314543,0.0,13.232281568545659,0.0,0.0,10084.313957460423,10069.611422384261,10050.0,260.31200634138867,0.0
R3_both_ridge,2025-10-08,2025-10-08,20,2025-10-08 03:20:00,2025-10-08 03:30:00,0.4356,3749.84,0.0,3490.7936727513725,0.0,581.798945458562,29.219252426024354,611.0181978845864,0.80,0.80,28,,611.0181978845864,0.0,13.955135448747,0.0,0.0,10069.611422384261,10054.105716330097,10050.0,266.1595269985258,0.0
R3_both_ridge,2025-10-08,2025-10-08,21,2025-10-08 03:30:00,2025-10-08 03:40:00,0.4353,3700.7825,0.0,3447.9783527420195,0.0,574.6630587903365,22.61785445504961,597.2809132453862,0.80,0.80,28,,597.2809132453862,0.0,19.516170087947103,0.0,0.0,10054.105716330097,10032.421082899045,10050.0,259.9963815357166,0.0
R3_both_ridge,2025-10-08,2025-10-08,22,2025-10-08 03:40:00,2025-10-08 03:50:00,0.436,3673.3993,0.0,3439.1029270552226,0.0,573.1838211758704,27.723177983186474,600.9069991590569,0.80,0.80,28,,600.9069991590569,0.0,11.326217507609726,0.0,0.0,10032.421082899045,10019.83639677948,10050.0,261.9954516333488,0.0
R3_both_ridge,2025-10-08,2025-10-08,23,2025-10-08 03:50:00,2025-10-08 04:00:00,0.4378,3685.23,0.0,3482.268022734078,0.0,580.378003789013,33.81363040603816,614.1916341950512,0.80,0.80,28,,614.1916341950512,0.0,0.013365804948762161,0.0,0.0,10019.83639677948,10019.821545885092,10050.0,268.8930974505934,0.0
R3_both_ridge,2025-10-08,2025-10-08,24,2025-10-08 04:00:00,2025-10-08 04:10:00,0.4401,3585.5091,0.0,3441.2644255242085,0.0,573.5440709207014,25.607750819152443,599.1518217398539,0.80,0.80,28,,599.1518217398539,1.5669717398538978,0.0,0.0,0.0,10019.821545885092,10021.231820450961,10050.0,263.6867167477097,0.0
R3_both_ridge,2025-10-08,2025-10-08,25,2025-10-08 04:10:00,2025-10-08 04:20:00,0.4389,3544.4241,0.0015,3507.282174229513,0.0,584.5470290382522,27.88952773569372,612.4365567739459,0.80,0.80,28,,612.4365567739459,21.699456773945826,0.0,0.0,0.0,10021.231820450961,10040.761331547512,10050.0,268.7984047680849,0.0
R3_both_ridge,2025-10-08,2025-10-08,26,2025-10-08 04:20:00,2025-10-08 04:30:00,0.4364,3603.9,0.0,3606.2013175680977,0.0,601.0335529280162,28.406839237814893,629.4403921658311,0.80,0.80,28,,629.4403921658311,28.790392165831122,0.0,0.0,0.0,10040.761331547512,10066.67268449676,10050.0,274.6877871411687,0.0
R3_both_ridge,2025-10-08,2025-10-08,27,2025-10-08 04:30:00,2025-10-08 04:40:00,0.4393,3638.8072,0.0,3461.9172761579257,0.0,576.9862126929876,32.528908044493505,609.5151207374811,0.80,0.80,28,,609.5151207374811,3.0472540708144606,0.0,0.0,0.0,10066.67268449676,10069.415213160493,10050.0,267.7599925399754,0.0
R3_both_ridge,2025-10-08,2025-10-08,28,2025-10-08 04:40:00,2025-10-08 04:50:00,0.4422,3695.151,0.0212,3375.064552043092,0.0,562.5107586738486,29.37119496662109,591.8819536404696,0.80,0.80,28,,591.8819536404696,0.0,23.973013026196895,0.0,0.0,10069.415213160493,10042.778532020275,10050.0,261.73019989981566,0.0
R3_both_ridge,2025-10-08,2025-10-08,29,2025-10-08 04:50:00,2025-10-08 05:00:00,0.4395,3734.93,0.0,3464.1543687850512,0.0,577.3590614641752,21.26952176721295,598.6285832313881,0.80,0.80,28,,598.6285832313881,0.0,23.85975010194511,0.0,0.0,10042.778532020275,10016.267698573669,10050.0,263.09726233019506,0.0
R3_both_ridge,2025-10-08,2025-10-08,30,2025-10-08 05:00:00,2025-10-08 05:10:00,0.4333,3658.9773,0.0,3553.0125605459393,0.0,592.1687600909898,22.891237823716438,615.0599979147063,0.80,0.80,28,,615.0599979147063,5.23044791470636,0.0,0.0,0.0,10016.267698573669,10020.975101696904,10050.0,266.50549709644224,0.0
R3_both_ridge,2025-10-08,2025-10-08,31,2025-10-08 05:10:00,2025-10-08 05:20:00,0.4439,3627.8998,0.2958,3603.2719458313486,0.0,600.5453243052248,26.555632170800664,627.1009564760254,0.80,0.80,28,,627.1009564760254,22.50028980935872,0.0,0.0,0.0,10020.975101696904,10041.225362525327,10050.0,278.3701145797077,0.0
R3_both_ridge,2025-10-08,2025-10-08,32,2025-10-08 05:20:00,2025-10-08 05:30:00,0.4301,3595.37,0.0,3522.223344447368,0.0,587.0372240745613,26.38621578254623,613.4234398571075,0.80,0.80,28,,613.4234398571075,14.195106523774257,0.0,0.0,0.0,10041.225362525327,10054.000958396724,10050.0,263.83342148254195,0.0
R3_both_ridge,2025-10-08,2025-10-08,33,2025-10-08 05:30:00,2025-10-08 05:40:00,0.3713,3463.9218,0.0,3344.780822466201,0.0,557.4634704110334,24.7346170458311,582.1980874568645,0.80,0.80,28,,1415.531420790198,828.88782400364,0.0,0.0,9.323296786557876,10054.000958396724,10800.0,10800.0,525.5868165394005,0.0
R3_both_ridge,2025-10-08,2025-10-08,34,2025-10-08 05:40:00,2025-10-08 05:50:00,0.5708,3970.4101,4.1199,3921.1588196188154,0.0,653.5264699364692,35.76670701212254,689.2931769485917,0.80,0.80,28,,689.2931769485917,0.0,0.0,0.0,28.244810281925083,10800.0,10800.0,10800.0,393.4485454022562,0.0
R3_both_ridge,2025-10-08,2025-10-08,35,2025-10-08 05:50:00,2025-10-08 06:00:00,0.9099,4827.7,0.0,4830.428504123948,0.0,805.0714173539914,44.969901536046564,850.0413188900379,0.80,0.80,28,,16.70798555670467,0.0,787.9086811099619,0.0,0.0,10800.0,9924.54590987782,9874.074074074075,15.20259605804558,0.0
R3_both_ridge,2025-10-08,2025-10-08,36,2025-10-08 06:00:00,2025-10-08 06:10:00,0.9368,4930.0063,0.0,4749.636372541037,0.0,791.6060620901728,37.26567717195371,828.8717392621265,0.80,0.80,28,,0.0,0.0,821.6677166666666,0.0,0.0,9924.54590987782,9011.58178024819,8953.105474893935,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,37,2025-10-08 06:10:00,2025-10-08 06:20:00,0.8758,4813.6077,68.2829,4601.385412168298,89.72026730006087,751.9441908113728,41.16051892160908,793.1047097329819,0.80,0.80,28,,0.0,0.0,790.8874666666666,0.0,0.0,9011.58178024819,8132.817928396339,8071.878019635066,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,38,2025-10-08 06:20:00,2025-10-08 06:30:00,0.8759,4855.85,294.3,4741.983821809659,380.1369512396413,726.9744784283363,41.16928345060262,768.1437618789389,0.80,0.80,28,,0.0,0.0,760.2583333333333,0.0,0.0,8132.817928396339,7288.086446914857,7218.38495088069,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,39,2025-10-08 06:30:00,2025-10-08 06:40:00,0.8601,4889.3583,556.1825,4615.541252304687,700.7121215494558,652.4715217925385,44.59587989124907,697.0674016837876,0.80,0.80,28,,0.0,0.0,722.1959666666667,0.0,0.0,7288.086446914857,6485.646483951894,6443.865615676481,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,40,2025-10-08 06:40:00,2025-10-08 06:50:00,0.8442,4899.3954,857.3245,4570.198547830255,1036.9660057330684,588.872090349531,45.63300014316263,634.5050904926936,0.80,0.80,28,,0.0,0.0,673.6784833333334,0.0,0.0,6485.646483951894,5737.114835803746,5738.859959573488,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,41,2025-10-08 06:50:00,2025-10-08 07:00:00,0.8334,4902.49,1196.25,4674.207209055098,1376.1697784054684,549.6729051082716,48.93684373842285,598.6097488466944,0.80,0.80,28,,218.21221609083858,0.0,399.494450575828,0.0,0.0,5737.114835803746,5293.232112941715,5316.196034289203,181.85806089010487,0.0
R3_both_ridge,2025-10-08,2025-10-08,42,2025-10-08 07:00:00,2025-10-08 07:10:00,0.8092,4901.5247,1543.1205,4613.922708126346,1696.4105462568625,486.2520269782473,48.621135982355554,534.8731629606028,0.80,0.80,28,,534.8731629606028,0.0,24.86087037273046,0.0,0.0,5293.232112941715,5265.6089236386815,5316.196034289203,432.8193634677198,0.0
R3_both_ridge,2025-10-08,2025-10-08,43,2025-10-08 07:10:00,2025-10-08 07:20:00,0.7972,4894.0274,1883.0686,4605.298406573433,2056.7621009349405,424.75605093974866,52.479201227895146,477.2352521676438,0.80,0.80,28,,477.2352521676438,0.0,24.59121449902284,0.0,0.0,5265.6089236386815,5238.285351973101,5316.196034289203,380.45194302804566,0.0
R3_both_ridge,2025-10-08,2025-10-08,44,2025-10-08 07:20:00,2025-10-08 07:30:00,0.7644,4786.03,2204.025,4622.736397112439,2474.555541109957,358.0301426670802,70.77764282684234,428.80778549392255,0.80,0.80,28,,428.80778549392255,0.0,1.5263811727440384,0.0,0.0,5238.285351973101,5236.589372892274,5316.196034289203,327.7806712315544,0.0
R3_both_ridge,2025-10-08,2025-10-08,45,2025-10-08 07:30:00,2025-10-08 07:40:00,0.6899,4638.9173,2524.2238,4539.233893934496,2894.1836003163858,274.17504893635174,56.46934229140115,330.64439122775286,0.80,0.80,28,,330.64439122775286,0.0,21.804525438913743,0.0,0.0,5236.589372892274,5212.362122404592,5316.196034289203,228.11156550802667,0.0
R3_both_ridge,2025-10-08,2025-10-08,46,2025-10-08 07:40:00,2025-10-08 07:50:00,0.86,5425.4075,2978.0886,5271.445577555317,3224.8414020995483,341.10069590929476,56.55825739917117,397.6589533084659,0.80,0.80,28,,0.0,0.0,407.88648333333333,0.0,0.0,5212.362122404592,4759.154918700889,4874.3527528353525,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,47,2025-10-08 07:50:00,2025-10-08 08:00:00,1.1617,6725.18,3496.725,6424.180140994556,3533.0976364825724,481.8470840853305,47.82871182629981,529.6757959116303,0.80,0.80,28,,0.0,0.0,538.0758333333333,0.0,0.0,4759.154918700889,4161.292881663851,4285.824090711319,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,48,2025-10-08 08:00:00,2025-10-08 08:10:00,1.1683,6988.0408,3861.9093,6567.6458975549795,3953.595986848686,435.67498511771555,45.81940940197927,481.4943945196948,0.80,0.80,28,,0.0,0.0,521.0219166666666,0.0,0.0,4161.292881663851,3582.379640923111,3750.8303190227684,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,49,2025-10-08 08:10:00,2025-10-08 08:20:00,1.0956,6619.4909,4182.8924,6407.839804292857,4246.850681208264,360.164853847432,54.42265441710947,414.5875082645415,0.80,0.80,28,,0.0,0.0,406.09975,0.0,0.0,3582.379640923111,3131.1576964786664,3290.177532062167,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,50,2025-10-08 08:20:00,2025-10-08 08:30:00,1.0849,6252.59,4545.7875,6439.060719942789,4431.180821686263,334.64664970942096,73.06207238624455,407.7087220956655,0.80,0.80,28,,0.0,0.0,284.4670833333333,0.0,0.0,3131.1576964786664,2815.0831594416295,2837.1678408447606,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,51,2025-10-08 08:30:00,2025-10-08 08:40:00,1.061,6160.098,4918.3436,6448.912086394745,4776.2533266384,278.77645995939076,88.22315010553439,366.99961006492515,0.80,0.80,28,,0.0,0.0,206.95906666666662,0.0,0.0,2815.0831594416295,2585.128640923111,2429.390496328177,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,52,2025-10-08 08:40:00,2025-10-08 08:50:00,1.043,6287.9609,5231.0771,6446.634969403166,5150.657277580933,215.9962819703722,97.87383159576908,313.8701135661413,0.80,0.80,28,,0.0,0.0,176.14729999999992,0.0,0.0,2585.128640923111,2389.409418700889,2080.645925699131,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,53,2025-10-08 08:50:00,2025-10-08 09:00:00,1.036,6449.71,5542.5,6426.208438136038,5458.8237684192045,161.23077828613896,103.03048959002975,264.2612678761687,0.80,0.80,28,,0.0,0.0,151.20166666666665,0.0,0.0,2389.409418700889,2221.4075668490373,1787.0222947256104,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,54,2025-10-08 09:00:00,2025-10-08 09:10:00,1.0147,6466.6529,5973.1515,6358.142004263827,5747.7405303271,101.7335789894546,107.35635451832513,209.08993350777973,0.80,0.80,28,,0.0,0.0,82.25023333333334,0.0,0.0,2221.4075668490373,2130.018418700889,1554.700146383633,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,55,2025-10-08 09:10:00,2025-10-08 09:20:00,0.9922,6407.4254,6356.9649,6421.684244765572,6071.752697079957,58.321924614269086,90.24072553254489,148.56265014681398,0.80,0.80,28,,0.0,0.0,8.410083333333356,0.0,0.0,2130.018418700889,2120.673881663852,1389.6305351093952,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,56,2025-10-08 09:20:00,2025-10-08 09:30:00,0.97,6428.32,6677.0625,6539.569640286717,6419.496520196095,20.012186681770345,96.89595436045443,116.90814104222477,0.80,0.80,28,,0.0,41.45708333333338,0.0,0.0,0.0,2120.673881663852,2157.9852566638524,1259.7326006180342,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,57,2025-10-08 09:30:00,2025-10-08 09:40:00,0.9422,6604.3037,7069.6666,6447.566265263562,6734.662528156806,-47.84937714887398,101.60871770510482,53.759340556230846,0.80,0.80,28,,0.0,77.5604833333332,0.0,0.0,0.0,2157.9852566638524,2227.7896916638524,1200.0,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,58,2025-10-08 09:40:00,2025-10-08 09:50:00,0.9569,6603.8178,7398.3512,6361.057537405673,7042.08434438113,-113.50446782924276,91.93832710543286,-21.566140723809895,0.80,0.80,28,,0.0,132.42223333333337,0.0,0.0,0.0,2227.7896916638524,2346.9697016638524,1219.409526651429,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,59,2025-10-08 09:50:00,2025-10-08 10:00:00,0.9977,6441.78,7553.85,6373.259781512964,7316.797131237963,-157.25622495416656,101.00732420123327,-56.24890075293328,0.80,0.80,28,,0.0,185.34500000000008,0.0,0.0,0.0,2346.9697016638524,2513.7802016638525,1270.0335373290688,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,60,2025-10-08 10:00:00,2025-10-08 10:10:00,0.9919,6455.2693,7573.5001,6362.205665517133,7503.922658349304,-190.28616547202847,98.57611690730695,-91.71004856472152,0.80,0.80,28,,0.0,186.37180000000004,0.0,0.0,0.0,2513.7802016638525,2681.5148216638527,1352.5725810373183,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,61,2025-10-08 10:10:00,2025-10-08 10:20:00,0.9588,6484.9506,7680.1032,6325.850620868364,7705.904938680388,-230.0090529686707,91.41160842376833,-138.59744454490237,0.80,0.80,28,,0.0,199.1920999999999,0.0,0.0,0.0,2681.5148216638527,2860.7877116638524,1477.3102811277304,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,62,2025-10-08 10:20:00,2025-10-08 10:30:00,0.9549,6435.48,7916.775,6266.754527330989,7922.808907817921,-276.00906341448865,79.91481386713758,-196.09424954735107,0.80,0.80,28,,0.0,246.8825,0.0,0.0,0.0,2860.7877116638524,3082.9819616638524,1653.7951057203463,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,63,2025-10-08 10:30:00,2025-10-08 10:40:00,0.9839,6401.9466,8119.8695,6197.701741946028,8040.505584575769,-307.13397377162346,91.5565807684652,-215.57739300315825,0.80,0.80,28,,0.0,286.32048333333324,0.0,0.0,0.0,3082.9819616638524,3340.6703966638524,1847.8147594231887,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,64,2025-10-08 10:40:00,2025-10-08 10:50:00,0.799,6460.6994,8203.1111,6271.998195899607,8062.54499679452,-298.4244668158188,99.69356303489394,-198.73090378092485,0.80,0.80,28,,0.0,290.40194999999994,0.0,0.0,0.0,3340.6703966638524,3602.0321516638523,2026.672572826021,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,65,2025-10-08 10:50:00,2025-10-08 11:00:00,0.5025,6490.53,8204.5875,6390.080405241562,8125.9272033168645,-289.307799679217,102.54650788050503,-186.76129179871197,0.80,0.80,28,,0.0,285.67625,0.0,0.0,0.0,3602.0321516638523,3859.140776663852,2194.7577354448617,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,66,2025-10-08 11:00:00,2025-10-08 11:10:00,0.4662,6325.2226,8266.7521,6290.437056678972,8373.757154199824,-347.2200162534753,96.70854124259267,-250.51147501088263,0.80,0.80,28,,582.8218583224507,833.3333333333333,0.0,0.0,73.07677498911733,3859.140776663852,4609.140776663852,2944.7577354448617,271.7115503499265,0.0
R3_both_ridge,2025-10-08,2025-10-08,67,2025-10-08 11:10:00,2025-10-08 11:20:00,0.5007,6356.6147,8521.827,6205.529383733239,8572.556079485961,-394.5044492921203,107.23501554239584,-287.26943374972444,0.80,0.80,28,,0.0,360.8687166666665,0.0,0.0,0.0,4609.140776663852,4933.922621663852,3203.300225819614,0.0,0.0
R3_both_ridge,2025-10-08,2025-10-08,68,2025-10-08 11:20:00,2025-10-08 11:30:00,0.4827,6551.14,8700.225,6233.539256734689,8595.027033806398,-393.58129617861823,112.92256323350117,-280.6587329451171,0.80,0.80,28,,276.3116581725526,634.4924915058859,0.0,0.0,0.0,4933.922621663852,5504.965864019149,3704.5735778255166,133.37563739989113,0.0
R3_both_ridge,2025-10-08,2025-10-08,69,2025-10-08 11:30:00,2025-10-08 11:40:00,0.4785,6446.9846,8381.8795,6220.588178678841,8542.5653633673,-386.99619744807626,102.8086550847703,-284.18754236330597,0.80,0.80,28,,549.1457909700273,833.3333333333333,0.0,0.0,38.294940970027255,5504.965864019149,6254.965864019149,4454.573577825517,262.76626097915806,0.0
R3_both_ridge,2025-10-08,2025-10-08,70,2025-10-08 11:40:00,2025-10-08 11:50:00,0.4662,6139.8483,8110.3686,6057.997592262829,8612.80875399357,-425.80186028845674,97.0108356414421,-328.79102464701464,0.80,0.80,28,,504.5423086863186,832.9623586863186,0.0,0.0,0.0,6254.965864019149,7004.6319868368355,5204.573577825517,235.21762430956173,0.0
R3_both_ridge,2025-10-08,2025-10-08,71,2025-10-08 11:50:00,2025-10-08 12:00:00,0.4432,5926.77,8061.75,5871.421699530341,8736.018102255339,-477.43273378749956,85.72799684221627,-391.7047369452833,0.80,0.80,28,,441.62859638804997,797.45859638805,0.0,0.0,0.0,7004.6319868368355,7722.34472358608,5954.573577825517,195.72979391918375,0.0
