strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q70,0.7,2025-02-02,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1044.9741952517177
R_q70,0.7,2025-02-02,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1063.656776674209
R_q70,0.7,2025-02-02,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1014.8540553096179
R_q70,0.7,2025-02-02,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,920.3819479818234
R_q70,0.7,2025-02-02,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,915.3495357093939
R_q70,0.7,2025-02-02,109,0.0,0.0,0.0,0.0,10800.0,10800.0,948.307522583804
R_q70,0.7,2025-02-02,110,0.0,0.0,0.0,0.0,10800.0,10800.0,929.2712926371413
R_q70,0.7,2025-02-02,111,0.0,0.0,0.0,0.0,10800.0,10800.0,939.7035252785129
R_q70,0.7,2025-02-02,112,0.0,377.4715265277149,0.0,0.0,10800.0,10380.587192746983,511.27523939281417
R_q70,0.7,2025-02-02,113,0.0,768.1831584131371,0.0,0.0,10380.587192746983,9527.05035006572,0.0
R_q70,0.7,2025-02-02,114,0.0,748.5635063916975,0.0,0.0,9527.05035006572,8695.313120741612,0.0
R_q70,0.7,2025-02-02,115,0.0,733.0614615555965,0.0,0.0,8695.313120741612,7880.800385679838,0.0
R_q70,0.7,2025-02-02,116,0.0,740.4117181285278,0.0,0.0,7880.800385679838,7058.1206988703625,0.0
R_q70,0.7,2025-02-02,117,0.0,759.6800391738202,0.0,0.0,7058.1206988703625,6214.031766455007,0.0
R_q70,0.7,2025-02-02,118,0.0,751.8241545743695,0.0,0.0,6214.031766455007,5378.671594705707,0.0
R_q70,0.7,2025-02-02,119,0.0,740.194527411317,0.0,0.0,5378.671594705707,4556.233230915355,0.0
R_q70,0.7,2025-02-02,120,0.0,737.488171854261,0.0,0.0,4556.233230915355,3736.801928855065,0.0
R_q70,0.7,2025-02-02,121,0.0,747.9355455226788,0.0,0.0,3736.801928855065,2905.762433829866,0.0
R_q70,0.7,2025-02-02,122,0.0,767.5896799440549,0.0,0.0,2905.762433829866,2052.885011669805,0.0
R_q70,0.7,2025-02-02,123,0.0,767.5965105028242,0.0,0.0,2052.885011669805,1200.0,0.0
R_q70,0.7,2025-02-02,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,926.0447744511368
R_q70,0.7,2025-02-02,125,0.0,0.0,0.0,0.0,1200.0,1200.0,704.3749003220486
R_q70,0.7,2025-02-02,126,0.0,0.0,0.0,0.0,1200.0,1200.0,688.3373372650163
R_q70,0.7,2025-02-02,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.077009167265
R_q70,0.7,2025-02-02,128,0.0,0.0,0.0,0.0,1200.0,1200.0,708.4733835230726
R_q70,0.7,2025-02-02,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,766.7606333973258
R_q70,0.7,2025-02-02,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,552.0063616669789
R_q70,0.7,2025-02-02,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,598.9740684627767
R_q70,0.7,2025-02-02,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,541.1711552047059
R_q70,0.7,2025-02-02,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,256.6655357284242
R_q70,0.7,2025-02-02,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,603.1128377721391
R_q70,0.7,2025-02-02,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,600.9093026801112
R_q70,0.7,2025-02-02,136,0.0,0.0,0.0,0.0,4200.0,4200.0,256.87463893697714
R_q70,0.7,2025-02-02,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,615.0819118435553
R_q70,0.7,2025-02-02,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,257.1046798519311
R_q70,0.7,2025-02-02,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,259.5782389149518
R_q70,0.7,2025-02-02,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,605.9597105390916
R_q70,0.7,2025-02-02,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,399.98851119663425
R_q70,0.7,2025-02-02,142,0.0,0.0,0.0,0.0,6000.0,6000.0,265.82908371435724
R_q70,0.7,2025-02-02,143,0.0,0.0,0.0,0.0,6000.0,6000.0,268.86235229765936
R_q70,0.7,2025-02-03,0,833.3333333333333,0.0,0.0,1.0,7155.654786330473,7905.654786330473,602.2186836278219
R_q70,0.7,2025-02-03,1,833.3333333333333,0.0,0.0,1.0,7905.654786330473,8655.654786330473,601.9827001857062
R_q70,0.7,2025-02-03,2,833.3333333333333,0.0,0.0,1.0,8655.654786330473,9405.654786330473,609.4846853041229
R_q70,0.7,2025-02-03,3,0.0,0.0,0.0,0.0,9405.654786330473,9405.654786330473,253.23750908726325
R_q70,0.7,2025-02-03,4,715.9391262994743,0.0,0.0,0.9999999999999993,9405.654786330473,10050.0,563.6443764015753
R_q70,0.7,2025-02-03,5,0.0,0.0,0.0,0.0,10050.0,10050.0,266.05148118668507
R_q70,0.7,2025-02-03,6,0.0,0.0,0.0,0.0,10050.0,10050.0,271.91816138349554
R_q70,0.7,2025-02-03,7,0.0,0.0,0.0,0.0,10050.0,10050.0,267.80768776164945
R_q70,0.7,2025-02-03,8,0.0,0.0,0.0,0.0,10050.0,10050.0,275.81617059392397
R_q70,0.7,2025-02-03,9,0.0,0.0,0.0,0.0,10050.0,10050.0,272.3952423050838
R_q70,0.7,2025-02-03,10,0.0,0.0,0.0,0.0,10050.0,10050.0,274.76045647054843
R_q70,0.7,2025-02-03,11,0.0,0.0,0.0,0.0,10050.0,10050.0,279.4665807017004
R_q70,0.7,2025-02-03,12,0.0,0.0,0.0,0.0,10050.0,10050.0,279.8574784375863
R_q70,0.7,2025-02-03,13,0.0,0.0,0.0,0.0,10050.0,10050.0,282.1248385950534
R_q70,0.7,2025-02-03,14,0.0,0.0,0.0,0.0,10050.0,10050.0,281.62026191162573
R_q70,0.7,2025-02-03,15,0.0,0.0,0.0,0.0,10050.0,10050.0,282.3238039629072
R_q70,0.7,2025-02-03,16,0.0,0.0,0.0,0.0,10050.0,10050.0,289.24377448709174
R_q70,0.7,2025-02-03,17,0.0,0.0,0.0,0.0,10050.0,10050.0,290.1063480151004
R_q70,0.7,2025-02-03,18,0.0,0.0,0.0,0.0,10050.0,10050.0,285.72031247569555
R_q70,0.7,2025-02-03,19,0.0,0.0,0.0,0.0,10050.0,10050.0,284.3784477318131
R_q70,0.7,2025-02-03,20,0.0,0.0,0.0,0.0,10050.0,10050.0,287.0249349133878
R_q70,0.7,2025-02-03,21,0.0,0.0,0.0,0.0,10050.0,10050.0,284.60045890258834
R_q70,0.7,2025-02-03,22,0.0,0.0,0.0,0.0,10050.0,10050.0,292.1697499165353
R_q70,0.7,2025-02-03,23,0.0,0.0,0.0,0.0,10050.0,10050.0,305.1972885237173
R_q70,0.7,2025-02-03,24,0.0,0.0,0.0,0.0,10050.0,10050.0,305.11536561149376
R_q70,0.7,2025-02-03,25,0.0,0.0,0.0,0.0,10050.0,10050.0,307.3918323472077
R_q70,0.7,2025-02-03,26,0.0,0.0,0.0,0.0,10050.0,10050.0,312.2955372328002
R_q70,0.7,2025-02-03,27,0.0,0.0,0.0,0.0,10050.0,10050.0,307.5055511266024
R_q70,0.7,2025-02-03,28,0.0,0.0,0.0,0.0,10050.0,10050.0,305.5722771899354
R_q70,0.7,2025-02-03,29,0.0,0.0,0.0,0.0,10050.0,10050.0,306.2352159933154
R_q70,0.7,2025-02-03,30,0.0,0.0,0.0,0.0,10050.0,10050.0,309.1256368766833
R_q70,0.7,2025-02-03,31,0.0,0.0,0.0,0.0,10050.0,10050.0,324.4065394254884
R_q70,0.7,2025-02-03,32,0.0,0.0,0.0,0.0,10050.0,10050.0,307.2704811492435
R_q70,0.7,2025-02-03,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,563.3316721623629
R_q70,0.7,2025-02-03,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,436.7447635513546
R_q70,0.7,2025-02-03,35,0.0,337.390662133976,0.0,0.0,10800.0,10425.121486517804,497.0160136470925
R_q70,0.7,2025-02-03,36,0.0,833.3333333333333,0.0,0.0,10425.121486517804,9499.19556059188,60.351053100623986
R_q70,0.7,2025-02-03,37,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,780.63436358271
R_q70,0.7,2025-02-03,38,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,796.3200340656537
R_q70,0.7,2025-02-03,39,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,779.5288977639665
R_q70,0.7,2025-02-03,40,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,746.5687808191639
R_q70,0.7,2025-02-03,41,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,702.3677891889007
R_q70,0.7,2025-02-03,42,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,651.920967231626
R_q70,0.7,2025-02-03,43,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,610.8397732240775
R_q70,0.7,2025-02-03,44,0.0,0.0,0.0,0.0,9499.19556059188,9499.19556059188,534.8663199438399
R_q70,0.7,2025-02-03,45,833.3333333333333,0.0,0.0,1.0,9499.19556059188,10249.19556059188,987.5182691636941
R_q70,0.7,2025-02-03,46,0.0,0.0,0.0,0.0,10249.19556059188,10249.19556059188,582.8360222324488
R_q70,0.7,2025-02-03,47,0.0,833.3333333333333,0.0,0.0,10249.19556059188,9323.269634665954,24.062596838930524
R_q70,0.7,2025-02-03,48,0.0,813.570067440771,0.0,0.0,9323.269634665954,8419.302893065098,0.0
R_q70,0.7,2025-02-03,49,0.0,730.9928682730256,0.0,0.0,8419.302893065098,7607.0885949839585,0.0
R_q70,0.7,2025-02-03,50,0.0,713.8505517129839,0.0,0.0,7607.0885949839585,6813.921315302865,0.0
R_q70,0.7,2025-02-03,51,0.0,664.9697478989993,0.0,0.0,6813.921315302865,6075.066039859533,0.0
R_q70,0.7,2025-02-03,52,0.0,616.5941433750681,0.0,0.0,6075.066039859533,5389.961436109457,0.0
R_q70,0.7,2025-02-03,53,0.0,560.4143106276439,0.0,0.0,5389.961436109457,4767.2788687454085,0.0
R_q70,0.7,2025-02-03,54,0.0,504.1088965866161,0.0,0.0,4767.2788687454085,4207.157872538057,0.0
R_q70,0.7,2025-02-03,55,0.0,458.81040916898974,0.0,0.0,4207.157872538057,3697.3685290169574,0.0
R_q70,0.7,2025-02-03,56,0.0,415.0073410300274,0.0,0.0,3697.3685290169574,3236.249261205816,0.0
R_q70,0.7,2025-02-03,57,0.0,372.35963950782434,0.0,0.0,3236.249261205816,2822.5163284193445,0.0
R_q70,0.7,2025-02-03,58,0.0,322.5829069113539,0.0,0.0,2822.5163284193445,2464.090876295618,0.0
R_q70,0.7,2025-02-03,59,0.0,274.1731552565132,0.0,0.0,2464.090876295618,2159.4540371217145,0.0
R_q70,0.7,2025-02-03,60,0.0,246.33977421862556,0.0,0.0,2159.4540371217145,1885.7431768787974,0.0
R_q70,0.7,2025-02-03,61,0.0,216.95877855147546,0.0,0.0,1885.7431768787974,1644.677867377158,0.0
R_q70,0.7,2025-02-03,62,0.0,216.99900969038725,0.0,0.0,1644.677867377158,1403.567856610061,0.0
R_q70,0.7,2025-02-03,63,0.0,183.21107094905483,0.0,0.0,1403.567856610061,1200.0,0.0
R_q70,0.7,2025-02-03,64,0.0,0.0,0.0,0.0,1200.0,1200.0,120.62091481846187
R_q70,0.7,2025-02-03,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,481.2066210684917
R_q70,0.7,2025-02-03,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,439.7694194521547
R_q70,0.7,2025-02-03,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,473.75539423430706
R_q70,0.7,2025-02-03,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,449.2269045022524
R_q70,0.7,2025-02-03,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,424.85194425243463
R_q70,0.7,2025-02-03,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,399.56718545796645
R_q70,0.7,2025-02-03,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,368.5965981137509
R_q70,0.7,2025-02-03,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,369.6464879995579
R_q70,0.7,2025-02-03,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,385.658619197853
R_q70,0.7,2025-02-03,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,357.86466397933583
R_q70,0.7,2025-02-03,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,335.26722092688664
R_q70,0.7,2025-02-03,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,501.89364597494745
R_q70,0.7,2025-02-03,77,0.0,0.0,0.0,0.0,10200.0,10200.0,88.64460948735672
R_q70,0.7,2025-02-03,78,0.0,0.0,0.0,0.0,10200.0,10200.0,70.05902748815421
R_q70,0.7,2025-02-03,79,0.0,0.0,0.0,0.0,10200.0,10200.0,78.9903364935053
R_q70,0.7,2025-02-03,80,0.0,0.0,0.0,0.0,10200.0,10200.0,124.45738425877701
R_q70,0.7,2025-02-03,81,0.0,0.0,0.0,8.510220779458653e-15,10200.0,10200.0,129.1299461493189
R_q70,0.7,2025-02-03,82,0.0,169.83684629607478,0.0,0.0,10200.0,10011.292393004362,0.0
R_q70,0.7,2025-02-03,83,0.0,193.31556843253748,0.0,0.0,10011.292393004362,9796.497316968209,0.0
R_q70,0.7,2025-02-03,84,0.0,216.1616257970103,0.0,0.0,9796.497316968209,9556.317732749309,0.0
R_q70,0.7,2025-02-03,85,0.0,256.9499543375283,0.0,0.0,9556.317732749309,9270.817783485389,0.0
R_q70,0.7,2025-02-03,86,0.0,301.0105149389611,0.0,0.0,9270.817783485389,8936.361655775432,0.0
R_q70,0.7,2025-02-03,87,0.0,324.7104048382028,0.0,0.0,8936.361655775432,8575.572317066319,0.0
R_q70,0.7,2025-02-03,88,0.0,357.63884330461804,0.0,0.0,8575.572317066319,8178.195824505632,0.0
R_q70,0.7,2025-02-03,89,833.3333333333333,0.0,0.0,1.0,8178.195824505632,8928.195824505632,823.5411684042839
R_q70,0.7,2025-02-03,90,833.3333333333333,0.0,0.0,1.0,8928.195824505632,9678.195824505632,837.3597566591457
R_q70,0.7,2025-02-03,91,833.3333333333333,0.0,0.0,1.0,9678.195824505632,10428.195824505632,942.6024353276031
R_q70,0.7,2025-02-03,92,413.1157505492976,0.0,0.0,0.9999999999999913,10428.195824505632,10800.0,683.0119108796059
R_q70,0.7,2025-02-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,450.60941078409894
R_q70,0.7,2025-02-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,494.8205061155829
R_q70,0.7,2025-02-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,538.2035150217724
R_q70,0.7,2025-02-03,96,0.0,0.0,0.0,0.0,10800.0,10800.0,602.072831526621
R_q70,0.7,2025-02-03,97,0.0,0.0,0.0,0.0,10800.0,10800.0,672.2956805951003
R_q70,0.7,2025-02-03,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,734.2214181838276
R_q70,0.7,2025-02-03,99,0.0,0.0,0.0,0.0,10800.0,10800.0,776.6810328521756
R_q70,0.7,2025-02-03,100,0.0,0.0,0.0,0.0,10800.0,10800.0,832.4945212785316
R_q70,0.7,2025-02-03,101,0.0,0.0,0.0,0.0,10800.0,10800.0,892.2049233957293
R_q70,0.7,2025-02-03,102,0.0,0.0,0.0,0.0,10800.0,10800.0,933.7921332498465
R_q70,0.7,2025-02-03,103,0.0,0.0,0.0,0.0,10800.0,10800.0,970.7379100955095
R_q70,0.7,2025-02-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1003.5857241629113
R_q70,0.7,2025-02-03,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1036.4863216026797
R_q70,0.7,2025-02-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,987.1240526099735
R_q70,0.7,2025-02-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,886.0588757408468
R_q70,0.7,2025-02-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,877.4422105123831
R_q70,0.7,2025-02-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,893.4390271210697
R_q70,0.7,2025-02-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,877.1693086444061
R_q70,0.7,2025-02-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,901.0510030602372
R_q70,0.7,2025-02-03,112,0.0,680.8882976910396,0.0,0.0,10800.0,10043.457447009956,64.47034977975648
R_q70,0.7,2025-02-03,113,0.0,711.8778718654995,0.0,0.0,10043.457447009956,9252.482033826067,0.0
R_q70,0.7,2025-02-03,114,0.0,710.9422670162508,0.0,0.0,9252.482033826067,8462.546181585789,0.0
R_q70,0.7,2025-02-03,115,0.0,719.9360349899213,0.0,0.0,8462.546181585789,7662.61725381921,0.0
R_q70,0.7,2025-02-03,116,0.0,719.7638057176964,0.0,0.0,7662.61725381921,6862.879691910659,0.0
R_q70,0.7,2025-02-03,117,0.0,724.349487378131,0.0,0.0,6862.879691910659,6058.0469281571795,0.0
R_q70,0.7,2025-02-03,118,0.0,731.5125945336056,0.0,0.0,6058.0469281571795,5245.255156453173,0.0
R_q70,0.7,2025-02-03,119,0.0,740.0247427966343,0.0,0.0,5245.255156453173,4423.00544223469,0.0
R_q70,0.7,2025-02-03,120,0.0,734.1351895590706,0.0,0.0,4423.00544223469,3607.2996760579454,0.0
R_q70,0.7,2025-02-03,121,0.0,722.6277739145683,0.0,0.0,3607.2996760579454,2804.379927263981,0.0
R_q70,0.7,2025-02-03,122,0.0,722.0425917833836,0.0,0.0,2804.379927263981,2002.110380837999,0.0
R_q70,0.7,2025-02-03,123,0.0,721.8993427541991,0.0,0.0,2002.110380837999,1200.0,0.0
R_q70,0.7,2025-02-03,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,883.3469694438622
R_q70,0.7,2025-02-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,678.3418149496334
R_q70,0.7,2025-02-03,126,0.0,0.0,0.0,0.0,1200.0,1200.0,678.4860946262678
R_q70,0.7,2025-02-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,695.2289264972693
R_q70,0.7,2025-02-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,689.2428598742742
R_q70,0.7,2025-02-03,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,761.7572911878596
R_q70,0.7,2025-02-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,543.6795764458025
R_q70,0.7,2025-02-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,588.7720036514387
R_q70,0.7,2025-02-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,534.0809169628538
R_q70,0.7,2025-02-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,248.59668140614957
R_q70,0.7,2025-02-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,585.2640862105602
R_q70,0.7,2025-02-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,582.7309887243918
R_q70,0.7,2025-02-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,239.4086306393997
R_q70,0.7,2025-02-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,595.7890784169713
R_q70,0.7,2025-02-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,237.8375950053761
R_q70,0.7,2025-02-03,139,333.333333333335,0.0,0.0,1.000000000000002,4950.0,5250.000000000002,389.59825331957126
R_q70,0.7,2025-02-03,140,833.3333333333333,0.0,0.0,1.0,5250.000000000002,6000.000000000002,605.8941480159531
R_q70,0.7,2025-02-03,141,-1.7053025658242404e-12,0.0,0.0,-2.0463630789890888e-15,6000.000000000002,6000.0,255.40817325142427
R_q70,0.7,2025-02-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,250.647590789119
R_q70,0.7,2025-02-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,250.16550062458882
R_q70,0.7,2025-02-04,0,833.3333333333333,0.0,0.0,1.0,6178.188805356887,6928.188805356887,610.0048524873903
R_q70,0.7,2025-02-04,1,833.3333333333333,0.0,0.0,1.0,6928.188805356887,7678.188805356887,610.0374405076457
R_q70,0.7,2025-02-04,2,833.3333333333333,0.0,0.0,1.0,7678.188805356887,8428.188805356887,609.2063067494297
R_q70,0.7,2025-02-04,3,833.3333333333333,0.0,0.0,1.0,8428.188805356887,9178.188805356887,612.7720177810195
R_q70,0.7,2025-02-04,4,833.3333333333333,0.0,0.0,1.0,9178.188805356887,9928.188805356887,624.0519233125357
R_q70,0.7,2025-02-04,5,0.0,0.0,0.0,0.0,9928.188805356887,9928.188805356887,274.309681939045
R_q70,0.7,2025-02-04,6,0.0,0.0,0.0,0.0,9928.188805356887,9928.188805356887,279.4712194674459
R_q70,0.7,2025-02-04,7,0.0,0.0,0.0,0.0,9928.188805356887,9928.188805356887,272.2151162198722
R_q70,0.7,2025-02-04,8,135.34577182568077,0.0,0.0,1.0,9928.188805356887,10050.0,330.644958796511
R_q70,0.7,2025-02-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,271.88717771384137
R_q70,0.7,2025-02-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,280.75628421813616
R_q70,0.7,2025-02-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,286.00344511483667
R_q70,0.7,2025-02-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,280.06055724173837
R_q70,0.7,2025-02-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,283.34093194131606
R_q70,0.7,2025-02-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,290.71282248269097
R_q70,0.7,2025-02-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,283.8836864054606
R_q70,0.7,2025-02-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,287.13372420341454
R_q70,0.7,2025-02-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,292.3570745178418
R_q70,0.7,2025-02-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,286.01119180180655
R_q70,0.7,2025-02-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,289.06607497318424
R_q70,0.7,2025-02-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,303.3372194351369
R_q70,0.7,2025-02-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,294.1810430167997
R_q70,0.7,2025-02-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,290.1961815805265
R_q70,0.7,2025-02-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,302.02543293809845
R_q70,0.7,2025-02-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,310.14070788042176
R_q70,0.7,2025-02-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,313.0046121949061
R_q70,0.7,2025-02-04,26,0.0,0.0,0.0,-0.0,10050.0,10050.0,309.6742149837499
R_q70,0.7,2025-02-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,305.2391862593105
R_q70,0.7,2025-02-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,309.0135262392871
R_q70,0.7,2025-02-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,312.17993588936844
R_q70,0.7,2025-02-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,309.8181612715612
R_q70,0.7,2025-02-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,325.7092564442671
R_q70,0.7,2025-02-04,32,0.0,0.0,0.0,0.0,10050.0,10050.0,316.0409560928013
R_q70,0.7,2025-02-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,566.4495269521947
R_q70,0.7,2025-02-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,440.1927383497009
R_q70,0.7,2025-02-04,35,0.0,254.2444605518425,0.0,0.0,10800.0,10517.506154942397,586.5243958002402
R_q70,0.7,2025-02-04,36,0.0,833.3333333333333,0.0,0.0,10517.506154942397,9591.580229016472,62.18376361394173
R_q70,0.7,2025-02-04,37,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,767.936849071108
R_q70,0.7,2025-02-04,38,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,787.74085266838
R_q70,0.7,2025-02-04,39,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,791.5291029995892
R_q70,0.7,2025-02-04,40,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,762.8478338443824
R_q70,0.7,2025-02-04,41,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,705.5348169789883
R_q70,0.7,2025-02-04,42,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,640.8270377386782
R_q70,0.7,2025-02-04,43,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,604.5238015905068
R_q70,0.7,2025-02-04,44,0.0,0.0,0.0,0.0,9591.580229016472,9591.580229016472,547.6708201888472
R_q70,0.7,2025-02-04,45,833.3333333333333,0.0,0.0,1.0,9591.580229016472,10341.580229016472,1011.0369340958613
R_q70,0.7,2025-02-04,46,0.0,0.0,0.0,0.0,10341.580229016472,10341.580229016472,610.2391810686397
R_q70,0.7,2025-02-04,47,0.0,833.3333333333333,0.0,0.0,10341.580229016472,9415.654303090547,43.37358260461759
R_q70,0.7,2025-02-04,48,0.0,818.7289321973528,0.0,0.0,9415.654303090547,8505.955489537933,0.0
R_q70,0.7,2025-02-04,49,0.0,721.6863930838381,0.0,0.0,8505.955489537933,7704.081719444779,0.0
R_q70,0.7,2025-02-04,50,0.0,704.2515612356719,0.0,0.0,7704.081719444779,6921.579984738477,0.0
R_q70,0.7,2025-02-04,51,0.0,660.5372448120469,0.0,0.0,6921.579984738477,6187.649712725091,0.0
R_q70,0.7,2025-02-04,52,0.0,598.1255816674346,0.0,0.0,6187.649712725091,5523.065733094609,0.0
R_q70,0.7,2025-02-04,53,0.0,564.6954776548665,0.0,0.0,5523.065733094609,4895.62631347809,0.0
R_q70,0.7,2025-02-04,54,0.0,516.8810133305069,0.0,0.0,4895.62631347809,4321.314076444193,0.0
R_q70,0.7,2025-02-04,55,0.0,461.58527246773593,0.0,0.0,4321.314076444193,3808.4415514800426,0.0
R_q70,0.7,2025-02-04,56,0.0,406.2105619544401,0.0,0.0,3808.4415514800426,3357.0964826417758,0.0
R_q70,0.7,2025-02-04,57,0.0,380.02030583135866,0.0,0.0,3357.0964826417758,2934.8516983847107,0.0
R_q70,0.7,2025-02-04,58,0.0,347.95378840647663,0.0,0.0,2934.8516983847107,2548.23637793307,0.0
R_q70,0.7,2025-02-04,59,0.0,297.36039738073936,0.0,0.0,2548.23637793307,2217.835936398915,0.0
R_q70,0.7,2025-02-04,60,0.0,267.0953890787961,0.0,0.0,2217.835936398915,1921.0632818669192,0.0
R_q70,0.7,2025-02-04,61,0.0,235.95487197925206,0.0,0.0,1921.0632818669192,1658.8912018899725,0.0
R_q70,0.7,2025-02-04,62,0.0,224.22928328284104,0.0,0.0,1658.8912018899725,1409.747553797927,0.0
R_q70,0.7,2025-02-04,63,0.0,188.77279841813424,0.0,0.0,1409.747553797927,1200.0,0.0
R_q70,0.7,2025-02-04,64,0.0,0.0,0.0,-0.0,1200.0,1200.0,134.70823909043878
