strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F01_pv_support,0.8,2025-02-02,92,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1045.7040748063082
F01_pv_support,0.8,2025-02-02,93,0.0,0.0,0.0,0.0,10800.0,10800.0,481.8360784215736
F01_pv_support,0.8,2025-02-02,94,0.0,0.0,0.0,0.0,10800.0,10800.0,539.7366555322652
F01_pv_support,0.8,2025-02-02,95,0.0,0.0,0.0,0.0,10800.0,10800.0,594.8680777330942
F01_pv_support,0.8,2025-02-02,96,0.0,0.0,0.0,0.0,10800.0,10800.0,641.6723836678889
F01_pv_support,0.8,2025-02-02,97,0.0,0.0,0.0,0.0,10800.0,10800.0,697.8276348086273
F01_pv_support,0.8,2025-02-02,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,760.4278540575799
F01_pv_support,0.8,2025-02-02,99,0.0,0.0,0.0,0.0,10800.0,10800.0,829.396634754616
F01_pv_support,0.8,2025-02-02,100,0.0,0.0,0.0,0.0,10800.0,10800.0,881.1731372775553
F01_pv_support,0.8,2025-02-02,101,0.0,0.0,0.0,0.0,10800.0,10800.0,926.6756057566284
F01_pv_support,0.8,2025-02-02,102,0.0,0.0,0.0,0.0,10800.0,10800.0,980.7318056480894
F01_pv_support,0.8,2025-02-02,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1029.3278348609924
F01_pv_support,0.8,2025-02-02,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1055.1065435121288
F01_pv_support,0.8,2025-02-02,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1067.5569145737911
F01_pv_support,0.8,2025-02-02,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1022.5944094986235
F01_pv_support,0.8,2025-02-02,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,936.2106886771206
F01_pv_support,0.8,2025-02-02,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,910.3103103460983
F01_pv_support,0.8,2025-02-02,109,0.0,0.0,0.0,0.0,10800.0,10800.0,947.0468301399967
F01_pv_support,0.8,2025-02-02,110,0.0,0.0,0.0,0.0,10800.0,10800.0,932.3029427753289
F01_pv_support,0.8,2025-02-02,111,0.0,0.0,0.0,0.0,10800.0,10800.0,956.4522319946437
F01_pv_support,0.8,2025-02-02,112,0.0,398.0086452397059,0.0,0.0,10800.0,10357.768171955882,494.86036690978904
F01_pv_support,0.8,2025-02-02,113,0.0,767.719370672875,0.0,0.0,10357.768171955882,9504.746648986022,0.0
F01_pv_support,0.8,2025-02-02,114,0.0,749.5069024996271,0.0,0.0,9504.746648986022,8671.961201764214,0.0
F01_pv_support,0.8,2025-02-02,115,0.0,728.6099874583724,0.0,0.0,8671.961201764214,7862.39454903269,0.0
F01_pv_support,0.8,2025-02-02,116,0.0,740.3413918752749,0.0,0.0,7862.39454903269,7039.793002504606,0.0
F01_pv_support,0.8,2025-02-02,117,0.0,753.0503439989529,0.0,0.0,7039.793002504606,6203.070398061325,0.0
F01_pv_support,0.8,2025-02-02,118,0.0,751.7112463513622,0.0,0.0,6203.070398061325,5367.835679893145,0.0
F01_pv_support,0.8,2025-02-02,119,0.0,740.9178511844132,0.0,0.0,5367.835679893145,4544.593623021576,0.0
F01_pv_support,0.8,2025-02-02,120,0.0,738.8093422428819,0.0,0.0,4544.593623021576,3723.6943538628184,0.0
F01_pv_support,0.8,2025-02-02,121,0.0,746.3644690032766,0.0,0.0,3723.6943538628184,2894.400499414733,0.0
F01_pv_support,0.8,2025-02-02,122,0.0,770.0187509769155,0.0,0.0,2894.400499414733,2038.8241094403825,0.0
F01_pv_support,0.8,2025-02-02,123,0.0,754.9416984963442,0.0,0.0,2038.8241094403825,1200.0,0.0
F01_pv_support,0.8,2025-02-02,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,920.9641771760681
F01_pv_support,0.8,2025-02-02,125,0.0,0.0,0.0,0.0,1200.0,1200.0,700.9552277480616
F01_pv_support,0.8,2025-02-02,126,0.0,0.0,0.0,0.0,1200.0,1200.0,690.4494953064637
F01_pv_support,0.8,2025-02-02,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.4692624413649
F01_pv_support,0.8,2025-02-02,128,0.0,0.0,0.0,0.0,1200.0,1200.0,721.4833989125058
F01_pv_support,0.8,2025-02-02,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,763.9110980108599
F01_pv_support,0.8,2025-02-02,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,545.288912204614
F01_pv_support,0.8,2025-02-02,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,597.8452264231747
F01_pv_support,0.8,2025-02-02,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,541.3589381443597
F01_pv_support,0.8,2025-02-02,133,0.0,0.0,0.0,0.0,2700.0,2700.0,255.05768845549179
F01_pv_support,0.8,2025-02-02,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,600.8856972618122
F01_pv_support,0.8,2025-02-02,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,595.0408745998899
F01_pv_support,0.8,2025-02-02,136,0.0,0.0,0.0,0.0,4200.0,4200.0,256.34817891714425
F01_pv_support,0.8,2025-02-02,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,611.545730876753
F01_pv_support,0.8,2025-02-02,138,0.0,0.0,0.0,0.0,4950.0,4950.0,257.5223540353488
F01_pv_support,0.8,2025-02-02,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,397.24473000811133
F01_pv_support,0.8,2025-02-02,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,613.6324670482652
F01_pv_support,0.8,2025-02-02,141,0.0,0.0,0.0,0.0,6000.0,6000.0,258.86744439571714
F01_pv_support,0.8,2025-02-02,142,0.0,0.0,0.0,0.0,6000.0,6000.0,261.5876592408158
F01_pv_support,0.8,2025-02-02,143,0.0,0.0,0.0,0.0,6000.0,6000.0,266.4614390965446
F01_pv_support,0.8,2025-02-03,0,833.3333333333333,0.0,0.0,1.0,7129.7726504980155,7879.7726504980155,606.573381435356
F01_pv_support,0.8,2025-02-03,1,833.3333333333333,0.0,0.0,1.0,7879.7726504980155,8629.772650498016,601.9877098480495
F01_pv_support,0.8,2025-02-03,2,833.3333333333333,0.0,0.0,1.0,8629.772650498016,9379.772650498016,607.5803195042674
F01_pv_support,0.8,2025-02-03,3,0.0,0.0,0.0,0.0,9379.772650498016,9379.772650498016,251.0823136619581
F01_pv_support,0.8,2025-02-03,4,744.6970550022039,0.0,0.0,0.9999999999999976,9379.772650498016,10050.0,576.0734307971936
F01_pv_support,0.8,2025-02-03,5,0.0,0.0,0.0,0.0,10050.0,10050.0,265.9220209147084
F01_pv_support,0.8,2025-02-03,6,0.0,0.0,0.0,0.0,10050.0,10050.0,272.3661077991915
F01_pv_support,0.8,2025-02-03,7,0.0,0.0,0.0,0.0,10050.0,10050.0,271.8415129379594
F01_pv_support,0.8,2025-02-03,8,0.0,0.0,0.0,0.0,10050.0,10050.0,273.3118690042521
F01_pv_support,0.8,2025-02-03,9,0.0,0.0,0.0,0.0,10050.0,10050.0,273.52844581661395
F01_pv_support,0.8,2025-02-03,10,0.0,0.0,0.0,0.0,10050.0,10050.0,273.1639013606086
F01_pv_support,0.8,2025-02-03,11,0.0,0.0,0.0,0.0,10050.0,10050.0,282.36794629724267
F01_pv_support,0.8,2025-02-03,12,0.0,0.0,0.0,0.0,10050.0,10050.0,277.0119831046622
F01_pv_support,0.8,2025-02-03,13,0.0,0.0,0.0,0.0,10050.0,10050.0,282.24270286326777
F01_pv_support,0.8,2025-02-03,14,0.0,0.0,0.0,0.0,10050.0,10050.0,284.3273370634513
F01_pv_support,0.8,2025-02-03,15,0.0,0.0,0.0,0.0,10050.0,10050.0,280.05776692570544
F01_pv_support,0.8,2025-02-03,16,0.0,0.0,0.0,0.0,10050.0,10050.0,293.2015772424669
F01_pv_support,0.8,2025-02-03,17,0.0,0.0,0.0,0.0,10050.0,10050.0,296.2169170169874
F01_pv_support,0.8,2025-02-03,18,0.0,0.0,0.0,0.0,10050.0,10050.0,285.3433162218993
F01_pv_support,0.8,2025-02-03,19,0.0,0.0,0.0,0.0,10050.0,10050.0,286.6331513376138
F01_pv_support,0.8,2025-02-03,20,0.0,0.0,0.0,0.0,10050.0,10050.0,285.9233741878427
F01_pv_support,0.8,2025-02-03,21,0.0,0.0,0.0,0.0,10050.0,10050.0,290.2590402000445
F01_pv_support,0.8,2025-02-03,22,0.0,0.0,0.0,0.0,10050.0,10050.0,292.6623059440792
F01_pv_support,0.8,2025-02-03,23,0.0,0.0,0.0,0.0,10050.0,10050.0,303.44991620276613
F01_pv_support,0.8,2025-02-03,24,0.0,0.0,0.0,0.0,10050.0,10050.0,299.524887717693
F01_pv_support,0.8,2025-02-03,25,0.0,0.0,0.0,0.0,10050.0,10050.0,306.9721629092208
F01_pv_support,0.8,2025-02-03,26,0.0,0.0,0.0,0.0,10050.0,10050.0,313.6838332586489
F01_pv_support,0.8,2025-02-03,27,0.0,0.0,0.0,0.0,10050.0,10050.0,305.431854173256
F01_pv_support,0.8,2025-02-03,28,0.0,0.0,0.0,0.0,10050.0,10050.0,305.4678720491518
F01_pv_support,0.8,2025-02-03,29,0.0,0.0,0.0,0.0,10050.0,10050.0,306.8207231518799
F01_pv_support,0.8,2025-02-03,30,0.0,0.0,0.0,0.0,10050.0,10050.0,311.2540794160104
F01_pv_support,0.8,2025-02-03,31,0.0,0.0,0.0,0.0,10050.0,10050.0,323.01905076415716
F01_pv_support,0.8,2025-02-03,32,0.0,0.0,0.0,0.0,10050.0,10050.0,302.6059397911054
F01_pv_support,0.8,2025-02-03,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,560.1834451030543
F01_pv_support,0.8,2025-02-03,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,433.5016228341327
F01_pv_support,0.8,2025-02-03,35,0.0,223.93380465821372,0.0,0.0,10800.0,10551.184661490874,601.0458146974371
F01_pv_support,0.8,2025-02-03,36,0.0,833.3333333333333,0.0,0.0,10551.184661490874,9625.258735564948,57.21925099271952
F01_pv_support,0.8,2025-02-03,37,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,784.4095372220802
F01_pv_support,0.8,2025-02-03,38,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,798.502664308208
F01_pv_support,0.8,2025-02-03,39,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,779.1918200651614
F01_pv_support,0.8,2025-02-03,40,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,734.1768710537559
F01_pv_support,0.8,2025-02-03,41,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,707.2362118075155
F01_pv_support,0.8,2025-02-03,42,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,644.4842883988856
F01_pv_support,0.8,2025-02-03,43,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,596.3349099813815
F01_pv_support,0.8,2025-02-03,44,0.0,0.0,0.0,0.0,9625.258735564948,9625.258735564948,533.6115091450705
F01_pv_support,0.8,2025-02-03,45,833.3333333333333,0.0,0.0,1.0,9625.258735564948,10375.258735564948,990.86409458857
F01_pv_support,0.8,2025-02-03,46,0.0,0.0,0.0,0.0,10375.258735564948,10375.258735564948,581.5309023137393
F01_pv_support,0.8,2025-02-03,47,0.0,833.3333333333333,0.0,0.0,10375.258735564948,9449.332809639023,54.425703451941715
F01_pv_support,0.8,2025-02-03,48,0.0,833.3333333333333,0.0,0.0,9449.332809639023,8523.406883713098,14.484976707247098
F01_pv_support,0.8,2025-02-03,49,0.0,748.8610538748914,0.0,0.0,8523.406883713098,7691.33904607433,0.0
F01_pv_support,0.8,2025-02-03,50,0.0,726.4707063625481,0.0,0.0,7691.33904607433,6884.149372338165,0.0
F01_pv_support,0.8,2025-02-03,51,0.0,668.6370668284573,0.0,0.0,6884.149372338165,6141.219298084324,0.0
F01_pv_support,0.8,2025-02-03,52,0.0,624.3680558319666,0.0,0.0,6141.219298084324,5447.477013826583,0.0
F01_pv_support,0.8,2025-02-03,53,0.0,568.5803748390679,0.0,0.0,5447.477013826583,4815.721041783174,0.0
F01_pv_support,0.8,2025-02-03,54,0.0,509.2511571787841,0.0,0.0,4815.721041783174,4249.886422695636,0.0
F01_pv_support,0.8,2025-02-03,55,0.0,465.5085828853572,0.0,0.0,4249.886422695636,3732.6546639341277,0.0
F01_pv_support,0.8,2025-02-03,56,0.0,415.26830877384765,0.0,0.0,3732.6546639341277,3271.2454319631856,0.0
F01_pv_support,0.8,2025-02-03,57,0.0,357.8517781515177,0.0,0.0,3271.2454319631856,2873.632345128166,0.0
F01_pv_support,0.8,2025-02-03,58,0.0,338.5997176119866,0.0,0.0,2873.632345128166,2497.410436670403,0.0
F01_pv_support,0.8,2025-02-03,59,0.0,283.71623941523814,0.0,0.0,2497.410436670403,2182.170170653472,0.0
F01_pv_support,0.8,2025-02-03,60,0.0,249.37711584362322,0.0,0.0,2182.170170653472,1905.0844863827795,0.0
F01_pv_support,0.8,2025-02-03,61,0.0,220.79431680175185,0.0,0.0,1905.0844863827795,1659.7574677141663,0.0
F01_pv_support,0.8,2025-02-03,62,0.0,228.97670737012243,0.0,0.0,1659.7574677141663,1405.3389039695858,0.0
F01_pv_support,0.8,2025-02-03,63,0.0,184.80501357262725,0.0,0.0,1405.3389039695858,1200.0,0.0
F01_pv_support,0.8,2025-02-03,64,0.0,0.0,0.0,0.0,1200.0,1200.0,126.04218182194057
F01_pv_support,0.8,2025-02-03,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,494.21112170800797
F01_pv_support,0.8,2025-02-03,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,444.2991229717421
F01_pv_support,0.8,2025-02-03,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,473.802365591729
F01_pv_support,0.8,2025-02-03,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,461.49289895844277
F01_pv_support,0.8,2025-02-03,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,453.7910272336418
F01_pv_support,0.8,2025-02-03,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,408.36586435807874
F01_pv_support,0.8,2025-02-03,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,386.70165657465805
F01_pv_support,0.8,2025-02-03,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,390.13952456963005
F01_pv_support,0.8,2025-02-03,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,404.5150264634412
F01_pv_support,0.8,2025-02-03,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,401.3759768385898
F01_pv_support,0.8,2025-02-03,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,360.47622508116433
F01_pv_support,0.8,2025-02-03,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,511.4571973067146
F01_pv_support,0.8,2025-02-03,77,0.0,0.0,0.0,0.0,10200.0,10200.0,129.59631324684744
F01_pv_support,0.8,2025-02-03,78,0.0,0.0,0.0,0.0,10200.0,10200.0,117.83484036761068
F01_pv_support,0.8,2025-02-03,79,0.0,0.0,0.0,0.0,10200.0,10200.0,128.44534790697313
F01_pv_support,0.8,2025-02-03,80,0.0,0.0,0.0,0.0,10200.0,10200.0,150.1530921935438
F01_pv_support,0.8,2025-02-03,81,0.0,0.0,0.0,0.0,10200.0,10200.0,142.34397452812343
F01_pv_support,0.8,2025-02-03,82,0.0,186.45279441049104,0.0,0.0,10200.0,9992.830228432787,0.0
F01_pv_support,0.8,2025-02-03,83,0.0,212.96918086812244,0.0,0.0,9992.830228432787,9756.197805245985,0.0
F01_pv_support,0.8,2025-02-03,84,0.0,243.1536980021241,0.0,0.0,9756.197805245985,9486.02702968807,0.0
F01_pv_support,0.8,2025-02-03,85,0.0,282.53502938027805,0.0,0.0,9486.02702968807,9172.09921926554,0.0
F01_pv_support,0.8,2025-02-03,86,0.0,304.7729967068486,0.0,0.0,9172.09921926554,8833.46255625793,0.0
F01_pv_support,0.8,2025-02-03,87,0.0,344.15153921971864,0.0,0.0,8833.46255625793,8451.071957124908,0.0
F01_pv_support,0.8,2025-02-03,88,0.0,387.0869038917429,0.0,0.0,8451.071957124908,8020.975397245194,0.0
F01_pv_support,0.8,2025-02-03,89,833.3333333333333,0.0,0.0,1.0,8020.975397245194,8770.975397245194,832.7010305390637
F01_pv_support,0.8,2025-02-03,90,833.3333333333333,0.0,0.0,1.0,8770.975397245194,9520.975397245194,860.5086487192796
F01_pv_support,0.8,2025-02-03,91,833.3333333333333,0.0,0.0,1.0,9520.975397245194,10270.975397245194,957.0584907919813
F01_pv_support,0.8,2025-02-03,92,587.8051141720061,0.0,0.0,1.0000000000000013,10270.975397245194,10800.0,834.5672074174903
F01_pv_support,0.8,2025-02-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,465.287013763215
F01_pv_support,0.8,2025-02-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,510.7261717793667
F01_pv_support,0.8,2025-02-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,566.9465282379616
F01_pv_support,0.8,2025-02-03,96,0.0,0.0,0.0,0.0,10800.0,10800.0,612.332373936029
F01_pv_support,0.8,2025-02-03,97,0.0,0.0,0.0,0.0,10800.0,10800.0,684.7510224635645
F01_pv_support,0.8,2025-02-03,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,745.889597119854
F01_pv_support,0.8,2025-02-03,99,0.0,0.0,0.0,0.0,10800.0,10800.0,788.254944268324
F01_pv_support,0.8,2025-02-03,100,0.0,0.0,0.0,0.0,10800.0,10800.0,832.9043275407188
F01_pv_support,0.8,2025-02-03,101,0.0,0.0,0.0,0.0,10800.0,10800.0,891.0095122254862
F01_pv_support,0.8,2025-02-03,102,0.0,0.0,0.0,0.0,10800.0,10800.0,935.5088983788044
F01_pv_support,0.8,2025-02-03,103,0.0,0.0,0.0,0.0,10800.0,10800.0,984.7671017810515
F01_pv_support,0.8,2025-02-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1023.3641464787729
F01_pv_support,0.8,2025-02-03,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1047.0298990341275
F01_pv_support,0.8,2025-02-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,991.1011216854023
F01_pv_support,0.8,2025-02-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,894.3854237608926
F01_pv_support,0.8,2025-02-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,881.5890776451266
F01_pv_support,0.8,2025-02-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,918.9342052152797
F01_pv_support,0.8,2025-02-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,892.9061261071845
F01_pv_support,0.8,2025-02-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,922.8173187291218
F01_pv_support,0.8,2025-02-03,112,0.0,652.9439439647022,0.0,0.0,10800.0,10074.506728928109,121.44559939944841
F01_pv_support,0.8,2025-02-03,113,0.0,725.1087893290542,0.0,0.0,10074.506728928109,9268.830296340271,0.0
F01_pv_support,0.8,2025-02-03,114,0.0,720.4750542468398,0.0,0.0,9268.830296340271,8468.302458288226,0.0
F01_pv_support,0.8,2025-02-03,115,0.0,721.8500741607377,0.0,0.0,8468.302458288226,7666.246820331851,0.0
F01_pv_support,0.8,2025-02-03,116,0.0,718.0025704259808,0.0,0.0,7666.246820331851,6868.466186525206,0.0
F01_pv_support,0.8,2025-02-03,117,0.0,733.8802439904091,0.0,0.0,6868.466186525206,6053.043693202529,0.0
F01_pv_support,0.8,2025-02-03,118,0.0,736.0288253776589,0.0,0.0,6053.043693202529,5235.233887227352,0.0
F01_pv_support,0.8,2025-02-03,119,0.0,736.4935405257111,0.0,0.0,5235.233887227352,4416.907731087673,0.0
F01_pv_support,0.8,2025-02-03,120,0.0,732.162684973719,0.0,0.0,4416.907731087673,3603.3936366724292,0.0
F01_pv_support,0.8,2025-02-03,121,0.0,725.7704736680944,0.0,0.0,3603.3936366724292,2796.9819992634352,0.0
F01_pv_support,0.8,2025-02-03,122,0.0,714.4673711839598,0.0,0.0,2796.9819992634352,2003.129364614591,0.0
F01_pv_support,0.8,2025-02-03,123,0.0,722.8164281531317,0.0,0.0,2003.129364614591,1200.0,0.0
F01_pv_support,0.8,2025-02-03,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,883.1963455696464
F01_pv_support,0.8,2025-02-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,672.7482269227218
F01_pv_support,0.8,2025-02-03,126,0.0,0.0,0.0,0.0,1200.0,1200.0,673.8811811539678
F01_pv_support,0.8,2025-02-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,684.3135990301616
F01_pv_support,0.8,2025-02-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,697.0800307482242
F01_pv_support,0.8,2025-02-03,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,755.0872272330755
F01_pv_support,0.8,2025-02-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,539.8593726317189
F01_pv_support,0.8,2025-02-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,593.0582324333941
F01_pv_support,0.8,2025-02-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,537.1570603022328
F01_pv_support,0.8,2025-02-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,248.3417693433163
F01_pv_support,0.8,2025-02-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,590.1308973816729
F01_pv_support,0.8,2025-02-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,584.4465433681315
F01_pv_support,0.8,2025-02-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.82791431791503
F01_pv_support,0.8,2025-02-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,598.1140137819717
F01_pv_support,0.8,2025-02-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,239.2257574124159
F01_pv_support,0.8,2025-02-03,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,387.8580347183433
F01_pv_support,0.8,2025-02-03,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,603.1046524809051
F01_pv_support,0.8,2025-02-03,141,0.0,0.0,0.0,0.0,6000.0,6000.0,259.1548891867707
F01_pv_support,0.8,2025-02-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,250.0576151507379
F01_pv_support,0.8,2025-02-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,254.41220340393832
F01_pv_support,0.8,2025-02-04,0,833.3333333333333,0.0,0.0,1.0,6298.396052752799,7048.396052752799,609.6196286286662
F01_pv_support,0.8,2025-02-04,1,833.3333333333333,0.0,0.0,1.0,7048.396052752799,7798.3960527528,604.1456332661515
F01_pv_support,0.8,2025-02-04,2,833.3333333333333,0.0,0.0,1.0,7798.3960527528,8548.3960527528,610.9545207027116
F01_pv_support,0.8,2025-02-04,3,833.3333333333333,0.0,0.0,1.0,8548.3960527528,9298.3960527528,610.3287105094921
F01_pv_support,0.8,2025-02-04,4,833.3333333333333,0.0,0.0,1.0,9298.3960527528,10048.3960527528,620.7883484341569
F01_pv_support,0.8,2025-02-04,5,0.0,0.0,0.0,0.0,10048.3960527528,10048.3960527528,272.9011218251314
F01_pv_support,0.8,2025-02-04,6,0.0,0.0,0.0,0.0,10048.3960527528,10048.3960527528,276.59615501105725
F01_pv_support,0.8,2025-02-04,7,0.0,0.0,0.0,0.0,10048.3960527528,10048.3960527528,274.66667604410964
F01_pv_support,0.8,2025-02-04,8,1.7821636080002967,0.0,0.0,1.0,10048.3960527528,10050.0,272.4382802993786
F01_pv_support,0.8,2025-02-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,268.93710845194005
F01_pv_support,0.8,2025-02-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3908826769163
F01_pv_support,0.8,2025-02-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,289.70176014170323
F01_pv_support,0.8,2025-02-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,281.31685021183637
F01_pv_support,0.8,2025-02-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,283.71192402316575
F01_pv_support,0.8,2025-02-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,285.9620640588729
F01_pv_support,0.8,2025-02-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1252075166323
F01_pv_support,0.8,2025-02-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,282.8818684488744
F01_pv_support,0.8,2025-02-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,296.2144626362651
F01_pv_support,0.8,2025-02-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,288.0638424621719
F01_pv_support,0.8,2025-02-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,292.96508553196935
F01_pv_support,0.8,2025-02-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,303.89461136758246
F01_pv_support,0.8,2025-02-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,291.36133518382695
F01_pv_support,0.8,2025-02-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,288.02493784621566
F01_pv_support,0.8,2025-02-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,300.80094214764654
F01_pv_support,0.8,2025-02-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,305.72820869199205
F01_pv_support,0.8,2025-02-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,314.983253280466
F01_pv_support,0.8,2025-02-04,26,0.0,0.0,0.0,-0.0,10050.0,10050.0,320.22975376598515
F01_pv_support,0.8,2025-02-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,302.32445537923286
F01_pv_support,0.8,2025-02-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,304.0472863445826
F01_pv_support,0.8,2025-02-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,307.3549427805298
F01_pv_support,0.8,2025-02-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,305.5069759785576
F01_pv_support,0.8,2025-02-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,329.7460583721892
F01_pv_support,0.8,2025-02-04,32,0.0,0.0,0.0,0.0,10050.0,10050.0,313.9281662126143
F01_pv_support,0.8,2025-02-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,562.7172419475495
F01_pv_support,0.8,2025-02-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,435.387008816014
F01_pv_support,0.8,2025-02-04,35,0.0,306.7774988863006,0.0,0.0,10800.0,10459.136112348555,535.0698715246474
F01_pv_support,0.8,2025-02-04,36,0.0,833.3333333333333,0.0,0.0,10459.136112348555,9533.21018642263,58.597233871016144
F01_pv_support,0.8,2025-02-04,37,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,772.1001073181964
F01_pv_support,0.8,2025-02-04,38,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,798.0278189523419
F01_pv_support,0.8,2025-02-04,39,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,785.8728958542888
F01_pv_support,0.8,2025-02-04,40,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,750.5652651888137
F01_pv_support,0.8,2025-02-04,41,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,694.6243582518198
F01_pv_support,0.8,2025-02-04,42,0.0,0.0,0.0,0.0,9533.21018642263,9533.21018642263,627.6520476551718
