strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q80,2025-11-10,2025-11-10,77,2025-11-10 12:50:00,2025-11-10 13:00:00,0.8279,6392.72,6797.4,6386.06,6879.0,-82.1566666666666,52.16416666666677,-29.992499999999822,0.80,0.80,28,,0.0,0.0,0.0,0.0,67.44666666666656,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,78,2025-11-10 13:00:00,2025-11-10 13:10:00,0.8636,6331.0544,6652.4049,6262.2155,6762.9027,-83.44786666666656,102.19461666666666,18.746750000000105,0.80,0.80,28,,18.746750000000105,0.0,0.0,0.0,72.30516666666685,10800.0,10800.0,10800.0,16.18969330000009,0.0
B_fixed_q80,2025-11-10,2025-11-10,79,2025-11-10 13:10:00,2025-11-10 13:20:00,0.8416,6257.7921,6527.8355,6236.1691,6651.4269,-69.20963333333339,76.80905000000016,7.5994166666667695,0.80,0.80,28,,7.5994166666667695,0.0,0.0,0.0,52.60665000000018,10800.0,10800.0,10800.0,6.395669066666754,0.0
B_fixed_q80,2025-11-10,2025-11-10,80,2025-11-10 13:20:00,2025-11-10 13:30:00,0.8618,6268.99,6470.6625,6422.25,6555.75,-22.25,68.64374999999984,46.39374999999984,0.80,0.80,28,,46.39374999999984,0.0,0.0,0.0,80.00583333333327,10800.0,10800.0,10800.0,39.98213374999986,0.0
B_fixed_q80,2025-11-10,2025-11-10,81,2025-11-10 13:30:00,2025-11-10 13:40:00,0.8623,6152.1457,6177.0688,6309.6875,6485.6546,-29.327849999999973,61.319033333333365,31.991183333333392,0.80,0.80,28,,31.991183333333396,0.0,0.0,0.0,36.145033333333394,10800.0,10800.0,10800.0,27.585997388333386,0.0
B_fixed_q80,2025-11-10,2025-11-10,82,2025-11-10 13:40:00,2025-11-10 13:50:00,0.9026,6151.509,5977.0807,6347.3114,6279.2765,11.339149999999941,58.971483333333246,70.31063333333319,0.80,0.80,28,,0.0,0.0,29.071383333333262,0.0,0.0,10800.0,10767.698462962962,10721.877074074075,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,83,2025-11-10 13:50:00,2025-11-10 14:00:00,0.9754,6254.4,5907.1875,6539.25,5907.9375,105.21875,68.97749999999996,174.19624999999996,0.80,0.80,28,,0.0,0.0,57.868749999999935,0.0,0.0,10767.698462962962,10703.399851851851,10528.325685185186,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,84,2025-11-10 14:00:00,2025-11-10 14:10:00,1.0002,6200.5986,5650.1295,6383.0261,5499.3349,147.2818666666667,69.56024999999998,216.8421166666667,0.80,0.80,28,,0.0,0.0,91.74485000000004,0.0,0.0,10703.399851851851,10601.461129629628,10287.390000000001,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,85,2025-11-10 14:10:00,2025-11-10 14:20:00,0.9978,6227.9968,5300.9948,6118.822,5099.8528,169.82820000000007,66.88600000000011,236.71420000000018,0.80,0.80,28,,0.0,0.0,154.50033333333323,0.0,0.0,10601.461129629628,10429.79409259259,10024.374222222223,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,86,2025-11-10 14:20:00,2025-11-10 14:30:00,1.0271,6362.78,4988.9625,6005.34,4721.85,213.91499999999996,77.60374999999999,291.51874999999995,0.80,0.80,28,,0.0,0.0,228.96958333333333,0.0,0.0,10429.79409259259,10175.383444444442,9700.4645,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,87,2025-11-10 14:30:00,2025-11-10 14:40:00,1.0906,6368.2327,4743.7223,6065.7873,4376.509,281.5463833333333,101.1197166666667,382.66610000000003,0.80,0.80,28,,0.0,0.0,270.75173333333316,0.0,0.0,10175.383444444442,9874.548185185184,9275.279944444444,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,88,2025-11-10 14:40:00,2025-11-10 14:50:00,0.9376,6312.2625,4493.6803,6091.392,4112.2241,329.86131666666654,89.63779999999994,419.4991166666665,0.80,0.80,28,,0.0,0.0,303.0970333333333,0.0,0.0,9874.548185185184,9537.773703703702,8809.169814814815,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,89,2025-11-10 14:50:00,2025-11-10 15:00:00,0.6694,6223.72,4155.7875,6065.43,3870.5625,365.81125000000003,69.09458333333322,434.90583333333325,0.80,0.80,28,,1268.2391666666665,833.3333333333333,0.0,0.0,90.25041666666664,9537.773703703702,10287.773703703702,9559.169814814815,848.9592981666666,0.0
B_fixed_q80,2025-11-10,2025-11-10,90,2025-11-10 15:00:00,2025-11-10 15:10:00,0.66,6069.8203,3714.5932,6159.3221,3562.2297,432.84873333333337,57.17358333333338,490.02231666666677,0.80,0.80,28,,1323.35565,569.1403292181086,0.0,0.0,361.6774707818913,10287.773703703702,10800.0,10309.169814814815,873.414729,0.0
B_fixed_q80,2025-11-10,2025-11-10,91,2025-11-10 15:10:00,2025-11-10 15:20:00,0.7217,6035.4972,3362.649,6301.8674,3422.717,479.85839999999996,63.00614999999999,542.86455,0.80,0.80,28,,1088.231422427983,0.0,0.0,0.0,642.756722427983,10800.0,10800.0,10800.0,785.3766175662754,0.0
B_fixed_q80,2025-11-10,2025-11-10,92,2025-11-10 15:20:00,2025-11-10 15:30:00,0.7308,6098.56,3112.6875,6296.76,3387.6375,484.85375000000005,61.36083333333329,546.2145833333334,0.80,0.80,28,,546.2145833333334,0.0,0.0,0.0,48.56916666666666,10800.0,10800.0,10800.0,399.17361750000003,0.0
B_fixed_q80,2025-11-10,2025-11-10,93,2025-11-10 15:30:00,2025-11-10 15:40:00,0.7534,6066.9581,2794.4015,6036.1756,3116.6334,486.59036666666657,58.30064999999985,544.8910166666665,0.80,0.80,28,,544.8910166666665,0.0,0.5350833333334322,0.0,0.0,10800.0,10799.405462962963,10800.0,410.5208919566665,0.0
B_fixed_q80,2025-11-10,2025-11-10,94,2025-11-10 15:40:00,2025-11-10 15:50:00,0.7823,6109.5929,2431.618,5986.5432,2694.2789,548.7107166666667,60.343666666666536,609.0543833333332,0.80,0.80,28,,609.0543833333332,0.0,3.9414333333332934,0.0,0.0,10799.405462962963,10795.026092592592,10800.0,476.4632440816666,0.0
B_fixed_q80,2025-11-10,2025-11-10,95,2025-11-10 15:50:00,2025-11-10 16:00:00,0.8055,6237.08,2089.875,6154.18,2302.125,642.0091666666667,51.5449999999999,693.5541666666666,0.80,0.80,28,,693.5541666666666,2.3533333333332394,0.0,0.0,0.0,10795.026092592592,10797.144092592593,10800.0,558.65788125,0.0
B_fixed_q80,2025-11-10,2025-11-10,96,2025-11-10 16:00:00,2025-11-10 16:10:00,0.8271,6266.8618,1798.9344,6111.2616,2044.0974,677.8607,35.10418333333325,712.9648833333332,0.80,0.80,28,,712.9648833333332,0.0,31.68968333333339,0.0,0.0,10797.144092592593,10761.933333333332,10800.0,589.6932550049999,0.0
B_fixed_q80,2025-11-10,2025-11-10,97,2025-11-10 16:10:00,2025-11-10 16:20:00,0.8519,6246.0561,1487.2553,6095.8029,1773.6695,720.3555666666666,36.639299999999935,756.9948666666666,0.80,0.80,28,,756.9948666666666,0.0,36.13860000000011,0.0,0.0,10761.933333333332,10721.779333333332,10800.0,644.8839269133332,0.0
B_fixed_q80,2025-11-10,2025-11-10,98,2025-11-10 16:20:00,2025-11-10 16:30:00,0.8791,6207.34,1156.5375,6177.53,1423.275,792.3758333333332,48.53208333333339,840.9079166666666,0.80,0.80,28,,840.9079166666666,0.0,0.8925000000000409,0.0,0.0,10721.779333333332,10720.787666666665,10800.0,739.2421495416665,0.0
B_fixed_q80,2025-11-10,2025-11-10,99,2025-11-10 16:30:00,2025-11-10 16:40:00,0.9024,6128.7247,878.7774,6160.1612,1061.6071,849.7590166666665,36.341049999999996,886.1000666666665,0.80,0.80,28,,886.1000666666665,11.108849999999961,0.0,0.0,0.0,10720.787666666665,10730.785631666666,10800.0,799.6167001599998,0.0
B_fixed_q80,2025-11-10,2025-11-10,100,2025-11-10 16:40:00,2025-11-10 16:50:00,0.9163,6068.4921,615.0187,6143.4227,734.2531,901.5282666666667,35.47411666666653,937.0023833333332,0.80,0.80,28,,937.0023833333332,28.090149999999767,0.0,0.0,0.0,10730.785631666666,10756.066766666665,10800.0,858.5752838483332,0.0
B_fixed_q80,2025-11-10,2025-11-10,101,2025-11-10 16:50:00,2025-11-10 17:00:00,0.9264,6115.96,336.4875,6179.17,423.9,959.2116666666667,27.58416666666676,986.7958333333335,0.80,0.80,28,,986.7958333333336,23.550416666666933,0.0,0.0,0.0,10756.066766666665,10777.262141666666,10800.0,914.1676600000002,0.0
B_fixed_q80,2025-11-10,2025-11-10,102,2025-11-10 17:00:00,2025-11-10 17:10:00,0.9462,6268.3634,79.0734,6187.4549,109.9942,1012.9101166666666,17.97629999999998,1030.8864166666665,0.80,0.80,28,,1030.8864166666665,0.0,0.6619166666666843,0.0,0.0,10777.262141666666,10776.526678703704,10800.0,975.4247274499999,0.0
B_fixed_q80,2025-11-10,2025-11-10,103,2025-11-10 17:10:00,2025-11-10 17:20:00,0.9742,6146.3777,0.0,6075.7624,0.0,1012.6270666666666,21.793300000000045,1034.4203666666667,0.80,0.80,28,,1034.4203666666667,10.024083333333465,0.0,0.0,0.0,10776.526678703704,10785.548353703703,10800.0,1007.7323212066667,0.0
B_fixed_q80,2025-11-10,2025-11-10,104,2025-11-10 17:20:00,2025-11-10 17:30:00,0.9862,6012.68,0.0,6026.31,0.0,1004.385,19.470000000000027,1023.855,0.80,0.80,28,,1023.855,16.05738477366281,0.0,0.0,5.684281893003863,10785.548353703703,10800.0,10800.0,1009.7258009999999,0.0
B_fixed_q80,2025-11-10,2025-11-10,105,2025-11-10 17:30:00,2025-11-10 17:40:00,0.976,6343.3089,4.7824,6197.3758,5.6699,1031.9509833333332,18.810483333333366,1050.7614666666666,0.80,0.80,28,,1050.7614666666666,0.0,5.6596166666665795,0.0,0.0,10800.0,10793.711537037037,10800.0,1025.5431914666665,0.0
B_fixed_q80,2025-11-10,2025-11-10,106,2025-11-10 17:40:00,2025-11-10 17:50:00,1.0742,5630.1324,0.0,5611.6824,0.0,935.2803999999999,23.894866666666644,959.1752666666665,0.80,0.80,28,,959.1752666666666,6.987181069958347,0.0,0.0,13.832685596708252,10793.711537037037,10800.0,10800.0,1030.3460714533333,0.0
B_fixed_q80,2025-11-10,2025-11-10,107,2025-11-10 17:50:00,2025-11-10 18:00:00,1.2313,4304.12,0.0,4510.59,0.0,751.765,25.321666666666715,777.0866666666667,0.80,0.80,28,,777.0866666666667,0.0,0.0,0.0,59.73333333333346,10800.0,10800.0,10800.0,956.8268126666668,0.0
B_fixed_q80,2025-11-10,2025-11-10,108,2025-11-10 18:00:00,2025-11-10 18:10:00,1.2561,4381.8244,0.3434,4203.462,0.4071,700.50915,25.66190000000006,726.17105,0.80,0.80,28,,726.17105,0.0,4.075783333333334,0.0,0.0,10800.0,10795.471351851851,10800.0,912.143455905,0.0
B_fixed_q80,2025-11-10,2025-11-10,109,2025-11-10 18:10:00,2025-11-10 18:20:00,1.2447,4525.1538,0.0,4269.4265,0.0,711.5710833333333,13.598150000000032,725.1692333333333,0.80,0.80,28,,725.1692333333333,0.0,29.023066666666637,0.0,0.0,10795.471351851851,10763.2235,10800.0,902.6181447299999,0.0
B_fixed_q80,2025-11-10,2025-11-10,110,2025-11-10 18:20:00,2025-11-10 18:30:00,1.2545,4258.63,0.0,4293.79,0.0,715.6316666666667,15.026666666666642,730.6583333333333,0.80,0.80,28,,730.6583333333333,20.886666666666656,0.0,0.0,0.0,10763.2235,10782.0215,10800.0,916.6108791666666,0.0
B_fixed_q80,2025-11-10,2025-11-10,111,2025-11-10 18:30:00,2025-11-10 18:40:00,1.2522,4454.7922,0.0247,4291.9814,0.0292,715.3253666666666,19.791450000000054,735.1168166666666,0.80,0.80,28,,735.1168166666666,0.0,7.344433333333313,0.0,0.0,10782.0215,10773.861018518519,10800.0,920.51327783,0.0
B_fixed_q80,2025-11-10,2025-11-10,112,2025-11-10 18:40:00,2025-11-10 18:50:00,1.2881,4503.7932,0.0,4189.9335,0.0,698.3222499999999,23.339016666666623,721.6612666666665,0.80,0.80,28,,150.1740166666658,0.0,600.4581833333342,0.0,0.0,10773.861018518519,10106.685259259259,10165.014166666666,193.43915086833223,0.0
B_fixed_q80,2025-11-10,2025-11-10,113,2025-11-10 18:50:00,2025-11-10 19:00:00,1.3466,4271.56,0.0,4139.67,0.0,689.9449999999999,17.586666666666588,707.5316666666665,0.80,0.80,28,,0.0,0.0,711.9266666666667,0.0,0.0,10106.685259259259,9315.65562962963,9378.86787037037,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,114,2025-11-10 19:00:00,2025-11-10 19:10:00,1.3523,4302.4256,0.0018,4362.5112,0.0021,727.08485,26.406683333333262,753.4915333333332,0.80,0.80,28,,0.0,0.0,717.0706333333333,0.0,0.0,9315.65562962963,8518.910481481482,8541.655055555555,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,115,2025-11-10 19:10:00,2025-11-10 19:20:00,1.3445,4402.3125,0.0,4373.4781,0.0,728.9130166666666,23.27271666666661,752.1857333333332,0.80,0.80,28,,0.0,0.0,733.71875,0.0,0.0,8518.910481481482,7703.667425925926,7705.893129629629,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,116,2025-11-10 19:20:00,2025-11-10 19:30:00,1.3483,4397.08,0.0,4199.46,0.0,699.91,23.93833333333339,723.8483333333334,0.80,0.80,28,,0.0,0.0,732.8466666666666,0.0,0.0,7703.667425925926,6889.3933518518525,6901.617203703703,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,117,2025-11-10 19:30:00,2025-11-10 19:40:00,1.349,4343.0334,0.0,4337.0774,0.0,722.8462333333333,20.11579999999998,742.9620333333332,0.80,0.80,28,,0.0,0.0,723.8389,0.0,0.0,6889.3933518518525,6085.127907407408,6076.103833333333,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,118,2025-11-10 19:40:00,2025-11-10 19:50:00,1.3473,4356.0936,0.0,4416.4764,0.0,736.0793999999999,21.71131666666662,757.7907166666664,0.80,0.80,28,,0.0,0.0,726.0156,0.0,0.0,6085.127907407408,5278.443907407408,5234.114148148148,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,119,2025-11-10 19:50:00,2025-11-10 20:00:00,1.3482,4428.76,0.0,4287.55,0.0,714.5916666666667,15.916666666666686,730.5083333333334,0.80,0.80,28,,0.0,0.0,738.1266666666667,0.0,0.0,5278.443907407408,4458.3031666666675,4422.438222222222,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,120,2025-11-10 20:00:00,2025-11-10 20:10:00,1.3513,4443.1594,0.0,4194.6264,0.0,699.1043999999999,13.286599999999964,712.3909999999998,0.80,0.80,28,,0.0,0.0,740.5265666666666,0.0,0.0,4458.3031666666675,3635.4958703703714,3630.8926666666666,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,121,2025-11-10 20:10:00,2025-11-10 20:20:00,1.34,4383.4483,0.0,4183.7463,0.0,697.2910499999999,19.03143333333344,716.3224833333334,0.80,0.80,28,,0.0,0.0,730.5747166666666,0.0,0.0,3635.4958703703714,2823.7461851851863,2834.9787962962964,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,122,2025-11-10 20:20:00,2025-11-10 20:30:00,1.3489,4252.38,0.0,4242.4,0.0,707.0666666666666,21.928333333333285,728.9949999999999,0.80,0.80,28,,0.0,0.0,708.73,0.0,0.0,2823.7461851851863,2036.2684074074086,2024.984351851852,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,123,2025-11-10 20:30:00,2025-11-10 20:40:00,1.3952,4119.8632,0.0,4331.5864,0.0,721.9310666666667,20.554849999999988,742.4859166666666,0.80,0.80,28,,0.0,0.0,686.6438666666666,0.0,0.0,2036.2684074074086,1273.330777777779,1200.0,0.0,0.0
B_fixed_q80,2025-11-10,2025-11-10,124,2025-11-10 20:40:00,2025-11-10 20:50:00,1.2226,4327.6346,0.0,4331.7637,0.0,721.9606166666667,18.27566666666678,740.2362833333335,0.80,0.80,28,,740.2362833333336,18.96385000000032,0.0,0.0,0.0,1273.330777777779,1290.3982427777794,1200.0,905.0128800033336,0.0
B_fixed_q80,2025-11-10,2025-11-10,125,2025-11-10 20:50:00,2025-11-10 21:00:00,0.9332,4593.59,0.0,4308.53,0.0,718.0883333333333,16.466666666666697,734.555,0.80,0.80,28,,734.555,0.0,31.043333333333408,0.0,0.0,1290.3982427777794,1255.9056501851867,1200.0,685.486726,0.0
B_fixed_q80,2025-11-10,2025-11-10,126,2025-11-10 21:00:00,2025-11-10 21:10:00,0.9068,4293.178,0.0,4419.4598,0.0,736.5766333333332,35.04475000000002,771.6213833333333,0.80,0.80,28,,771.6213833333333,56.091716666666684,0.0,0.0,0.0,1255.9056501851867,1306.3881951851868,1200.0,699.7062704066666,0.0
B_fixed_q80,2025-11-10,2025-11-10,127,2025-11-10 21:10:00,2025-11-10 21:20:00,0.9371,4163.3239,0.0,4388.2541,0.0,731.3756833333333,21.042483333333507,752.4181666666668,0.80,0.80,28,,752.4181666666668,58.5308500000001,0.0,0.0,0.0,1306.3881951851868,1359.065960185187,1200.0,705.0910639833335,0.0
B_fixed_q80,2025-11-10,2025-11-10,128,2025-11-10 21:20:00,2025-11-10 21:30:00,0.9371,4463.23,0.0,4263.37,0.0,710.5616666666666,15.376666666666722,725.9383333333333,0.80,0.80,28,,725.9383333333333,0.0,17.93333333333328,0.0,0.0,1359.065960185187,1339.140034259261,1200.0,680.2768121666667,0.0
B_fixed_q80,2025-11-10,2025-11-10,129,2025-11-10 21:30:00,2025-11-10 21:40:00,0.9871,4635.9352,0.0,4306.7271,0.0,717.7878499999999,13.448533333333387,731.2363833333334,0.80,0.80,28,,731.2363833333334,0.0,41.41948333333323,0.0,0.0,1339.140034259261,1293.118386111113,1200.0,721.8034339883334,0.0
B_fixed_q80,2025-11-10,2025-11-10,130,2025-11-10 21:40:00,2025-11-10 21:50:00,0.7764,4195.3193,0.0,3934.8002,0.0,655.8000333333333,22.83958333333328,678.6396166666666,0.80,0.80,28,,678.6396166666666,0.0,20.580266666666716,0.0,0.0,1293.118386111113,1270.25142314815,1200.0,526.89579838,0.0
B_fixed_q80,2025-11-10,2025-11-10,131,2025-11-10 21:50:00,2025-11-10 22:00:00,0.4209,3426.21,0.0,3317.59,0.0,552.9316666666666,24.414999999999964,577.3466666666666,0.80,0.80,28,,1410.6799999999998,833.3333333333333,0.0,0.0,6.311666666666611,1270.25142314815,2020.25142314815,1950.0,593.7552119999999,0.0
B_fixed_q80,2025-11-10,2025-11-10,132,2025-11-10 22:00:00,2025-11-10 22:10:00,0.3859,3120.3338,0.0,3273.564,0.0,545.5939999999999,30.808733333333294,576.4027333333332,0.80,0.80,28,,1409.7360666666664,833.3333333333333,0.0,0.0,56.34709999999984,2020.25142314815,2770.25142314815,2700.0,544.0171481266666,0.0
B_fixed_q80,2025-11-10,2025-11-10,133,2025-11-10 22:10:00,2025-11-10 22:20:00,0.4368,3126.3415,0.0,3358.3394,0.0,559.7232333333333,28.054700000000025,587.7779333333333,0.80,0.80,28,,1254.444599999998,733.3876833333313,0.0,0.0,0.0,2770.25142314815,3430.3003381481485,3299.999999999998,547.9414012799991,0.0
B_fixed_q80,2025-11-10,2025-11-10,134,2025-11-10 22:20:00,2025-11-10 22:30:00,0.4198,3185.2,0.0,3301.07,0.0,550.1783333333333,27.441666666666663,577.6199999999999,0.80,0.80,28,,1410.9533333333331,833.3333333333333,0.0,0.0,46.75333333333333,3430.3003381481485,4180.3003381481485,4049.999999999998,592.3182093333332,0.0
B_fixed_q80,2025-11-10,2025-11-10,135,2025-11-10 22:30:00,2025-11-10 22:40:00,0.4186,3216.4984,0.0,3294.5148,0.0,549.0858,20.27296666666666,569.3587666666666,0.80,0.80,28,,1402.6920999999998,833.3333333333333,0.0,0.0,33.275699999999915,4180.3003381481485,4930.3003381481485,4799.999999999998,587.16691306,0.0
B_fixed_q80,2025-11-10,2025-11-10,136,2025-11-10 22:40:00,2025-11-10 22:50:00,0.4241,3300.8608,0.0,3379.3799,0.0,563.2299833333333,15.713950000000068,578.9439333333333,0.80,0.80,28,,1412.2772666666665,833.3333333333333,0.0,0.0,28.80046666666658,4930.3003381481485,5680.3003381481485,5549.999999999998,598.9467887933332,0.0
B_fixed_q80,2025-11-10,2025-11-10,137,2025-11-10 22:50:00,2025-11-10 23:00:00,0.4237,3366.48,0.0,3396.91,0.0,566.1516666666666,21.421666666666624,587.5733333333333,0.80,0.80,28,,1420.9066666666665,833.3333333333333,0.0,0.0,26.49333333333334,5680.3003381481485,6430.3003381481485,6299.999999999998,602.0381546666666,0.0
B_fixed_q80,2025-11-10,2025-11-10,138,2025-11-10 23:00:00,2025-11-10 23:10:00,0.4248,3262.6254,0.0,3176.1591,0.0,529.3598499999999,31.27890000000002,560.63875,0.80,0.80,28,,1393.972083333333,833.3333333333333,0.0,0.0,16.867849999999862,6430.3003381481485,7180.3003381481485,7049.999999999998,592.1593409999999,0.0
B_fixed_q80,2025-11-10,2025-11-10,139,2025-11-10 23:10:00,2025-11-10 23:20:00,0.424,3272.1856,0.0,3104.3618,0.0,517.3936333333334,23.486400000000003,540.8800333333334,0.80,0.80,28,,1374.2133666666666,828.8491,0.0,0.0,0.0,7180.3003381481485,7926.264528148148,7799.999999999998,582.6664674666666,0.0
B_fixed_q80,2025-11-10,2025-11-10,140,2025-11-10 23:20:00,2025-11-10 23:30:00,0.422,3436.93,0.0,3326.12,0.0,554.3533333333332,15.998333333333335,570.3516666666666,0.80,0.80,28,,1403.685,830.8633333333333,0.0,0.0,0.0,7926.264528148148,8674.041528148147,8549.999999999998,592.35507,0.0
B_fixed_q80,2025-11-10,2025-11-10,141,2025-11-10 23:30:00,2025-11-10 23:40:00,0.424,3495.5375,0.0,3588.1519,0.0,598.0253166666666,18.48059999999998,616.5059166666666,0.80,0.80,28,,1449.83925,833.3333333333333,0.0,0.0,33.916333333333455,8674.041528148147,9424.041528148147,9299.999999999998,614.731842,0.0
B_fixed_q80,2025-11-10,2025-11-10,142,2025-11-10 23:40:00,2025-11-10 23:50:00,0.4271,3389.0295,0.0,3599.3968,0.0,599.8994666666666,18.244483333333278,618.1439499999999,0.80,0.80,28,,1451.4772833333332,833.3333333333333,0.0,0.0,53.30569999999989,9424.041528148147,10174.041528148147,10049.999999999998,619.9259477116666,0.0
B_fixed_q80,2025-11-10,2025-11-10,143,2025-11-10 23:50:00,2025-11-11 00:00:00,0.4276,3299.55,0.0,3477.43,0.0,579.5716666666666,13.116666666666674,592.6883333333333,0.80,0.80,28,,1426.0216666666693,695.5094131687251,0.0,0.0,180.58725349794418,10174.041528148147,10800.0,10800.0,609.7668646666677,0.0
B_fixed_q80,2025-11-11,2025-11-11,0,2025-11-11 00:00:00,2025-11-11 00:10:00,0.4248,3457.6302,0.0,3563.3362,0.0,593.8893666666667,13.296533333333286,607.1859,0.80,0.80,28,,607.1859000000004,0.0,0.0,0.0,30.914200000000392,10800.0,10800.0,10800.0,257.9325703200002,0.0
B_fixed_q80,2025-11-11,2025-11-11,1,2025-11-11 00:10:00,2025-11-11 00:20:00,0.4245,3554.3115,0.0,3467.7649,0.0,577.9608166666667,18.68164999999999,596.6424666666667,0.80,0.80,28,,596.6424666666667,0.0,0.0,0.0,4.25721666666675,10800.0,10800.0,10800.0,253.2747271,0.0
B_fixed_q80,2025-11-11,2025-11-11,2,2025-11-11 00:20:00,2025-11-11 00:30:00,0.4269,3454.33,0.0,3318.98,0.0,553.1633333333333,29.76166666666677,582.9250000000001,0.80,0.80,28,,582.9250000000001,0.0,0.0,0.0,7.2033333333334895,10800.0,10800.0,10800.0,248.85068250000003,0.0
B_fixed_q80,2025-11-11,2025-11-11,3,2025-11-11 00:30:00,2025-11-11 00:40:00,0.4272,3332.7807,0.0,3621.2357,0.0,603.5392833333333,22.58111666666673,626.1204,0.80,0.80,28,,626.1204,0.0,0.0,0.0,70.65695000000005,10800.0,10800.0,10800.0,267.47863488,0.0
B_fixed_q80,2025-11-11,2025-11-11,4,2025-11-11 00:40:00,2025-11-11 00:50:00,0.4271,3354.7244,0.0,3609.7516,0.0,601.6252666666667,17.034200000000055,618.6594666666667,0.80,0.80,28,,618.6594666666667,0.0,0.0,0.0,59.538733333333425,10800.0,10800.0,10800.0,264.2294582133334,0.0
B_fixed_q80,2025-11-11,2025-11-11,5,2025-11-11 00:50:00,2025-11-11 01:00:00,0.4285,3474.67,0.0,3243.26,0.0,540.5433333333333,18.23500000000007,558.7783333333334,0.80,0.80,28,,558.7783333333334,0.0,20.333333333333258,0.0,0.0,10800.0,10777.407407407407,10800.0,239.43651583333337,0.0
B_fixed_q80,2025-11-11,2025-11-11,6,2025-11-11 01:00:00,2025-11-11 01:10:00,0.4311,3496.8367,0.0,3262.8641,0.0,543.8106833333333,19.22911666666664,563.0397999999999,0.80,0.80,28,,563.0397999999999,0.0,19.76631666666674,0.0,0.0,10777.407407407407,10755.444833333333,10800.0,242.72645777999995,0.0
B_fixed_q80,2025-11-11,2025-11-11,7,2025-11-11 01:10:00,2025-11-11 01:20:00,0.4302,3444.8758,0.0,3362.8451,0.0,560.4741833333333,32.36393333333331,592.8381166666666,0.80,0.80,28,,592.8381166666666,18.69214999999997,0.0,0.0,0.0,10755.444833333333,10772.267768333333,10800.0,255.03895778999998,0.0
B_fixed_q80,2025-11-11,2025-11-11,8,2025-11-11 01:20:00,2025-11-11 01:30:00,0.4279,3446.66,0.0,3368.23,0.0,561.3716666666667,34.23333333333335,595.605,0.80,0.80,28,,595.605,21.161666666666747,0.0,0.0,0.0,10772.267768333333,10791.313268333333,10800.0,254.85937950000002,0.0
B_fixed_q80,2025-11-11,2025-11-11,9,2025-11-11 01:30:00,2025-11-11 01:40:00,0.4312,3595.9219,0.0,3432.1033,0.0,572.0172166666666,24.270350000000008,596.2875666666666,0.80,0.80,28,,596.2875666666666,0.0,3.0327499999999645,0.0,0.0,10791.313268333333,10787.943546111112,10800.0,257.11919874666665,0.0
B_fixed_q80,2025-11-11,2025-11-11,10,2025-11-11 01:40:00,2025-11-11 01:50:00,0.4333,3670.296,0.0,3414.6452,0.0,569.1075333333333,20.526399999999967,589.6339333333333,0.80,0.80,28,,589.6339333333333,0.0,22.082066666666606,0.0,0.0,10787.943546111112,10763.407916481481,10800.0,255.48838331333332,0.0
B_fixed_q80,2025-11-11,2025-11-11,11,2025-11-11 01:50:00,2025-11-11 02:00:00,0.4311,3570.88,0.0,3343.09,0.0,557.1816666666666,25.62999999999994,582.8116666666665,0.80,0.80,28,,582.8116666666665,0.0,12.33500000000015,0.0,0.0,10763.407916481481,10749.702360925925,10800.0,251.25010949999992,0.0
B_fixed_q80,2025-11-11,2025-11-11,12,2025-11-11 02:00:00,2025-11-11 02:10:00,0.4293,3424.146,0.0,3418.896,0.0,569.816,21.68231666666668,591.4983166666667,0.80,0.80,28,,591.4983166666667,20.80731666666668,0.0,0.0,0.0,10749.702360925925,10768.428945925925,10800.0,253.93022734500002,0.0
B_fixed_q80,2025-11-11,2025-11-11,13,2025-11-11 02:10:00,2025-11-11 02:20:00,0.4324,3434.779,0.0,3562.4202,0.0,593.7366999999999,26.372100000000046,620.1088,0.80,0.80,28,,620.1088,35.07894897119412,0.0,0.0,12.566684362139185,10768.428945925925,10800.0,10800.0,268.13504512,0.0
