strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-11-30,2025-11-30,69,2025-11-30 11:30:00,2025-11-30 11:40:00,0.4785,6571.3464,5982.3499,6456.928,5633.367,137.2601666666666,73.18196666666684,210.44213333333346,0.65,adaptive,14,,1043.7754666666667,833.3333333333333,0.0,0.0,112.27605000000005,4784.810493333336,5534.810493333336,4950.0,499.4465608,0.0
S_adaptive_W14,2025-11-30,2025-11-30,70,2025-11-30 11:40:00,2025-11-30 11:50:00,0.4662,6368.3566,5974.7114,6270.0628,5568.8199,116.87381666666654,42.158300000000054,159.03211666666658,0.65,adaptive,14,,992.3654499999998,833.3333333333333,0.0,0.0,93.4245833333332,5534.810493333336,6284.810493333336,5700.0,462.6407727899999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,71,2025-11-30 11:50:00,2025-11-30 12:00:00,0.4432,5918.73,5796.225,6063.36,5573.775,81.5975,83.90291666666658,165.50041666666658,0.65,adaptive,14,,998.8337499999998,833.3333333333333,0.0,0.0,145.08291666666662,6284.810493333336,7034.810493333336,6450.0,442.68311799999987,0.0
S_adaptive_W14,2025-11-30,2025-11-30,72,2025-11-30 12:00:00,2025-11-30 12:10:00,0.4411,5950.2506,5688.2251,6016.9946,5752.9795,44.0025166666666,85.4995166666666,129.5020333333332,0.65,adaptive,14,,962.8353666666665,833.3333333333333,0.0,0.0,85.83111666666639,7034.810493333336,7784.810493333336,7200.0,424.70668023666656,0.0
S_adaptive_W14,2025-11-30,2025-11-30,73,2025-11-30 12:10:00,2025-11-30 12:20:00,0.4551,5945.5736,5753.1199,5947.4633,5720.5807,37.81376666666665,68.62681666666654,106.4405833333332,0.65,adaptive,14,,939.7739166666664,833.3333333333333,0.0,0.0,74.36496666666653,7784.810493333336,8534.810493333336,7950.0,427.6911094749999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,74,2025-11-30 12:20:00,2025-11-30 12:30:00,0.4463,5740.64,5804.8875,5812.84,5429.8875,63.82541666666672,46.73208333333332,110.55750000000003,0.65,adaptive,14,,943.8908333333333,833.3333333333333,0.0,0.0,121.26541666666662,8534.810493333336,9284.810493333336,8700.0,421.2584789166666,0.0
S_adaptive_W14,2025-11-30,2025-11-30,75,2025-11-30 12:30:00,2025-11-30 12:40:00,0.4113,5739.6361,5585.7308,5797.3391,5235.6304,93.61811666666668,51.503066666666655,145.12118333333333,0.65,adaptive,14,,978.4545166666666,833.3333333333333,0.0,0.0,119.47030000000007,9284.810493333336,10034.810493333336,9450.0,402.43834270499997,0.0
S_adaptive_W14,2025-11-30,2025-11-30,76,2025-11-30 12:40:00,2025-11-30 12:50:00,0.5682,5922.1032,5528.4756,6036.7523,5237.9969,133.1259,63.45554999999996,196.58144999999996,0.65,adaptive,14,,1029.9147833333332,833.3333333333333,0.0,0.0,130.9768499999999,10034.810493333336,10784.810493333336,10200.0,585.1975798899999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,77,2025-11-30 12:50:00,2025-11-30 13:00:00,0.8279,6171.85,5712.675,6253.84,5314.7625,156.5129166666667,70.57208333333347,227.08500000000018,0.65,adaptive,14,,227.08500000000018,16.877229629626527,0.0,0.0,133.67860370370695,10784.810493333336,10800.0,10200.0,188.00367150000014,0.0
S_adaptive_W14,2025-11-30,2025-11-30,78,2025-11-30 13:00:00,2025-11-30 13:10:00,0.8636,6390.4699,5774.7364,6053.2905,5263.9842,131.55105000000003,32.904066666666644,164.45511666666667,0.65,adaptive,14,,164.45511666666667,0.0,0.0,0.0,61.83286666666663,10800.0,10800.0,10200.0,142.02343875333335,0.0
S_adaptive_W14,2025-11-30,2025-11-30,79,2025-11-30 13:10:00,2025-11-30 13:20:00,0.8416,6481.215,5694.1776,6118.2986,5175.5012,157.13290000000006,21.557233333333286,178.69013333333334,0.65,adaptive,14,,178.69013333333334,0.0,0.0,0.0,47.51723333333331,10800.0,10800.0,10200.0,150.38561621333335,0.0
S_adaptive_W14,2025-11-30,2025-11-30,80,2025-11-30 13:20:00,2025-11-30 13:30:00,0.8618,6390.46,5564.3625,6436.28,5120.9625,219.21958333333333,57.406666666666744,276.6262500000001,0.65,adaptive,14,,276.6262500000001,0.0,0.0,0.0,138.94333333333344,10800.0,10800.0,10200.0,238.39650225000008,0.0
S_adaptive_W14,2025-11-30,2025-11-30,81,2025-11-30 13:30:00,2025-11-30 13:40:00,0.8623,6186.446,5443.3512,6310.0517,5071.9403,206.35189999999994,22.51339999999997,228.8652999999999,0.65,adaptive,14,,228.86529999999993,0.0,0.0,0.0,105.01616666666663,10800.0,10800.0,10200.0,197.35054818999993,0.0
S_adaptive_W14,2025-11-30,2025-11-30,82,2025-11-30 13:40:00,2025-11-30 13:50:00,0.9026,6229.5404,5173.9634,6159.0846,4971.5664,197.91970000000006,27.302666666666788,225.22236666666686,0.65,adaptive,14,,160.3457499999986,0.0,15.58375000000143,0.0,0.0,10800.0,10782.68472222222,10127.914870370369,144.72807394999873,0.0
S_adaptive_W14,2025-11-30,2025-11-30,83,2025-11-30 13:50:00,2025-11-30 14:00:00,0.9754,6412.93,4886.475,6144.74,4769.8875,229.14208333333332,46.46249999999992,275.60458333333327,0.65,adaptive,14,,0.0,0.0,254.40916666666664,0.0,0.0,10782.68472222222,10500.00787037037,9821.687555555554,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,84,2025-11-30 14:00:00,2025-11-30 14:10:00,1.0002,6298.3745,4862.8886,6014.9576,4486.4382,254.75323333333336,35.978099999999955,290.7313333333333,0.65,adaptive,14,,0.0,0.0,239.24764999999994,0.0,0.0,10500.00787037037,10234.177148148146,9498.65274074074,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,85,2025-11-30 14:10:00,2025-11-30 14:20:00,0.9978,6255.2661,4650.0249,6037.778,4351.5139,281.0440166666667,51.36996666666661,332.41398333333336,0.65,adaptive,14,,0.0,0.0,267.5401999999999,0.0,0.0,10234.177148148146,9936.910259259257,9129.30387037037,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,86,2025-11-30 14:20:00,2025-11-30 14:30:00,1.0271,6277.86,4152.15,6209.38,4302.75,317.77166666666665,35.5691666666668,353.3408333333334,0.65,adaptive,14,,0.0,0.0,354.28499999999997,0.0,0.0,9936.910259259257,9543.260259259258,8736.702944444443,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,87,2025-11-30 14:30:00,2025-11-30 14:40:00,1.0906,6023.0369,3745.5543,6224.9381,4038.9068,364.33855,20.696883333333403,385.0354333333334,0.65,adaptive,14,,0.0,0.0,379.58043333333336,0.0,0.0,9543.260259259258,9121.50422222222,8308.885796296296,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,88,2025-11-30 14:40:00,2025-11-30 14:50:00,0.9376,6089.3742,3510.9529,6200.3727,3679.8762,420.0827499999999,37.91446666666661,457.99721666666653,0.65,adaptive,14,,0.0,0.0,429.7368833333333,0.0,0.0,9121.50422222222,8644.018796296294,7800.0,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,89,2025-11-30 14:50:00,2025-11-30 15:00:00,0.6694,6391.19,3365.0625,6205.06,3359.175,474.31416666666667,48.74499999999989,523.0591666666666,0.65,adaptive,14,,1356.3925,833.3333333333333,0.0,0.0,18.704583333333403,8644.018796296294,9394.018796296294,8550.0,907.9691395,0.0
S_adaptive_W14,2025-11-30,2025-11-30,90,2025-11-30 15:00:00,2025-11-30 15:10:00,0.66,6229.4596,3161.279,6174.7149,3103.9558,511.7931833333333,38.971616666666705,550.7647999999999,0.65,adaptive,14,,1384.0981333333332,833.3333333333333,0.0,0.0,39.401366666666604,9394.018796296294,10144.018796296294,9300.0,913.5047679999999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,91,2025-11-30 15:10:00,2025-11-30 15:20:00,0.7217,6125.6572,2842.1456,6132.9908,2896.4555,539.4225499999999,18.19478333333325,557.6173333333331,0.65,adaptive,14,,1390.9506666666664,728.8680041152293,0.0,0.0,114.8307292181039,10144.018796296294,10800.0,10050.0,1003.8490961333331,0.0
S_adaptive_W14,2025-11-30,2025-11-30,92,2025-11-30 15:20:00,2025-11-30 15:30:00,0.7308,6222.96,2509.1625,6075.56,2679.975,565.9308333333333,21.72416666666652,587.6549999999999,0.65,adaptive,14,,1420.9883333333332,0.0,0.0,0.0,802.0220833333333,10800.0,10800.0,10800.0,1038.4582739999998,0.0
S_adaptive_W14,2025-11-30,2025-11-30,93,2025-11-30 15:30:00,2025-11-30 15:40:00,0.7534,6141.461,2314.3534,5995.4801,2393.8329,600.2745333333332,4.804716666666764,605.07925,0.65,adaptive,14,,605.07925,0.0,32.77201666666667,0.0,0.0,10800.0,10763.586648148148,10800.0,455.86670695,0.0
S_adaptive_W14,2025-11-30,2025-11-30,94,2025-11-30 15:40:00,2025-11-30 15:50:00,0.7823,6164.3539,2077.9504,6069.602,2076.2859,665.5526833333333,22.491549999999847,688.0442333333332,0.65,adaptive,14,,688.0442333333332,6.976983333333237,0.0,0.0,0.0,10763.586648148148,10769.865933148149,10800.0,538.2570037366665,0.0
S_adaptive_W14,2025-11-30,2025-11-30,95,2025-11-30 15:50:00,2025-11-30 16:00:00,0.8055,6316.91,1742.775,6237.4,1787.0625,741.7229166666666,37.687500000000114,779.4104166666667,0.65,adaptive,14,,779.4104166666667,17.054583333333426,0.0,0.0,0.0,10769.865933148149,10785.21505814815,10800.0,627.815090625,0.0
S_adaptive_W14,2025-11-30,2025-11-30,96,2025-11-30 16:00:00,2025-11-30 16:10:00,0.8271,6292.9812,1428.8061,6234.3964,1547.0728,781.2205999999999,30.400916666666603,811.6215166666665,0.65,adaptive,14,,811.6215166666666,0.9256666666665296,0.0,0.0,0.0,10785.21505814815,10786.048158148149,10800.0,671.2921564349999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,97,2025-11-30 16:10:00,2025-11-30 16:20:00,0.8519,6181.6376,1137.1883,6116.8915,1243.2481,812.2738999999999,23.42383333333339,835.6977333333333,0.65,adaptive,14,,835.6977333333334,0.0,5.043816666666544,0.0,0.0,10786.048158148149,10780.443917407409,10800.0,711.9308990266667,0.0
S_adaptive_W14,2025-11-30,2025-11-30,98,2025-11-30 16:20:00,2025-11-30 16:30:00,0.8791,6075.71,851.8875,6047.54,887.8875,859.9420833333334,5.910416666666606,865.8525,0.65,adaptive,14,,865.8525,0.0,4.78458333333333,0.0,0.0,10780.443917407409,10775.127713703705,10800.0,761.1709327499999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,99,2025-11-30 16:30:00,2025-11-30 16:40:00,0.9024,6002.3831,569.348,6138.7349,602.6374,922.6829166666668,20.754800000000046,943.4377166666668,0.65,adaptive,14,,943.4377166666668,27.635873662549987,0.0,0.0,10.295993004116806,10775.127713703705,10800.0,10800.0,851.3581955200001,0.0
S_adaptive_W14,2025-11-30,2025-11-30,100,2025-11-30 16:40:00,2025-11-30 16:50:00,0.9163,6111.3618,280.306,6218.1642,318.1264,983.3396333333333,18.96946666666679,1002.3091000000001,0.65,adaptive,14,,1002.3091000000001,0.0,0.0,0.0,30.466466666666747,10800.0,10800.0,10800.0,918.4158283300001,0.0
S_adaptive_W14,2025-11-30,2025-11-30,101,2025-11-30 16:50:00,2025-11-30 17:00:00,0.9264,6264.89,55.7625,6235.51,72.1125,1027.2329166666666,33.34708333333322,1060.58,0.65,adaptive,14,,1060.58,0.0,0.0,0.0,25.72541666666666,10800.0,10800.0,10800.0,982.521312,0.0
S_adaptive_W14,2025-11-30,2025-11-30,102,2025-11-30 17:00:00,2025-11-30 17:10:00,0.9462,6143.9297,0.0,6270.2518,0.0,1045.0419666666667,5.844683333333251,1050.88665,0.65,adaptive,14,,1050.88665,0.0,0.0,0.0,26.898366666666675,10800.0,10800.0,10800.0,994.34894823,0.0
S_adaptive_W14,2025-11-30,2025-11-30,103,2025-11-30 17:10:00,2025-11-30 17:20:00,0.9742,5977.1567,2.0336,6164.7061,1.2369,1027.2448666666667,-5.892516666666779,1021.3523499999999,0.65,adaptive,14,,1021.3523499999999,0.0,0.0,0.0,25.498499999999922,10800.0,10800.0,10800.0,995.0014593699998,0.0
S_adaptive_W14,2025-11-30,2025-11-30,104,2025-11-30 17:20:00,2025-11-30 17:30:00,0.9862,6044.81,0.0,6094.32,0.0,1015.7199999999999,-0.7883333333334122,1014.9316666666665,0.65,adaptive,14,,1014.9316666666665,0.0,0.0,0.0,7.463333333333139,10800.0,10800.0,10800.0,1000.9256096666664,0.0
S_adaptive_W14,2025-11-30,2025-11-30,105,2025-11-30 17:30:00,2025-11-30 17:40:00,0.976,6267.9442,0.0,6278.306,0.0,1046.3843333333332,8.212716666666665,1054.5970499999999,0.65,adaptive,14,,1054.5970499999999,0.0,0.0,0.0,9.939683333333278,10800.0,10800.0,10800.0,1029.2867207999998,0.0
S_adaptive_W14,2025-11-30,2025-11-30,106,2025-11-30 17:40:00,2025-11-30 17:50:00,1.0742,5561.6344,0.146,5611.0602,0.0888,935.1618999999998,13.563683333333302,948.7255833333331,0.65,adaptive,14,,948.7255833333331,0.0,0.0,0.0,21.810849999999846,10800.0,10800.0,10800.0,1019.1210216166664,0.0
S_adaptive_W14,2025-11-30,2025-11-30,107,2025-11-30 17:50:00,2025-11-30 18:00:00,1.2313,4302.77,0.0,4433.01,0.0,738.835,10.095000000000141,748.9300000000002,0.65,adaptive,14,,748.9300000000003,0.0,0.0,0.0,31.80166666666696,10800.0,10800.0,10800.0,922.1575090000005,0.0
S_adaptive_W14,2025-11-30,2025-11-30,108,2025-11-30 18:00:00,2025-11-30 18:10:00,1.2561,4044.0415,0.0,4293.7532,0.0,715.6255333333334,1.9099333333333561,717.5354666666667,0.65,adaptive,14,,717.5354666666667,0.0,0.0,0.0,43.52855000000011,10800.0,10800.0,10800.0,901.2962996800001,0.0
S_adaptive_W14,2025-11-30,2025-11-30,109,2025-11-30 18:10:00,2025-11-30 18:20:00,1.2447,4217.0404,0.0105,4483.9687,0.0064,747.32705,11.641999999999939,758.9690499999999,0.65,adaptive,14,,758.9690499999999,0.0,0.0,0.0,56.13073333333341,10800.0,10800.0,10800.0,944.6887765349999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,110,2025-11-30 18:20:00,2025-11-30 18:30:00,1.2545,4273.55,0.0,4408.04,0.0,734.6733333333333,11.691666666666606,746.3649999999999,0.65,adaptive,14,,746.3649999999999,0.0,0.0,0.0,34.10666666666657,10800.0,10800.0,10800.0,936.3148924999998,0.0
S_adaptive_W14,2025-11-30,2025-11-30,111,2025-11-30 18:30:00,2025-11-30 18:40:00,1.2522,4266.5477,0.0,4215.9372,0.0,702.6562,-3.9129666666667617,698.7432333333333,0.65,adaptive,14,,698.7432333333333,0.0,12.348050000000057,0.0,0.0,10800.0,10786.279944444444,10800.0,874.9662767799999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,112,2025-11-30 18:40:00,2025-11-30 18:50:00,1.2881,4365.128,0.0,4229.5833,0.0,704.93055,0.06736666666665769,704.9979166666667,0.65,adaptive,14,,33.44941666666591,0.0,694.0719166666673,0.0,0.0,10786.279944444444,10015.088925925926,10053.835,43.08619360833236,0.0
S_adaptive_W14,2025-11-30,2025-11-30,113,2025-11-30 18:50:00,2025-11-30 19:00:00,1.3466,4498.95,0.0,4388.89,0.0,731.4816666666667,20.45666666666665,751.9383333333333,0.65,adaptive,14,,0.0,0.0,749.8249999999999,0.0,0.0,10015.088925925926,9181.950037037037,9218.347962962962,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,114,2025-11-30 19:00:00,2025-11-30 19:10:00,1.3523,4443.4022,0.0,4345.8304,0.0,724.3050666666666,14.276666666666756,738.5817333333333,0.65,adaptive,14,,0.0,0.0,740.5670333333334,0.0,0.0,9181.950037037037,8359.097777777777,8397.701592592592,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,115,2025-11-30 19:10:00,2025-11-30 19:20:00,1.3445,4393.831,0.0,4263.0445,0.0,710.5074166666666,3.285199999999918,713.7926166666665,0.65,adaptive,14,,0.0,0.0,732.3051666666667,0.0,0.0,8359.097777777777,7545.42537037037,7604.598685185185,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,116,2025-11-30 19:20:00,2025-11-30 19:30:00,1.3483,4385.12,0.0,4278.52,0.0,713.0866666666667,5.121666666666783,718.2083333333335,0.65,adaptive,14,,0.0,0.0,730.8533333333332,0.0,0.0,7545.42537037037,6733.3661111111105,6806.589425925926,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,117,2025-11-30 19:30:00,2025-11-30 19:40:00,1.349,4272.3287,0.0,4338.9445,0.0,723.1574166666666,-0.2730500000001257,722.8843666666664,0.65,adaptive,14,,0.0,0.0,712.0547833333333,0.0,0.0,6733.3661111111105,5942.194129629629,6003.384574074074,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,118,2025-11-30 19:40:00,2025-11-30 19:50:00,1.3473,4251.7213,0.0,4267.0977,0.0,711.18295,3.2592833333333147,714.4422333333333,0.65,adaptive,14,,0.0,0.0,708.6202166666667,0.0,0.0,5942.194129629629,5154.838333333333,5209.559870370371,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,119,2025-11-30 19:50:00,2025-11-30 20:00:00,1.3482,4315.84,0.0,4167.6,0.0,694.6,1.8999999999998636,696.4999999999999,0.65,adaptive,14,,0.0,0.0,719.3066666666666,0.0,0.0,5154.838333333333,4355.608703703703,4435.670981481482,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,120,2025-11-30 20:00:00,2025-11-30 20:10:00,1.3513,4266.788,0.0,4294.0719,0.0,715.67865,4.642000000000053,720.32065,0.65,adaptive,14,,0.0,0.0,711.1313333333333,0.0,0.0,4355.608703703703,3565.4627777777773,3635.314703703704,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,121,2025-11-30 20:10:00,2025-11-30 20:20:00,1.34,4300.565,0.0,4278.2081,0.0,713.0346833333333,0.9010833333334176,713.9357666666667,0.65,adaptive,14,,0.0,0.0,716.7608333333333,0.0,0.0,3565.4627777777773,2769.0618518518513,2842.052740740741,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,122,2025-11-30 20:20:00,2025-11-30 20:30:00,1.3489,4436.51,0.0,4194.54,0.0,699.0899999999999,16.05499999999995,715.1449999999999,0.65,adaptive,14,,0.0,0.0,739.4183333333333,0.0,0.0,2769.0618518518513,1947.4859259259256,2047.4471851851852,0.0,0.0
S_adaptive_W14,2025-11-30,2025-11-30,123,2025-11-30 20:30:00,2025-11-30 20:40:00,1.3952,4451.8116,0.0,4466.5672,0.0,744.4278666666667,18.274599999999964,762.7024666666666,0.65,adaptive,14,,0.0,0.0,672.737333333333,69.2312666666669,0.0,1947.4859259259256,1200.0,1200.0,0.0,482.9573162666683
S_adaptive_W14,2025-11-30,2025-11-30,124,2025-11-30 20:40:00,2025-11-30 20:50:00,1.2226,4278.8187,0.0,4542.1712,0.0,757.0285333333333,20.391233333333275,777.4197666666665,0.65,adaptive,14,,777.4197666666665,64.28331666666656,0.0,0.0,0.0,1200.0,1257.854985,1200.0,950.4734067266664,0.0
S_adaptive_W14,2025-11-30,2025-11-30,125,2025-11-30 20:50:00,2025-11-30 21:00:00,0.9332,4128.11,0.0,4425.4,0.0,737.5666666666666,37.88166666666666,775.4483333333333,0.65,adaptive,14,,775.4483333333333,87.43000000000006,0.0,0.0,0.0,1257.854985,1336.541985,1200.0,723.6483846666666,0.0
S_adaptive_W14,2025-11-30,2025-11-30,126,2025-11-30 21:00:00,2025-11-30 21:10:00,0.9068,4289.5411,0.0,4634.2386,0.0,772.3730999999999,19.55444999999986,791.9275499999998,0.65,adaptive,14,,791.9275499999999,77.00403333333315,0.0,0.0,0.0,1336.541985,1405.845615,1200.0,718.11990234,0.0
S_adaptive_W14,2025-11-30,2025-11-30,127,2025-11-30 21:10:00,2025-11-30 21:20:00,0.9371,4441.464,0.0,4557.7661,0.0,759.6276833333333,2.502083333333303,762.1297666666666,0.65,adaptive,14,,762.1297666666666,21.885766666666655,0.0,0.0,0.0,1405.845615,1425.542805,1200.0,714.1918043433333,0.0
S_adaptive_W14,2025-11-30,2025-11-30,128,2025-11-30 21:20:00,2025-11-30 21:30:00,0.9371,4491.54,0.0,4251.25,0.0,708.5416666666666,23.193333333333328,731.7349999999999,0.65,adaptive,14,,731.7349999999999,0.0,16.855000000000018,0.0,0.0,1425.542805,1406.8150272222222,1200.0,685.7088685,0.0
S_adaptive_W14,2025-11-30,2025-11-30,129,2025-11-30 21:30:00,2025-11-30 21:40:00,0.9871,4546.0069,0.0,4338.1385,0.0,723.0230833333333,-3.228349999999864,719.7947333333334,0.65,adaptive,14,,719.7947333333334,0.0,37.873083333333284,0.0,0.0,1406.8150272222222,1364.7338235185184,1200.0,710.5093812733334,0.0
S_adaptive_W14,2025-11-30,2025-11-30,130,2025-11-30 21:40:00,2025-11-30 21:50:00,0.7764,4015.6169,0.0,3945.9902,0.0,657.6650333333333,-2.3224833333333095,655.3425500000001,0.65,adaptive,14,,655.3425500000001,0.0,13.926933333333182,0.0,0.0,1364.7338235185184,1349.2594531481482,1200.0,508.80795582,0.0
S_adaptive_W14,2025-11-30,2025-11-30,131,2025-11-30 21:50:00,2025-11-30 22:00:00,0.4209,3255.54,0.0,3194.35,0.0,532.3916666666667,3.0750000000000455,535.4666666666667,0.65,adaptive,14,,1368.8,826.21,0.0,0.0,0.0,1349.2594531481482,2092.848453148148,1950.0,576.12792,0.0
S_adaptive_W14,2025-11-30,2025-11-30,132,2025-11-30 22:00:00,2025-11-30 22:10:00,0.3859,3288.2803,0.0,3174.5779,0.0,529.0963166666667,2.3657166666666853,531.4620333333334,0.65,adaptive,14,,1364.7953666666667,816.7486500000001,0.0,0.0,0.0,2092.848453148148,2827.922238148148,2700.0,526.6745319966667,0.0
S_adaptive_W14,2025-11-30,2025-11-30,133,2025-11-30 22:10:00,2025-11-30 22:20:00,0.4368,3357.2785,0.0,3381.2317,0.0,563.5386166666666,7.080783333333329,570.6193999999999,0.65,adaptive,14,,1186.2978238683131,626.7514072016465,0.0,0.0,0.0,2827.922238148148,3391.99850462963,3254.110581481482,518.1748894656791,0.0
S_adaptive_W14,2025-11-30,2025-11-30,134,2025-11-30 22:20:00,2025-11-30 22:30:00,0.4198,3196.88,0.0,3391.66,0.0,565.2766666666666,20.548333333333403,585.825,0.65,adaptive,14,,1419.1583333333333,833.3333333333333,0.0,0.0,53.01166666666677,3391.99850462963,4141.99850462963,4004.110581481482,595.7626683333333,0.0
S_adaptive_W14,2025-11-30,2025-11-30,135,2025-11-30 22:30:00,2025-11-30 22:40:00,0.4186,3297.7863,0.0,3291.6607,0.0,548.6101166666666,9.130633333333378,557.7407499999999,0.65,adaptive,14,,1391.0740833333332,833.3333333333333,0.0,0.0,8.109699999999975,4141.99850462963,4891.99850462963,4754.110581481482,582.3036112833333,0.0
S_adaptive_W14,2025-11-30,2025-11-30,136,2025-11-30 22:40:00,2025-11-30 22:50:00,0.4241,3399.205,0.0,3209.6728,0.0,534.9454666666666,17.30749999999989,552.2529666666665,0.65,adaptive,14,,1385.5862999999997,819.0521333333331,0.0,0.0,0.0,4891.99850462963,5629.14542462963,5504.110581481482,587.6271498299999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,137,2025-11-30 22:50:00,2025-11-30 23:00:00,0.4237,3385.69,0.0,3218.26,0.0,536.3766666666667,13.271666666666647,549.6483333333333,0.65,adaptive,14,,1382.9816666666666,818.6999999999999,0.0,0.0,0.0,5629.14542462963,6365.97542462963,6254.110581481482,585.9693321666666,0.0
S_adaptive_W14,2025-11-30,2025-11-30,138,2025-11-30 23:00:00,2025-11-30 23:10:00,0.4248,3424.955,0.0,3298.3403,0.0,549.7233833333332,17.83159999999998,567.5549833333332,0.65,adaptive,14,,1400.8883166666665,830.0624833333331,0.0,0.0,0.0,6365.97542462963,7113.03165962963,7004.110581481482,595.0973569199999,0.0
S_adaptive_W14,2025-11-30,2025-11-30,139,2025-11-30 23:10:00,2025-11-30 23:20:00,0.424,3446.8959,0.0,3316.0008,0.0,552.6668,24.049900000000093,576.7167000000001,0.65,adaptive,14,,1410.0500333333334,833.3333333333333,0.0,0.0,2.234050000000252,7113.03165962963,7863.03165962963,7754.110581481482,597.8612141333333,0.0
S_adaptive_W14,2025-11-30,2025-11-30,140,2025-11-30 23:20:00,2025-11-30 23:30:00,0.422,3411.24,0.0,3279.02,0.0,546.5033333333333,18.886666666666713,565.3900000000001,0.65,adaptive,14,,1398.7233333333334,830.1833333333334,0.0,0.0,0.0,7863.03165962963,8610.19665962963,8504.110581481482,590.2612466666667,0.0
S_adaptive_W14,2025-11-30,2025-11-30,141,2025-11-30 23:30:00,2025-11-30 23:40:00,0.424,3371.336,0.0,3322.0572,0.0,553.6762,19.129599999999982,572.8058,0.65,adaptive,14,,1406.1391333333331,833.3333333333333,0.0,0.0,10.916466666666565,8610.19665962963,9360.19665962963,9254.110581481482,596.2029925333333,0.0
S_adaptive_W14,2025-11-30,2025-11-30,142,2025-11-30 23:40:00,2025-11-30 23:50:00,0.4271,3384.3263,0.0,3410.0398,0.0,568.3399666666667,16.829650000000015,585.1696166666667,0.65,adaptive,14,,1418.50295,833.3333333333333,0.0,0.0,21.115233333333435,9360.19665962963,10110.19665962963,10004.110581481482,605.842609945,0.0
S_adaptive_W14,2025-11-30,2025-11-30,143,2025-11-30 23:50:00,2025-12-01 00:00:00,0.4276,3542.73,0.0,3501.22,0.0,583.5366666666666,19.23166666666657,602.7683333333332,0.65,adaptive,14,,1436.1016666666665,766.448155967078,0.0,0.0,79.1985106995885,10110.19665962963,10800.0,10754.110581481482,614.0770726666666,0.0
S_adaptive_W14,2025-12-01,2025-12-01,0,2025-12-01 00:00:00,2025-12-01 00:10:00,0.4248,3853.1437,0.0,3579.4616,0.0,596.5769333333333,2.803949999999986,599.3808833333333,0.65,adaptive,14,,599.3808833333333,0.0,42.809733333333384,0.0,0.0,10800.0,10752.43362962963,10800.0,254.61699923999998,0.0
S_adaptive_W14,2025-12-01,2025-12-01,1,2025-12-01 00:10:00,2025-12-01 00:20:00,0.4245,3862.6367,0.0,3583.0196,0.0,597.1699333333333,10.52660000000003,607.6965333333334,0.65,adaptive,14,,607.6965333333334,0.0,36.07624999999996,0.0,0.0,10752.43362962963,10712.348907407408,10800.0,257.9671784,0.0
S_adaptive_W14,2025-12-01,2025-12-01,2,2025-12-01 00:20:00,2025-12-01 00:30:00,0.4269,3593.68,0.0,3493.78,0.0,582.2966666666666,12.205000000000041,594.5016666666667,0.65,adaptive,14,,594.5016666666667,0.0,4.444999999999936,0.0,0.0,10712.348907407408,10707.41001851852,10800.0,253.7927615,0.0
S_adaptive_W14,2025-12-01,2025-12-01,3,2025-12-01 00:30:00,2025-12-01 00:40:00,0.4272,3530.1705,0.0,3383.2064,0.0,563.8677333333333,12.756316666666635,576.6240499999999,0.65,adaptive,14,,576.6240499999999,0.0,11.737700000000132,0.0,0.0,10707.41001851852,10694.36812962963,10800.0,246.33379415999997,0.0
S_adaptive_W14,2025-12-01,2025-12-01,4,2025-12-01 00:40:00,2025-12-01 00:50:00,0.4271,3636.3746,0.0,3445.661,0.0,574.2768333333333,9.607816666666622,583.88465,0.65,adaptive,14,,583.88465,0.0,22.17778333333331,0.0,0.0,10694.36812962963,10669.72614814815,10800.0,249.37713401499997,0.0
