strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-06-21,2025-06-21,15,2025-06-21 02:30:00,2025-06-21 02:40:00,0.4348,2749.9199,0.0,2861.4034,0.0,476.9005666666667,30.808433333333255,507.70899999999995,0.65,adaptive,14,,471.6082000000007,13.288216666667381,0.0,0.0,0.0,10167.916010185183,10179.875405185183,10223.441703703704,205.0552453600003,0.0
S_adaptive_W14,2025-06-21,2025-06-21,16,2025-06-21 02:40:00,2025-06-21 02:50:00,0.4335,2820.5847,0.0,2863.2888,0.0,477.21479999999997,8.880799999999965,486.09559999999993,0.65,adaptive,14,,486.09559999999993,15.998149999999953,0.0,0.0,0.0,10179.875405185183,10194.273740185183,10223.441703703704,210.72244259999997,0.0
S_adaptive_W14,2025-06-21,2025-06-21,17,2025-06-21 02:50:00,2025-06-21 03:00:00,0.4357,2936.24,0.0,2706.74,0.0,451.1233333333333,-7.543333333333408,443.57999999999987,0.65,adaptive,14,,0.0,0.0,489.3733333333333,0.0,0.0,10194.273740185183,9650.525592037035,9730.575037037037,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,18,2025-06-21 03:00:00,2025-06-21 03:10:00,0.4374,2920.1894,0.0012,2767.5101,0.0016,461.2514166666666,1.3290333333333137,462.5804499999999,0.65,adaptive,14,,0.0,0.0,486.69803333333334,0.0,0.0,9650.525592037035,9109.749999444442,9216.596759259259,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,19,2025-06-21 03:10:00,2025-06-21 03:20:00,0.4371,2951.0328,0.0,2826.5835,0.0,471.09725000000003,-2.961583333333351,468.1356666666667,0.65,adaptive,14,,0.0,0.0,491.8388,0.0,0.0,9109.749999444442,8563.262443888887,8696.446018518518,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,20,2025-06-21 03:20:00,2025-06-21 03:30:00,0.4356,2977.51,0.0,2821.38,0.0,470.23,12.324999999999932,482.55499999999995,0.65,adaptive,14,,0.0,0.0,496.25166666666667,0.0,0.0,8563.262443888887,8011.8717031481465,8160.2737962962965,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,21,2025-06-21 03:30:00,2025-06-21 03:40:00,0.4353,2780.298,0.0162,2923.502,0.0221,487.24664999999993,9.79970000000003,497.04634999999996,0.65,adaptive,14,,0.0,0.0,463.3802999999999,0.0,0.0,8011.8717031481465,7497.004703148146,7608.000074074074,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,22,2025-06-21 03:40:00,2025-06-21 03:50:00,0.436,2728.3059,0.0,2996.6877,0.0,499.44795,23.676433333333307,523.1243833333333,0.65,adaptive,14,,0.0,0.0,454.71764999999994,0.0,0.0,7497.004703148146,6991.762869814813,7026.750759259259,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,23,2025-06-21 03:50:00,2025-06-21 04:00:00,0.4378,2862.19,0.0,2885.8,0.0,480.9666666666667,2.613333333333287,483.58,0.65,adaptive,14,,0.0,0.0,477.03166666666664,0.0,0.0,6991.762869814813,6461.727684629628,6489.439648148148,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,24,2025-06-21 04:00:00,2025-06-21 04:10:00,0.4401,2845.9182,0.2263,2608.6737,0.3079,434.7276333333333,-5.385866666666686,429.3417666666666,0.65,adaptive,14,,0.0,0.0,474.28198333333336,0.0,0.0,6461.727684629628,5934.747703148147,6012.393240740741,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,25,2025-06-21 04:10:00,2025-06-21 04:20:00,0.4389,2748.951,0.0,2602.2534,0.0,433.70889999999997,8.473466666666695,442.18236666666667,0.65,adaptive,14,,0.0,0.0,458.1585,0.0,0.0,5934.747703148147,5425.682703148147,5521.0795,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,26,2025-06-21 04:20:00,2025-06-21 04:30:00,0.4364,2677.31,0.0,2799.89,0.0,466.6483333333333,12.903333333333308,479.5516666666666,0.65,adaptive,14,,0.0,0.0,446.2183333333333,0.0,0.0,5425.682703148147,4929.884554999999,4988.244314814815,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,27,2025-06-21 04:30:00,2025-06-21 04:40:00,0.4393,2660.8713,3.1516,2720.8463,4.2881,452.75969999999995,4.171183333333261,456.9308833333332,0.65,adaptive,14,,0.0,0.0,442.9532833333333,0.0,0.0,4929.884554999999,4437.714240185184,4480.543333333334,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,28,2025-06-21 04:40:00,2025-06-21 04:50:00,0.4422,2702.3205,0.0,2641.2198,0.0,440.20329999999996,-1.7604999999999222,438.44280000000003,0.65,adaptive,14,,0.0,0.0,450.38674999999995,0.0,0.0,4437.714240185184,3937.284517962962,3993.3846666666673,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,29,2025-06-21 04:50:00,2025-06-21 05:00:00,0.4395,2732.32,7.275,2632.74,8.7375,437.3337499999999,4.317916666666633,441.65166666666653,0.65,adaptive,14,,0.0,0.0,454.1741666666667,0.0,0.0,3937.284517962962,3432.6465549999994,3502.6605925925933,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,30,2025-06-21 05:00:00,2025-06-21 05:10:00,0.4333,2664.7178,116.7655,2502.539,152.8995,391.60658333333333,9.051999999999907,400.65858333333324,0.65,adaptive,14,,400.65858333333324,0.0,24.000133333333395,0.0,0.0,3432.6465549999994,3405.9797401851843,3502.6605925925933,173.6053641583333,0.0
S_adaptive_W14,2025-06-21,2025-06-21,31,2025-06-21 05:10:00,2025-06-21 05:20:00,0.4439,2606.871,263.9703,2578.8036,339.8186,373.1641666666667,-2.827833333333274,370.3363333333334,0.65,adaptive,14,,0.0,0.0,390.48345,0.0,0.0,3405.9797401851843,2972.1092401851843,3091.1757777777784,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,32,2025-06-21 05:20:00,2025-06-21 05:30:00,0.4301,2642.15,417.075,2833.56,525.2625,384.71624999999995,12.084583333333399,396.80083333333334,0.65,adaptive,14,,396.80083333333334,25.954999999999984,0.0,0.0,0.0,2972.1092401851843,2995.4687401851843,3091.1757777777784,170.66403841666667,0.0
S_adaptive_W14,2025-06-21,2025-06-21,33,2025-06-21 05:30:00,2025-06-21 05:40:00,0.3713,2745.0641,587.5961,2871.5102,736.5288,355.83023333333335,21.37241666666671,377.20265000000006,0.65,adaptive,14,,377.20265000000006,17.624650000000088,0.0,0.0,0.0,2995.4687401851843,3011.3309251851842,3091.1757777777784,140.05534394500003,0.0
S_adaptive_W14,2025-06-21,2025-06-21,34,2025-06-21 05:40:00,2025-06-21 05:50:00,0.5708,2758.042,735.8325,2789.4328,959.2791,305.0256166666667,21.967383333333316,326.993,0.65,adaptive,14,,0.0,0.0,337.0349166666666,0.0,0.0,3011.3309251851842,2636.8476844444435,2727.850222222223,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,35,2025-06-21 05:50:00,2025-06-21 06:00:00,0.9099,2741.64,890.7,2768.88,1180.05,264.805,17.193333333333385,281.9983333333334,0.65,adaptive,14,,0.0,0.0,308.48999999999995,0.0,0.0,2636.8476844444435,2294.081017777777,2414.518740740741,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,36,2025-06-21 06:00:00,2025-06-21 06:10:00,0.9368,2888.7304,1136.9554,2863.8437,1397.0577,244.4643333333333,9.958849999999984,254.42318333333327,0.65,adaptive,14,,0.0,0.0,291.9625,0.0,0.0,2294.081017777777,1969.6782399999993,2131.8263148148153,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,37,2025-06-21 06:10:00,2025-06-21 06:20:00,0.8758,2932.231,1453.4028,2808.6146,1606.6151,200.33324999999996,23.639850000000138,223.9731000000001,0.65,adaptive,14,,0.0,0.0,246.47136666666668,0.0,0.0,1969.6782399999993,1695.8211659259252,1882.9673148148152,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,38,2025-06-21 06:20:00,2025-06-21 06:30:00,0.8759,2764.02,1765.9125,2621.69,1807.2,135.74833333333333,23.238749999999982,158.98708333333332,0.65,adaptive,14,,0.0,0.0,166.35125,0.0,0.0,1695.8211659259252,1510.9864437037031,1706.3150000000003,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,39,2025-06-21 06:30:00,2025-06-21 06:40:00,0.8601,2606.6137,2022.3026,2617.437,2000.3548,102.8470333333333,26.014499999999984,128.86153333333328,0.65,adaptive,14,,0.0,0.0,97.38518333333332,0.0,0.0,1510.9864437037031,1402.780684444444,1563.135518518519,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,40,2025-06-21 06:40:00,2025-06-21 06:50:00,0.8442,2867.7649,2350.4923,2834.3885,2192.9589,106.90493333333332,22.54303333333337,129.44796666666667,0.65,adaptive,14,,0.0,0.0,86.21210000000004,0.0,0.0,1402.780684444444,1306.9894622222216,1419.3044444444447,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,41,2025-06-21 06:50:00,2025-06-21 07:00:00,0.8334,3304.27,2699.25,3131.11,2488.1625,107.1579166666667,34.38625000000002,141.5441666666667,0.65,adaptive,14,,0.0,0.0,96.29051599999946,4.546150666667202,0.0,1306.9894622222216,1200.0,1262.0331481481483,0.0,18.943809828002234
S_adaptive_W14,2025-06-21,2025-06-21,42,2025-06-21 07:00:00,2025-06-21 07:10:00,0.8092,3254.3169,2874.6231,3294.7013,2986.6862,51.33585000000001,4.347216666666725,55.68306666666673,0.65,adaptive,14,,0.0,0.0,0.0,63.2823,0.0,1200.0,1200.0,1200.163074074074,0.0,256.0401858
S_adaptive_W14,2025-06-21,2025-06-21,43,2025-06-21 07:10:00,2025-06-21 07:20:00,0.7972,3137.5948,3006.0287,3261.0929,3412.6444,-25.258583333333338,25.405350000000055,0.14676666666671778,0.65,adaptive,14,,0.0,0.0,0.0,21.927683333333334,0.0,1200.0,1200.0,1200.0,0.0,87.40374576666667
S_adaptive_W14,2025-06-21,2025-06-21,44,2025-06-21 07:20:00,2025-06-21 07:30:00,0.7644,3174.85,3224.8875,3155.75,3690.2625,-89.08541666666663,34.706250000000125,-54.37916666666651,0.65,adaptive,14,,0.0,8.339583333333318,0.0,0.0,0.0,1200.0,1207.505625,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,45,2025-06-21 07:30:00,2025-06-21 07:40:00,0.6899,3159.7263,3537.527,3173.0118,3974.9372,-133.65423333333325,21.079583333333375,-112.57464999999988,0.65,adaptive,14,,0.0,62.96678333333337,0.0,0.0,0.0,1207.505625,1264.17573,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,46,2025-06-21 07:40:00,2025-06-21 07:50:00,0.86,3087.5763,3785.3986,3186.3298,4172.0564,-164.28776666666673,35.534566666666635,-128.7532000000001,0.65,adaptive,14,,0.0,116.30371666666663,0.0,0.0,0.0,1264.17573,1368.8490749999999,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,47,2025-06-21 07:50:00,2025-06-21 08:00:00,1.1617,3062.36,4003.425,3174.31,4269.825,-182.5858333333333,46.074166666666684,-136.51166666666663,0.65,adaptive,14,,0.0,156.84416666666667,0.0,0.0,0.0,1368.8490749999999,1510.008825,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,48,2025-06-21 08:00:00,2025-06-21 08:10:00,1.1683,3162.0197,4334.7324,3235.6404,4385.3882,-191.62463333333335,67.98511666666661,-123.63951666666674,0.65,adaptive,14,,0.0,195.45211666666665,0.0,0.0,0.0,1510.008825,1685.91573,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,49,2025-06-21 08:10:00,2025-06-21 08:20:00,1.0956,3160.9922,4441.8035,3211.7119,4557.504,-224.29868333333334,79.42210000000006,-144.8765833333333,0.65,adaptive,14,,0.0,213.46854999999996,0.0,0.0,0.0,1685.91573,1878.037425,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,50,2025-06-21 08:20:00,2025-06-21 08:30:00,1.0849,3037.59,4358.7,3117.03,4806.1125,-281.51374999999996,105.20833333333337,-176.3054166666666,0.65,adaptive,14,,0.0,220.18499999999995,0.0,0.0,0.0,1878.037425,2076.203925,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,51,2025-06-21 08:30:00,2025-06-21 08:40:00,1.061,3030.9974,4479.895,3160.411,5092.0224,-321.93523333333326,100.34430000000012,-221.59093333333314,0.65,adaptive,14,,0.0,241.48293333333336,0.0,0.0,0.0,2076.203925,2293.538565,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,52,2025-06-21 08:40:00,2025-06-21 08:50:00,1.043,3289.939,4668.5166,3366.9129,5152.4772,-297.59405000000004,124.90073333333333,-172.6933166666667,0.65,adaptive,14,,0.0,229.76293333333334,0.0,0.0,0.0,2293.538565,2500.3252049999996,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,53,2025-06-21 08:50:00,2025-06-21 09:00:00,1.036,3650.62,4746.075,3644.16,5183.1,-256.49000000000007,121.35708333333349,-135.13291666666657,0.65,adaptive,14,,0.0,182.57583333333332,0.0,0.0,0.0,2500.3252049999996,2664.6434549999994,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,54,2025-06-21 09:00:00,2025-06-21 09:10:00,1.0147,3785.9011,4746.9534,3852.5107,5602.4247,-291.6523333333333,119.40601666666666,-172.24631666666662,0.65,adaptive,14,,0.0,160.17538333333337,0.0,0.0,0.0,2664.6434549999994,2808.8012999999996,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,55,2025-06-21 09:10:00,2025-06-21 09:20:00,0.9922,3849.6183,5139.4381,3939.4047,5705.744,-294.3898833333333,111.51305000000002,-182.87683333333325,0.65,adaptive,14,,0.0,214.9699666666667,0.0,0.0,0.0,2808.8012999999996,3002.27427,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,56,2025-06-21 09:20:00,2025-06-21 09:30:00,0.97,3824.6,5794.3125,3890.66,5464.2375,-262.2629166666667,94.0437500000001,-168.21916666666658,0.65,adaptive,14,,0.0,328.28541666666666,0.0,0.0,0.0,3002.27427,3297.7311449999997,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,57,2025-06-21 09:30:00,2025-06-21 09:40:00,0.9422,3582.3586,6109.068,3743.0588,5592.3571,-308.2163833333334,115.13649999999993,-193.07988333333347,0.65,adaptive,14,,0.0,421.11823333333336,0.0,0.0,0.0,3297.7311449999997,3676.7375549999997,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,58,2025-06-21 09:40:00,2025-06-21 09:50:00,0.9569,3687.9447,6385.1018,3668.9743,5934.8802,-377.6509833333333,96.79278333333347,-280.8581999999998,0.65,adaptive,14,,0.0,449.5261833333334,0.0,0.0,0.0,3676.7375549999997,4081.31112,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,59,2025-06-21 09:50:00,2025-06-21 10:00:00,0.9977,4000.14,6643.5375,3763.84,6259.5,-415.94333333333327,77.77250000000004,-338.17083333333323,0.65,adaptive,14,,0.0,440.5662500000001,0.0,0.0,0.0,4081.31112,4477.820745,1200.0000000000002,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,60,2025-06-21 10:00:00,2025-06-21 10:10:00,0.9919,3826.1041,6589.8893,3940.9272,6487.3724,-424.40753333333333,45.31193333333339,-379.09559999999993,0.65,adaptive,14,,0.0,460.63086666666663,0.0,0.0,0.0,4477.820745,4892.388525,1200.000000000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,61,2025-06-21 10:10:00,2025-06-21 10:20:00,0.9588,3761.4976,6695.6004,3851.4805,6558.8571,-451.2294333333333,94.13273333333348,-357.0966999999998,0.65,adaptive,14,,0.0,489.01713333333333,0.0,0.0,0.0,4892.388525,5332.503945,1200.0000000000011,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,62,2025-06-21 10:20:00,2025-06-21 10:30:00,0.9549,3901.91,7000.9875,3627.76,6622.0125,-499.04208333333327,123.3866666666666,-375.65541666666667,0.65,adaptive,14,,0.0,516.5129166666667,0.0,0.0,0.0,5332.503945,5797.36557,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,63,2025-06-21 10:30:00,2025-06-21 10:40:00,0.9839,3726.7535,7093.8409,3731.9048,6889.2348,-526.2216666666667,77.78739999999993,-448.43426666666676,0.65,adaptive,14,,0.0,561.1812333333334,0.0,0.0,0.0,5797.36557,6302.42868,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,64,2025-06-21 10:40:00,2025-06-21 10:50:00,0.799,3565.5609,7243.1188,3783.4133,7030.3159,-541.1504333333332,80.72700000000009,-460.42343333333315,0.65,adaptive,14,,0.0,612.9263166666667,0.0,0.0,0.0,6302.42868,6854.062365,1495.4525250000029,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,65,2025-06-21 10:50:00,2025-06-21 11:00:00,0.5025,3679.21,7400.1,3618.92,6992.85,-562.3216666666667,31.266666666666566,-531.0550000000002,0.65,adaptive,14,,0.0,620.1483333333333,0.0,0.0,0.0,6854.062365,7412.195865,1973.4020250000015,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,66,2025-06-21 11:00:00,2025-06-21 11:10:00,0.4662,3945.6166,7306.5816,3481.824,7042.9006,-593.5127666666666,51.95226666666679,-541.5604999999998,0.65,adaptive,14,,0.0,560.1608333333334,0.0,0.0,0.0,7412.195865,7916.340615,2460.8064750000012,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,67,2025-06-21 11:10:00,2025-06-21 11:20:00,0.5007,3900.6403,7782.8954,3500.7818,7067.4755,-594.4489499999999,16.374283333333246,-578.0746666666666,0.65,adaptive,14,,0.0,647.0425166666666,0.0,0.0,0.0,7916.340615,8498.67888,2981.0736750000015,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,68,2025-06-21 11:20:00,2025-06-21 11:30:00,0.4827,3645.76,8490.225,3619.72,7078.8,-576.5133333333333,71.93500000000009,-504.57833333333326,0.65,adaptive,14,,0.0,807.4108333333334,0.0,0.0,0.0,8498.67888,9225.34863,3435.1941750000015,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,69,2025-06-21 11:30:00,2025-06-21 11:40:00,0.4785,3705.1427,8180.7164,3676.5508,7189.044,-585.4155333333333,33.341733333333345,-552.0738,0.65,adaptive,14,,0.0,745.9289500000001,0.0,0.0,0.0,9225.34863,9896.684685,3932.0605950000013,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,70,2025-06-21 11:40:00,2025-06-21 11:50:00,0.4662,3724.3133,7677.6706,3689.0127,7033.8841,-557.4785666666667,58.461816666666735,-499.01674999999994,0.65,adaptive,14,,0.0,658.8928833333334,0.0,0.0,0.0,9896.684685,10489.68828,4381.175670000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,71,2025-06-21 11:50:00,2025-06-21 12:00:00,0.4432,3631.08,7665.1125,3693.53,6626.2125,-488.78041666666655,77.23375000000019,-411.5466666666664,0.65,adaptive,14,,0.0,344.79079999999965,0.0,0.0,327.54795000000036,10489.68828,10800.0,4751.567670000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,72,2025-06-21 12:00:00,2025-06-21 12:10:00,0.4411,3735.5415,8044.2631,3700.2899,6414.5524,-452.3770833333332,83.76718333333338,-368.6098999999998,0.65,adaptive,14,,0.0,0.0,0.0,0.0,718.1202666666668,10800.0,10800.0,5083.3165800000015,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,73,2025-06-21 12:10:00,2025-06-21 12:20:00,0.4551,3852.2352,8300.9755,3725.1955,6580.7353,-475.92330000000004,89.78391666666676,-386.1393833333333,0.65,adaptive,14,,0.0,0.0,0.0,0.0,741.4567166666667,10800.0,10800.0,5430.842025000002,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,74,2025-06-21 12:20:00,2025-06-21 12:30:00,0.4463,3928.56,8383.0125,3761.52,6916.125,-525.7674999999999,22.947083333333353,-502.8204166666666,0.65,adaptive,14,,0.0,0.0,0.0,0.0,742.4087500000002,10800.0,10800.0,5883.380400000002,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,75,2025-06-21 12:30:00,2025-06-21 12:40:00,0.4113,4059.9044,8605.7877,3780.9427,6997.9126,-536.1616499999999,50.09148333333337,-486.0701666666665,0.65,adaptive,14,,0.0,0.0,0.0,0.0,757.6472166666668,10800.0,10800.0,6320.843550000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,76,2025-06-21 12:40:00,2025-06-21 12:50:00,0.5682,3912.5928,8542.7209,3768.4578,6828.0916,-509.9389666666666,90.46583333333334,-419.4731333333333,0.65,adaptive,14,,0.0,0.0,0.0,0.0,771.6880166666666,10800.0,10800.0,6698.369370000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,77,2025-06-21 12:50:00,2025-06-21 13:00:00,0.8279,3688.01,8049.6,3763.37,6705.9,-490.4216666666666,71.4333333333334,-418.98833333333323,0.65,adaptive,14,,0.0,0.0,0.0,0.0,726.9316666666666,10800.0,10800.0,7075.458870000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,78,2025-06-21 13:00:00,2025-06-21 13:10:00,0.8636,3910.4683,7493.4162,3817.3428,6883.7552,-511.0687333333333,98.03598333333336,-413.0327499999999,0.65,adaptive,14,,0.0,0.0,0.0,0.0,597.1579833333333,10800.0,10800.0,7447.188345000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,79,2025-06-21 13:10:00,2025-06-21 13:20:00,0.8416,3862.6154,7354.9231,3834.9581,6717.4275,-480.41156666666666,86.55786666666671,-393.85369999999995,0.65,adaptive,14,,0.0,0.0,0.0,0.0,582.0512833333332,10800.0,10800.0,7801.656675000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,80,2025-06-21 13:20:00,2025-06-21 13:30:00,0.8618,3589.29,7340.8875,3827.67,6265.05,-406.23,72.32833333333338,-333.90166666666664,0.65,adaptive,14,,0.0,0.0,0.0,0.0,625.2662499999999,10800.0,10800.0,8102.168175000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,81,2025-06-21 13:30:00,2025-06-21 13:40:00,0.8623,3849.2221,6714.7449,3893.2639,6241.1191,-391.3092,20.582183333333205,-370.72701666666677,0.65,adaptive,14,,0.0,0.0,0.0,0.0,477.58713333333327,10800.0,10800.0,8435.82249,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,82,2025-06-21 13:40:00,2025-06-21 13:50:00,0.9026,3978.2382,6127.755,3906.2985,6290.4161,-397.3529333333334,57.77275000000009,-339.5801833333333,0.65,adaptive,14,,0.0,0.0,0.0,0.0,358.25280000000004,10800.0,10800.0,8741.444655000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,83,2025-06-21 13:50:00,2025-06-21 14:00:00,0.9754,3861.85,5956.2,3871.55,6216.3,-390.79166666666663,41.05624999999992,-349.7354166666667,0.65,adaptive,14,,0.0,0.0,0.0,0.0,349.0583333333333,10800.0,10800.0,9056.206530000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,84,2025-06-21 14:00:00,2025-06-21 14:10:00,1.0002,4047.8905,5941.7978,3911.3368,6181.434,-378.34953333333334,51.77051666666665,-326.5790166666667,0.65,adaptive,14,,0.0,0.0,0.0,0.0,315.6512166666667,10800.0,10800.0,9350.127645,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,85,2025-06-21 14:10:00,2025-06-21 14:20:00,0.9978,4095.2281,5827.294,3878.1365,6047.9156,-361.62985000000003,44.73259999999996,-316.8972500000001,0.65,adaptive,14,,0.0,0.0,0.0,0.0,288.67764999999997,10800.0,10800.0,9635.33517,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,86,2025-06-21 14:20:00,2025-06-21 14:30:00,1.0271,4007.39,5738.1375,3792.1,5758.5375,-327.73958333333337,15.955416666666622,-311.78416666666675,0.65,adaptive,14,,0.0,0.0,0.0,0.0,288.4579166666666,10800.0,10800.0,9915.940920000001,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,87,2025-06-21 14:30:00,2025-06-21 14:40:00,1.0906,4227.0513,5964.2607,3849.9288,5455.4133,-267.58074999999997,17.022366666666642,-250.55838333333332,0.65,adaptive,14,,0.0,0.0,0.0,0.0,289.53489999999994,10800.0,10800.0,10141.443465,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,88,2025-06-21 14:40:00,2025-06-21 14:50:00,0.9376,4182.4486,5979.2451,4004.3225,5412.6767,-234.72569999999996,-0.7166500000000724,-235.44235000000003,0.65,adaptive,14,,0.0,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,10353.34158,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,89,2025-06-21 14:50:00,2025-06-21 15:00:00,0.6694,3879.68,5680.4625,4111.94,5418.3,-217.72666666666674,28.834583333333114,-188.89208333333363,0.65,adaptive,14,,0.0,0.0,0.0,0.0,300.13041666666663,10800.0,10800.0,10523.344455,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,90,2025-06-21 15:00:00,2025-06-21 15:10:00,0.66,3916.2335,5457.1539,4048.532,5001.8274,-158.88256666666666,35.75659999999999,-123.12596666666667,0.65,adaptive,14,,0.0,0.0,0.0,0.0,256.8200666666667,10800.0,10800.0,10634.157825,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,91,2025-06-21 15:10:00,2025-06-21 15:20:00,0.7217,3924.3398,5153.0688,3899.0665,4697.3994,-133.05548333333337,28.02681666666666,-105.02866666666671,0.65,adaptive,14,,0.0,0.0,0.0,0.0,204.78816666666663,10800.0,10800.0,10728.683625,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,92,2025-06-21 15:20:00,2025-06-21 15:30:00,0.7308,3875.5,4811.1,3872.03,4584.0375,-118.66791666666668,39.427499999999895,-79.24041666666679,0.65,adaptive,14,,0.0,0.0,0.0,0.0,155.9333333333334,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,93,2025-06-21 15:30:00,2025-06-21 15:40:00,0.7534,4137.0155,4680.9532,4110.3626,4217.3348,-17.828699999999873,2.399416666666525,-15.429283333333348,0.65,adaptive,14,,0.0,0.0,0.0,0.0,90.65628333333325,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,94,2025-06-21 15:40:00,2025-06-21 15:50:00,0.7823,4317.2602,4481.2341,4232.824,3892.0797,56.79071666666664,37.958183333333295,94.74889999999994,0.65,adaptive,14,,94.74889999999994,0.0,0.0,0.0,122.07788333333326,10800.0,10800.0,10800.0,74.12206446999996,0.0
S_adaptive_W14,2025-06-21,2025-06-21,95,2025-06-21 15:50:00,2025-06-21 16:00:00,0.8055,4217.43,4055.4,4214.01,3756.6375,76.22875000000006,42.29958333333337,118.52833333333344,0.65,adaptive,14,,118.52833333333344,0.0,0.0,0.0,91.5233333333334,10800.0,10800.0,10800.0,95.47457250000008,0.0
