strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q85,0.85,2025-02-02,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1054.1583677738681
R_q85,0.85,2025-02-02,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1075.7705958742088
R_q85,0.85,2025-02-02,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.4823971578812
R_q85,0.85,2025-02-02,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,940.84820614849
R_q85,0.85,2025-02-02,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,922.492599579394
R_q85,0.85,2025-02-02,109,0.0,0.0,0.0,0.0,10800.0,10800.0,967.72720581494
R_q85,0.85,2025-02-02,110,0.0,0.0,0.0,0.0,10800.0,10800.0,940.2747809372888
R_q85,0.85,2025-02-02,111,0.0,0.0,0.0,0.0,10800.0,10800.0,963.8997163152434
R_q85,0.85,2025-02-02,112,0.0,213.23672054002745,0.0,0.0,10800.0,10563.07031051108,749.4694539422211
R_q85,0.85,2025-02-02,113,0.0,787.168158413137,0.0,0.0,10563.07031051108,9688.439023385374,0.0
R_q85,0.85,2025-02-02,114,0.0,772.5173063916975,0.0,0.0,9688.439023385374,8830.086460727933,0.0
R_q85,0.85,2025-02-02,115,0.0,752.6663299659132,0.0,0.0,8830.086460727933,7993.790538543585,0.0
R_q85,0.85,2025-02-02,116,0.0,751.3109414961314,0.0,0.0,7993.790538543585,7159.000603547884,0.0
R_q85,0.85,2025-02-02,117,0.0,769.4349643100782,0.0,0.0,7159.000603547884,6304.0728654255745,0.0
R_q85,0.85,2025-02-02,118,0.0,764.5109844483464,0.0,0.0,6304.0728654255745,5454.616216038523,0.0
R_q85,0.85,2025-02-02,119,0.0,757.9526316688194,0.0,0.0,5454.616216038523,4612.44662529539,0.0
R_q85,0.85,2025-02-02,120,0.0,754.824076796293,0.0,0.0,4612.44662529539,3773.753206632842,0.0
R_q85,0.85,2025-02-02,121,0.0,758.1061621893452,0.0,0.0,3773.753206632842,2931.4130264224586,0.0
R_q85,0.85,2025-02-02,122,0.0,779.7746799440548,0.0,0.0,2931.4130264224586,2064.996715373509,0.0
R_q85,0.85,2025-02-02,123,0.0,778.4970438361577,0.0,0.0,2064.996715373509,1200.0,0.0
R_q85,0.85,2025-02-02,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,942.667700442173
R_q85,0.85,2025-02-02,125,0.0,0.0,0.0,0.0,1200.0,1200.0,712.8374689887152
R_q85,0.85,2025-02-02,126,0.0,0.0,0.0,0.0,1200.0,1200.0,699.3828262516832
R_q85,0.85,2025-02-02,127,0.0,0.0,0.0,0.0,1200.0,1200.0,723.3106653427114
R_q85,0.85,2025-02-02,128,0.0,0.0,0.0,0.0,1200.0,1200.0,739.5306773945462
R_q85,0.85,2025-02-02,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,773.5332416589928
R_q85,0.85,2025-02-02,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,563.4547290469789
R_q85,0.85,2025-02-02,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,604.9665826488332
R_q85,0.85,2025-02-02,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,548.6418166610634
R_q85,0.85,2025-02-02,133,0.0,0.0,0.0,0.0,2700.0,2700.0,265.5875906884241
R_q85,0.85,2025-02-02,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,609.2755462028692
R_q85,0.85,2025-02-02,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,602.7378521845811
R_q85,0.85,2025-02-02,136,0.0,0.0,0.0,0.0,4200.0,4200.0,265.85869830999593
R_q85,0.85,2025-02-02,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,626.1330649052321
R_q85,0.85,2025-02-02,138,0.0,0.0,0.0,0.0,4950.0,4950.0,262.9750944488613
R_q85,0.85,2025-02-02,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,404.22129504828524
R_q85,0.85,2025-02-02,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,616.3245267654811
R_q85,0.85,2025-02-02,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,263.4620375966343
R_q85,0.85,2025-02-02,142,0.0,0.0,0.0,0.0,6000.0,6000.0,272.94633506102394
R_q85,0.85,2025-02-02,143,0.0,0.0,0.0,0.0,6000.0,6000.0,272.679394964326
R_q85,0.85,2025-02-03,0,833.3333333333333,0.0,0.0,1.0,7570.176177762561,8320.176177762562,607.176802679456
R_q85,0.85,2025-02-03,1,833.3333333333333,0.0,0.0,1.0,8320.176177762562,9070.176177762562,606.8924901548988
R_q85,0.85,2025-02-03,2,833.3333333333333,0.0,0.0,1.0,9070.176177762562,9820.176177762562,612.9447098041229
R_q85,0.85,2025-02-03,3,0.0,0.0,0.0,0.0,9820.176177762562,9820.176177762562,257.3809754271877
R_q85,0.85,2025-02-03,4,255.3598024860427,0.0,0.0,0.9999999999999931,9820.176177762562,10050.0,372.86481920612783
R_q85,0.85,2025-02-03,5,0.0,0.0,0.0,0.0,10050.0,10050.0,271.259898686685
R_q85,0.85,2025-02-03,6,0.0,0.0,0.0,0.0,10050.0,10050.0,276.09304155849566
R_q85,0.85,2025-02-03,7,0.0,0.0,0.0,0.0,10050.0,10050.0,278.2695458276036
R_q85,0.85,2025-02-03,8,0.0,0.0,0.0,0.0,10050.0,10050.0,280.38160996005826
R_q85,0.85,2025-02-03,9,0.0,0.0,0.0,0.0,10050.0,10050.0,277.4341141003269
R_q85,0.85,2025-02-03,10,0.0,0.0,0.0,0.0,10050.0,10050.0,276.8340641722151
R_q85,0.85,2025-02-03,11,0.0,0.0,0.0,0.0,10050.0,10050.0,286.96628370170043
R_q85,0.85,2025-02-03,12,0.0,0.0,0.0,0.0,10050.0,10050.0,282.2371843091592
R_q85,0.85,2025-02-03,13,0.0,0.0,0.0,0.0,10050.0,10050.0,287.33903043944633
R_q85,0.85,2025-02-03,14,0.0,0.0,0.0,0.0,10050.0,10050.0,285.95667248584647
R_q85,0.85,2025-02-03,15,0.0,0.0,0.0,0.0,10050.0,10050.0,286.92809485085553
R_q85,0.85,2025-02-03,16,0.0,0.0,0.0,6.883828641820954e-15,10050.0,10050.0,298.49889833709176
R_q85,0.85,2025-02-03,17,0.0,0.0,0.0,0.0,10050.0,10050.0,295.1888876436439
R_q85,0.85,2025-02-03,18,0.0,0.0,0.0,0.0,10050.0,10050.0,290.6470784225284
R_q85,0.85,2025-02-03,19,0.0,0.0,0.0,0.0,10050.0,10050.0,292.6038020064768
R_q85,0.85,2025-02-03,20,0.0,0.0,0.0,0.0,10050.0,10050.0,290.5053789133878
R_q85,0.85,2025-02-03,21,0.0,0.0,0.0,0.0,10050.0,10050.0,290.42081892758836
R_q85,0.85,2025-02-03,22,0.0,0.0,0.0,0.0,10050.0,10050.0,295.89704336200407
R_q85,0.85,2025-02-03,23,0.0,0.0,0.0,0.0,10050.0,10050.0,309.03686705004236
R_q85,0.85,2025-02-03,24,0.0,0.0,0.0,0.0,10050.0,10050.0,306.9466595385111
R_q85,0.85,2025-02-03,25,0.0,0.0,0.0,0.0,10050.0,10050.0,311.8309400972078
R_q85,0.85,2025-02-03,26,0.0,0.0,0.0,0.0,10050.0,10050.0,320.1817582680004
R_q85,0.85,2025-02-03,27,0.0,0.0,0.0,0.0,10050.0,10050.0,313.3049370056523
R_q85,0.85,2025-02-03,28,0.0,0.0,0.0,0.0,10050.0,10050.0,313.0856531699353
R_q85,0.85,2025-02-03,29,0.0,0.0,0.0,0.0,10050.0,10050.0,309.8090834933154
R_q85,0.85,2025-02-03,30,0.0,0.0,0.0,0.0,10050.0,10050.0,315.2733044983499
R_q85,0.85,2025-02-03,31,0.0,0.0,0.0,0.0,10050.0,10050.0,332.6427505700685
R_q85,0.85,2025-02-03,32,0.0,0.0,0.0,0.0,10050.0,10050.0,311.1112741492435
R_q85,0.85,2025-02-03,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,567.9675630656963
R_q85,0.85,2025-02-03,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,439.4044973355147
R_q85,0.85,2025-02-03,35,0.0,40.78078409576592,0.0,0.0,10800.0,10754.688017671371,783.7402861491025
R_q85,0.85,2025-02-03,36,0.0,833.3333333333333,0.0,0.0,10754.688017671371,9828.762091745446,68.59679809227545
R_q85,0.85,2025-02-03,37,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,790.1986373316145
R_q85,0.85,2025-02-03,38,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,808.9928472323203
R_q85,0.85,2025-02-03,39,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,787.0586724585964
R_q85,0.85,2025-02-03,40,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,761.9768614841936
R_q85,0.85,2025-02-03,41,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,712.6300694247511
R_q85,0.85,2025-02-03,42,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,661.1089338421903
R_q85,0.85,2025-02-03,43,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,619.3813460507442
R_q85,0.85,2025-02-03,44,0.0,0.0,0.0,0.0,9828.762091745446,9828.762091745446,554.28876844384
R_q85,0.85,2025-02-03,45,833.3333333333333,0.0,0.0,1.0,9828.762091745446,10578.762091745446,1002.827771073694
R_q85,0.85,2025-02-03,46,0.0,0.0,0.0,0.0,10578.762091745446,10578.762091745446,588.1736335219972
R_q85,0.85,2025-02-03,47,0.0,833.3333333333333,0.0,0.0,10578.762091745446,9652.83616581952,57.44105292783045
R_q85,0.85,2025-02-03,48,0.0,833.3333333333333,0.0,0.0,9652.83616581952,8726.910239893596,14.600737511741393
R_q85,0.85,2025-02-03,49,0.0,738.1927516063588,0.0,0.0,8726.910239893596,7906.696071442087,0.0
R_q85,0.85,2025-02-03,50,0.0,725.0147183796507,0.0,0.0,7906.696071442087,7101.124162131364,0.0
R_q85,0.85,2025-02-03,51,0.0,684.9607524111286,0.0,0.0,7101.124162131364,6340.0566594523325,0.0
R_q85,0.85,2025-02-03,52,0.0,623.7511548926302,0.0,0.0,6340.0566594523325,5646.999820682743,0.0
R_q85,0.85,2025-02-03,53,0.0,570.7055606276436,0.0,0.0,5646.999820682743,5012.882531096472,0.0
R_q85,0.85,2025-02-03,54,0.0,521.3803087628352,0.0,0.0,5012.882531096472,4433.571076915544,0.0
R_q85,0.85,2025-02-03,55,0.0,484.0710687744063,0.0,0.0,4433.571076915544,3895.71433383287,0.0
R_q85,0.85,2025-02-03,56,0.0,435.50490794175073,0.0,0.0,3895.71433383287,3411.8199916753692,0.0
R_q85,0.85,2025-02-03,57,0.0,387.28721138875727,0.0,0.0,3411.8199916753692,2981.5008679100833,0.0
R_q85,0.85,2025-02-03,58,0.0,359.0526706831412,0.0,0.0,2981.5008679100833,2582.5534560399265,0.0
R_q85,0.85,2025-02-03,59,0.0,304.83775253386784,0.0,0.0,2582.5534560399265,2243.8448421134067,0.0
R_q85,0.85,2025-02-03,60,0.0,266.2659636839224,0.0,0.0,2243.8448421134067,1947.9937713534928,0.0
R_q85,0.85,2025-02-03,61,0.0,246.5654680230565,0.0,0.0,1947.9937713534928,1674.0321402167633,0.0
R_q85,0.85,2025-02-03,62,0.0,230.4685930237206,0.0,0.0,1674.0321402167633,1417.9559257459628,0.0
R_q85,0.85,2025-02-03,63,0.0,196.1603331713665,0.0,0.0,1417.9559257459628,1200.0,0.0
R_q85,0.85,2025-02-03,64,0.0,0.0,0.0,0.0,1200.0,1200.0,138.82708196532525
R_q85,0.85,2025-02-03,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,494.93088604339033
R_q85,0.85,2025-02-03,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,455.6931073368888
R_q85,0.85,2025-02-03,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,486.8250385154633
R_q85,0.85,2025-02-03,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,460.60320282579005
R_q85,0.85,2025-02-03,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,448.65432418583384
R_q85,0.85,2025-02-03,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,418.31816813489326
R_q85,0.85,2025-02-03,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,378.7562194470841
R_q85,0.85,2025-02-03,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,392.90015338941964
R_q85,0.85,2025-02-03,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,404.8783417178529
R_q85,0.85,2025-02-03,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,395.97477885433585
R_q85,0.85,2025-02-03,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,365.5802485598395
R_q85,0.85,2025-02-03,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,530.4915041086282
R_q85,0.85,2025-02-03,77,0.0,0.0,0.0,4.610946792019574e-15,10200.0,10200.0,123.40752593504588
R_q85,0.85,2025-02-03,78,0.0,0.0,0.0,4.610946792019574e-15,10200.0,10200.0,117.89460346625305
R_q85,0.85,2025-02-03,79,0.0,0.0,0.0,4.610946792019574e-15,10200.0,10200.0,140.82550929906992
R_q85,0.85,2025-02-03,80,0.0,0.0,0.0,0.0,10200.0,10200.0,148.33307073169362
R_q85,0.85,2025-02-03,81,0.0,0.0,0.0,0.0,10200.0,10200.0,158.07922546598556
R_q85,0.85,2025-02-03,82,0.0,202.39246132350138,0.0,0.0,10200.0,9975.119487418331,0.0
R_q85,0.85,2025-02-03,83,0.0,223.93946866130773,0.0,0.0,9975.119487418331,9726.297855572433,0.0
R_q85,0.85,2025-02-03,84,0.0,251.3282229749907,0.0,0.0,9726.297855572433,9447.04427448911,0.0
R_q85,0.85,2025-02-03,85,0.0,289.6048043375284,0.0,0.0,9447.04427448911,9125.261158558522,0.0
R_q85,0.85,2025-02-03,86,0.0,309.31949104784667,0.0,0.0,9125.261158558522,8781.572835172026,0.0
R_q85,0.85,2025-02-03,87,0.0,342.6340557062086,0.0,0.0,8781.572835172026,8400.868328831795,0.0
R_q85,0.85,2025-02-03,88,0.0,418.3712256597955,0.0,0.0,8400.868328831795,7936.011411432022,0.0
R_q85,0.85,2025-02-03,89,833.3333333333333,0.0,0.0,1.0,7936.011411432022,8686.011411432022,852.8210033209506
R_q85,0.85,2025-02-03,90,833.3333333333333,0.0,0.0,1.0,8686.011411432022,9436.011411432022,855.4341421781111
R_q85,0.85,2025-02-03,91,833.3333333333333,0.0,0.0,1.0,9436.011411432022,10186.011411432022,955.4745766589383
R_q85,0.85,2025-02-03,92,682.2095428533087,0.0,0.0,0.9999999999999731,10186.011411432022,10800.0,896.1458018665613
R_q85,0.85,2025-02-03,93,0.0,0.0,0.0,4.610946792019574e-15,10800.0,10800.0,459.27096194795337
R_q85,0.85,2025-02-03,94,0.0,0.0,0.0,4.610946792019574e-15,10800.0,10800.0,508.5458601057137
R_q85,0.85,2025-02-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,560.2257823913376
R_q85,0.85,2025-02-03,96,0.0,0.0,0.0,4.610946792019573e-15,10800.0,10800.0,612.272408166621
R_q85,0.85,2025-02-03,97,0.0,0.0,0.0,4.61094679201958e-15,10800.0,10800.0,686.0063011784338
R_q85,0.85,2025-02-03,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,742.2919224754942
R_q85,0.85,2025-02-03,99,0.0,0.0,0.0,0.0,10800.0,10800.0,789.4331630921754
R_q85,0.85,2025-02-03,100,0.0,0.0,0.0,0.0,10800.0,10800.0,842.0156876768648
R_q85,0.85,2025-02-03,101,0.0,0.0,0.0,0.0,10800.0,10800.0,900.5707013957294
R_q85,0.85,2025-02-03,102,0.0,0.0,0.0,0.0,10800.0,10800.0,953.2455661661992
R_q85,0.85,2025-02-03,103,0.0,0.0,0.0,0.0,10800.0,10800.0,982.4701459712454
R_q85,0.85,2025-02-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1018.8428646024325
R_q85,0.85,2025-02-03,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1045.053896612245
R_q85,0.85,2025-02-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.3767298679121
R_q85,0.85,2025-02-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,906.3548040741802
R_q85,0.85,2025-02-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,884.8584766453699
R_q85,0.85,2025-02-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,918.7473230881931
R_q85,0.85,2025-02-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,888.1727969445536
R_q85,0.85,2025-02-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,925.1802709602375
R_q85,0.85,2025-02-03,112,0.0,551.3383518919069,0.0,0.0,10800.0,10187.401831231215,249.7364655087631
R_q85,0.85,2025-02-03,113,0.0,724.5878718654996,0.0,0.0,10187.401831231215,9382.304195825103,0.0
R_q85,0.85,2025-02-03,114,0.0,732.8198652117171,0.0,0.0,9382.304195825103,8568.059901145418,0.0
R_q85,0.85,2025-02-03,115,0.0,730.7025541912564,0.0,0.0,8568.059901145418,7756.168174266243,0.0
R_q85,0.85,2025-02-03,116,0.0,727.7470854360413,0.0,0.0,7756.168174266243,6947.560301559531,0.0
R_q85,0.85,2025-02-03,117,0.0,738.6513796975237,0.0,0.0,6947.560301559531,6126.83654634006,0.0
R_q85,0.85,2025-02-03,118,0.0,742.4766538445762,0.0,0.0,6126.83654634006,5301.862486512753,0.0
R_q85,0.85,2025-02-03,119,0.0,753.1105071457973,0.0,0.0,5301.862486512753,4465.073034128533,0.0
R_q85,0.85,2025-02-03,120,0.0,742.3665749233435,0.0,0.0,4465.073034128533,3640.2212842137073,0.0
R_q85,0.85,2025-02-03,121,0.0,732.743893438235,0.0,0.0,3640.2212842137073,2826.0614026156686,0.0
R_q85,0.85,2025-02-03,122,0.0,730.0356362665696,0.0,0.0,2826.0614026156686,2014.9106956528135,0.0
R_q85,0.85,2025-02-03,123,0.0,733.419626087532,0.0,0.0,2014.9106956528135,1200.0,0.0
R_q85,0.85,2025-02-03,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,897.4969343105286
R_q85,0.85,2025-02-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,684.6160296163004
R_q85,0.85,2025-02-03,126,0.0,0.0,0.0,0.0,1200.0,1200.0,689.7482936996009
R_q85,0.85,2025-02-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,709.0702527189359
R_q85,0.85,2025-02-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,708.5315015409409
R_q85,0.85,2025-02-03,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,764.308999065617
R_q85,0.85,2025-02-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,554.1944651658024
R_q85,0.85,2025-02-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,593.8311153448907
R_q85,0.85,2025-02-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,541.6579412611873
R_q85,0.85,2025-02-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,252.58157868614958
R_q85,0.85,2025-02-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,590.8392628223186
R_q85,0.85,2025-02-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,585.7967823485528
R_q85,0.85,2025-02-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,247.90407036155125
R_q85,0.85,2025-02-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,602.5795770836379
R_q85,0.85,2025-02-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.14142306262823
R_q85,0.85,2025-02-03,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,392.8290626529039
R_q85,0.85,2025-02-03,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,614.5533927031873
R_q85,0.85,2025-02-03,141,0.0,0.0,0.0,0.0,6000.0,6000.0,261.16766221246314
R_q85,0.85,2025-02-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,254.48597408078564
R_q85,0.85,2025-02-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,253.98254329125547
R_q85,0.85,2025-02-04,0,833.3333333333333,0.0,0.0,1.0,6585.238271738694,7335.238271738694,614.9629715390245
R_q85,0.85,2025-02-04,1,833.3333333333333,0.0,0.0,1.0,7335.238271738694,8085.238271738694,614.9472304768383
R_q85,0.85,2025-02-04,2,833.3333333333333,0.0,0.0,1.0,8085.238271738694,8835.238271738694,611.0369962494298
R_q85,0.85,2025-02-04,3,516.4019202903404,0.0,0.0,0.9999999999999997,8835.238271738694,9300.0,481.5223844689774
R_q85,0.85,2025-02-04,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,629.9857953178048
R_q85,0.85,2025-02-04,5,0.0,0.0,0.0,0.0,10050.0,10050.0,280.7675219112133
R_q85,0.85,2025-02-04,6,0.0,0.0,0.0,0.0,10050.0,10050.0,283.646099642446
R_q85,0.85,2025-02-04,7,0.0,0.0,0.0,0.0,10050.0,10050.0,282.6769742858264
R_q85,0.85,2025-02-04,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,281.43655675862584
R_q85,0.85,2025-02-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,278.83730038908453
R_q85,0.85,2025-02-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,283.1566449182276
R_q85,0.85,2025-02-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,295.5508427189368
R_q85,0.85,2025-02-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,282.44026311331123
R_q85,0.85,2025-02-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,288.555123785709
R_q85,0.85,2025-02-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,295.04923305691176
R_q85,0.85,2025-02-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,288.48797729340896
R_q85,0.85,2025-02-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,296.38884805341456
R_q85,0.85,2025-02-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,297.4396141463853
R_q85,0.85,2025-02-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,290.9379577486394
R_q85,0.85,2025-02-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,297.29142924784793
R_q85,0.85,2025-02-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,304.742646521749
R_q85,0.85,2025-02-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,300.24790133541654
R_q85,0.85,2025-02-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,296.064656492662
R_q85,0.85,2025-02-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,305.8650114644234
R_q85,0.85,2025-02-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,311.97200180743914
R_q85,0.85,2025-02-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,316.63482724490615
R_q85,0.85,2025-02-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,314.4649053522835
R_q85,0.85,2025-02-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,311.03857213836017
R_q85,0.85,2025-02-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,316.526902219287
R_q85,0.85,2025-02-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,315.75380338936844
R_q85,0.85,2025-02-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,314.101793958228
R_q85,0.85,2025-02-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,332.41702971730246
R_q85,0.85,2025-02-04,32,0.0,0.0,0.0,0.0,10050.0,10050.0,319.88174909280133
R_q85,0.85,2025-02-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,571.085417855528
R_q85,0.85,2025-02-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,442.85247213386094
R_q85,0.85,2025-02-04,35,0.0,0.0,0.0,0.0,10800.0,10800.0,834.7003749314044
R_q85,0.85,2025-02-04,36,0.0,761.5678213981271,0.0,0.0,10800.0,9953.813531779859,137.65944018649455
R_q85,0.85,2025-02-04,37,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,777.5011228200128
R_q85,0.85,2025-02-04,38,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,799.1496095910155
R_q85,0.85,2025-02-04,39,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,799.0588776942193
R_q85,0.85,2025-02-04,40,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,780.6904116676659
R_q85,0.85,2025-02-04,41,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,715.7970972148388
R_q85,0.85,2025-02-04,42,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,650.0150043492424
R_q85,0.85,2025-02-04,43,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,613.0653744171734
R_q85,0.85,2025-02-04,44,0.0,0.0,0.0,0.0,9953.813531779859,9953.813531779859,567.0932686888473
R_q85,0.85,2025-02-04,45,833.3333333333333,0.0,0.0,1.0,9953.813531779859,10703.813531779859,1026.3464360058613
R_q85,0.85,2025-02-04,46,0.0,0.0,0.0,0.0,10703.813531779859,10703.813531779859,615.5767923581882
R_q85,0.85,2025-02-04,47,0.0,833.3333333333333,0.0,0.0,10703.813531779859,9777.887605853934,76.75203869351752
R_q85,0.85,2025-02-04,48,0.0,833.3333333333333,0.0,0.0,9777.887605853934,8851.961679928008,20.627839206855917
R_q85,0.85,2025-02-04,49,0.0,733.820202295418,0.0,0.0,8851.961679928008,8036.605899599766,0.0
R_q85,0.85,2025-02-04,50,0.0,714.4435992932674,0.0,0.0,8036.605899599766,7242.779678162802,0.0
R_q85,0.85,2025-02-04,51,0.0,677.5190947019369,0.0,0.0,7242.779678162802,6489.9806840495385,0.0
R_q85,0.85,2025-02-04,52,0.0,626.6511794282062,0.0,0.0,6489.9806840495385,5793.701595795976,0.0
R_q85,0.85,2025-02-04,53,0.0,577.0248576809986,0.0,0.0,5793.701595795976,5152.56286503931,0.0
R_q85,0.85,2025-02-04,54,0.0,529.5616255067259,0.0,0.0,5152.56286503931,4564.161058920726,0.0
R_q85,0.85,2025-02-04,55,0.0,487.6084678478406,0.0,0.0,4564.161058920726,4022.373872423125,0.0
R_q85,0.85,2025-02-04,56,0.0,426.7081288661634,0.0,0.0,4022.373872423125,3548.2537292384986,0.0
R_q85,0.85,2025-02-04,57,0.0,401.9407277122915,0.0,0.0,3548.2537292384986,3101.652920669286,0.0
R_q85,0.85,2025-02-04,58,0.0,390.75000908961783,0.0,0.0,3101.652920669286,2667.4862439030435,0.0
R_q85,0.85,2025-02-04,59,0.0,332.7457849123851,0.0,0.0,2667.4862439030435,2297.7687051115045,0.0
R_q85,0.85,2025-02-04,60,0.0,287.4969645586832,0.0,0.0,2297.7687051115045,1978.327633379634,0.0
R_q85,0.85,2025-02-04,61,0.0,249.82739405167922,0.0,0.0,1978.327633379634,1700.7416399888793,0.0
R_q85,0.85,2025-02-04,62,0.0,237.69886661617434,0.0,0.0,1700.7416399888793,1436.63178819313,0.0
R_q85,0.85,2025-02-04,63,0.0,212.9686093738169,0.0,0.0,1436.63178819313,1200.0,0.0
R_q85,0.85,2025-02-04,64,0.0,0.0,0.0,0.0,1200.0,1200.0,149.39029688730216
R_q85,0.85,2025-02-04,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,504.41016915151806
