strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-06-21,2025-06-21,14,2025-06-21 02:20:00,2025-06-21 02:30:00,0.4367,2838.75,0.0,2782.61,0.0,463.7683333333333,19.03333333333336,482.8016666666667,0.65,adaptive,56,,0.0,0.0,473.125,0.0,0.0,10734.637032222223,10208.942587777778,10263.553703703703,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,15,2025-06-21 02:30:00,2025-06-21 02:40:00,0.4348,2749.9199,0.0,2861.4034,0.0,476.9005666666667,18.60283333333325,495.50339999999994,0.65,adaptive,56,,495.50339999999994,37.18341666666663,0.0,0.0,0.0,10208.942587777778,10242.407662777778,10263.553703703703,215.44487832,0.0
S_adaptive_W56,2025-06-21,2025-06-21,16,2025-06-21 02:40:00,2025-06-21 02:50:00,0.4335,2820.5847,0.0,2863.2888,0.0,477.21479999999997,19.410383333333357,496.6251833333333,0.65,adaptive,56,,496.6251833333333,26.527733333333344,0.0,0.0,0.0,10242.407662777778,10266.282622777777,10263.553703703703,215.287016975,0.0
S_adaptive_W56,2025-06-21,2025-06-21,17,2025-06-21 02:50:00,2025-06-21 03:00:00,0.4357,2936.24,0.0,2706.74,0.0,451.1233333333333,18.94500000000005,470.0683333333333,0.65,adaptive,56,,0.0,0.0,489.3733333333333,0.0,0.0,10266.282622777777,9722.534474629629,9741.255555555555,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,18,2025-06-21 03:00:00,2025-06-21 03:10:00,0.4374,2920.1894,0.0012,2767.5101,0.0016,461.2514166666666,12.999233333333223,474.25064999999984,0.65,adaptive,56,,0.0,0.0,486.69803333333334,0.0,0.0,9722.534474629629,9181.758882037037,9214.310388888889,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,19,2025-06-21 03:10:00,2025-06-21 03:20:00,0.4371,2951.0328,0.0,2826.5835,0.0,471.09725000000003,10.894116666666605,481.99136666666664,0.65,adaptive,56,,0.0,0.0,491.8388,0.0,0.0,9181.758882037037,8635.271326481481,8678.764425925927,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,20,2025-06-21 03:20:00,2025-06-21 03:30:00,0.4356,2977.51,0.0,2821.38,0.0,470.23,12.324999999999932,482.55499999999995,0.65,adaptive,56,,0.0,0.0,496.25166666666667,0.0,0.0,8635.271326481481,8083.880585740741,8142.592203703704,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,21,2025-06-21 03:30:00,2025-06-21 03:40:00,0.4353,2780.298,0.0162,2923.502,0.0221,487.24664999999993,15.011666666666542,502.2583166666665,0.65,adaptive,56,,49.41613333333248,0.0,413.96416666666744,0.0,0.0,8083.880585740741,7623.920400555555,7639.434222222222,21.51084283999963,0.0
S_adaptive_W56,2025-06-21,2025-06-21,22,2025-06-21 03:40:00,2025-06-21 03:50:00,0.436,2728.3059,0.0,2996.6877,0.0,499.44795,14.478233333333321,513.9261833333333,0.65,adaptive,56,,0.0,0.0,454.71764999999994,0.0,0.0,7623.920400555555,7118.678567222221,7068.405129629629,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,23,2025-06-21 03:50:00,2025-06-21 04:00:00,0.4378,2862.19,0.0,2885.8,0.0,480.9666666666667,13.395000000000095,494.3616666666668,0.65,adaptive,56,,0.0,0.0,477.03166666666664,0.0,0.0,7118.678567222221,6588.643382037037,6519.114388888888,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,24,2025-06-21 04:00:00,2025-06-21 04:10:00,0.4401,2845.9182,0.2263,2608.6737,0.3079,434.7276333333333,11.7969833333334,446.5246166666667,0.65,adaptive,56,,0.0,0.0,474.28198333333336,0.0,0.0,6588.643382037037,6061.663400555555,6022.975925925925,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,25,2025-06-21 04:10:00,2025-06-21 04:20:00,0.4389,2748.951,0.0,2602.2534,0.0,433.70889999999997,10.26548333333335,443.9743833333333,0.65,adaptive,56,,0.0,0.0,458.1585,0.0,0.0,6061.663400555555,5552.598400555556,5529.671055555555,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,26,2025-06-21 04:20:00,2025-06-21 04:30:00,0.4364,2677.31,0.0,2799.89,0.0,466.6483333333333,15.391666666666652,482.03999999999996,0.65,adaptive,56,,0.0,0.0,446.2183333333333,0.0,0.0,5552.598400555556,5056.800252407407,4994.071055555554,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,27,2025-06-21 04:30:00,2025-06-21 04:40:00,0.4393,2660.8713,3.1516,2720.8463,4.2881,452.75969999999995,10.045316666666679,462.80501666666663,0.65,adaptive,56,,0.0,0.0,442.9532833333333,0.0,0.0,5056.800252407407,4564.629937592593,4479.843259259258,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,28,2025-06-21 04:40:00,2025-06-21 04:50:00,0.4422,2702.3205,0.0,2641.2198,0.0,440.20329999999996,8.990716666666628,449.1940166666666,0.65,adaptive,56,,0.0,0.0,450.38674999999995,0.0,0.0,4564.629937592593,4064.2002153703706,3980.7387962962953,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,29,2025-06-21 04:50:00,2025-06-21 05:00:00,0.4395,2732.32,7.275,2632.74,8.7375,437.3337499999999,7.269583333333287,444.6033333333332,0.65,adaptive,56,,0.0,0.0,454.1741666666667,0.0,0.0,4064.2002153703706,3559.562252407408,3486.7350925925916,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,30,2025-06-21 05:00:00,2025-06-21 05:10:00,0.4333,2664.7178,116.7655,2502.539,152.8995,391.60658333333333,10.438266666666664,402.04485,0.65,adaptive,56,,402.04485,0.0,22.613866666666638,0.0,0.0,3559.562252407408,3534.4357338888894,3486.7350925925916,174.206033505,0.0
S_adaptive_W56,2025-06-21,2025-06-21,31,2025-06-21 05:10:00,2025-06-21 05:20:00,0.4439,2606.871,263.9703,2578.8036,339.8186,373.1641666666667,8.40521666666666,381.56938333333335,0.65,adaptive,56,,0.0,0.0,390.48345,0.0,0.0,3534.4357338888894,3100.5652338888895,3062.7691111111103,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,32,2025-06-21 05:20:00,2025-06-21 05:30:00,0.4301,2642.15,417.075,2833.56,525.2625,384.71624999999995,10.946249999999964,395.6624999999999,0.65,adaptive,56,,395.6624999999999,24.81666666666655,0.0,0.0,0.0,3100.5652338888895,3122.9002338888895,3062.7691111111103,170.17444124999994,0.0
S_adaptive_W56,2025-06-21,2025-06-21,33,2025-06-21 05:30:00,2025-06-21 05:40:00,0.3713,2745.0641,587.5961,2871.5102,736.5288,355.83023333333335,14.410733333333269,370.2409666666666,0.65,adaptive,56,,370.2409666666666,10.662966666666648,0.0,0.0,0.0,3122.9002338888895,3132.4969038888894,3062.7691111111103,137.47047092333332,0.0
S_adaptive_W56,2025-06-21,2025-06-21,34,2025-06-21 05:40:00,2025-06-21 05:50:00,0.5708,2758.042,735.8325,2789.4328,959.2791,305.0256166666667,8.309199999999976,313.33481666666665,0.65,adaptive,56,,0.0,0.0,337.0349166666666,0.0,0.0,3132.4969038888894,2758.0136631481487,2714.619314814814,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,35,2025-06-21 05:50:00,2025-06-21 06:00:00,0.9099,2741.64,890.7,2768.88,1180.05,264.805,14.023333333333312,278.8283333333333,0.65,adaptive,56,,0.0,0.0,308.48999999999995,0.0,0.0,2758.0136631481487,2415.2469964814823,2404.8100555555548,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,36,2025-06-21 06:00:00,2025-06-21 06:10:00,0.9368,2888.7304,1136.9554,2863.8437,1397.0577,244.4643333333333,9.958849999999984,254.42318333333327,0.65,adaptive,56,,0.0,0.0,291.9625,0.0,0.0,2415.2469964814823,2090.8442187037044,2122.117629629629,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,37,2025-06-21 06:10:00,2025-06-21 06:20:00,0.8758,2932.231,1453.4028,2808.6146,1606.6151,200.33324999999996,12.689966666666606,213.02321666666657,0.65,adaptive,56,,0.0,0.0,246.47136666666668,0.0,0.0,2090.8442187037044,1816.9871446296304,1885.4251666666662,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,38,2025-06-21 06:20:00,2025-06-21 06:30:00,0.8759,2764.02,1765.9125,2621.69,1807.2,135.74833333333333,11.27458333333334,147.02291666666667,0.65,adaptive,56,,0.0,0.0,166.35125,0.0,0.0,1816.9871446296304,1632.1524224074083,1722.06637037037,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,39,2025-06-21 06:30:00,2025-06-21 06:40:00,0.8601,2606.6137,2022.3026,2617.437,2000.3548,102.8470333333333,24.43563333333327,127.28266666666657,0.65,adaptive,56,,0.0,0.0,97.38518333333332,0.0,0.0,1632.1524224074083,1523.9466631481491,1580.641185185185,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,40,2025-06-21 06:40:00,2025-06-21 06:50:00,0.8442,2867.7649,2350.4923,2834.3885,2192.9589,106.90493333333332,22.54303333333337,129.44796666666667,0.65,adaptive,56,,0.0,0.0,86.21210000000004,0.0,0.0,1523.9466631481491,1428.1554409259268,1436.810111111111,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,41,2025-06-21 06:50:00,2025-06-21 07:00:00,0.8334,3304.27,2699.25,3131.11,2488.1625,107.1579166666667,33.487916666666536,140.64583333333323,0.65,adaptive,56,,0.0,0.0,100.83666666666666,0.0,0.0,1428.1554409259268,1316.114700185186,1280.536962962963,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,42,2025-06-21 07:00:00,2025-06-21 07:10:00,0.8092,3254.3169,2874.6231,3294.7013,2986.6862,51.33585000000001,21.147416666666516,72.48326666666652,0.65,adaptive,56,,0.0,0.0,63.2823,0.0,0.0,1316.114700185186,1245.8010335185193,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,43,2025-06-21 07:10:00,2025-06-21 07:20:00,0.7972,3137.5948,3006.0287,3261.0929,3412.6444,-25.258583333333338,15.752833333333285,-9.505750000000052,0.65,adaptive,56,,0.0,0.0,21.927683333333334,0.0,0.0,1245.8010335185193,1221.4369409259266,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,44,2025-06-21 07:20:00,2025-06-21 07:30:00,0.7644,3174.85,3224.8875,3155.75,3690.2625,-89.08541666666663,34.706250000000125,-54.37916666666651,0.65,adaptive,56,,0.0,8.339583333333318,0.0,0.0,0.0,1221.4369409259266,1228.9425659259266,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,45,2025-06-21 07:30:00,2025-06-21 07:40:00,0.6899,3159.7263,3537.527,3173.0118,3974.9372,-133.65423333333325,23.481033333333315,-110.17319999999994,0.65,adaptive,56,,0.0,62.96678333333337,0.0,0.0,0.0,1228.9425659259266,1285.6126709259265,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,46,2025-06-21 07:40:00,2025-06-21 07:50:00,0.86,3087.5763,3785.3986,3186.3298,4172.0564,-164.28776666666673,33.071399999999954,-131.21636666666677,0.65,adaptive,56,,0.0,116.30371666666663,0.0,0.0,0.0,1285.6126709259265,1390.2860159259264,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,47,2025-06-21 07:50:00,2025-06-21 08:00:00,1.1617,3062.36,4003.425,3174.31,4269.825,-182.5858333333333,46.074166666666684,-136.51166666666663,0.65,adaptive,56,,0.0,156.84416666666667,0.0,0.0,0.0,1390.2860159259264,1531.4457659259265,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,48,2025-06-21 08:00:00,2025-06-21 08:10:00,1.1683,3162.0197,4334.7324,3235.6404,4385.3882,-191.62463333333335,59.71723333333321,-131.90740000000014,0.65,adaptive,56,,0.0,195.45211666666665,0.0,0.0,0.0,1531.4457659259265,1707.3526709259265,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,49,2025-06-21 08:10:00,2025-06-21 08:20:00,1.0956,3160.9922,4441.8035,3211.7119,4557.504,-224.29868333333334,37.462516666666545,-186.8361666666668,0.65,adaptive,56,,0.0,213.46854999999996,0.0,0.0,0.0,1707.3526709259265,1899.4743659259266,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,50,2025-06-21 08:20:00,2025-06-21 08:30:00,1.0849,3037.59,4358.7,3117.03,4806.1125,-281.51374999999996,49.80750000000003,-231.70624999999993,0.65,adaptive,56,,0.0,220.18499999999995,0.0,0.0,0.0,1899.4743659259266,2097.6408659259264,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,51,2025-06-21 08:30:00,2025-06-21 08:40:00,1.061,3030.9974,4479.895,3160.411,5092.0224,-321.93523333333326,55.768266666666705,-266.16696666666655,0.65,adaptive,56,,0.0,241.48293333333336,0.0,0.0,0.0,2097.6408659259264,2314.9755059259264,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,52,2025-06-21 08:40:00,2025-06-21 08:50:00,1.043,3289.939,4668.5166,3366.9129,5152.4772,-297.59405000000004,42.41191666666645,-255.18213333333358,0.65,adaptive,56,,0.0,229.76293333333334,0.0,0.0,0.0,2314.9755059259264,2521.7621459259262,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,53,2025-06-21 08:50:00,2025-06-21 09:00:00,1.036,3650.62,4746.075,3644.16,5183.1,-256.49000000000007,58.11875000000009,-198.37124999999997,0.65,adaptive,56,,0.0,182.57583333333332,0.0,0.0,0.0,2521.7621459259262,2686.080395925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,54,2025-06-21 09:00:00,2025-06-21 09:10:00,1.0147,3785.9011,4746.9534,3852.5107,5602.4247,-291.6523333333333,52.180600000000084,-239.4717333333332,0.65,adaptive,56,,0.0,160.17538333333337,0.0,0.0,0.0,2686.080395925926,2830.238240925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,55,2025-06-21 09:10:00,2025-06-21 09:20:00,0.9922,3849.6183,5139.4381,3939.4047,5705.744,-294.3898833333333,48.78035,-245.60953333333327,0.65,adaptive,56,,0.0,214.9699666666667,0.0,0.0,0.0,2830.238240925926,3023.711210925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,56,2025-06-21 09:20:00,2025-06-21 09:30:00,0.97,3824.6,5794.3125,3890.66,5464.2375,-262.2629166666667,45.96208333333334,-216.30083333333334,0.65,adaptive,56,,0.0,328.28541666666666,0.0,0.0,0.0,3023.711210925926,3319.168085925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,57,2025-06-21 09:30:00,2025-06-21 09:40:00,0.9422,3582.3586,6109.068,3743.0588,5592.3571,-308.2163833333334,79.24340000000001,-228.9729833333334,0.65,adaptive,56,,0.0,421.11823333333336,0.0,0.0,0.0,3319.168085925926,3698.174495925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,58,2025-06-21 09:40:00,2025-06-21 09:50:00,0.9569,3687.9447,6385.1018,3668.9743,5934.8802,-377.6509833333333,68.35511666666679,-309.2958666666665,0.65,adaptive,56,,0.0,449.5261833333334,0.0,0.0,0.0,3698.174495925926,4102.7480609259255,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,59,2025-06-21 09:50:00,2025-06-21 10:00:00,0.9977,4000.14,6643.5375,3763.84,6259.5,-415.94333333333327,72.23624999999993,-343.70708333333334,0.65,adaptive,56,,0.0,440.5662500000001,0.0,0.0,0.0,4102.7480609259255,4499.257685925925,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,60,2025-06-21 10:00:00,2025-06-21 10:10:00,0.9919,3826.1041,6589.8893,3940.9272,6487.3724,-424.40753333333333,45.31193333333339,-379.09559999999993,0.65,adaptive,56,,0.0,460.63086666666663,0.0,0.0,0.0,4499.257685925925,4913.8254659259255,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,61,2025-06-21 10:10:00,2025-06-21 10:20:00,0.9588,3761.4976,6695.6004,3851.4805,6558.8571,-451.2294333333333,51.92894999999996,-399.3004833333333,0.65,adaptive,56,,0.0,489.01713333333333,0.0,0.0,0.0,4913.8254659259255,5353.940885925926,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,62,2025-06-21 10:20:00,2025-06-21 10:30:00,0.9549,3901.91,7000.9875,3627.76,6622.0125,-499.04208333333327,74.46708333333333,-424.57499999999993,0.65,adaptive,56,,0.0,516.5129166666667,0.0,0.0,0.0,5353.940885925926,5818.802510925925,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,63,2025-06-21 10:30:00,2025-06-21 10:40:00,0.9839,3726.7535,7093.8409,3731.9048,6889.2348,-526.2216666666667,84.15516666666656,-442.06650000000013,0.65,adaptive,56,,0.0,561.1812333333334,0.0,0.0,0.0,5818.802510925925,6323.865620925925,1459.8500250000016,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,64,2025-06-21 10:40:00,2025-06-21 10:50:00,0.799,3565.5609,7243.1188,3783.4133,7030.3159,-541.1504333333332,59.94309999999996,-481.2073333333333,0.65,adaptive,56,,0.0,612.9263166666667,0.0,0.0,0.0,6323.865620925925,6875.499305925925,1892.9366250000016,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,65,2025-06-21 10:50:00,2025-06-21 11:00:00,0.5025,3679.21,7400.1,3618.92,6992.85,-562.3216666666667,57.314583333333445,-505.0070833333333,0.65,adaptive,56,,0.0,620.1483333333333,0.0,0.0,0.0,6875.499305925925,7433.632805925925,2347.4430000000016,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,66,2025-06-21 11:00:00,2025-06-21 11:10:00,0.4662,3945.6166,7306.5816,3481.824,7042.9006,-593.5127666666666,63.419850000000054,-530.0929166666665,0.65,adaptive,56,,0.0,560.1608333333334,0.0,0.0,0.0,7433.632805925925,7937.777555925925,2824.5266250000013,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,67,2025-06-21 11:10:00,2025-06-21 11:20:00,0.5007,3900.6403,7782.8954,3500.7818,7067.4755,-594.4489499999999,54.290349999999904,-540.1586,0.65,adaptive,56,,0.0,647.0425166666666,0.0,0.0,0.0,7937.777555925925,8520.115820925925,3310.669365000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,68,2025-06-21 11:20:00,2025-06-21 11:30:00,0.4827,3645.76,8490.225,3619.72,7078.8,-576.5133333333333,71.93500000000009,-504.57833333333326,0.65,adaptive,56,,0.0,807.4108333333334,0.0,0.0,0.0,8520.115820925925,9246.785570925924,3764.789865000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,69,2025-06-21 11:30:00,2025-06-21 11:40:00,0.4785,3705.1427,8180.7164,3676.5508,7189.044,-585.4155333333333,43.70068333333317,-541.7148500000002,0.65,adaptive,56,,0.0,745.9289500000001,0.0,0.0,0.0,9246.785570925924,9918.121625925924,4252.333230000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,70,2025-06-21 11:40:00,2025-06-21 11:50:00,0.4662,3724.3133,7677.6706,3689.0127,7033.8841,-557.4785666666667,58.461816666666735,-499.01674999999994,0.65,adaptive,56,,0.0,658.8928833333334,0.0,0.0,0.0,9918.121625925924,10511.125220925924,4701.448305000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,71,2025-06-21 11:50:00,2025-06-21 12:00:00,0.4432,3631.08,7665.1125,3693.53,6626.2125,-488.78041666666655,67.93625000000003,-420.8441666666665,0.65,adaptive,56,,0.0,320.97197674897365,0.0,0.0,351.36677325102636,10511.125220925924,10800.0,5080.208055000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,72,2025-06-21 12:00:00,2025-06-21 12:10:00,0.4411,3735.5415,8044.2631,3700.2899,6414.5524,-452.3770833333332,83.76718333333338,-368.6098999999998,0.65,adaptive,56,,0.0,0.0,0.0,0.0,718.1202666666668,10800.0,10800.0,5411.956965000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,73,2025-06-21 12:10:00,2025-06-21 12:20:00,0.4551,3852.2352,8300.9755,3725.1955,6580.7353,-475.92330000000004,83.80434999999989,-392.11895000000015,0.65,adaptive,56,,0.0,0.0,0.0,0.0,741.4567166666667,10800.0,10800.0,5764.864020000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,74,2025-06-21 12:20:00,2025-06-21 12:30:00,0.4463,3928.56,8383.0125,3761.52,6916.125,-525.7674999999999,49.73250000000007,-476.03499999999985,0.65,adaptive,56,,0.0,0.0,0.0,0.0,742.4087500000002,10800.0,10800.0,6193.295520000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,75,2025-06-21 12:30:00,2025-06-21 12:40:00,0.4113,4059.9044,8605.7877,3780.9427,6997.9126,-536.1616499999999,75.54415000000002,-460.6174999999999,0.65,adaptive,56,,0.0,0.0,0.0,0.0,757.6472166666668,10800.0,10800.0,6607.85127,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,76,2025-06-21 12:40:00,2025-06-21 12:50:00,0.5682,3912.5928,8542.7209,3768.4578,6828.0916,-509.9389666666666,96.03938333333326,-413.89958333333334,0.65,adaptive,56,,0.0,0.0,0.0,0.0,771.6880166666666,10800.0,10800.0,6980.360895,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,77,2025-06-21 12:50:00,2025-06-21 13:00:00,0.8279,3688.01,8049.6,3763.37,6705.9,-490.4216666666666,90.62791666666658,-399.79375000000005,0.65,adaptive,56,,0.0,0.0,0.0,0.0,726.9316666666666,10800.0,10800.0,7340.17527,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,78,2025-06-21 13:00:00,2025-06-21 13:10:00,0.8636,3910.4683,7493.4162,3817.3428,6883.7552,-511.0687333333333,98.03598333333336,-413.0327499999999,0.65,adaptive,56,,0.0,0.0,0.0,0.0,597.1579833333333,10800.0,10800.0,7711.904745,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,79,2025-06-21 13:10:00,2025-06-21 13:20:00,0.8416,3862.6154,7354.9231,3834.9581,6717.4275,-480.41156666666666,86.55786666666671,-393.85369999999995,0.65,adaptive,56,,0.0,0.0,0.0,0.0,582.0512833333332,10800.0,10800.0,8066.3730749999995,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,80,2025-06-21 13:20:00,2025-06-21 13:30:00,0.8618,3589.29,7340.8875,3827.67,6265.05,-406.23,78.20749999999998,-328.02250000000004,0.65,adaptive,56,,0.0,0.0,0.0,0.0,625.2662499999999,10800.0,10800.0,8361.593325,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,81,2025-06-21 13:30:00,2025-06-21 13:40:00,0.8623,3849.2221,6714.7449,3893.2639,6241.1191,-391.3092,69.98401666666678,-321.3251833333332,0.65,adaptive,56,,0.0,0.0,0.0,0.0,477.58713333333327,10800.0,10800.0,8650.78599,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,82,2025-06-21 13:40:00,2025-06-21 13:50:00,0.9026,3978.2382,6127.755,3906.2985,6290.4161,-397.3529333333334,59.58613333333324,-337.76680000000016,0.65,adaptive,56,,0.0,0.0,0.0,0.0,358.25280000000004,10800.0,10800.0,8954.77611,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,83,2025-06-21 13:50:00,2025-06-21 14:00:00,0.9754,3861.85,5956.2,3871.55,6216.3,-390.79166666666663,65.74125000000004,-325.0504166666666,0.65,adaptive,56,,0.0,0.0,0.0,0.0,349.0583333333333,10800.0,10800.0,9247.321485,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,84,2025-06-21 14:00:00,2025-06-21 14:10:00,1.0002,4047.8905,5941.7978,3911.3368,6181.434,-378.34953333333334,51.77051666666665,-326.5790166666667,0.65,adaptive,56,,0.0,0.0,0.0,0.0,315.6512166666667,10800.0,10800.0,9541.2426,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,85,2025-06-21 14:10:00,2025-06-21 14:20:00,0.9978,4095.2281,5827.294,3878.1365,6047.9156,-361.62985000000003,50.89270000000003,-310.73715,0.65,adaptive,56,,0.0,0.0,0.0,0.0,288.67764999999997,10800.0,10800.0,9820.906035,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,86,2025-06-21 14:20:00,2025-06-21 14:30:00,1.0271,4007.39,5738.1375,3792.1,5758.5375,-327.73958333333337,60.009166666666715,-267.73041666666666,0.65,adaptive,56,,0.0,0.0,0.0,0.0,288.4579166666666,10800.0,10800.0,10061.86341,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,87,2025-06-21 14:30:00,2025-06-21 14:40:00,1.0906,4227.0513,5964.2607,3849.9288,5455.4133,-267.58074999999997,79.35951666666672,-188.22123333333326,0.65,adaptive,56,,0.0,0.0,0.0,0.0,289.53489999999994,10800.0,10800.0,10231.26252,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,88,2025-06-21 14:40:00,2025-06-21 14:50:00,0.9376,4182.4486,5979.2451,4004.3225,5412.6767,-234.72569999999996,72.64508333333347,-162.0806166666665,0.65,adaptive,56,,0.0,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,10377.135075,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,89,2025-06-21 14:50:00,2025-06-21 15:00:00,0.6694,3879.68,5680.4625,4111.94,5418.3,-217.72666666666674,46.61958333333342,-171.10708333333332,0.65,adaptive,56,,0.0,0.0,0.0,0.0,300.13041666666663,10800.0,10800.0,10531.13145,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,90,2025-06-21 15:00:00,2025-06-21 15:10:00,0.66,3916.2335,5457.1539,4048.532,5001.8274,-158.88256666666666,42.110066666666775,-116.7724999999999,0.65,adaptive,56,,0.0,0.0,0.0,0.0,256.8200666666667,10800.0,10800.0,10636.226700000001,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,91,2025-06-21 15:10:00,2025-06-21 15:20:00,0.7217,3924.3398,5153.0688,3899.0665,4697.3994,-133.05548333333337,28.02681666666666,-105.02866666666671,0.65,adaptive,56,,0.0,0.0,0.0,0.0,204.78816666666663,10800.0,10800.0,10730.7525,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,92,2025-06-21 15:20:00,2025-06-21 15:30:00,0.7308,3875.5,4811.1,3872.03,4584.0375,-118.66791666666668,41.72625000000002,-76.94166666666666,0.65,adaptive,56,,0.0,0.0,0.0,0.0,155.9333333333334,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,93,2025-06-21 15:30:00,2025-06-21 15:40:00,0.7534,4137.0155,4680.9532,4110.3626,4217.3348,-17.828699999999873,10.402299999999883,-7.42639999999999,0.65,adaptive,56,,0.0,0.0,0.0,0.0,90.65628333333325,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,94,2025-06-21 15:40:00,2025-06-21 15:50:00,0.7823,4317.2602,4481.2341,4232.824,3892.0797,56.79071666666664,38.46981666666659,95.26053333333323,0.65,adaptive,56,,95.26053333333323,0.0,0.0,0.0,122.58951666666655,10800.0,10800.0,10800.0,74.52231522666658,0.0
