strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,3918.32,5872.4625,-325.6904166666666,85.71416666666673,-239.97624999999985,0.80,adaptive,30,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,9577.799715000001,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5914.3926,-308.4188833333333,87.8611499999999,-220.55773333333343,0.80,adaptive,30,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,9776.301675,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5872.4441,-304.9092999999999,84.0743666666666,-220.8349333333333,0.80,adaptive,30,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,9975.053115,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5683.0125,-307.65874999999994,89.68458333333331,-217.97416666666663,0.80,adaptive,30,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10171.229865000001,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5494.6539,-271.52823333333333,62.858983333333384,-208.66924999999995,0.80,adaptive,30,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10359.032190000002,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,5195.8494,-230.94448333333335,66.59613333333346,-164.3483499999999,0.80,adaptive,30,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10506.945705000002,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4818.3375,-195.45458333333323,39.794583333333435,-155.6599999999998,0.80,adaptive,30,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10647.039705000001,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,42.74369999999998,-99.8176,0.80,adaptive,30,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10736.875545,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,56.9262833333334,-43.85911666666658,0.80,adaptive,30,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10776.348750000001,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,30.11833333333351,-26.27916666666645,0.80,adaptive,30,,0.0,0.0,0.0,0.0,35.801666666666655,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,42.90661666666642,74.0653499999997,0.80,adaptive,30,,74.0653499999997,0.0,0.0,0.0,45.63619999999976,10800.0,10800.0,10800.0,48.8831309999998,0.0
S_adaptive_W56,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,40.45136666666667,131.84073333333336,0.80,adaptive,30,,131.84073333333336,0.0,0.0,0.0,33.906666666666666,10800.0,10800.0,10800.0,95.14945724666669,0.0
S_adaptive_W56,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,34.964999999999975,143.58125,0.80,adaptive,30,,143.58125,0.0,14.436249999999973,0.0,0.0,10800.0,10783.959722222222,10800.0,104.92917750000001,0.0
S_adaptive_W56,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,32.33256666666662,170.46004999999988,0.80,adaptive,30,,170.46004999999988,0.0,12.70030000000014,0.0,0.0,10783.959722222222,10769.848277777777,10800.0,128.4246016699999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,37.46788333333336,223.20340000000004,0.80,adaptive,30,,223.20340000000004,29.065350000000024,0.0,0.0,0.0,10769.848277777777,10796.007092777778,10800.0,174.61201982000003,0.0
S_adaptive_W56,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,28.57666666666671,259.17250000000007,0.80,adaptive,30,,259.17250000000007,4.43656358024681,0.0,0.0,34.91718641975329,10796.007092777778,10800.0,10800.0,208.76344875000007,0.0
S_adaptive_W56,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,17.738983333333294,272.2006833333333,0.80,adaptive,30,,272.2006833333333,0.0,0.7076666666666824,0.0,0.0,10800.0,10799.213703703703,10800.0,225.13718518499996,0.0
S_adaptive_W56,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,20.109683333333464,320.8440000000001,0.80,adaptive,30,,320.8440000000001,0.8736625514413592,0.0,0.0,1.3757874485588357,10799.213703703703,10800.0,10800.0,273.32700360000007,0.0
S_adaptive_W56,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,31.7662499999999,409.2174999999998,0.80,adaptive,30,,409.2174999999998,0.0,0.0,0.0,48.47333333333313,10800.0,10800.0,10800.0,359.7431042499998,0.0
S_adaptive_W56,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,17.9699333333333,456.1006833333332,0.80,adaptive,30,,456.1006833333332,0.0,0.0,0.0,31.333416666666608,10800.0,10800.0,10800.0,411.5852566399999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,8.19616666666667,434.81126666666665,0.80,adaptive,30,,434.81126666666665,0.0,0.0,0.0,8.704716666666684,10800.0,10800.0,10800.0,398.4175636466667,0.0
S_adaptive_W56,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,16.336666666666588,408.38458333333324,0.80,adaptive,30,,408.38458333333324,0.0,0.0,0.0,21.310833333333335,10800.0,10800.0,10800.0,378.3274779999999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,11.459783333333235,449.7046333333333,0.80,adaptive,30,,449.7046333333333,0.0,0.0,0.0,32.05854999999991,10800.0,10800.0,10800.0,425.51052405999997,0.0
S_adaptive_W56,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,18.14976666666678,477.9053500000001,0.80,adaptive,30,,477.9053500000001,0.0,0.0,0.0,38.12455000000011,10800.0,10800.0,10800.0,465.5753919700001,0.0
S_adaptive_W56,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,22.893333333333203,467.6566666666665,0.80,adaptive,30,,467.6566666666665,0.0,0.0,0.0,31.519999999999868,10800.0,10800.0,10800.0,461.2030046666665,0.0
S_adaptive_W56,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,23.195133333333388,475.5350166666667,0.80,adaptive,30,,475.5350166666667,0.0,0.0,0.0,30.22930000000008,10800.0,10800.0,10800.0,464.1221762666667,0.0
S_adaptive_W56,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,8.396900000000073,465.68945,0.80,adaptive,30,,465.6894500000001,0.0,0.0,0.0,25.796816666666814,10800.0,10800.0,10800.0,500.2436071900001,0.0
S_adaptive_W56,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,25.170000000000073,473.5783333333334,0.80,adaptive,30,,0.0,0.0,428.47,0.0,0.0,10800.0,10323.922222222222,10273.801851851851,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,11.997366666666835,462.5162833333335,0.80,adaptive,30,,0.0,0.0,454.13505,0.0,0.0,10323.922222222222,9819.327722222222,9759.89487037037,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,17.40723333333335,481.11356666666666,0.80,adaptive,30,,0.0,0.0,472.26531666666665,0.0,0.0,9819.327722222222,9294.588481481482,9225.32424074074,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,19.516666666666538,495.9899999999999,0.80,adaptive,30,,0.0,0.0,454.16833333333335,0.0,0.0,9294.588481481482,8789.957,8674.22424074074,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,29.595250000000078,510.30128333333334,0.80,adaptive,30,,0.0,0.0,418.3726333333333,0.0,0.0,8789.957,8325.098518518518,8107.222814814813,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,32.89406666666673,530.3749833333334,0.80,adaptive,30,,0.0,0.0,414.0822333333333,0.0,0.0,8325.098518518518,7865.007148148148,7517.917277777777,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,24.23666666666668,528.1783333333333,0.80,adaptive,30,,0.0,0.0,432.1383333333333,0.0,0.0,7865.007148148148,7384.853444444445,6931.052462962962,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,31.7185833333333,486.7894666666666,0.80,adaptive,30,,0.0,0.0,424.0141166666667,0.0,0.0,7384.853444444445,6913.726648148148,6390.1752777777765,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,13.930583333333288,433.1764333333333,0.80,adaptive,30,,0.0,0.0,442.41246666666666,0.0,0.0,6913.726648148148,6422.157240740741,5908.868129629628,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,24.291666666666742,450.91666666666674,0.80,adaptive,30,,0.0,0.0,483.74666666666667,0.0,0.0,6422.157240740741,5884.660944444445,5407.84961111111,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,18.600566666666623,464.66061666666656,0.80,adaptive,30,,0.0,0.0,481.18446666666665,0.0,0.0,5884.660944444445,5350.011537037038,4891.560037037036,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,23.234966666666537,492.57328333333317,0.80,adaptive,30,,0.0,0.0,444.76593333333335,0.0,0.0,5350.011537037038,4855.827166666667,4344.256388888888,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,30.12833333333333,516.8716666666667,0.80,adaptive,30,,0.0,0.0,418.095,0.0,0.0,4855.827166666667,4391.277166666667,3769.954537037036,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,30.49406666666664,516.8519999999999,0.80,adaptive,30,,0.0,0.0,436.7405166666666,0.0,0.0,4391.277166666667,3906.009925925926,3195.6745370370363,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,21.329700000000116,500.1988666666668,0.80,adaptive,30,,0.0,0.0,452.69785,0.0,0.0,3906.009925925926,3403.012314814815,2639.8980185185173,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,28.873333333333335,498.3266666666666,0.80,adaptive,30,,0.0,0.0,449.9683333333333,0.0,0.0,3403.012314814815,2903.0475,2086.201722222221,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,20.721900000000005,480.95169999999996,0.80,adaptive,30,,0.0,0.0,455.06669999999997,0.0,0.0,2903.0475,2397.4178333333334,1551.8109444444435,0.0,0.0
S_adaptive_W56,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,19.12436666666656,502.52779999999984,0.80,adaptive,30,,185.89795000000066,0.0,268.114416666666,0.0,0.0,2397.4178333333334,2099.5129259259265,1200.0,227.27883367000078,0.0
S_adaptive_W56,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,18.019999999999982,535.77,0.80,adaptive,30,,535.77,76.36500000000001,0.0,0.0,0.0,2099.5129259259265,2168.2414259259267,1200.0,499.980564,0.0
S_adaptive_W56,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,22.224533333333284,525.6589833333333,0.80,adaptive,30,,525.6589833333333,28.238216666666574,0.0,0.0,0.0,2168.2414259259267,2193.6558209259265,1200.0,476.6675660866666,0.0
S_adaptive_W56,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,16.815916666666567,486.82608333333326,0.80,adaptive,30,,486.82608333333326,0.0,16.457050000000095,0.0,0.0,2193.6558209259265,2175.370209814815,1200.0,456.20472269166663,0.0
S_adaptive_W56,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,15.629999999999882,475.0916666666665,0.80,adaptive,30,,475.0916666666665,0.0,2.4650000000001455,0.0,0.0,2175.370209814815,2172.631320925926,1200.0,445.2084008333332,0.0
S_adaptive_W56,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,20.214316666666832,502.7862000000002,0.80,adaptive,30,,502.78620000000024,23.650250000000256,0.0,0.0,0.0,2172.631320925926,2193.916545925926,1200.0,496.30025802000023,0.0
S_adaptive_W56,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,21.09106666666662,492.40941666666663,0.80,adaptive,30,,492.40941666666663,42.20531666666665,0.0,0.0,0.0,2193.916545925926,2231.9013309259262,1200.0,382.30667109999996,0.0
S_adaptive_W56,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,37.84333333333325,459.0349999999999,0.80,adaptive,30,,1292.368333333333,833.3333333333333,0.0,0.0,66.94999999999982,2231.9013309259262,2981.9013309259262,1950.0,543.9578314999999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,27.38121666666666,425.2389666666666,0.80,adaptive,30,,1258.5722999999998,833.3333333333333,0.0,0.0,53.4691499999999,2981.9013309259262,3731.9013309259262,2700.0,485.68305057,0.0
S_adaptive_W56,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,19.10695000000004,433.1972,0.80,adaptive,30,,433.19720000000007,69.6189833333334,0.0,0.0,0.0,3731.9013309259262,3794.5584159259265,2700.0,189.22053696000003,0.0
S_adaptive_W56,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,27.813333333333276,469.0099999999999,0.80,adaptive,30,,1302.3433333333332,833.3333333333333,0.0,0.0,109.85333333333335,3794.5584159259265,4544.558415925927,3450.0,546.7237313333333,0.0
S_adaptive_W56,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,13.952866666666637,450.87024999999994,0.80,adaptive,30,,1284.2035833333332,833.3333333333333,0.0,0.0,68.81953333333331,4544.558415925927,5294.558415925927,4200.0,537.5676199833333,0.0
S_adaptive_W56,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,24.46491666666668,438.33214999999996,0.80,adaptive,30,,1271.6654833333332,833.3333333333333,0.0,0.0,21.16373333333331,5294.558415925927,6044.558415925927,4950.0,539.3133314816666,0.0
S_adaptive_W56,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,39.71333333333337,434.3616666666667,0.80,adaptive,30,,1267.695,833.3333333333333,0.0,0.0,2.5650000000000546,6044.558415925927,6794.558415925927,5700.0,537.1223715,0.0
S_adaptive_W56,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,15.836233333333325,409.5482999999999,0.80,adaptive,30,,1242.8816333333332,833.3333333333333,0.0,0.0,3.083349999999996,6794.558415925927,7544.558415925927,6450.0,527.9761178399999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,15.925316666666731,424.5409833333334,0.80,adaptive,30,,1257.8743166666666,833.3333333333333,0.0,0.0,23.58111666666673,7544.558415925927,8294.558415925927,7200.0,533.3387102666666,0.0
S_adaptive_W56,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,34.90499999999997,458.1466666666666,0.80,adaptive,30,,1291.4799999999998,833.3333333333333,0.0,0.0,48.2016666666666,8294.558415925927,9044.558415925927,7950.0,545.0045599999999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,21.77864999999997,451.4529666666666,0.80,adaptive,30,,1284.7862999999998,833.3333333333333,0.0,0.0,64.21626666666657,9044.558415925927,9794.558415925927,8700.0,544.7493911999999,0.0
S_adaptive_W56,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,20.156799999999976,506.7263333333333,0.80,adaptive,30,,619.4621925926019,164.75204259260192,0.0,0.0,0.0,9794.558415925927,9942.83525425927,8801.462273333342,264.5723024563003,0.0
S_adaptive_W56,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,23.295000000000073,596.6883333333334,0.80,adaptive,30,,596.6883333333334,15.865000000000123,0.0,0.0,0.0,9942.83525425927,9957.11375425927,8801.462273333342,255.14393133333334,0.0
S_adaptive_W56,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,15.470216666666602,618.4938666666666,0.80,adaptive,31,,618.4938666666666,19.829816666666602,0.0,0.0,0.0,9957.11375425927,9974.96058925927,9957.11375425927,262.73619455999994,0.0
S_adaptive_W56,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,12.832783333333396,617.0049166666666,0.80,adaptive,31,,720.2118563785892,138.47737304525594,0.0,0.0,0.0,9974.96058925927,10099.590225,10050.0,305.72993303271113,0.0
S_adaptive_W56,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,13.548333333333403,613.5683333333334,0.80,adaptive,31,,613.5683333333334,28.975000000000136,0.0,0.0,0.0,10099.590225,10125.667725,10050.0,261.9323215,0.0
S_adaptive_W56,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,20.284400000000005,607.8950666666667,0.80,adaptive,31,,607.8950666666667,21.792200000000093,0.0,0.0,0.0,10125.667725,10145.280705,10050.0,259.69277248000003,0.0
S_adaptive_W56,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,28.05211666666662,627.5407999999999,0.80,adaptive,31,,627.5407999999999,40.34393333333321,0.0,0.0,0.0,10145.280705,10181.590245,10050.0,268.0226756799999,0.0
S_adaptive_W56,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,34.07999999999993,663.3133333333333,0.80,adaptive,31,,663.3133333333333,67.24000000000001,0.0,0.0,0.0,10181.590245,10242.106244999999,10050.0,284.2297633333333,0.0
S_adaptive_W56,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,22.66611666666671,659.0388,0.80,adaptive,31,,659.0388,46.98398333333341,0.0,0.0,0.0,10242.106244999999,10284.391829999999,10050.0,284.11162668000003,0.0
S_adaptive_W56,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,14.242566666666562,650.2882999999998,0.80,adaptive,31,,650.2882999999998,51.96399999999983,0.0,0.0,0.0,10284.391829999999,10331.159429999998,10050.0,279.75402665999997,0.0
S_adaptive_W56,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,31.09666666666658,663.7033333333331,0.80,adaptive,31,,663.7033333333331,91.4699999999998,0.0,0.0,0.0,10331.159429999998,10413.482429999998,10050.0,283.99865633333326,0.0
S_adaptive_W56,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,37.48723333333339,652.0343,0.80,adaptive,31,,652.0343,60.381566666666686,0.0,0.0,0.0,10413.482429999998,10467.825839999998,10050.0,281.15719016,0.0
S_adaptive_W56,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,17.27055000000007,624.3084,0.80,adaptive,31,,624.3084,0.012700000000108957,0.0,0.0,0.0,10467.825839999998,10467.837269999998,10050.0,270.51282972,0.0
