strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,107,2025-07-04 17:50:00,2025-07-04 18:00:00,1.2313,4289.06,1357.125,4151.498171847987,1245.7693602221025,484.28813527098066,26.51972645202727,510.80786172300793,28,,510.80786172300793,0.0,0.0,0.0,22.15202838967457,10800.0,10800.0,10800.0,628.9577201395397,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,108,2025-07-04 18:00:00,2025-07-04 18:10:00,1.2561,4130.9225,1033.7314,4051.688890158876,1002.5733514937928,508.18592311084717,18.960348253894153,527.1462713647413,28,,514.4355845787957,0.0,1.7629320878709223,0.0,0.0,10800.0,10798.041186569033,10785.877014682283,646.1825377894253,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,109,2025-07-04 18:10:00,2025-07-04 18:20:00,1.2447,3964.903,774.5161,4099.940104024943,790.0430514937927,551.6495087551917,25.819084784494862,577.4685935396866,28,,577.4685935396866,2.1764593677410935,0.0,0.0,43.560984171945655,10798.041186569033,10800.0,10785.877014682283,718.7751583788479,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,110,2025-07-04 18:20:00,2025-07-04 18:30:00,1.2545,4044.61,572.6625,4185.548250086414,551.4379934405927,605.6850427743035,29.773801258569165,635.4588440328727,28,,635.4588440328727,0.0,0.0,0.0,56.800927366206,10800.0,10800.0,10785.877014682283,797.1831198392388,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,111,2025-07-04 18:30:00,2025-07-04 18:40:00,1.2522,4332.2249,341.4329,4128.702975307616,333.991405002297,632.4519283842197,23.068364673356996,655.5202930575767,28,,655.5202930575767,0.0,9.611706942423325,0.0,0.0,10800.0,10789.32032561953,10785.877014682283,820.8425109666975,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,112,2025-07-04 18:40:00,2025-07-04 18:50:00,1.2881,4529.6021,127.1218,4107.557146392172,139.34500500229697,661.3686902316458,17.313851765848653,678.6825419974945,28,,0.0,0.0,733.7467166666667,0.0,0.0,10789.32032561953,9974.0461959899,10031.785301351732,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,113,2025-07-04 18:50:00,2025-07-04 19:00:00,1.3466,4469.93,0.0,4191.87914467281,0.0,698.646524112135,20.123678495259924,718.7702026073949,28,,0.0,0.0,744.9883333333333,0.0,0.0,9974.0461959899,9146.281381175086,9233.151742899072,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,114,2025-07-04 19:00:00,2025-07-04 19:10:00,1.3523,4231.4313,0.0,4170.502917248452,0.0,695.0838195414086,30.717470013943398,725.801289555352,28,,0.0,0.0,705.23855,0.0,0.0,9146.281381175086,8362.682992286196,8426.705865615348,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,115,2025-07-04 19:10:00,2025-07-04 19:20:00,1.3445,4085.2094,4.2926,4170.390197586593,0.0,695.0650329310988,33.398619682529215,728.463652613628,28,,0.0,0.0,680.1528,0.0,0.0,8362.682992286196,7606.957658952862,7617.301807155762,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,116,2025-07-04 19:20:00,2025-07-04 19:30:00,1.3483,4088.0,0.0,4263.18995261444,0.0,710.5316587690733,19.46527489655614,729.9969336656294,28,,0.0,0.0,681.3333333333333,0.0,0.0,7606.957658952862,6849.920621915826,6806.19410308284,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,117,2025-07-04 19:30:00,2025-07-04 19:40:00,1.349,4122.8715,0.0,4052.574496712866,0.0,675.4290827854777,22.31155163247604,697.7406344179537,28,,0.0,0.0,687.14525,0.0,0.0,6849.920621915826,6086.425899693604,6030.926731507336,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,118,2025-07-04 19:40:00,2025-07-04 19:50:00,1.3473,4396.9327,0.3082,4118.127564753499,0.0,686.3545941255832,8.212658952938227,694.5672530785214,28,,0.0,0.0,732.7707499999999,0.0,0.0,6086.425899693604,5272.236177471382,5259.1853391978675,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,119,2025-07-04 19:50:00,2025-07-04 20:00:00,1.3482,4675.25,0.0,4356.9509851133935,0.0,726.1584975188989,23.08312214696764,749.2416196658666,28,,0.0,0.0,779.2083333333333,0.0,0.0,5272.236177471382,4406.449140434344,4426.694650680238,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,120,2025-07-04 20:00:00,2025-07-04 20:10:00,1.3513,4467.491,0.0,4257.648525215262,0.0,709.6080875358771,15.118412735495895,724.726500271373,28,,0.0,0.0,744.5818333333333,0.0,0.0,4406.449140434344,3579.135992286196,3621.4429837120456,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,121,2025-07-04 20:10:00,2025-07-04 20:20:00,1.34,4335.4752,0.0221,4209.87773273302,0.0,701.6462887888366,9.511914559022443,711.1582033478591,28,,0.0,0.0,722.5755166666665,0.0,0.0,3579.135992286196,2776.274307101011,2831.2672022144243,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,122,2025-07-04 20:20:00,2025-07-04 20:30:00,1.3489,4429.38,0.0,4271.14593273302,0.0,711.8576554555034,25.54823418430783,737.4058896398112,28,,0.0,0.0,738.23,0.0,0.0,2776.274307101011,1956.0187515454554,2011.9273248368563,0.0,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,123,2025-07-04 20:30:00,2025-07-04 20:40:00,1.3952,4366.2511,0.0,4265.107420135558,0.0,710.8512366892596,19.883355663910947,730.7345923531706,28,,0.0,0.0,680.4168763909099,47.29164027575678,0.0,1956.0187515454554,1200.0,1200.0,0.0,329.9064825636793
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,124,2025-07-04 20:40:00,2025-07-04 20:50:00,1.2226,4340.4632,0.0016,4312.698235464915,0.0,718.7830392441525,32.7046079502137,751.4876471943662,28,,751.4876471943662,28.07738052769946,0.0,0.0,0.0,1200.0,1225.2696424749295,1200.0,918.7687974598321,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,125,2025-07-04 20:50:00,2025-07-04 21:00:00,0.9332,4425.62,0.0,4230.116404024943,0.0,705.0194006708239,30.814846416356204,735.8342470871801,28,,735.8342470871801,0.0,1.7690862461531651,0.0,0.0,1225.2696424749295,1223.3039910903149,1200.0,686.6805193817564,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,126,2025-07-04 21:00:00,2025-07-04 21:10:00,0.9068,4440.7573,0.0,3958.141704024944,0.0,659.6902840041573,35.13365718139187,694.8239411855492,28,,694.8239411855493,0.0,20.97359198128338,24.328683499833982,0.0,1223.3039910903149,1200.0,1200.0,630.0663498670561,110.30625098824729
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,127,2025-07-04 21:10:00,2025-07-04 21:20:00,0.9371,4291.121,0.0,4152.069575307616,0.0,692.0115958846027,32.045560180726284,724.057156065329,28,,724.057156065329,8.870322731995657,0.0,0.0,0.0,1200.0,1207.983290458796,1200.0,678.5139609488198,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,128,2025-07-04 21:20:00,2025-07-04 21:30:00,0.9371,4228.64,0.0,4417.315742490924,0.0,736.219290415154,26.9267633703422,763.1460537854962,28,,763.1460537854962,58.372720452162866,0.0,0.0,0.0,1207.983290458796,1260.5187388657428,1200.0,715.1441670023885,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,129,2025-07-04 21:30:00,2025-07-04 21:40:00,0.9871,4524.2608,0.0,4391.120825573354,0.0,731.8534709288922,22.037093038289186,753.8905639671814,28,,753.8905639671814,0.0,0.15290269948525292,0.0,0.0,1260.5187388657428,1260.3488469774259,1200.0,744.1653756920048,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,130,2025-07-04 21:40:00,2025-07-04 21:50:00,0.7764,4292.4011,0.0,4027.1242803862688,0.0,671.1873800643781,14.66979768490171,685.8571777492798,28,,685.8571777492798,0.0,29.543005584053503,0.0,0.0,1260.3488469774259,1227.5232852173665,1200.0,532.4995128045408,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,131,2025-07-04 21:50:00,2025-07-04 22:00:00,0.4209,3627.42,0.0,3650.523072889552,0.0,608.4205121482587,27.30864115345662,635.7291533017153,28,,1469.0624866350486,833.3333333333333,0.0,0.0,31.159153301715378,1227.5232852173665,1977.5232852173665,1950.0,618.328400624692,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,132,2025-07-04 22:00:00,2025-07-04 22:10:00,0.3859,3571.9755,0.0,3675.3566619622943,0.0,612.5594436603824,24.530646212593638,637.090089872976,28,,1470.4234232063093,833.3333333333333,0.0,0.0,41.76083987297602,1977.5232852173665,2727.5232852173667,2700.0,567.4363990153148,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,133,2025-07-04 22:10:00,2025-07-04 22:20:00,0.4368,3875.9103,0.0,3763.861359230399,0.0,627.3102265383998,17.619366734882192,644.929593273282,28,,644.929593273282,0.0,1.0554567267180346,0.0,0.0,2727.5232852173667,2726.350555521013,2700.0,281.70524634176957,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,134,2025-07-04 22:20:00,2025-07-04 22:30:00,0.4198,4053.0,0.0,3667.047159230399,0.0,611.1745265383997,31.340801905728767,642.5153284441285,28,,1475.8486617774618,800.3486617774618,0.0,0.0,0.0,2726.350555521013,3446.6643511207285,3450.0,619.5612682141784,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,135,2025-07-04 22:30:00,2025-07-04 22:40:00,0.4186,3893.3897,0.0,3665.377289594164,0.0,610.8962149323606,31.917368203739898,642.8135831361005,28,,1476.1469164694338,827.2486331361005,0.0,0.0,0.0,3446.6643511207285,4191.188120943219,4200.0,617.915099234105,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,136,2025-07-04 22:40:00,2025-07-04 22:50:00,0.4241,3860.5396,0.0,3727.984195007767,0.0,621.3306991679611,28.128843614425648,649.4595427823867,28,,649.4595427823867,6.036276115720057,0.0,0.0,0.0,4191.188120943219,4196.620769447367,4200.0,275.4357920940102,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,137,2025-07-04 22:50:00,2025-07-04 23:00:00,0.4237,3955.39,0.0,3758.769101804995,0.0,626.4615169674992,21.698696195308685,648.1602131628078,28,,1481.493546496141,822.2618798294745,0.0,0.0,0.0,4196.620769447367,4936.656461293894,4950.0,627.708815650415,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,138,2025-07-04 23:00:00,2025-07-04 23:10:00,0.4248,3766.1846,0.0,3738.759842831996,0.0,623.1266404719993,17.91720697417793,641.0438474461772,28,,641.0438474461772,13.346414112843945,0.0,0.0,0.0,4936.656461293894,4948.668233995453,4950.0,272.31542639513606,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,139,2025-07-04 23:10:00,2025-07-04 23:20:00,0.424,3722.8832,0.0,3751.5874311804655,0.0,625.2645718634109,10.912718897688706,636.1772907610996,28,,636.1772907610996,15.696757427766215,0.0,0.0,0.0,4948.668233995453,4962.795315680442,4950.0,269.7391712827062,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,140,2025-07-04 23:20:00,2025-07-04 23:30:00,0.422,3871.17,0.0,3695.2064909897326,0.0,615.8677484982887,38.433166777143924,654.3009152754327,28,,1487.634248608766,833.3333333333333,0.0,0.0,9.105915275432835,4962.795315680442,5712.795315680442,5700.0,627.7816529128993,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,141,2025-07-04 23:30:00,2025-07-04 23:40:00,0.424,3810.2111,0.0,3681.0714839673,0.0,613.51191399455,25.878563494538184,639.3904774890882,28,,972.7238108224215,337.68862748908816,0.0,0.0,0.0,5712.795315680442,6016.715080420622,6000.0,412.4348957887067,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,142,2025-07-04 23:40:00,2025-07-04 23:50:00,0.4271,3747.3787,0.0,3580.092926453286,0.0,596.6821544088809,17.922573700796647,614.6047281096776,28,,614.6047281096776,0.0,9.95838855698912,0.0,0.0,6016.715080420622,6005.65020424619,6000.0,262.49767937564326,0.0
L_q75,lightgbm,0.75,2025-07-04,2025-07-04,143,2025-07-04 23:50:00,2025-07-05 00:00:00,0.4276,3770.68,0.0,3613.022825280324,0.0,602.1704708800539,25.22887585296155,627.3993467330155,28,,627.3993467330155,0.0,1.0473199336511243,0.0,0.0,6005.65020424619,6004.486515431022,6000.0,268.2759606630374,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,0,2025-07-05 00:00:00,2025-07-05 00:10:00,0.4248,3762.87,0.0,3649.26377910578,0.0,608.2106298509633,28.990626708122022,637.2012565590853,28,,637.2012565590853,10.056256559085341,0.0,0.0,0.0,6004.486515431022,6013.537146334199,6004.486515431022,270.6830937862995,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,1,2025-07-05 00:10:00,2025-07-05 00:20:00,0.4245,3881.2009,0.0,3648.937880901012,0.0,608.1563134835019,30.105740674064577,638.2620541575665,28,,638.2620541575665,0.0,8.60476250910017,0.0,0.0,6013.537146334199,6003.976299101865,6004.486515431022,270.94224198988695,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,2,2025-07-05 00:20:00,2025-07-05 00:30:00,0.4269,3976.78,0.0,3745.324381081121,0.0,624.2207301801868,23.829599167446645,648.0503293476335,28,,648.0503293476335,0.0,14.74633731903316,0.0,0.0,6003.976299101865,5987.591479858495,6004.486515431022,276.6526855985047,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,3,2025-07-05 00:30:00,2025-07-05 00:40:00,0.4272,3738.4441,0.0,3711.193582729597,0.0,618.5322637882662,20.19837426883106,638.7306380570972,28,,638.7306380570972,15.656621390430473,0.0,0.0,0.0,5987.591479858495,6001.682439109883,6004.486515431022,272.86572857799194,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,4,2025-07-05 00:40:00,2025-07-05 00:50:00,0.4271,3684.5057,0.0,3720.425142924524,0.0,620.0708571540873,32.30170215999681,652.3725593140841,28,,652.3725593140841,38.28827598075077,0.0,0.0,0.0,6001.682439109883,6036.141887492558,6004.486515431022,278.6283200830453,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,5,2025-07-05 00:50:00,2025-07-05 01:00:00,0.4285,3799.99,0.0,3826.7755865667305,0.0,637.795931094455,42.587833377360255,680.3837644718153,28,,680.3837644718153,47.05209780514872,0.0,0.0,0.0,6036.141887492558,6078.488775517192,6004.486515431022,291.54444307617285,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,6,2025-07-05 01:00:00,2025-07-05 01:10:00,0.4311,3591.2454,0.0,3693.646768158776,0.0,615.6077946931293,37.862641118247836,653.4704358113772,28,,653.4704358113772,54.929535811377264,0.0,0.0,0.0,6078.488775517192,6127.925357747432,6004.486515431022,281.7111048782847,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,7,2025-07-05 01:10:00,2025-07-05 01:20:00,0.4302,3590.6747,0.0,3564.646044210356,0.0,594.1076740350593,31.72558540646577,625.8332594415251,28,,625.8332594415251,27.387476108191777,0.0,0.0,0.0,6127.925357747432,6152.574086244805,6004.486515431022,269.23346821174414,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,8,2025-07-05 01:20:00,2025-07-05 01:30:00,0.4279,3720.21,0.0,3573.272392061272,0.0,595.5453986768787,32.55869836324473,628.1040970401234,28,,628.1040970401234,8.069097040123438,0.0,0.0,0.0,6152.574086244805,6159.836273580916,6004.486515431022,268.7657431234688,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,9,2025-07-05 01:30:00,2025-07-05 01:40:00,0.4312,3359.1403,0.0,3569.785888114209,0.0,594.9643146857014,34.025050937346805,628.9893656230482,28,,628.9893656230482,69.13264895638156,0.0,0.0,0.0,6159.836273580916,6222.055657641659,6004.486515431022,271.2202144566584,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,10,2025-07-05 01:40:00,2025-07-05 01:50:00,0.4333,3182.0556,0.0,3556.376306172791,0.0,592.7293843621318,25.68413496399552,618.4135193261272,28,,618.4135193261272,88.0709193261273,0.0,0.0,0.0,6222.055657641659,6301.319485035174,6004.486515431022,267.95857792401097,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,11,2025-07-05 01:50:00,2025-07-05 02:00:00,0.4311,3405.22,0.0,3576.7073527166685,0.0,596.1178921194447,25.636371674193015,621.7542637936377,28,,621.7542637936377,54.2175971269711,0.0,0.0,0.0,6301.319485035174,6350.115322449447,6004.486515431022,268.03826312143724,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,12,2025-07-05 02:00:00,2025-07-05 02:10:00,0.4293,3563.6406,0.0,3587.734047538006,0.0,597.9556745896676,35.7361062386791,633.6917808283467,28,,633.6917808283467,39.75168082834671,0.0,0.0,0.0,6350.115322449447,6385.89183519496,6004.486515431022,272.04388150960926,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,13,2025-07-05 02:10:00,2025-07-05 02:20:00,0.4324,3626.9365,0.0,3504.953895980788,0.0,584.1589826634646,25.475968119405252,609.6349507828699,28,,609.6349507828699,5.145534116203294,0.0,0.0,0.0,6385.89183519496,6390.522815899542,6004.486515431022,263.60615271851293,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,14,2025-07-05 02:20:00,2025-07-05 02:30:00,0.4367,3512.98,0.0,3404.288386593358,0.0,567.3813977655597,27.90665281429017,595.2880505798498,28,,595.2880505798498,9.791383913183154,0.0,0.0,0.0,6390.522815899542,6399.335061421407,6004.486515431022,259.96229168822043,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,15,2025-07-05 02:30:00,2025-07-05 02:40:00,0.4348,3151.7578,0.0,3371.159786637606,0.0,561.859964439601,25.7153039747443,587.5752684143453,28,,587.5752684143453,62.282301747678616,0.0,0.0,0.0,6399.335061421407,6455.389132994318,6004.486515431022,255.47772670655732,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,16,2025-07-05 02:40:00,2025-07-05 02:50:00,0.4335,3163.3906,0.0,3315.526739402705,0.0,552.5877899004508,26.246825252812187,578.834615153263,28,,578.834615153263,51.60284848659637,0.0,0.0,0.0,6455.389132994318,6501.8316966322545,6004.486515431022,250.9248056689395,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,17,2025-07-05 02:50:00,2025-07-05 03:00:00,0.4357,3552.34,0.0,3239.8144688514303,0.0,539.969078141905,20.608650578290508,560.5777287201955,28,,560.5777287201955,0.0,31.478937946471092,0.0,0.0,6501.8316966322545,6466.855098913953,6004.486515431022,244.2437164033892,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,18,2025-07-05 03:00:00,2025-07-05 03:10:00,0.4374,3663.7624,0.0017,3373.4432840989643,0.0,562.2405473498274,12.062767977161343,574.3033153269887,28,,574.3033153269887,0.0,36.32346800634468,0.0,0.0,6466.855098913953,6426.495690018014,6004.486515431022,251.20027012402485,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,19,2025-07-05 03:10:00,2025-07-05 03:20:00,0.4371,3379.7574,0.0,3410.830371892945,0.0,568.4717286488242,12.026704926508444,580.4984335753327,28,,580.4984335753327,17.205533575332765,0.0,0.0,0.0,6426.495690018014,6441.980670235814,6004.486515431022,253.73586531577791,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,20,2025-07-05 03:20:00,2025-07-05 03:30:00,0.4356,3042.96,0.0,3390.4473523639213,0.0,565.0745587273202,21.960123134185324,587.0346818615055,28,,587.0346818615055,79.87468186150556,0.0,0.0,0.0,6441.980670235814,6513.867883911169,6004.486515431022,255.7123074188718,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,21,2025-07-05 03:30:00,2025-07-05 03:40:00,0.4353,3114.4497,0.0236,3410.4290816999205,0.0,568.4048469499867,23.927360008092705,592.3322069580794,28,,592.3322069580794,73.26119029141273,0.0,0.0,0.0,6513.867883911169,6579.802955173441,6004.486515431022,257.842209688852,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,22,2025-07-05 03:40:00,2025-07-05 03:50:00,0.436,3273.5734,0.0,3438.7435499784287,0.0,573.1239249964048,30.155332091577975,603.2792570879827,28,,603.2792570879827,57.6836904213161,0.0,0.0,0.0,6579.802955173441,6631.718276552625,6004.486515431022,263.0297560903605,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,23,2025-07-05 03:50:00,2025-07-05 04:00:00,0.4378,3341.06,0.0,3396.054774527941,0.0,566.0091290879901,19.706822383109056,585.7159514710992,28,,585.7159514710992,28.872618137765926,0.0,0.0,0.0,6631.718276552625,6657.703632876614,6004.486515431022,256.42644355404724,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,24,2025-07-05 04:00:00,2025-07-05 04:10:00,0.4401,3434.6116,0.3294,3251.894952108011,4.325782605394137,541.2615282504361,6.86996875721934,548.1314970076554,28,,0.0,0.0,572.3803666666666,0.0,0.0,6657.703632876614,6021.7254476914295,5395.451518755849,0.0,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,25,2025-07-05 04:10:00,2025-07-05 04:20:00,0.4389,3499.8404,0.0,3245.5931976825154,3.991482605394137,540.2669525128535,11.894412132078912,552.1613646449325,28,,552.1613646449325,0.0,31.145368688400822,0.0,0.0,6021.7254476914295,5987.119482482095,5395.451518755849,242.3436229426609,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,26,2025-07-05 04:20:00,2025-07-05 04:30:00,0.4364,3463.81,0.0,3225.671076456498,3.991482605394137,536.946598975184,20.720518427062586,557.6671174022465,28,,557.6671174022465,0.0,19.634549264420116,0.0,0.0,5987.119482482095,5965.30331663274,5395.451518755849,243.36593003434038,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,27,2025-07-05 04:30:00,2025-07-05 04:40:00,0.4393,3328.523,4.5877,3290.6985405480905,8.647982605394137,547.0084263237827,17.20250685178206,564.2109331755648,28,,564.2109331755648,10.221716508898226,0.0,0.0,0.0,5965.30331663274,5974.502861490748,5395.451518755849,247.85786294402564,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,28,2025-07-05 04:40:00,2025-07-05 04:50:00,0.4422,3275.2212,0.0,3347.208598214745,3.991482605394137,557.2028526015584,15.442848325642103,572.6457009272006,28,,0.0,0.0,545.8702,0.0,0.0,5974.502861490748,5367.980417046303,4759.178517725626,0.0,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,29,2025-07-05 04:50:00,2025-07-05 05:00:00,0.4395,3355.32,0.0,3247.8347138779127,3.991482605394137,540.6405385454198,11.213189867184497,551.8537284126043,28,,448.3092536511209,0.0,110.91074634887912,0.0,0.0,5367.980417046303,5244.746254436437,4644.129101323978,197.03191697966764,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,30,2025-07-05 05:00:00,2025-07-05 05:10:00,0.4333,3442.0162,128.754,3062.809590068004,133.75928260539413,488.1750512437683,6.212939942738217,494.3879911865065,28,,494.3879911865065,0.0,57.82237548016019,0.0,0.0,5244.746254436437,5180.499170569592,4644.129101323978,214.21831658111327,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,31,2025-07-05 05:10:00,2025-07-05 05:20:00,0.4439,3399.9552,310.97,3136.7652245213794,312.8453826053941,470.6533069859975,3.08567530991877,473.7389822959163,28,,0.0,0.0,514.8308666666667,0.0,0.0,5180.499170569592,4608.464874273296,4117.752454328515,0.0,0.0
L_q75,lightgbm,0.75,2025-07-05,2025-07-05,32,2025-07-05 05:20:00,2025-07-05 05:30:00,0.4301,3253.25,498.9375,3252.7047336349683,500.6789826053941,458.670958504929,13.371590598461637,472.0425491033906,28,,472.0425491033907,12.99046577005737,0.0,0.0,0.0,4608.464874273296,4620.156293466348,4117.752454328515,203.02550036936833,0.0
